#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-841264.821887977,3267.5790011232984,-837997.2428868536,7.348942942821353,587.0833801128022,0.9034914571479512,0
2000,7.999999999999562,-841156.321887977,5455.32478438951,-835700.9971035875,12.269288840837707,587.0833801128022,0.9034914571479512,1.03e+03
3000,11.999999999999122,-839619.571887977,8028.619259643128,-831590.9526283338,18.05675236267305,587.0833801128022,0.9034914571479512,747
4000,15.999999999998682,-837774.321887977,10693.850913770537,-827080.4709742065,24.05098703882025,587.0833801128022,0.9034914571479512,822
5000,20.000000000000018,-835824.821887977,13470.725833738325,-822354.0960542386,30.296312810340847,587.0833801128022,0.9034914571479512,864
6000,24.000000000001354,-834339.321887977,16149.388004251763,-818189.9338837252,36.32075336630905,587.0833801128022,0.9034914571479512,892
7000,28.00000000000269,-832946.321887977,18881.81266636424,-814064.5092216127,42.466108361710674,587.0833801128022,0.9034914571479512,910
8000,32.00000000000402,-831415.321887977,21425.42163562044,-809989.9002523565,48.186807747245474,587.0833801128022,0.9034914571479512,922
9000,36.000000000001805,-829715.071887977,24144.26799716967,-805570.8038908073,54.301624489076026,587.0833801128022,0.9034914571479512,931
10000,39.99999999999959,-828276.071887977,26786.09953399733,-801489.9723539796,60.24323117158266,587.0833801128022,0.9034914571479512,937
11000,43.99999999999737,-826399.821887977,29434.910107117874,-796964.9117808591,66.20053404368245,587.0833801128022,0.9034914571479512,942
12000,47.999999999995154,-824756.071887977,32184.948611331027,-792571.1232766459,72.38550342042183,587.0833801128022,0.9034914571479512,946
13000,51.99999999999294,-822940.821887977,34818.98354900394,-788121.838338973,78.30957517498437,587.0833801128022,0.9034914571479512,949
14000,55.99999999999072,-821119.071887977,37386.51334676938,-783732.5585412076,84.08407365881152,587.0833801128022,0.9034914571479512,951
15000,59.9999999999885,-818945.821887977,40156.25697034582,-778789.5649176311,90.31336080042588,587.0833801128022,0.9034914571479512,953
16000,63.99999999998629,-816814.821887977,42425.90223717563,-774388.9196508013,95.41790259134903,587.0833801128022,0.9034914571479512,954
17000,67.99999999999118,-815048.071887977,45174.20169336954,-769873.8701946074,101.59896076512626,587.0833801128022,0.9034914571479512,955
