#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-840779.821887977,3262.881184112349,-837516.9407038646,7.33837732553791,587.0833801128022,0.9034914571479512,0
2000,7.999999999999562,-840394.821887977,5483.271549779154,-834911.5503381978,12.332142465559345,587.0833801128022,0.9034914571479512,1.06e+03
3000,11.999999999999122,-839046.821887977,8117.818965349943,-830929.002922627,18.257366807658308,587.0833801128022,0.9034914571479512,758
4000,15.999999999998682,-837625.321887977,10760.54450820877,-826864.7773797682,24.200984152894534,587.0833801128022,0.9034914571479512,834
5000,20.000000000000018,-836327.571887977,13498.827782507173,-822828.7441054698,30.359515449975074,587.0833801128022,0.9034914571479512,877
6000,24.000000000001354,-834763.321887977,16018.647815157983,-818744.674072819,36.026712368477455,587.0833801128022,0.9034914571479512,905
7000,28.00000000000269,-832972.571887977,18652.82573631077,-814319.7461516662,41.95110569978994,587.0833801128022,0.9034914571479512,923
8000,32.00000000000402,-831393.071887977,21517.896436957584,-809875.1754510193,48.39478804043556,587.0833801128022,0.9034914571479512,935
9000,36.000000000001805,-829488.071887977,24076.517838507774,-805411.5540494692,54.14925111104838,587.0833801128022,0.9034914571479512,944
10000,39.99999999999959,-828034.071887977,26684.594142497226,-801349.4777454797,60.01494064508993,587.0833801128022,0.9034914571479512,951
11000,43.99999999999737,-825669.321887977,29541.208804918715,-796128.1130830583,66.43960494748188,587.0833801128022,0.9034914571479512,956
12000,47.999999999995154,-824157.321887977,31916.31193254394,-792241.009955433,71.78132655918093,587.0833801128022,0.9034914571479512,960
13000,51.99999999999294,-822454.571887977,34832.915629092706,-787621.6562588842,78.34090909578994,587.0833801128022,0.9034914571479512,963
14000,55.99999999999072,-820859.321887977,37683.931477663325,-783175.3904103136,84.75298139550243,587.0833801128022,0.9034914571479512,966
15000,59.9999999999885,-818926.821887977,40059.93533113945,-778866.8865568375,90.09672878313012,587.0833801128022,0.9034914571479512,968
16000,63.99999999998629,-817405.821887977,43013.38393917255,-774392.4379488043,96.73917730465902,587.0833801128022,0.9034914571479512,969
17000,67.99999999999118,-815109.071887977,45251.43314499932,-769857.6387429776,101.77265802882621,587.0833801128022,0.9034914571479512,969
18000,71.99999999999606,-812817.571887977,48198.478571807325,-764619.0933161697,108.40070548661357,587.0833801128022,0.9034914571479512,970
19000,76.00000000000095,-810691.821887977,50851.03455684685,-759840.7873311301,114.36643197095977,587.0833801128022,0.9034914571479512,971
20000,80.00000000000584,-808265.321887977,53204.230245582556,-755061.0916423944,119.65888269483422,587.0833801128022,0.9034914571479512,971
21000,84.00000000001073,-805869.821887977,56244.994436864625,-749624.8274511123,126.49770817896916,587.0833801128022,0.9034914571479512,971
22000,88.00000000001562,-803731.071887977,58472.903869337606,-745258.1680186393,131.5083840632826,587.0833801128022,0.9034914571479512,971
23000,92.0000000000205,-801955.321887977,61299.458256636615,-740655.8636313403,137.86544135551665,587.0833801128022,0.9034914571479512,971
24000,96.0000000000254,-799043.571887977,64174.804907583326,-734868.7669803937,144.33223480454288,587.0833801128022,0.9034914571479512,971
25000,100.00000000003028,-796723.071887977,66789.82202367976,-729933.2498642972,150.21353456013796,587.0833801128022,0.9034914571479512,970
26000,104.00000000003517,-794036.821887977,69632.91143108002,-724403.910456897,156.607779910944,587.0833801128022,0.9034914571479512,970
