# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN/run2/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN/run2/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.160580
#Iteration 20:  0.049824
#Iteration 30:  0.045815
#Iteration 40:  0.043505
#Iteration 50:  0.042507
#Iteration 60:  0.042047
#Iteration 70:  0.040709
#Iteration 80:  0.038852
#Iteration 90:  0.036816
#Iteration 100:  0.034757
0.358500	10.556932	1874080192.258645
0.361500	10.686326	1507728505.470193
0.364500	10.866530	1113688866.920588
0.367500	11.027830	849192384.457360
0.370500	11.258708	576038746.685063
0.373500	11.532894	363312227.208640
0.376500	11.808651	228539856.355157
0.379500	12.126346	133975618.837588
0.382500	12.480260	73900638.920948
0.385500	12.841946	40234349.271153
0.388500	13.209126	21703749.504359
0.391500	13.602547	11202488.185700
0.394500	13.918835	6582725.934859
0.397500	14.301996	3456820.894033
0.400500	14.308382	3419906.938252
0.403500	14.313802	3388887.867890
0.406500	13.927652	6485882.622370
0.409500	13.512417	13035108.882348
0.412500	13.213728	21536474.610170
0.415500	12.931130	34632769.590641
0.418500	12.590491	61400782.817924
0.421500	12.309102	98538025.779336
0.424500	12.104776	138922695.900671
0.427500	11.924526	188090167.249311
0.430500	11.802665	230851061.019716
0.433500	11.764773	246033989.500516
0.436500	11.728888	261332482.022370
0.439500	11.722993	263934813.971593
0.442500	11.754416	250354978.933236
0.445500	11.726247	262495402.603357
0.448500	11.760662	247740120.856366
0.451500	11.748116	253020399.050440
0.454500	11.768552	244476135.472027
0.457500	11.842830	215778959.623423
0.460500	11.876279	203980965.568639
0.463500	11.965365	175610929.961351
0.466500	12.090244	142358218.200349
0.469500	12.209280	116541272.309167
0.472500	12.285548	102517876.088301
0.475500	12.388618	86208914.602225
0.478500	12.504275	70976778.467992
0.481500	12.530754	67886695.950801
0.484500	12.583467	62130024.799346
0.487500	12.600791	60346719.684120
0.490500	12.652350	55336630.562691
0.493500	12.729864	48576129.671532
0.496500	12.911887	35771428.625641
0.499500	13.072747	27296012.652630
0.502500	13.282245	19193464.941607
0.505500	13.501054	13286488.027913
0.508500	13.687033	9719299.375540
0.511500	13.893329	6871114.484593
0.514500	13.966858	6072210.978528
0.517500	14.046622	5310239.416002
0.520500	14.072148	5087203.095114
0.523500	14.045390	5321245.779153
0.526500	14.067058	5130914.586777
0.529500	14.128124	4630345.145013
0.532500	14.230864	3895893.020294
0.535500	14.380417	3029875.110493
0.538500	14.513958	2420651.430463
0.541500	14.656265	1905636.122063
0.544500	14.832873	1416139.672203
0.547500	14.985693	1095312.781148
0.550500	15.154191	825135.097692
0.553500	15.313166	631632.220798
0.556500	15.434008	515516.440951
0.559500	15.550616	423752.362005
0.562500	15.607766	384937.038680
0.565500	15.681331	340159.831368
0.568500	15.761858	297093.656462
0.571500	15.835595	262458.774351
0.574500	15.996696	200192.531269
0.577500	16.156192	153111.082523
0.580500	16.323085	115655.182539
0.583500	16.490079	87347.439850
0.586500	16.661309	65500.177662
0.589500	16.856787	47155.459112
0.592500	17.058035	33620.922998
0.595500	17.292482	22669.900562
0.598500	17.471853	16768.662668

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-10.650561
# 2	-18.080188
# 3	-22.719849
# 4	-24.366397
# 5	-23.039063
# 6	-19.247278
# 7	-17.416197
# 8	-15.516086
# 9	-14.285574
# 10	-12.123286
# 11	-12.836143
# 12	-12.332453
# 13	-10.974720
# 14	-9.494519
# 15	-7.667083
#Iteration 110:  0.032748
#Iteration 120:  0.030825
#Iteration 130:  0.029004
#Iteration 140:  0.027289
#Iteration 150:  0.025681
#Iteration 160:  0.024176
#Iteration 170:  0.022771
#Iteration 180:  0.021459
#Iteration 190:  0.020236
#Iteration 200:  0.019095
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	inf	0.000000
0.082500	17.159240	15704.272121
0.085500	15.257999	383736.686819
0.088500	13.560559	6656747.888868
0.091500	12.240048	61278827.140190
0.094500	10.947694	538025885.217061
0.097500	9.777141	3849232170.288253
0.100500	8.731669	22316634310.702385
0.103500	7.875434	94130445700.668396
0.106500	7.101913	345497427034.361755
0.109500	6.312940	1301489249909.933594
0.112500	5.549641	4695616888100.077148
0.115500	4.847729	15280192601402.966797
0.118500	4.223856	43610531371536.726562
0.121500	3.681080	108604903165299.609375
0.124500	3.154894	263023885307694.593750
0.127500	2.696814	568093592860961.500000
0.130500	2.304096	1099326462042220.000000
0.133500	2.009453	1803985873813344.500000
0.136500	1.711264	2978023071750914.500000
0.139500	1.329800	5654818157781811.000000
0.142500	0.956024	10599787393615916.000000
0.145500	0.595537	19430004321738756.000000
0.148500	0.309720	31414903987684860.000000
0.151500	0.100589	44649204704152064.000000
0.154500	0.000000	52874866203008688.000000
0.157500	0.009500	52037195304720976.000000
0.160500	0.095305	45047558583403968.000000
0.163500	0.205113	37454606635110488.000000
0.166500	0.330899	30316144458336384.000000
0.169500	0.463424	24261786349827888.000000
0.172500	0.603422	19174159831443500.000000
0.175500	0.759828	14741139756534680.000000
0.178500	0.957991	10564792497002932.000000
0.181500	1.215179	6856440392953705.000000
0.184500	1.531995	4025359521015841.500000
0.187500	1.903351	2156222189979026.250000
0.190500	2.319721	1070827104494592.125000
0.193500	2.745720	523257611050464.375000
0.196500	3.155032	262963004414784.718750
0.199500	3.571770	130512476933424.484375
0.202500	4.061128	57331425509632.132812
0.205500	4.519648	26524476275097.390625
0.208500	5.059268	10707625777667.757812
0.211500	5.601618	4302751246637.070312
0.214500	6.080379	1924079668834.300781
0.217500	6.565128	851782714395.125000
0.220500	6.967321	433215807129.713074
0.223500	7.207102	289501398230.596375
0.226500	7.085070	355419513456.158142
0.229500	6.931056	460447444085.788452
0.232500	6.781679	591879943871.104614
0.235500	6.714201	662974603366.293579
0.238500	6.734720	640496763079.430054
0.241500	6.841549	535211162984.740479
0.244500	6.931178	460353220147.851379
0.247500	7.124587	332576425047.580688
0.250500	7.332387	234523120744.879974
0.253500	7.555637	161138641334.436707
0.256500	7.791565	108382479086.592194
0.259500	8.040693	71298612381.454712
0.262500	8.263618	49015443194.469872
0.265500	8.444217	36181383381.187325
0.268500	8.635944	26212819493.217335
0.271500	8.804737	19737195235.743649
0.274500	8.939992	15723212199.100687
0.277500	9.169855	10683863819.916021
0.280500	9.387728	7407444794.742658
0.283500	9.667213	4630503440.717896
0.286500	9.954306	2857810512.588621
0.289500	10.181316	1951207876.460060
0.292500	10.390298	1373201999.348398
0.295500	10.601022	963594285.995860
0.298500	10.828392	657507685.610826
0.301500	11.010174	484383312.795300
0.304500	11.167321	371931323.868179
0.307500	11.353104	272164211.530329
0.310500	11.474480	221931578.913658
0.313500	11.600562	179544565.218843
0.316500	11.685932	155541766.659771
0.319500	11.778808	133058488.090269
0.322500	11.808958	126482729.147857
0.325500	11.867545	114619651.099710
0.328500	11.970831	96350563.921092
0.331500	12.130654	73650362.720723
0.334500	12.309664	54511379.645457
0.337500	12.493857	39995885.778496
0.340500	12.701573	28207903.571627
0.343500	12.875098	21071126.128671
0.346500	13.049086	15727748.365448
0.349500	13.228385	11635032.377357
0.352500	13.388022	8896599.590296
0.355500	13.553921	6731440.980356
0.358500	13.737289	4945822.017975
0.361500	13.953861	3436600.795005
0.364500	14.209775	2235100.536968
0.367500	14.427895	1549019.008973
0.370500	14.696794	985701.108510
0.373500	14.994461	597628.276040
0.376500	15.284004	367322.904565
0.379500	15.609572	212502.746292
0.382500	15.967947	116340.364871
0.385500	16.332217	63065.533671
0.388500	16.701036	33926.030738
0.391500	17.095756	17472.898478
0.394500	17.413486	10242.453355
0.397500	17.798766	5359.530930
0.400500	17.808732	5270.490965
0.403500	17.820472	5167.503427
0.406500	17.445539	9705.176665
0.409500	17.049939	18871.825553
0.412500	16.784572	29481.303007
0.415500	16.555620	43320.699189
0.418500	16.294627	67179.236612
0.421500	16.118925	90262.486745
0.424500	16.036637	103653.089833
0.427500	15.977429	114500.654739
0.430500	15.959461	118011.713546
0.433500	16.001431	109972.631343
0.436500	16.024589	105773.853370
0.439500	16.065889	98679.508829
0.442500	16.143072	86672.030596
0.445500	16.168288	83074.881851
0.448500	16.268617	70181.699496
0.451500	16.332190	63068.423637
0.454500	16.429416	53558.823008
0.457500	16.570036	42283.491246
0.460500	16.653353	36757.347796
0.463500	16.776428	29887.683364
0.466500	16.923719	23332.539723
0.469500	17.058641	18597.772814
0.472500	17.148933	15978.748140
0.475500	17.268585	13067.424496
0.478500	17.408058	10336.338847
0.481500	17.470481	9306.666664
0.484500	17.574854	7809.007618
0.487500	17.658670	6782.744159
0.490500	17.783908	5495.087845
0.493500	17.930631	4293.961730
0.496500	18.168490	2878.772572
0.499500	18.369715	2052.586732
0.502500	18.607410	1376.482150
0.505500	18.847739	919.002226
0.508500	19.054416	649.277141
0.511500	19.286500	439.537538
0.514500	19.396819	365.137580
0.517500	19.529084	292.344711
0.520500	19.623274	249.534814
0.523500	19.674652	228.887705
0.526500	19.771800	194.401316
0.529500	19.894923	158.056494
0.532500	20.042189	123.395587
0.535500	20.220682	91.409043
0.538500	20.371987	70.880729
0.541500	20.525121	54.793783
0.544500	20.708848	40.234601
0.547500	20.867444	30.818790
0.550500	21.042302	22.969913
0.553500	21.210092	17.324600
0.556500	21.344100	13.830241
0.559500	21.479631	11.012448
0.562500	21.561175	9.601795
0.565500	21.661691	8.109049
0.568500	21.767251	6.790551
0.571500	21.860731	5.803084
0.574500	22.035483	4.325939
0.577500	22.203576	3.261091
0.580500	22.375568	2.442296
0.583500	22.545480	1.835493
0.586500	22.718346	1.372622
0.589500	22.914730	0.986686
0.592500	23.116476	0.702899
0.595500	23.351197	0.473733
0.598500	23.530718	0.350326

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-10.611842
# 2	-17.967247
# 3	-22.474389
# 4	-23.988892
# 5	-22.443591
# 6	-18.324336
# 7	-15.700080
# 8	-13.012337
# 9	-11.054431
# 10	-8.302521
# 11	-8.169031
# 12	-7.156343
# 13	-5.307934
# 14	-3.300817
# 15	-1.295140
#Iteration 210:  0.018031
#Iteration 220:  0.017038
#Iteration 230:  0.016113
#Iteration 240:  0.015248
#Iteration 250:  0.014441
#Iteration 260:  0.013687
#Iteration 270:  0.012982
#Iteration 280:  0.012322
#Iteration 290:  0.011704
#Iteration 300:  0.011125
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	inf	0.000000
0.082500	16.986137	15701.841770
0.085500	15.084971	383628.178412
0.088500	13.387670	6653315.354607
0.091500	12.067411	61221410.133067
0.094500	10.775506	537115647.637305
0.097500	9.605746	3837603343.649636
0.100500	8.561632	22198465229.965599
0.103500	7.707623	93282248215.854614
0.106500	6.937524	340420366937.493469
0.109500	6.153405	1271942554064.187500
0.112500	5.396426	4540522971769.543945
0.115500	4.702065	14589122409502.011719
0.118500	4.086420	41066242566016.093750
0.121500	3.551795	100877038996550.828125
0.124500	3.033225	241200334639270.406250
0.127500	2.582505	514552051929457.562500
0.130500	2.197806	982384973782088.000000
0.133500	1.912838	1586078873544892.000000
0.136500	1.626369	2567223110840313.000000
0.139500	1.258097	4767860987490864.000000
0.142500	0.897978	8734358120095257.000000
0.145500	0.551176	15646463515386510.000000
0.148500	0.279417	24706780801929372.000000
0.151500	0.085106	34251091047650060.000000
0.154500	0.000000	39519065328272416.000000
0.157500	0.025525	37859230329501024.000000
0.160500	0.128414	31846182291509524.000000
0.163500	0.257113	25650699429480808.000000
0.166500	0.403441	20057263351796484.000000
0.169500	0.556798	15499296782536728.000000
0.172500	0.716691	11846250997357004.000000
0.175500	0.892408	8816520202161509.000000
0.178500	1.111067	6104694823213453.000000
0.181500	1.391499	3810065122720818.500000
0.184500	1.733850	2142874131423520.250000
0.187500	2.130177	1100664994480149.250000
0.190500	2.567569	527634738329127.000000
0.193500	3.008963	251240998794686.687500
0.196500	3.428425	124125042839169.718750
0.199500	3.851457	60956783905404.445312
0.202500	4.344691	26603128248245.863281
0.205500	4.805809	12254332920648.740234
0.208500	5.347623	4928720850848.514648
0.211500	5.892549	1971999759856.953857
0.214500	6.375199	876082644245.084961
0.217500	6.866510	383583487364.706238
0.220500	7.280087	191392410522.124481
0.223500	7.539354	123778351510.777695
0.226500	7.449335	144000579322.689453
0.229500	7.344301	171808607804.604309
0.232500	7.262317	197195820536.052368
0.235500	7.275405	192904608965.012787
0.238500	7.377723	162422057256.766968
0.241500	7.554972	120570983214.887390
0.244500	7.697100	94946943767.769348
0.247500	7.925695	64653749845.920776
0.250500	8.155739	43918581082.342789
0.253500	8.393181	29464692967.537251
0.256500	8.639339	19480154503.685059
0.259500	8.898080	12609476712.618229
0.262500	9.133129	8493717192.160628
0.265500	9.331779	6082351357.046675
0.268500	9.551152	4206460120.206741
0.271500	9.759881	2961643410.876569
0.274500	9.946534	2164038935.707126
0.277500	10.233077	1336817409.000703
0.280500	10.503634	848301278.400141
0.283500	10.824822	494383835.770482
0.286500	11.140929	290595157.932491
0.289500	11.386421	192337851.129811
0.292500	11.606682	132819510.587918
0.295500	11.824406	92110885.287249
0.298500	12.056690	62334715.822934
0.301500	12.242992	45574208.931950
0.304500	12.405851	34659490.921345
0.307500	12.600447	24989430.503327
0.310500	12.736329	19886307.496014
0.313500	12.885963	15463683.391380
0.316500	13.007253	12611422.786024
0.319500	13.149465	9929822.666433
0.322500	13.238372	8551341.107304
0.325500	13.356211	7014628.392361
0.328500	13.510164	5415147.369071
0.331500	13.707846	3884106.627793
0.334500	13.913045	2750958.311697
0.337500	14.115657	1956885.736795
0.340500	14.338499	1345483.576930
0.343500	14.528166	978161.421024
0.346500	14.723383	704516.456265
0.349500	14.932331	495845.682078
0.352500	15.131018	355053.579803
0.355500	15.342087	249001.280804
0.358500	15.569766	169817.432317
0.361500	15.823131	110920.352267
0.364500	16.105545	68997.436847
0.367500	16.340842	46457.150778
0.370500	16.620128	29050.788425
0.373500	16.923827	17435.739207
0.376500	17.216816	10654.713139
0.379500	17.544380	6143.282874
0.382500	17.904006	3356.241098
0.385500	18.269238	1816.406038
0.388500	18.639086	975.444873
0.391500	19.035285	501.134707
0.394500	19.355490	292.540917
0.397500	19.745132	151.958736
0.400500	19.762848	147.499859
0.403500	19.788201	141.345744
0.406500	19.436506	255.293847
0.409500	19.078641	465.910453
0.412500	18.869897	661.754603
0.415500	18.716798	855.989498
0.418500	18.543669	1145.150270
0.421500	18.454417	1330.520351
0.424500	18.444744	1352.332439
0.427500	18.439198	1364.999474
0.430500	18.458105	1322.297393
0.433500	18.525843	1179.984872
0.436500	18.569847	1095.849779
0.439500	18.632599	986.140452
0.442500	18.736216	828.498610
0.445500	18.794995	750.550283
0.448500	18.934356	593.797977
0.451500	19.037055	499.646172
0.454500	19.167616	401.185527
0.457500	19.332901	303.863104
0.460500	19.432805	256.887023
0.463500	19.566717	205.105961
0.466500	19.721660	158.074322
0.469500	19.863347	124.572274
0.472500	19.961676	105.593145
0.475500	20.092933	84.685808
0.478500	20.250015	65.032707
0.481500	20.337883	56.102612
0.484500	20.475130	44.543560
0.487500	20.595369	36.391825
0.490500	20.754658	27.842852
0.493500	20.928679	20.781095
0.496500	21.186247	13.478099
0.499500	21.401446	9.386879
0.502500	21.650279	6.178154
0.505500	21.902024	4.046414
0.508500	22.123631	2.787947
0.511500	22.377451	1.819623
0.514500	22.518831	1.434716
0.517500	22.691291	1.073643
0.520500	22.830308	0.849903
0.523500	22.923833	0.726258
0.526500	23.054642	0.582899
0.529500	23.201300	0.455537
0.532500	23.363552	0.346793
0.535500	23.551084	0.253024
0.538500	23.707773	0.194433
0.541500	23.864293	0.149452
0.544500	24.050555	0.109275
0.547500	24.211711	0.083342
0.550500	24.389980	0.061762
0.553500	24.562928	0.046180
0.556500	24.704737	0.036386
0.559500	24.851171	0.028446
0.562500	24.946063	0.024252
0.565500	25.060412	0.020011
0.568500	25.178016	0.016421
0.571500	25.280487	0.013823
0.574500	25.461208	0.010201
0.577500	25.632962	0.007643
0.580500	25.807091	0.005704
0.583500	25.978213	0.004278
0.586500	26.151754	0.003195
0.589500	26.348511	0.002296
0.592500	26.550462	0.001635
0.595500	26.785295	0.001102
0.598500	26.964877	0.000815

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-10.592136
# 2	-17.909937
# 3	-22.349096
# 4	-23.796949
# 5	-22.143416
# 6	-17.866934
# 7	-14.682515
# 8	-11.617388
# 9	-9.258596
# 10	-6.204487
# 11	-5.470443
# 12	-4.198023
# 13	-2.109625
# 14	0.194997
# 15	2.292831
#Iteration 310:  0.010583
#Iteration 320:  0.010073
#Iteration 330:  0.009595
#Iteration 340:  0.009146
#Iteration 350:  0.008723
#Iteration 360:  0.008325
#Iteration 370:  0.007950
#Iteration 380:  0.007597
#Iteration 390:  0.007263
#Iteration 400:  0.006948
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	inf	0.000000
0.082500	16.893880	15700.538684
0.085500	14.992756	383570.006349
0.088500	13.295529	6651475.560400
0.091500	11.975404	61190647.723693
0.094500	10.683740	536628317.653381
0.097500	9.514405	3831385212.441556
0.100500	8.471019	22135411911.727215
0.103500	7.618200	92831196852.753159
0.106500	6.849931	337734169419.729919
0.109500	6.068404	1256419189114.577637
0.112500	5.314793	4459780768576.504883
0.115500	4.624443	14233406499769.814453
0.118500	4.013143	39773436412299.171875
0.121500	3.482801	97000334239776.125000
0.124500	2.968246	230371053554043.156250
0.127500	2.521461	488210181983935.812500
0.130500	2.141117	925293787382972.875000
0.133500	1.861424	1480715414272954.250000
0.136500	1.581285	2371313686366103.000000
0.139500	1.220035	4352334578315657.500000
0.142500	0.867116	7877224183061672.000000
0.145500	0.527535	13940792043104948.000000
0.148500	0.263241	21738857026377676.000000
0.151500	0.076832	29738975397950824.000000
0.154500	0.000000	33839044111205252.000000
0.157500	0.034150	31951182560086884.000000
0.160500	0.146316	26460564932523340.000000
0.163500	0.285263	20948842886656276.000000
0.166500	0.442565	16081262435306120.000000
0.169500	0.606868	12200268779827408.000000
0.172500	0.777209	9162431536408632.000000
0.175500	0.963293	6701296261602304.000000
0.178500	1.193205	4553126793134647.000000
0.181500	1.486333	2781696140979668.500000
0.184500	1.842144	1529491986785101.500000
0.187500	2.250983	769256975468564.125000
0.190500	2.698398	362604054088575.562500
0.193500	3.146867	170617740009784.687500
0.196500	3.570931	83643664653881.218750
0.199500	3.996901	40874326387274.093750
0.202500	4.492177	17777508288247.070312
0.205500	4.955093	8164232471459.514648
0.208500	5.499094	3271625873403.454590
0.211500	6.047377	1301623472905.078125
0.214500	6.535713	572758973456.016724
0.217500	7.036853	246666954617.433838
0.220500	7.467097	119676238127.298279
0.223500	7.753287	73972889825.329971
0.226500	7.703361	80449156816.602600
0.229500	7.651349	87799747328.461304
0.232500	7.629543	91077881018.501358
0.235500	7.700206	80877050885.828125
0.238500	7.849276	62950006650.559067
0.241500	8.059691	44195753269.930534
0.244500	8.223216	33573583049.377117
0.247500	8.464937	22362878145.719635
0.250500	8.703088	14985236085.662691
0.253500	8.946090	9959979152.461206
0.256500	9.197128	6531095722.059748
0.259500	9.461707	4186278427.085677
0.262500	9.705288	2779714312.631125
0.265500	9.917082	1947054784.004878
0.268500	10.155842	1303376082.457058
0.271500	10.390298	878827082.622949
0.274500	10.606336	611199592.299816
0.277500	10.921118	360059285.240034
0.280500	11.214636	219831285.586461
0.283500	11.552098	124658588.966152
0.286500	11.878690	71993236.171983
0.289500	12.130609	47138562.813724
0.292500	12.354842	32335016.607250
0.295500	12.575305	22321448.847148
0.298500	12.810031	15043859.081848
0.301500	12.999336	10943489.269119
0.304500	13.166777	8258742.207320
0.307500	13.368919	5879478.448465
0.310500	13.517154	4582671.634787
0.313500	13.685899	3450845.703725
0.316500	13.833962	2690484.866310
0.319500	14.008796	2005358.464323
0.322500	14.131319	1632085.183983
0.325500	14.278375	1274628.036584
0.328500	14.454329	948259.569528
0.331500	14.667148	663066.623586
0.334500	14.882689	461529.696256
0.337500	15.093282	323932.845458
0.340500	15.324049	219776.642333
0.343500	15.523770	157099.023455
0.346500	15.733138	110489.968736
0.349500	15.961437	75275.119241
0.352500	16.183766	51801.026517
0.355500	16.419479	34854.193011
0.358500	16.668791	22921.460123
0.361500	16.938433	14567.620790
0.364500	17.231722	8897.550345
0.367500	17.473727	5923.702307
0.370500	17.756959	3679.739725
0.373500	18.062941	2200.051203
0.376500	18.357283	1341.364215
0.379500	18.685740	772.243025
0.382500	19.046122	421.361197
0.385500	19.412254	227.696822
0.388500	19.783480	121.994522
0.391500	20.182040	62.426444
0.394500	20.506426	36.186635
0.397500	20.903478	18.564277
0.400500	20.934092	17.633050
0.403500	20.981103	16.293211
0.406500	20.663629	27.783146
0.409500	20.354993	46.677052
0.412500	20.208411	59.719577
0.415500	20.122201	69.032747
0.418500	20.009813	83.388134
0.421500	19.967847	89.483385
0.424500	19.990921	86.078841
