#Coor		Free	+/-		Prob		+/-
0.001500	inf	-nan	0.000000	-nan
0.004500	inf	-nan	0.000000	-nan
0.007500	inf	-nan	0.000000	-nan
0.010500	inf	-nan	0.000000	-nan
0.013500	inf	-nan	0.000000	-nan
0.016500	inf	-nan	0.000000	-nan
0.019500	inf	-nan	0.000000	-nan
0.022500	inf	-nan	0.000000	-nan
0.025500	inf	-nan	0.000000	-nan
0.028500	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.034500	inf	-nan	0.000000	-nan
0.037500	inf	-nan	0.000000	-nan
0.040500	inf	-nan	0.000000	-nan
0.043500	inf	-nan	0.000000	-nan
0.046500	inf	-nan	0.000000	-nan
0.049500	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055500	inf	-nan	0.000000	-nan
0.058500	inf	-nan	0.000000	-nan
0.061500	inf	-nan	0.000000	-nan
0.064500	inf	-nan	0.000000	-nan
0.067500	inf	-nan	0.000000	-nan
0.070500	inf	-nan	0.000000	-nan
0.073500	inf	-nan	0.000000	-nan
0.076500	inf	-nan	0.000000	-nan
0.079500	inf	-nan	0.000000	-nan
0.082500	16.737811	-nan	0.000000	-nan
0.085500	14.836756	-nan	0.000000	-nan
0.088500	13.139654	-nan	0.000000	-nan
0.091500	11.819757	-nan	0.000000	-nan
0.094500	10.528502	-nan	0.000000	-nan
0.097500	9.359885	-nan	0.000000	-nan
0.100500	8.317729	-nan	0.000000	-nan
0.103500	7.466925	-nan	0.000000	-nan
0.106500	6.701745	-nan	0.000002	-nan
0.109500	5.924594	-nan	0.000007	-nan
0.112500	5.176662	-nan	0.000023	-nan
0.115500	4.493050	-nan	0.000073	-nan
0.118500	3.889011	-nan	0.000201	-nan
0.121500	3.365805	-nan	0.000485	-nan
0.124500	2.857966	-nan	0.001139	-nan
0.127500	2.417857	-nan	0.002386	-nan
0.130500	2.045007	-nan	0.004466	-nan
0.133500	1.774407	-nan	0.007039	-nan
0.136500	1.505076	-nan	0.011069	-nan
0.139500	1.155664	-nan	0.019917	-nan
0.142500	0.814801	-nan	0.035323	-nan
0.145500	0.487348	-nan	0.061252	-nan
0.148500	0.235694	-nan	0.093507	-nan
0.151500	0.062719	-nan	0.125062	-nan
0.154500	0.000000	-nan	0.138968	-nan
0.157500	0.048975	-nan	0.127985	-nan
0.160500	0.177207	-nan	0.103168	-nan
0.163500	0.333831	-nan	0.079286	-nan
0.166500	0.509795	-nan	0.058984	-nan
0.169500	0.692493	-nan	0.043387	-nan
0.172500	0.880505	-nan	0.031630	-nan
0.175500	1.084543	-nan	0.022446	-nan
0.178500	1.334248	-nan	0.014752	-nan
0.181500	1.649410	-nan	0.008685	-nan
0.184500	2.027745	-nan	0.004598	-nan
0.187500	2.456651	-nan	0.002236	-nan
0.190500	2.919671	-nan	0.001027	-nan
0.193500	3.379229	-nan	0.000474	-nan
0.196500	3.811171	-nan	0.000229	-nan
0.199500	4.243613	-nan	0.000111	-nan
0.202500	4.745947	-nan	0.000048	-nan
0.205500	5.218916	-nan	0.000022	-nan
0.208500	5.779321	-nan	0.000008	-nan
0.211500	6.355318	-nan	0.000003	-nan
0.214500	6.889575	-nan	0.000001	-nan
0.217500	7.462720	-nan	0.000000	-nan
0.220500	7.996428	-nan	0.000000	-nan
0.223500	8.414880	-nan	0.000000	-nan
0.226500	8.512176	-nan	0.000000	-nan
0.229500	8.601512	-nan	0.000000	-nan
0.232500	8.697184	-nan	0.000000	-nan
0.235500	8.853767	-nan	0.000000	-nan
0.238500	9.059636	-nan	0.000000	-nan
0.241500	9.305096	-nan	0.000000	-nan
0.244500	9.489524	-nan	0.000000	-nan
0.247500	9.743891	-nan	0.000000	-nan
0.250500	9.990529	-nan	0.000000	-nan
0.253500	10.240795	-nan	0.000000	-nan
0.256500	10.500369	-nan	0.000000	-nan
0.259500	10.777388	-nan	0.000000	-nan
0.262500	11.040331	-nan	0.000000	-nan
0.265500	11.281310	-nan	0.000000	-nan
0.268500	11.560094	-nan	0.000000	-nan
0.271500	11.842265	-nan	0.000000	-nan
0.274500	12.106401	-nan	0.000000	-nan
0.277500	12.462097	-nan	0.000000	-nan
0.280500	12.785689	-nan	0.000000	-nan
0.283500	13.143018	-nan	0.000000	-nan
0.286500	13.481948	-nan	0.000000	-nan
0.289500	13.741490	-nan	0.000000	-nan
0.292500	13.970866	-nan	0.000000	-nan
0.295500	14.195709	-nan	0.000000	-nan
0.298500	14.435587	-nan	0.000000	-nan
0.301500	14.632571	-nan	0.000000	-nan
0.304500	14.812570	-nan	0.000000	-nan
0.307500	15.035288	-nan	0.000000	-nan
0.310500	15.215555	-nan	0.000000	-nan
0.313500	15.429689	-nan	0.000000	-nan
0.316500	15.634011	-nan	0.000000	-nan
0.319500	15.868107	-nan	0.000000	-nan
0.322500	16.043346	-nan	0.000000	-nan
0.325500	16.230849	-nan	0.000000	-nan
0.328500	16.434831	-nan	0.000000	-nan
0.331500	16.666500	-nan	0.000000	-nan
0.334500	16.895838	-nan	0.000000	-nan
0.337500	17.119100	-nan	0.000000	-nan
0.340500	17.365088	-nan	0.000000	-nan
0.343500	17.586062	-nan	0.000000	-nan
0.346500	17.825289	-nan	0.000000	-nan
0.349500	18.091946	-nan	0.000000	-nan
0.352500	18.356872	-nan	0.000000	-nan
0.355500	18.632509	-nan	0.000000	-nan
0.358500	18.913636	-nan	0.000000	-nan
0.361500	19.205505	-nan	0.000000	-nan
0.364500	19.512985	-nan	0.000000	-nan
0.367500	19.763649	-nan	0.000000	-nan
0.370500	20.052239	-nan	0.000000	-nan
0.373500	20.361951	-nan	0.000000	-nan
0.376500	20.659688	-nan	0.000000	-nan
0.379500	20.992436	-nan	0.000000	-nan
0.382500	21.359562	-nan	0.000000	-nan
