#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1251000,5003.999999909319,-1627634.5159109458,320693.989863938,-1306940.5260470079,299.3230720977805,1392.4536302647998,0.9183545242390345,132
1252000,5007.999999909224,-1629379.9107792657,323208.7316645772,-1306171.1791146884,301.6702325220197,1392.4536302647998,0.9183545242390345,132
1253000,5011.99999990913,-1627955.5528114103,321826.88185222674,-1306128.6709591835,300.3804686222162,1392.4536302647998,0.9183545242390345,132
1254000,5015.999999909035,-1628018.2612028401,323544.7511421772,-1304473.5100606629,301.9838597975499,1392.4536302647998,0.9183545242390345,132
1255000,5019.9999999089405,-1629279.2988881953,323462.2073900206,-1305817.0914981747,301.9068167276487,1392.4536302647998,0.9183545242390345,132
1256000,5023.999999908846,-1630254.9815754183,322345.27813002927,-1307909.703445389,300.86431918175344,1392.4536302647998,0.9183545242390345,132
1257000,5027.999999908751,-1630628.0471408293,322540.3637988849,-1308087.6833419444,301.0464044205473,1392.4536302647998,0.9183545242390345,132
1258000,5031.999999908657,-1627811.2704080883,323564.2289460958,-1304247.0414619925,302.002039608494,1392.4536302647998,0.9183545242390345,132
1259000,5035.999999908562,-1629696.5510979705,322286.81319801346,-1307409.737899957,300.80975032915853,1392.4536302647998,0.9183545242390345,132
1260000,5039.9999999084675,-1628664.7007554453,322678.5624396056,-1305986.1383158397,301.17539355975066,1392.4536302647998,0.9183545242390345,132
1261000,5043.999999908373,-1630055.5253277626,322781.7483139359,-1307273.7770138266,301.2717031691535,1392.4536302647998,0.9183545242390345,132
1262000,5047.999999908278,-1628881.7438014317,322871.2230365934,-1306010.5207648384,301.355215332485,1392.4536302647998,0.9183545242390345,132
1263000,5051.999999908184,-1629694.9538297448,322133.8641705167,-1307561.089659228,300.6669937629874,1392.4536302647998,0.9183545242390345,132
1264000,5055.999999908089,-1628635.659147339,321996.54766996414,-1306639.1114773748,300.53882797848814,1392.4536302647998,0.9183545242390345,132
1265000,5059.999999907995,-1629657.3800933454,321066.9755300783,-1308590.4045632672,299.67120214999915,1392.4536302647998,0.9183545242390345,132
1266000,5063.9999999079,-1626516.0627774298,321363.6120213502,-1305152.4507560795,299.94807090548,1392.4536302647998,0.9183545242390345,132
1267000,5067.999999907805,-1629198.5895493403,320983.2352704216,-1308215.3542789188,299.59304230737365,1392.4536302647998,0.9183545242390345,132
1268000,5071.999999907711,-1629802.4871130995,323451.97383579053,-1306350.513277309,301.89726513333306,1392.4536302647998,0.9183545242390345,132
1269000,5075.999999907616,-1627914.7876146808,323347.6101392282,-1304567.1774754527,301.79985619129536,1392.4536302647998,0.9183545242390345,132
1270000,5079.999999907522,-1629129.500653496,321933.2930462986,-1307196.2076071973,300.47978861735766,1392.4536302647998,0.9183545242390345,132
1271000,5083.999999907427,-1629230.651236629,321691.10098309163,-1307539.5502535375,300.25373613527785,1392.4536302647998,0.9183545242390345,132
1272000,5087.9999999073325,-1629765.2572020553,323133.7507351154,-1306631.50646694,301.600248291368,1392.4536302647998,0.9183545242390345,132
1273000,5091.999999907238,-1629658.4416675866,323069.16710088233,-1306589.2745667042,301.53996848439664,1392.4536302647998,0.9183545242390345,132
1274000,5095.999999907143,-1628531.6458363105,320361.15294202266,-1308170.4928942877,299.0124152937114,1392.4536302647998,0.9183545242390345,132
1275000,5099.999999907049,-1627861.561209403,321374.10511703254,-1306487.4560923704,299.9578647455104,1392.4536302647998,0.9183545242390345,132
1276000,5103.999999906954,-1629618.1030254923,323258.141709907,-1306359.9613155853,301.7163499019148,1392.4536302647998,0.9183545242390345,132
1277000,5107.99999990686,-1627263.2252516858,323742.9360426653,-1303520.2892090206,302.1688377364338,1392.4536302647998,0.9183545242390345,132
1278000,5111.999999906765,-1628768.3328608163,322861.71343370806,-1305906.6194271082,301.3463394456894,1392.4536302647998,0.9183545242390345,132
1279000,5115.99999990667,-1629126.3111453,323142.11114480265,-1305984.2000004975,301.6080515667354,1392.4536302647998,0.9183545242390345,132
1280000,5119.999999906576,-1630382.2706762776,321281.2466950339,-1309101.0239812436,299.87119437119327,1392.4536302647998,0.9183545242390345,132
1281000,5123.999999906481,-1630065.6730179545,324268.1851768967,-1305797.4878410578,302.65908448081944,1392.4536302647998,0.9183545242390345,132
1282000,5127.999999906387,-1628267.2368813735,322234.47624732606,-1306032.7606340474,300.760901091695,1392.4536302647998,0.9183545242390345,132
1283000,5131.999999906292,-1630668.7532676365,322365.72943598335,-1308303.0238316532,300.8834076209511,1392.4536302647998,0.9183545242390345,132
1284000,5135.999999906197,-1630019.7430874407,322739.76770975214,-1307279.9753776887,301.2325201354517,1392.4536302647998,0.9183545242390345,132
1285000,5139.999999906103,-1629030.404580431,322826.316224352,-1306204.088356079,301.3133010920469,1392.4536302647998,0.9183545242390345,132
1286000,5143.999999906008,-1629938.196439691,320923.7619115801,-1309014.4345281108,299.53753222910876,1392.4536302647998,0.9183545242390345,132
1287000,5147.999999905914,-1628506.7608974464,321721.02231429477,-1306785.7385831517,300.2816635210726,1392.4536302647998,0.9183545242390345,132
1288000,5151.999999905819,-1631628.4276425075,322425.7437372779,-1309202.6839052294,300.9394225934828,1392.4536302647998,0.9183545242390345,132
1289000,5155.9999999057245,-1629772.5123436358,322517.84940923244,-1307254.6629344034,301.0253903807143,1392.4536302647998,0.9183545242390345,132
1290000,5159.99999990563,-1630976.7903942876,321216.75846372265,-1309760.031930565,299.81100360953155,1392.4536302647998,0.9183545242390345,132
1291000,5163.999999905535,-1628017.0825335085,322745.7051530249,-1305271.3773804838,301.23806190990643,1392.4536302647998,0.9183545242390345,132
1292000,5167.999999905441,-1630496.4049880188,322715.9768413156,-1307780.4281467032,301.21031468086454,1392.4536302647998,0.9183545242390345,132
1293000,5171.999999905346,-1626652.030779602,323669.4800649946,-1302982.5507146074,302.10027683540267,1392.4536302647998,0.9183545242390345,132
1294000,5175.999999905252,-1628231.3741220962,322295.3947793955,-1305935.9793427007,300.81776003742846,1392.4536302647998,0.9183545242390345,132
1295000,5179.999999905157,-1628271.4448256046,323977.0243641146,-1304294.4204614898,302.38732650682874,1392.4536302647998,0.9183545242390345,132
1296000,5183.999999905062,-1629585.8376608733,322993.57205861056,-1306592.2656022627,301.46941106516425,1392.4536302647998,0.9183545242390345,132
1297000,5187.999999904968,-1630965.7454607207,321245.1106280955,-1309720.6348326253,299.8374663971388,1392.4536302647998,0.9183545242390345,132
1298000,5191.999999904873,-1631256.2468857989,323138.35841973394,-1308117.8884660648,301.6045489217474,1392.4536302647998,0.9183545242390345,132
1299000,5195.999999904779,-1629936.6961432155,322829.2579888772,-1307107.4381543384,301.316046818574,1392.4536302647998,0.9183545242390345,132
1300000,5199.999999904684,-1629826.852307817,322702.1063597853,-1307124.7459480315,301.1973685226129,1392.4536302647998,0.9183545242390345,132
1301000,5203.9999999045895,-1630032.0996597297,324995.93605320057,-1305036.1636065291,303.3383383330964,1392.4536302647998,0.9183545242390345,132
1302000,5207.999999904495,-1626466.4917616062,320995.29601413215,-1305471.195747474,299.6042993280018,1392.4536302647998,0.9183545242390345,132
1303000,5211.9999999044,-1629368.373957999,322095.54328344984,-1307272.830674549,300.6312265643341,1392.4536302647998,0.9183545242390345,132
1304000,5215.999999904306,-1629669.2372456826,323158.7533834929,-1306510.4838621898,301.623584773371,1392.4536302647998,0.9183545242390345,132
1305000,5219.999999904211,-1630097.601009246,322849.49778778246,-1307248.1032214635,301.3349378454671,1392.4536302647998,0.9183545242390345,132
1306000,5223.9999999041165,-1629760.6558414083,322156.6881757836,-1307603.9676656248,300.6882967857755,1392.4536302647998,0.9183545242390345,132
1307000,5227.999999904022,-1631502.1604899615,324713.7260261411,-1306788.4344638204,303.0749346680882,1392.4536302647998,0.9183545242390345,132
1308000,5231.999999903927,-1629921.5311830528,321129.1823907913,-1308792.3487922614,299.7292635706765,1392.4536302647998,0.9183545242390345,132
1309000,5235.999999903833,-1631425.072885124,323640.7393456211,-1307784.333539503,302.0734513859428,1392.4536302647998,0.9183545242390345,132
1310000,5239.999999903738,-1629160.7767959423,323975.6980726966,-1305185.0787232458,302.3860885989344,1392.4536302647998,0.9183545242390345,132
1311000,5243.999999903644,-1631262.0985384714,322240.45338777744,-1309021.645150694,300.7664799179244,1392.4536302647998,0.9183545242390345,132
1312000,5247.999999903549,-1632553.8553636875,323647.381560109,-1308906.4738035784,302.079650965944,1392.4536302647998,0.9183545242390345,132
1313000,5251.999999903454,-1630208.434195187,324315.9477028797,-1305892.4864923072,302.7036641313906,1392.4536302647998,0.9183545242390345,132
1314000,5255.99999990336,-1629571.4854632914,321644.81750242214,-1307926.6679608691,300.2105369670389,1392.4536302647998,0.9183545242390345,132
1315000,5259.999999903265,-1630294.7513137124,321460.8341751167,-1308833.9171385958,300.0388142142451,1392.4536302647998,0.9183545242390345,132
1316000,5263.999999903171,-1629323.9838421922,322429.2228784587,-1306894.7609637335,300.9426698861025,1392.4536302647998,0.9183545242390345,132
1317000,5267.999999903076,-1628994.4630154632,322136.8398714989,-1306857.6231439644,300.66977116445975,1392.4536302647998,0.9183545242390345,132
1318000,5271.9999999029815,-1630236.149351025,322292.4089261299,-1307943.7404248952,300.8149731602167,1392.4536302647998,0.9183545242390345,132
1319000,5275.999999902887,-1629144.148177622,322786.5529471821,-1306357.5952304397,301.27618762358367,1392.4536302647998,0.9183545242390345,132
1320000,5279.999999902792,-1630067.5190196168,323698.34204390657,-1306369.1769757103,302.1272154637144,1392.4536302647998,0.9183545242390345,132
1321000,5283.999999902698,-1627728.1655876301,322201.34115947754,-1305526.8244281525,300.7299741126978,1392.4536302647998,0.9183545242390345,132
1322000,5287.999999902603,-1628336.215511389,322207.2197034352,-1306128.9958079539,300.73546091286397,1392.4536302647998,0.9183545242390345,132
1323000,5291.9999999025085,-1630459.9274519235,323193.3183177943,-1307266.6091341292,301.65584631443187,1392.4536302647998,0.9183545242390345,132
1324000,5295.999999902414,-1629499.2375674434,323377.82909204083,-1306121.4084754025,301.8280613653159,1392.4536302647998,0.9183545242390345,132
1325000,5299.999999902319,-1631400.6857146528,323537.24132235977,-1307863.444392293,301.97685042908745,1392.4536302647998,0.9183545242390345,132
1326000,5303.999999902225,-1632688.156968072,322227.79461012315,-1310460.362357949,300.75466471609263,1392.4536302647998,0.9183545242390345,132
1327000,5307.99999990213,-1629705.3729531262,323334.77737991646,-1306370.5955732097,301.78787860187333,1392.4536302647998,0.9183545242390345,132
1328000,5311.999999902036,-1629761.680968823,322798.95070362283,-1306962.7302652001,301.28775919854996,1392.4536302647998,0.9183545242390345,132
1329000,5315.999999901941,-1629604.5194159672,322136.40584910905,-1307468.1135668582,300.66936606514645,1392.4536302647998,0.9183545242390345,132
1330000,5319.999999901846,-1632968.0838408899,322236.76174257434,-1310731.3220983155,300.76303428246445,1392.4536302647998,0.9183545242390345,132
1331000,5323.999999901752,-1629434.028752979,323128.82703198615,-1306305.2017209928,301.5956527018237,1392.4536302647998,0.9183545242390345,132
1332000,5327.999999901657,-1630353.2343277074,323148.3085487666,-1307204.9257789408,301.61383597820605,1392.4536302647998,0.9183545242390345,132
1333000,5331.999999901563,-1630613.5294486992,322726.0561343497,-1307887.4733143495,301.21972229388786,1392.4536302647998,0.9183545242390345,132
1334000,5335.999999901468,-1631935.81094791,323765.6207946357,-1308170.1901532742,302.1900107857087,1392.4536302647998,0.9183545242390345,132
1335000,5339.9999999013735,-1631504.7584729157,323212.7219854043,-1308292.0364875114,301.673956929481,1392.4536302647998,0.9183545242390345,132
1336000,5343.999999901279,-1629442.358339537,323465.9284242304,-1305976.4299153066,301.91028979364387,1392.4536302647998,0.9183545242390345,132
1337000,5347.999999901184,-1629729.0190959685,322161.2926121722,-1307567.7264837963,300.6925943843856,1392.4536302647998,0.9183545242390345,132
1338000,5351.99999990109,-1630025.7007161602,323435.42472398235,-1306590.275992178,301.8818188476418,1392.4536302647998,0.9183545242390345,132
1339000,5355.999999900995,-1631626.5281452239,322851.53143497015,-1308774.9967102536,301.3368359712288,1392.4536302647998,0.9183545242390345,132
1340000,5359.999999900901,-1628062.922873754,320628.9342177936,-1307433.9886559604,299.26235173358054,1392.4536302647998,0.9183545242390345,132
1341000,5363.999999900806,-1629026.6904309522,322130.8281181158,-1306895.8623128366,300.6641600318904,1392.4536302647998,0.9183545242390345,132
1342000,5367.999999900711,-1620702.4095283411,322527.2307164304,-1298175.1788119108,301.0341465213953,1392.4536302647998,0.9183545242390345,132
1343000,5371.999999900617,-1629388.3875901178,322919.83812648285,-1306468.5494636348,301.4005907324487,1392.4536302647998,0.9183545242390345,132
1344000,5375.999999900522,-1629476.660011636,321488.6215887924,-1307988.0384228437,300.06474988591333,1392.4536302647998,0.9183545242390345,132
1345000,5379.999999900428,-1628730.9861758985,323837.65040204255,-1304893.335773856,302.25724036921343,1392.4536302647998,0.9183545242390345,132
1346000,5383.999999900333,-1629965.1997036878,322491.732416802,-1307473.4672868857,301.00101381409536,1392.4536302647998,0.9183545242390345,132
1347000,5387.999999900238,-1629796.154172115,322934.3851339162,-1306861.7690381987,301.41416833319084,1392.4536302647998,0.9183545242390345,132
1348000,5391.999999900144,-1629675.986329563,320346.5346071031,-1309329.4517224599,298.9987711187179,1392.4536302647998,0.9183545242390345,132
1349000,5395.999999900049,-1628194.7959951553,322766.99806668935,-1305427.797928466,301.25793587241714,1392.4536302647998,0.9183545242390345,132
1350000,5399.999999899955,-1630386.9069015272,322865.160160332,-1307521.7467411952,301.3495564838453,1392.4536302647998,0.9183545242390345,132
1351000,5403.99999989986,-1630180.636414567,322441.1183062857,-1307739.5181082813,300.9537726074308,1392.4536302647998,0.9183545242390345,132
1352000,5407.9999998997655,-1629566.56058551,324215.4821063442,-1305351.0784791657,302.6098935215706,1392.4536302647998,0.9183545242390345,132
1353000,5411.999999899671,-1628564.9789047074,323501.5357710358,-1305063.4431336715,301.9435242812611,1392.4536302647998,0.9183545242390345,132
1354000,5415.999999899576,-1627965.7842425741,324593.6572035308,-1303372.1270390432,302.9628671832497,1392.4536302647998,0.9183545242390345,132
1355000,5419.999999899482,-1628623.2058360502,322644.2825397412,-1305978.923296309,301.14339805854723,1392.4536302647998,0.9183545242390345,132
1356000,5423.999999899387,-1627518.5334771778,323524.9328815949,-1303993.600595583,301.9653622178365,1392.4536302647998,0.9183545242390345,132
1357000,5427.999999899293,-1630168.0375917498,323194.57117747434,-1306973.4664142756,301.6570156840496,1392.4536302647998,0.9183545242390345,132
1358000,5431.999999899198,-1629173.6908055563,323384.8587687335,-1305788.8320368228,301.8346225871972,1392.4536302647998,0.9183545242390345,132
1359000,5435.999999899103,-1629656.4607695155,324656.37229061907,-1305000.0884788963,303.02140296230226,1392.4536302647998,0.9183545242390345,132
1360000,5439.999999899009,-1628019.574645033,323034.47710972285,-1304985.0975353103,301.5075902202162,1392.4536302647998,0.9183545242390345,132
1361000,5443.999999898914,-1629818.2281180937,321550.7326462547,-1308267.4954718389,300.1227218876298,1392.4536302647998,0.9183545242390345,132
1362000,5447.99999989882,-1631753.1608215477,323160.5271407861,-1308592.6336807616,301.62524032819573,1392.4536302647998,0.9183545242390345,132
1363000,5451.999999898725,-1630853.0272985976,321335.6985096072,-1309517.3287889904,299.9220175388687,1392.4536302647998,0.9183545242390345,132
1364000,5455.99999989863,-1629747.893045947,323009.4485567772,-1306738.4444891699,301.484229559915,1392.4536302647998,0.9183545242390345,132
1365000,5459.999999898536,-1629675.6184295975,323170.2627680144,-1306505.3556615831,301.63432717716347,1392.4536302647998,0.9183545242390345,132
1366000,5463.999999898441,-1628756.290079467,322392.0539695817,-1306364.2361098854,300.9079778982786,1392.4536302647998,0.9183545242390345,132
1367000,5467.999999898347,-1631377.5453803018,322976.60066737625,-1308400.9447129255,301.45357064057697,1392.4536302647998,0.9183545242390345,132
1368000,5471.999999898252,-1629846.0361966956,323488.9180484345,-1306357.1181482612,301.9317473985901,1392.4536302647998,0.9183545242390345,132
1369000,5475.9999998981575,-1629371.5453202408,323143.9777115503,-1306227.5676086904,301.60979374623,1392.4536302647998,0.9183545242390345,132
1370000,5479.999999898063,-1629530.9694457632,321300.10299552226,-1308230.8664502408,299.88879409544427,1392.4536302647998,0.9183545242390345,132
1371000,5483.999999897968,-1631657.4731923789,321148.2111292801,-1310509.2620630988,299.7470242417293,1392.4536302647998,0.9183545242390345,132
1372000,5487.999999897874,-1628796.3202657197,321844.7671815766,-1306951.553084143,300.3971620804526,1392.4536302647998,0.9183545242390345,132
1373000,5491.999999897779,-1630474.70980913,322853.5735685542,-1307621.136240576,301.3387420178568,1392.4536302647998,0.9183545242390345,132
1374000,5495.999999897685,-1630348.3741986305,322000.4302503596,-1308347.9439482708,300.5424518252965,1392.4536302647998,0.9183545242390345,132
1375000,5499.99999989759,-1628452.9797941726,322439.7999154559,-1306013.1798787166,300.9525420736326,1392.4536302647998,0.9183545242390345,132
1376000,5503.999999897495,-1629402.0823390037,322438.60536882083,-1306963.4769701827,300.95142713110215,1392.4536302647998,0.9183545242390345,132
1377000,5507.999999897401,-1629185.986869434,323974.645581386,-1305211.3412880478,302.385106245219,1392.4536302647998,0.9183545242390345,132
1378000,5511.999999897306,-1630081.2112725228,321909.80389105465,-1308171.4073814682,300.45786476991793,1392.4536302647998,0.9183545242390345,132
1379000,5515.999999897212,-1629235.3513747677,323760.3939030388,-1305474.9574717288,302.18513221205365,1392.4536302647998,0.9183545242390345,132
1380000,5519.999999897117,-1628822.6775638815,322508.1185282271,-1306314.5590356544,301.0163079616831,1392.4536302647998,0.9183545242390345,132
1381000,5523.9999998970225,-1630911.4398839362,320914.69923133997,-1309996.740652596,299.5290734822141,1392.4536302647998,0.9183545242390345,132
1382000,5527.999999896928,-1631894.4572866,320951.3634997677,-1310943.0937868324,299.5632944586242,1392.4536302647998,0.9183545242390345,132
1383000,5531.999999896833,-1629979.2007415965,322837.53479929856,-1307141.665942298,301.3237720656968,1392.4536302647998,0.9183545242390345,132
1384000,5535.999999896739,-1628068.982010033,322446.6967609288,-1305622.2852491043,300.95897931611285,1392.4536302647998,0.9183545242390345,132
1385000,5539.999999896644,-1625238.3123029638,323163.62164853595,-1302074.6906544277,301.6281286192008,1392.4536302647998,0.9183545242390345,132
1386000,5543.9999998965495,-1628805.2284457572,323138.593812254,-1305666.6346335032,301.60476862780513,1392.4536302647998,0.9183545242390345,132
1387000,5547.999999896455,-1627216.5713428091,321596.33465158223,-1305620.236691227,300.16528499376795,1392.4536302647998,0.9183545242390345,132
1388000,5551.99999989636,-1629543.191301493,324564.2346491118,-1304978.9566523812,302.93540533595603,1392.4536302647998,0.9183545242390345,132
1389000,5555.999999896266,-1628490.0217170734,323296.00435971335,-1305194.01735736,301.7516894000532,1392.4536302647998,0.9183545242390345,132
1390000,5559.999999896171,-1630708.9571538325,322311.8410786214,-1308397.1160752112,300.83311036192634,1392.4536302647998,0.9183545242390345,132
1391000,5563.999999896077,-1630358.3047401253,321575.3799188085,-1308782.9248213167,300.1457266759102,1392.4536302647998,0.9183545242390345,132
1392000,5567.999999895982,-1628854.9724499937,322382.92766586324,-1306472.0447841305,300.8994597677484,1392.4536302647998,0.9183545242390345,132
1393000,5571.999999895887,-1627961.4075750746,322501.97669183754,-1305459.4308832372,301.0105754147862,1392.4536302647998,0.9183545242390345,132
1394000,5575.999999895793,-1630477.6886287313,322079.1063125626,-1308398.5823161686,300.6158849465382,1392.4536302647998,0.9183545242390345,132
1395000,5579.999999895698,-1629505.1764866542,320380.2583336969,-1309124.9181529572,299.03024750981257,1392.4536302647998,0.9183545242390345,132
1396000,5583.999999895604,-1631112.8881290648,321329.88562628586,-1309783.002502779,299.91659202374063,1392.4536302647998,0.9183545242390345,132
1397000,5587.999999895509,-1629143.8575565796,321970.81407457555,-1307173.0434820042,300.5148092594872,1392.4536302647998,0.9183545242390345,132
1398000,5591.9999998954145,-1629966.386834545,322378.10551742284,-1307588.2813171223,300.8949589653295,1392.4536302647998,0.9183545242390345,132
1399000,5595.99999989532,-1629835.0983560868,322663.0918999571,-1307172.0064561297,301.1609539706066,1392.4536302647998,0.9183545242390345,132
1400000,5599.999999895225,-1628831.2537992373,321886.7199104107,-1306944.5338888266,300.4363190964068,1392.4536302647998,0.9183545242390345,132
1401000,5603.999999895131,-1629390.6209036782,322762.7667880101,-1306627.8541156682,301.2539865644375,1392.4536302647998,0.9183545242390345,132
1402000,5607.999999895036,-1627864.0038036276,323865.1982723945,-1303998.805531233,302.28295246062805,1392.4536302647998,0.9183545242390345,132
1403000,5611.9999998949415,-1629881.8471124768,322019.51001976,-1307862.3370927167,300.56026012658174,1392.4536302647998,0.9183545242390345,132
1404000,5615.999999894847,-1629177.961111378,322833.72826565703,-1306344.2328457208,301.3202191979175,1392.4536302647998,0.9183545242390345,132
1405000,5619.999999894752,-1627452.215896709,322467.15773424134,-1304985.0581624676,300.97807677844025,1392.4536302647998,0.9183545242390345,132
1406000,5623.999999894658,-1628502.1611207575,321936.1808012597,-1306565.9803194976,300.4824839334962,1392.4536302647998,0.9183545242390345,132
1407000,5627.999999894563,-1629501.2064037547,322806.4484580966,-1306694.7579456582,301.2947573056984,1392.4536302647998,0.9183545242390345,132
1408000,5631.999999894469,-1629409.8842897937,321973.7477694064,-1307436.1365203871,300.5175474540812,1392.4536302647998,0.9183545242390345,132
1409000,5635.999999894374,-1628964.641297631,322738.0192403098,-1306226.6220573212,301.23088818330575,1392.4536302647998,0.9183545242390345,132
1410000,5639.999999894279,-1630343.7095824834,321428.4104498093,-1308915.299132674,300.008551192877,1392.4536302647998,0.9183545242390345,132
1411000,5643.999999894185,-1628101.7452269197,324321.8382656765,-1303779.9069612431,302.7091621494653,1392.4536302647998,0.9183545242390345,132
1412000,5647.99999989409,-1629602.9473985676,320880.7908270912,-1308722.1565714763,299.49742472030874,1392.4536302647998,0.9183545242390345,132
1413000,5651.999999893996,-1628644.5758770853,322248.35783506965,-1306396.2180420156,300.77385761604637,1392.4536302647998,0.9183545242390345,132
1414000,5655.999999893901,-1629404.2734217737,324504.2862544443,-1304899.9871673295,302.8794518780604,1392.4536302647998,0.9183545242390345,132
1415000,5659.9999998938065,-1628675.99455937,322155.8394434533,-1306520.1551159166,300.6875046126243,1392.4536302647998,0.9183545242390345,132
1416000,5663.999999893712,-1630056.0346420687,323040.33139824244,-1307015.7032438263,301.51305438131686,1392.4536302647998,0.9183545242390345,132
1417000,5667.999999893617,-1627953.232953813,321776.5467150879,-1306176.686238725,300.3334877982561,1392.4536302647998,0.9183545242390345,132
1418000,5671.999999893523,-1630740.8446597438,322621.39895045536,-1308119.4457092886,301.1220394223952,1392.4536302647998,0.9183545242390345,132
1419000,5675.999999893428,-1629040.9254688863,323584.18750576326,-1305456.737963123,302.0206681378183,1392.4536302647998,0.9183545242390345,132
1420000,5679.999999893334,-1630665.7977925446,322208.4311290175,-1308457.3666635272,300.7365916095355,1392.4536302647998,0.9183545242390345,132
1421000,5683.999999893239,-1631830.1666745879,323737.79371422186,-1308092.372960366,302.1640380906778,1392.4536302647998,0.9183545242390345,132
1422000,5687.999999893144,-1628844.2401703205,322932.56870289583,-1305911.6714674246,301.4124729483989,1392.4536302647998,0.9183545242390345,132
1423000,5691.99999989305,-1629341.8923073895,324401.1743195156,-1304940.717987874,302.7832112807674,1392.4536302647998,0.9183545242390345,132
1424000,5695.999999892955,-1630018.8973692283,323125.29296594637,-1306893.604403282,301.5923541445153,1392.4536302647998,0.9183545242390345,132
1425000,5699.999999892861,-1627753.6982783861,322913.7905478463,-1304839.9077305398,301.39494616200625,1392.4536302647998,0.9183545242390345,132
1426000,5703.999999892766,-1629419.8882905897,322894.6585020584,-1306525.2297885313,301.3770890680109,1392.4536302647998,0.9183545242390345,132
1427000,5707.999999892671,-1629142.5648505762,322145.2240510063,-1306997.3407995699,300.67759662563617,1392.4536302647998,0.9183545242390345,132
1428000,5711.999999892577,-1630704.6796147488,323336.5619738834,-1307368.1176408655,301.7895442712202,1392.4536302647998,0.9183545242390345,132
1429000,5715.999999892482,-1628310.040026497,322408.81562562735,-1305901.2244008698,300.9236225643453,1392.4536302647998,0.9183545242390345,132
1430000,5719.999999892388,-1631238.3341878112,320773.1431044302,-1310465.191083381,299.39695059834315,1392.4536302647998,0.9183545242390345,132
1431000,5723.999999892293,-1628542.7079953179,323262.5600676143,-1305280.1479277036,301.72047382205164,1392.4536302647998,0.9183545242390345,132
1432000,5727.9999998921985,-1627801.9353577197,322759.7135798563,-1305042.2217778633,301.25113682084014,1392.4536302647998,0.9183545242390345,132
1433000,5731.999999892104,-1631077.5116342753,322417.7732197033,-1308659.738414572,300.9319832279753,1392.4536302647998,0.9183545242390345,132
1434000,5735.999999892009,-1629045.586672768,323093.64964441786,-1305951.93702835,301.56281952113403,1392.4536302647998,0.9183545242390345,132
1435000,5739.999999891915,-1631008.4060974587,322282.8392485898,-1308725.566848869,300.806041202117,1392.4536302647998,0.9183545242390345,132
1436000,5743.99999989182,-1630542.1424390413,322414.9446207954,-1308127.197818246,300.9293431257545,1392.4536302647998,0.9183545242390345,132
1437000,5747.999999891726,-1629408.4708022755,323033.1445204338,-1306375.3262818416,301.5063464341383,1392.4536302647998,0.9183545242390345,132
1438000,5751.999999891631,-1628693.863320822,321145.2816921223,-1307548.5816286996,299.74429002107877,1392.4536302647998,0.9183545242390345,132
1439000,5755.999999891536,-1628571.509386709,323041.9428146103,-1305529.5665720985,301.5145584135498,1392.4536302647998,0.9183545242390345,132
1440000,5759.999999891442,-1628882.9652973283,323333.34451349697,-1305549.6207838315,301.7865412210925,1392.4536302647998,0.9183545242390345,132
1441000,5763.999999891347,-1630432.8708446175,323034.6398982681,-1307398.2309463494,301.50774216059864,1392.4536302647998,0.9183545242390345,132
1442000,5767.999999891253,-1629610.355989283,322746.5418782866,-1306863.8141109964,301.2388428761351,1392.4536302647998,0.9183545242390345,132
1443000,5771.999999891158,-1627279.745048875,323718.90247045236,-1303560.8425784227,302.14640575175173,1392.4536302647998,0.9183545242390345,132
1444000,5775.999999891063,-1627332.2059196867,322069.02000049915,-1305263.1859191875,300.6064707822308,1392.4536302647998,0.9183545242390345,132
1445000,5779.999999890969,-1629198.2466721237,321714.5176527046,-1307483.729019419,300.2755923274997,1392.4536302647998,0.9183545242390345,132
1446000,5783.999999890874,-1628841.9775372148,323319.45593351434,-1305522.5216037005,301.7735781704621,1392.4536302647998,0.9183545242390345,132
1447000,5787.99999989078,-1629524.2780677527,322578.7409681218,-1306945.537099631,301.0822241507495,1392.4536302647998,0.9183545242390345,132
1448000,5791.999999890685,-1628841.596193958,323158.70121560665,-1305682.8949783514,301.62353608193166,1392.4536302647998,0.9183545242390345,132
1449000,5795.9999998905905,-1627241.4338071235,322923.46760502795,-1304317.9662020956,301.4039783440116,1392.4536302647998,0.9183545242390345,132
1450000,5799.999999890496,-1628184.980913395,323404.5308380012,-1304780.4500753938,301.85298371772615,1392.4536302647998,0.9183545242390345,132
1451000,5803.999999890401,-1629129.457511263,321988.26038999273,-1307141.1971212702,300.53109295950185,1392.4536302647998,0.9183545242390345,132
1452000,5807.999999890307,-1627333.504436452,321467.20157837856,-1305866.3028580733,300.0447572963292,1392.4536302647998,0.9183545242390345,132
1453000,5811.999999890212,-1627546.664434189,322318.73042845953,-1305227.9340057294,300.83954060827796,1392.4536302647998,0.9183545242390345,132
1454000,5815.999999890118,-1627753.7511633318,322183.3217461603,-1305570.4294171715,300.7131555057953,1392.4536302647998,0.9183545242390345,132
1455000,5819.999999890023,-1629695.773500206,322814.99432647537,-1306880.7791737306,301.3027336808651,1392.4536302647998,0.9183545242390345,132
