#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039504.0231754184,7718.217329835674,-2031785.8058455826,7.20387844893793,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039449.0231754184,13374.490660968067,-2026074.5325144504,12.483220013204889,1392.4536302647998,0.9183545242390345,168
3000,11.999999999999122,-2036541.0231754184,19710.489068080326,-2016830.534107338,18.39699004933224,1392.4536302647998,0.9183545242390345,127
4000,15.999999999998682,-2032884.0231754184,26023.39193696613,-2006860.6312384522,24.289203624558567,1392.4536302647998,0.9183545242390345,138
5000,20.000000000000018,-2029454.0231754184,32550.18294722125,-1996903.8402281972,30.381051921929554,1392.4536302647998,0.9183545242390345,144
6000,24.000000000001354,-2025946.0231754184,38882.629997786484,-1987063.3931776318,36.29150726247367,1392.4536302647998,0.9183545242390345,148
7000,28.00000000000269,-2022579.5231754184,45352.16538863146,-1977227.357786787,42.329915431752525,1392.4536302647998,0.9183545242390345,150
8000,32.00000000000402,-2018698.0231754184,51457.47333939367,-1967240.5498360246,48.028368130228394,1392.4536302647998,0.9183545242390345,152
9000,36.000000000001805,-2014668.5231754184,58217.71261254321,-1956450.8105628751,54.33810779268263,1392.4536302647998,0.9183545242390345,153
10000,39.99999999999959,-2010312.5231754184,64635.77128019195,-1945676.7518952265,60.328469626777085,1392.4536302647998,0.9183545242390345,154
11000,43.99999999999737,-2006486.0231754184,70808.1067252803,-1935677.916450138,66.08948313446933,1392.4536302647998,0.9183545242390345,154
12000,47.999999999995154,-2002662.0231754184,77430.81504990275,-1925231.2081255156,72.27085685517606,1392.4536302647998,0.9183545242390345,155
13000,51.99999999999294,-1998128.5231754184,84299.60667737275,-1913828.9164980457,78.68191498696747,1392.4536302647998,0.9183545242390345,155
14000,55.99999999999072,-1993051.0231754184,90231.17250086018,-1902819.8506745582,84.21820366325272,1392.4536302647998,0.9183545242390345,155
15000,59.9999999999885,-1989108.0231754184,97304.31618136978,-1891803.7069940486,90.8199959099281,1392.4536302647998,0.9183545242390345,156
16000,63.99999999998629,-1983695.0231754184,103555.10389569869,-1880139.9192797197,96.65423365937208,1392.4536302647998,0.9183545242390345,156
