#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
43000,171.99999999996194,-1724955.5231754184,276454.7696885089,-1448500.7534869094,258.0319356604007,1392.4536302647998,0.9183545242390345,265
44000,175.99999999995262,-1712912.0231754184,282818.73167182296,-1430093.2915035954,263.97180579132277,1392.4536302647998,0.9183545242390345,264
45000,179.9999999999433,-1699575.5231754184,289070.77920619043,-1410504.743969228,269.80721940690756,1392.4536302647998,0.9183545242390345,264
46000,183.99999999993398,-1683363.5231754184,296538.16198161646,-1386825.361193802,276.776978814681,1392.4536302647998,0.9183545242390345,264
47000,187.99999999992465,-1670868.5231754184,302908.47163542686,-1367960.0515399915,282.7227736099052,1392.4536302647998,0.9183545242390345,263
48000,191.99999999991533,-1656700.0231754184,308315.07065882813,-1348384.9525165902,287.76907906131675,1392.4536302647998,0.9183545242390345,263
49000,195.999999999906,-1644555.0231754184,318256.76658234454,-1326298.2565930737,297.0482643898334,1392.4536302647998,0.9183545242390345,263
50000,199.9999999998967,-1631873.0231754184,321932.1595654506,-1309940.8636099678,300.47873067121486,1392.4536302647998,0.9183545242390345,262
51000,203.99999999988736,-1629545.0231754184,322489.12084070296,-1307055.9023347155,300.99857627237117,1392.4536302647998,0.9183545242390345,262
52000,207.99999999987804,-1625167.6739449576,323163.859654804,-1302003.8142901536,301.6283507648274,1392.4536302647998,0.9183545242390345,251
53000,211.99999999986872,-1627319.9855134282,321111.57330461714,-1306208.4122088111,299.7128279468822,1392.4536302647998,0.9183545242390345,250
54000,215.9999999998594,-1625263.9628128503,322437.5043806091,-1302826.458432241,300.95039951229944,1392.4536302647998,0.9183545242390345,250
55000,219.99999999985008,-1627766.1847084258,321684.97808621725,-1306081.2066222085,300.24802126577447,1392.4536302647998,0.9183545242390345,249
56000,223.99999999984075,-1624943.429557236,322033.5185281583,-1302909.9110290776,300.5733351136467,1392.4536302647998,0.9183545242390345,249
57000,227.99999999983143,-1625306.2939584553,322536.47892840323,-1302769.815030052,301.0427784362631,1392.4536302647998,0.9183545242390345,248
58000,231.9999999998221,-1624698.1422859058,323426.5825624006,-1301271.5597235053,301.8735659241313,1392.4536302647998,0.9183545242390345,247
59000,235.9999999998128,-1625112.9120713845,320952.5525025043,-1304160.3595688802,299.56440422669937,1392.4536302647998,0.9183545242390345,247
60000,239.99999999980346,-1626820.92808491,323111.3650972632,-1303709.5629876468,301.5793544233675,1392.4536302647998,0.9183545242390345,246
61000,243.99999999979414,-1626018.7254165187,322947.27195139567,-1303071.4534651232,301.4261963783661,1392.4536302647998,0.9183545242390345,246
62000,247.99999999978482,-1625230.124970017,323098.43499234854,-1302131.6899776685,301.5672859754142,1392.4536302647998,0.9183545242390345,245
63000,251.9999999997755,-1626165.0604009777,322403.59796014533,-1303761.4624408325,300.91875260198054,1392.4536302647998,0.9183545242390345,244
64000,255.99999999976617,-1627318.0402583703,322511.8737413465,-1304806.166517024,301.01981292891924,1392.4536302647998,0.9183545242390345,244
65000,259.99999999978525,-1625804.384699624,323639.95564495825,-1302164.4290546658,302.0727199107751,1392.4536302647998,0.9183545242390345,243
66000,263.99999999980434,-1627057.8572083972,321851.10021729145,-1305206.7569911059,300.4030730852291,1392.4536302647998,0.9183545242390345,243
67000,267.99999999982344,-1626213.0439207032,322252.7645846163,-1303960.279336087,300.77797070158573,1392.4536302647998,0.9183545242390345,242
68000,271.99999999984254,-1627155.5006828196,322718.69778241066,-1304436.8029004089,301.21285429954565,1392.4536302647998,0.9183545242390345,242
69000,275.99999999986164,-1626791.1472853534,322444.4421513218,-1304346.7051340316,300.95687495277815,1392.4536302647998,0.9183545242390345,242
70000,279.99999999988074,-1625872.655807631,322456.29939181625,-1303416.3564158147,300.96794203156225,1392.4536302647998,0.9183545242390345,241
71000,283.99999999989984,-1626999.720403878,324957.45818829903,-1302042.262215579,303.30242461754784,1392.4536302647998,0.9183545242390345,241
72000,287.99999999991894,-1627071.1473221183,320907.9638538435,-1306163.1834682748,299.5227869475496,1392.4536302647998,0.9183545242390345,240
73000,291.99999999993804,-1628854.1345464997,322854.18195878883,-1305999.952587711,301.33930986521233,1392.4536302647998,0.9183545242390345,240
74000,295.99999999995714,-1628780.116380548,322112.3879582863,-1306667.7284222618,300.64694871685305,1392.4536302647998,0.9183545242390345,240
75000,299.99999999997624,-1627209.740884386,322655.3765139954,-1304554.3643703905,301.15375273484455,1392.4536302647998,0.9183545242390345,239
76000,303.99999999999534,-1626820.2830378842,323285.74008228583,-1303534.5429555983,301.74210912992163,1392.4536302647998,0.9183545242390345,239
77000,308.00000000001444,-1628168.394155154,322485.94530371996,-1305682.448851434,300.9956123518882,1392.4536302647998,0.9183545242390345,239
78000,312.00000000003354,-1627660.960467983,323510.7442197156,-1304150.2162482673,301.9521190826456,1392.4536302647998,0.9183545242390345,238
79000,316.00000000005264,-1626169.861940056,323083.3503004794,-1303086.5116395766,301.55320652130956,1392.4536302647998,0.9183545242390345,238
80000,320.00000000007174,-1626684.0525628962,322913.2054968966,-1303770.8470659996,301.39440009861517,1392.4536302647998,0.9183545242390345,237
81000,324.00000000009084,-1627459.6903297193,323365.0448795244,-1304094.6454501948,301.8161290875504,1392.4536302647998,0.9183545242390345,237
82000,328.00000000010994,-1628527.906726461,322087.5832630703,-1306440.3234633906,300.62379699649296,1392.4536302647998,0.9183545242390345,237
83000,332.00000000012903,-1627284.6407071277,321307.66026370396,-1305976.9804434238,299.8958477503312,1392.4536302647998,0.9183545242390345,236
84000,336.00000000014813,-1626799.27653699,322801.0180475778,-1303998.2584894123,301.28968877554,1392.4536302647998,0.9183545242390345,236
85000,340.00000000016723,-1627510.0249449518,323412.7418486204,-1304097.2830963314,301.86064754991895,1392.4536302647998,0.9183545242390345,236
86000,344.00000000018633,-1628203.4117736388,321319.2558625436,-1306884.1559110952,299.9066706231545,1392.4536302647998,0.9183545242390345,236
87000,348.00000000020543,-1624576.3804408722,323083.2391820627,-1301493.1412588095,301.55310280777917,1392.4536302647998,0.9183545242390345,235
88000,352.00000000022453,-1626095.288112212,321338.26194137137,-1304757.0261708405,299.924410144577,1392.4536302647998,0.9183545242390345,235
89000,356.00000000024363,-1624035.927555941,323296.23957671964,-1300739.6879792213,301.7519089422933,1392.4536302647998,0.9183545242390345,235
90000,360.00000000026273,-1625270.74043094,322843.2689006621,-1302427.4715302777,301.3291240488649,1392.4536302647998,0.9183545242390345,235
91000,364.00000000028183,-1624874.8012757376,322194.29728285345,-1302680.5039928842,300.72339963716274,1392.4536302647998,0.9183545242390345,234
92000,368.00000000030093,-1627055.9828230347,322807.77778425463,-1304248.20503878,301.295998046099,1392.4536302647998,0.9183545242390345,234
93000,372.00000000032003,-1626666.61136912,322981.212110868,-1303685.399258252,301.4578747793397,1392.4536302647998,0.9183545242390345,234
94000,376.0000000003391,-1625118.5306374766,323102.167480324,-1302016.3631571527,301.5707697319007,1392.4536302647998,0.9183545242390345,234
95000,380.0000000003582,-1627670.7851660717,323401.161980758,-1304269.6231853138,301.8498393597669,1392.4536302647998,0.9183545242390345,233
96000,384.0000000003773,-1626153.0409039892,322959.6909505215,-1303193.3499534677,301.4377877804136,1392.4536302647998,0.9183545242390345,233
97000,388.0000000003964,-1627219.1097251326,322946.0407915767,-1304273.0689335559,301.42504726253947,1392.4536302647998,0.9183545242390345,233
98000,392.0000000004155,-1626308.2008108888,322655.37197638967,-1303652.8288344992,301.1537484996231,1392.4536302647998,0.9183545242390345,233
99000,396.0000000004346,-1628478.322915988,322837.46879536245,-1305640.8541206256,301.3237104602363,1392.4536302647998,0.9183545242390345,233
100000,400.0000000004537,-1627633.9765886795,323615.8152781976,-1304018.1613104818,302.0501882482908,1392.4536302647998,0.9183545242390345,232
101000,404.0000000004728,-1626443.0204856098,322248.3726259641,-1304194.6478596455,300.77387142128157,1392.4536302647998,0.9183545242390345,232
102000,408.0000000004919,-1628518.330334613,323854.85637695185,-1304663.4739576613,302.2732997449145,1392.4536302647998,0.9183545242390345,232
103000,412.000000000511,-1626070.396399431,321949.53725041123,-1304120.8591490197,300.49495031427887,1392.4536302647998,0.9183545242390345,232
104000,416.0000000005301,-1626939.9367126022,321443.10660036013,-1305496.8301122421,300.0222679978997,1392.4536302647998,0.9183545242390345,232
105000,420.0000000005492,-1627991.8283944894,322804.7410185559,-1305187.0873759335,301.293163649238,1392.4536302647998,0.9183545242390345,232
106000,424.0000000005683,-1628471.1777708195,323400.6808883469,-1305070.4968824727,301.84939032715954,1392.4536302647998,0.9183545242390345,231
107000,428.0000000005874,-1627039.876356475,322775.01823616703,-1304264.858120308,301.2654215810449,1392.4536302647998,0.9183545242390345,231
108000,432.0000000006065,-1627689.0712593663,322276.4380631008,-1305412.6331962654,300.8000665890398,1392.4536302647998,0.9183545242390345,231
109000,436.0000000006256,-1628485.2074407786,322405.2782513369,-1306079.9291894417,300.9203209192467,1392.4536302647998,0.9183545242390345,231
110000,440.0000000006447,-1625903.542804964,321935.1221107835,-1303968.4206941803,300.48149579372506,1392.4536302647998,0.9183545242390345,231
111000,444.0000000006638,-1627724.111646602,322233.7823260261,-1305490.3293205758,300.76025341302983,1392.4536302647998,0.9183545242390345,231
112000,448.0000000006829,-1628353.891124025,322143.8907739673,-1306210.0003500576,300.67635219763974,1392.4536302647998,0.9183545242390345,231
113000,452.000000000702,-1627841.290640818,322027.7863449199,-1305813.5042958981,300.56798492078065,1392.4536302647998,0.9183545242390345,230
114000,456.0000000007211,-1626408.1590078082,322379.9571127176,-1304028.2018950905,300.8966871710628,1392.4536302647998,0.9183545242390345,230
115000,460.0000000007402,-1628544.8604516815,322847.02766491624,-1305697.8327867654,301.33263233058955,1392.4536302647998,0.9183545242390345,230
116000,464.0000000007593,-1626625.0768591873,322775.2757988895,-1303849.8010602978,301.2656619798917,1392.4536302647998,0.9183545242390345,230
117000,468.0000000007784,-1629181.6069095526,321916.6214272355,-1307264.9854823172,300.46422798824534,1392.4536302647998,0.9183545242390345,230
118000,472.0000000007975,-1629963.5720882956,322266.8194371392,-1307696.7526511564,300.7910889444216,1392.4536302647998,0.9183545242390345,230
119000,476.0000000008166,-1624786.0298533272,322611.5627377538,-1302174.4671155734,301.11285869092933,1392.4536302647998,0.9183545242390345,230
120000,480.0000000008357,-1626994.3389882855,323154.55123515695,-1303839.7877531284,301.6196626545005,1392.4536302647998,0.9183545242390345,229
121000,484.0000000008548,-1628048.730830107,324220.08661915734,-1303828.6442109495,302.61419119151236,1392.4536302647998,0.9183545242390345,229
122000,488.0000000008739,-1628408.3731331993,322408.61873074673,-1305999.7544024526,300.9234387904599,1392.4536302647998,0.9183545242390345,229
123000,492.000000000893,-1627680.749208184,322641.19037636777,-1305039.558831816,301.14051195569033,1392.4536302647998,0.9183545242390345,229
124000,496.0000000009121,-1629442.9307770599,322978.5410210453,-1306464.3897560146,301.45538168986235,1392.4536302647998,0.9183545242390345,229
125000,500.0000000009312,-1631011.8468225226,324308.25121570565,-1306703.595606817,302.69648053500856,1392.4536302647998,0.9183545242390345,229
126000,504.0000000009503,-1627387.8511891253,321825.2202689411,-1305562.6309201843,300.3789177661685,1392.4536302647998,0.9183545242390345,229
127000,508.0000000009694,-1627625.2181918584,321678.10745919123,-1305947.1107326671,300.2416084945544,1392.4536302647998,0.9183545242390345,229
128000,512.0000000009885,-1627998.8759077154,322061.52387546597,-1305937.3520322493,300.59947419593766,1392.4536302647998,0.9183545242390345,229
129000,516.0000000010076,-1626304.1099422406,322213.1717614136,-1304090.938180827,300.7410163281063,1392.4536302647998,0.9183545242390345,228
130000,520.0000000010267,-1629211.2037519421,321718.82657300757,-1307492.3771789346,300.27961410309655,1392.4536302647998,0.9183545242390345,228
131000,524.0000000010458,-1626946.544943491,321607.17083247827,-1305339.3741110128,300.1753990559522,1392.4536302647998,0.9183545242390345,228
132000,528.0000000010649,-1627339.802044114,323927.68448710255,-1303412.1175570115,302.3412746192632,1392.4536302647998,0.9183545242390345,228
133000,532.000000001084,-1628463.4239595719,322640.13785603666,-1305823.2861035352,301.13952957488834,1392.4536302647998,0.9183545242390345,228
134000,536.0000000011031,-1628664.8489937969,323137.9381986684,-1305526.9107951284,301.60415670404365,1392.4536302647998,0.9183545242390345,228
135000,540.0000000011222,-1627864.2594165485,323949.2994859192,-1303914.9599306295,302.3614492033018,1392.4536302647998,0.9183545242390345,228
136000,544.0000000011413,-1627573.777013665,321263.8095923712,-1306309.9674212937,299.8549192699988,1392.4536302647998,0.9183545242390345,228
137000,548.0000000011604,-1627849.2554803565,321512.57356564543,-1306336.6819147111,300.08710571271723,1392.4536302647998,0.9183545242390345,228
138000,552.0000000011795,-1627130.8887406215,322918.01414820255,-1304212.874592419,301.39888830334314,1392.4536302647998,0.9183545242390345,228
139000,556.0000000011986,-1628350.477914203,321929.5987780555,-1306420.8791361474,300.47634053365596,1392.4536302647998,0.9183545242390345,227
140000,560.0000000012177,-1627339.7062015366,322685.14497595595,-1304654.5612255805,301.1815374385412,1392.4536302647998,0.9183545242390345,227
141000,564.0000000012368,-1628555.128443174,322200.56584299734,-1306354.5626001768,300.72925046299423,1392.4536302647998,0.9183545242390345,227
142000,568.0000000012559,-1627204.5395530723,324203.1569569,-1303001.3825961724,302.5983897150999,1392.4536302647998,0.9183545242390345,227
143000,572.000000001275,-1625775.2768214867,321949.0544652915,-1303826.222356195,300.49449970176425,1392.4536302647998,0.9183545242390345,227
144000,576.0000000012941,-1628619.9052577298,321567.50027198,-1307052.4049857499,300.1383721255591,1392.4536302647998,0.9183545242390345,227
145000,580.0000000013132,-1627724.9432805926,322003.7843716169,-1305721.1589089758,300.5455824292699,1392.4536302647998,0.9183545242390345,227
146000,584.0000000013323,-1627117.1282846872,321192.1787556101,-1305924.9495290772,299.7880618832253,1392.4536302647998,0.9183545242390345,227
147000,588.0000000013514,-1628336.813931128,321038.76170341036,-1307298.0522277176,299.64486848132805,1392.4536302647998,0.9183545242390345,227
148000,592.0000000013705,-1626863.5573378615,321067.18798334757,-1305796.369354514,299.67140044546846,1392.4536302647998,0.9183545242390345,227
149000,596.0000000013896,-1627761.0252784342,322421.2462053941,-1305339.77907304,300.9352247753045,1392.4536302647998,0.9183545242390345,226
150000,600.0000000014087,-1627547.7039680406,324029.09503160976,-1303518.608936431,302.4359272061042,1392.4536302647998,0.9183545242390345,226
151000,604.0000000014278,-1627820.76516415,321801.45725653786,-1306019.307907612,300.3567383112999,1392.4536302647998,0.9183545242390345,226
152000,608.0000000014469,-1627524.5623795148,321127.64142636943,-1306396.9209531453,299.72782529550034,1392.4536302647998,0.9183545242390345,226
153000,612.000000001466,-1628604.945829669,321355.9560223596,-1307248.9898073093,299.9409250991653,1392.4536302647998,0.9183545242390345,226
154000,616.0000000014851,-1628331.9298984725,321982.39864098566,-1306349.531257487,300.5256218350776,1392.4536302647998,0.9183545242390345,226
155000,620.0000000015042,-1628198.6320326999,323386.1739499543,-1304812.4580827456,301.83585012527334,1392.4536302647998,0.9183545242390345,226
156000,624.0000000015233,-1626877.708963493,324518.0548373795,-1302359.6541261133,302.89230292819815,1392.4536302647998,0.9183545242390345,226
157000,628.0000000015424,-1628427.3791493718,324536.9479810892,-1303890.4311682826,302.90993704045314,1392.4536302647998,0.9183545242390345,226
158000,632.0000000015615,-1630416.2651135176,322276.86098644417,-1308139.4041270735,300.8004613289426,1392.4536302647998,0.9183545242390345,226
159000,636.0000000015806,-1630618.8103964757,323962.8832712963,-1306655.9271251794,302.37412777071586,1392.4536302647998,0.9183545242390345,226
160000,640.0000000015997,-1629278.1077929195,322147.4710493847,-1307130.6367435348,300.67969388495146,1392.4536302647998,0.9183545242390345,226
161000,644.0000000016188,-1627261.6866123304,322118.2231859132,-1305143.4634264172,300.65239508727115,1392.4536302647998,0.9183545242390345,226
162000,648.0000000016379,-1628174.2890252434,323971.22851518594,-1304203.0605100575,302.3819168909283,1392.4536302647998,0.9183545242390345,226
163000,652.000000001657,-1629855.1513418779,322274.7159499481,-1307580.4353919297,300.798459236811,1392.4536302647998,0.9183545242390345,225
164000,656.0000000016761,-1627066.7982072607,321662.7373119261,-1305404.0608953345,300.2272626076859,1392.4536302647998,0.9183545242390345,225
165000,660.0000000016952,-1626319.7773613837,322163.24846537743,-1304156.5288960063,300.6944199003243,1392.4536302647998,0.9183545242390345,225
166000,664.0000000017143,-1628188.246503245,323376.9998251972,-1304811.2466780478,301.82728736047926,1392.4536302647998,0.9183545242390345,225
167000,668.0000000017334,-1628310.635522578,322411.02724806644,-1305899.6082745115,300.9256868051596,1392.4536302647998,0.9183545242390345,225
168000,672.0000000017525,-1626778.0984079037,321937.85274254775,-1304840.245665356,300.4840444572931,1392.4536302647998,0.9183545242390345,225
169000,676.0000000017716,-1629792.1890761089,322291.1635479221,-1307501.0255281867,300.8138107735089,1392.4536302647998,0.9183545242390345,225
170000,680.0000000017907,-1626784.8898819499,321279.72023202194,-1305505.1696499279,299.86976963105894,1392.4536302647998,0.9183545242390345,225
171000,684.0000000018098,-1629069.883412877,322578.02606743446,-1306491.8573454428,301.08155689075477,1392.4536302647998,0.9183545242390345,225
172000,688.0000000018289,-1629064.2018417418,322900.0732762382,-1306164.1285655035,301.3821430038296,1392.4536302647998,0.9183545242390345,225
173000,692.000000001848,-1627512.3897712398,322411.462347229,-1305100.9274240108,300.92609290949,1392.4536302647998,0.9183545242390345,225
174000,696.0000000018671,-1631629.7528364155,322922.911640206,-1308706.8411962097,301.4034594284605,1392.4536302647998,0.9183545242390345,225
175000,700.0000000018862,-1627988.1696804762,322113.2498970167,-1305874.9197834595,300.6477532163351,1392.4536302647998,0.9183545242390345,224
176000,704.0000000019053,-1628941.3266138528,323030.57691709796,-1305910.7496967549,301.50394993485025,1392.4536302647998,0.9183545242390345,224
177000,708.0000000019244,-1626816.0782693662,322271.8320415511,-1304544.246227815,300.7957675109031,1392.4536302647998,0.9183545242390345,224
178000,712.0000000019435,-1626877.0921577197,323024.55151225766,-1303852.540645462,301.4983260605513,1392.4536302647998,0.9183545242390345,224
179000,716.0000000019626,-1629152.6065898277,323584.9434074328,-1305567.6631823948,302.02137366650635,1392.4536302647998,0.9183545242390345,224
180000,720.0000000019817,-1626596.1442629416,322809.05913633807,-1303787.0851266035,301.29719400939786,1392.4536302647998,0.9183545242390345,224
181000,724.0000000020008,-1627918.3543174118,321380.28888329567,-1306538.0654341162,299.96363642809104,1392.4536302647998,0.9183545242390345,224
182000,728.0000000020199,-1627860.7023452222,323690.27775125596,-1304170.4245939662,302.11968857226407,1392.4536302647998,0.9183545242390345,224
183000,732.000000002039,-1628828.926148072,320848.66133876843,-1307980.2648093035,299.46743632809165,1392.4536302647998,0.9183545242390345,224
184000,736.0000000020581,-1628614.4074713942,323050.40279265604,-1305564.004678738,301.52245462208055,1392.4536302647998,0.9183545242390345,224
185000,740.0000000020772,-1629642.8341027014,321276.79100410873,-1308366.0430985927,299.86703560570896,1392.4536302647998,0.9183545242390345,224
186000,744.0000000020963,-1628956.7674614675,322028.93978005514,-1306927.8276814125,300.569061491465,1392.4536302647998,0.9183545242390345,224
187000,748.0000000021154,-1630225.6959211938,322677.08093349414,-1307548.6149876998,301.17401078060726,1392.4536302647998,0.9183545242390345,224
188000,752.0000000021345,-1628343.164603047,322527.77743249456,-1305815.3871705525,301.03465680452206,1392.4536302647998,0.9183545242390345,224
189000,756.0000000021536,-1628354.483643612,323167.810228545,-1305186.673415067,301.6320380739323,1392.4536302647998,0.9183545242390345,224
190000,760.0000000021727,-1630608.133222429,324100.3199266338,-1306507.8132957953,302.5024057029338,1392.4536302647998,0.9183545242390345,224
191000,764.0000000021918,-1630029.966664089,322456.3118967718,-1307573.6547673172,300.96795370319256,1392.4536302647998,0.9183545242390345,224
192000,768.0000000022109,-1629673.9213624988,323221.20576669404,-1306452.7155958046,301.68187535501716,1392.4536302647998,0.9183545242390345,224
193000,772.00000000223,-1628640.9406624548,322308.9590104588,-1306331.981651996,300.8304203536203,1392.4536302647998,0.9183545242390345,224
194000,776.0000000022491,-1629889.267234873,322331.79102447105,-1307557.4762104019,300.8517308514542,1392.4536302647998,0.9183545242390345,224
195000,780.0000000022682,-1629047.4017450027,322769.368074599,-1306278.0336704038,301.2601479439583,1392.4536302647998,0.9183545242390345,223
196000,784.0000000022873,-1628989.5582791436,321517.88456537196,-1307471.6737137716,300.09206278957026,1392.4536302647998,0.9183545242390345,223
197000,788.0000000023064,-1629034.54207707,322176.5700291217,-1306857.9720479483,300.70685372044915,1392.4536302647998,0.9183545242390345,223
198000,792.0000000023255,-1628568.4107774068,321106.6001421048,-1307461.810635302,299.70818619390803,1392.4536302647998,0.9183545242390345,223
199000,796.0000000023446,-1627761.4005233403,321460.90066769114,-1306300.4998556492,300.0388762757813,1392.4536302647998,0.9183545242390345,223
200000,800.0000000023637,-1627516.3709958196,322498.5086307162,-1305017.8623651033,301.0073384638552,1392.4536302647998,0.9183545242390345,223
201000,804.0000000023828,-1627629.376361411,322797.0992019508,-1304832.2771594604,301.2860310802005,1392.4536302647998,0.9183545242390345,223
202000,808.0000000024019,-1628260.2627429608,322772.53668476985,-1305487.726058191,301.26310539922906,1392.4536302647998,0.9183545242390345,223
203000,812.000000002421,-1629284.6725360695,323205.0959020225,-1306079.576634047,301.666839045211,1392.4536302647998,0.9183545242390345,223
204000,816.0000000024401,-1630973.7641059328,323900.9093668101,-1307072.8547391226,302.3162837821567,1392.4536302647998,0.9183545242390345,223
205000,820.0000000024592,-1627845.1034228522,320648.00023650494,-1307197.1031863473,299.28014720051704,1392.4536302647998,0.9183545242390345,223
206000,824.0000000024783,-1627239.0215354972,322145.89648445335,-1305093.125051044,300.6782242483902,1392.4536302647998,0.9183545242390345,223
207000,828.0000000024974,-1631469.3428802323,322153.9952538066,-1309315.3476264258,300.6857833190297,1392.4536302647998,0.9183545242390345,223
