#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
47000,187.99999999992465,-1670709.0231754184,302598.2913576888,-1368110.7318177295,282.4332636204099,1392.4536302647998,0.9183545242390345,268
48000,191.99999999991533,-1657598.0231754184,309220.88378086954,-1348377.1393945487,288.6145291633001,1392.4536302647998,0.9183545242390345,268
49000,195.999999999906,-1644774.0231754184,315186.8907907755,-1329587.132384643,294.18296387927217,1392.4536302647998,0.9183545242390345,267
50000,199.9999999998967,-1633786.0231754184,322452.8988865984,-1311333.12428882,300.96476813463664,1392.4536302647998,0.9183545242390345,267
51000,203.99999999988736,-1629557.0231754184,321998.589225217,-1307558.4339502014,300.5407334853247,1392.4536302647998,0.9183545242390345,267
52000,207.99999999987804,-1627508.0561035592,322566.9618133992,-1304941.09429016,301.07122995413306,1392.4536302647998,0.9183545242390345,261
53000,211.99999999986872,-1626827.4899119735,322258.98628929106,-1304568.5036226823,300.7837777943776,1392.4536302647998,0.9183545242390345,261
54000,215.9999999998594,-1626784.4778878763,322339.12813194084,-1304445.3497559354,300.85857901705,1392.4536302647998,0.9183545242390345,260
55000,219.99999999985008,-1626778.05348734,322980.04971523467,-1303798.0037721053,301.45678984528126,1392.4536302647998,0.9183545242390345,259
56000,223.99999999984075,-1626492.2534551322,323831.71494463965,-1302660.5385104925,302.25170044829105,1392.4536302647998,0.9183545242390345,258
57000,227.99999999983143,-1625528.6629711185,322247.7746466892,-1303280.8883244293,300.7733132911037,1392.4536302647998,0.9183545242390345,258
58000,231.9999999998221,-1628177.1437363382,323059.9940689078,-1305117.1496674304,301.53140673956244,1392.4536302647998,0.9183545242390345,257
59000,235.9999999998128,-1625319.3636434078,322351.9753656095,-1302967.3882777984,300.8705701162636,1392.4536302647998,0.9183545242390345,257
60000,239.99999999980346,-1627418.2377611324,321905.5722756382,-1305512.6654854943,300.4539151476411,1392.4536302647998,0.9183545242390345,256
61000,243.99999999979414,-1626464.5219471455,321787.86624299077,-1304676.6557041546,300.34405299739814,1392.4536302647998,0.9183545242390345,255
62000,247.99999999978482,-1627215.3245346155,321230.4838300693,-1305984.8407045463,299.8238143230166,1392.4536302647998,0.9183545242390345,255
63000,251.9999999997755,-1625898.7210266609,323811.77287815564,-1302086.9481485053,302.2330873130511,1392.4536302647998,0.9183545242390345,254
64000,255.99999999976617,-1628342.152885925,322674.20517306315,-1305667.947712862,301.1713266596881,1392.4536302647998,0.9183545242390345,254
65000,259.99999999978525,-1625070.0468397662,322364.3504364719,-1302705.6964032943,300.88212051740936,1392.4536302647998,0.9183545242390345,253
66000,263.99999999980434,-1626855.9684772212,322106.954548453,-1304749.0139287682,300.6418773872532,1392.4536302647998,0.9183545242390345,253
67000,267.99999999982344,-1626807.7897916734,321799.1624610799,-1305008.6273305935,300.35459644008307,1392.4536302647998,0.9183545242390345,252
68000,271.99999999984254,-1625800.9481563289,323026.86446038727,-1302774.0836959416,301.50048487475306,1392.4536302647998,0.9183545242390345,252
69000,275.99999999986164,-1625952.751346197,322196.7738656698,-1303755.9774805272,300.725711181502,1392.4536302647998,0.9183545242390345,251
70000,279.99999999988074,-1626065.1462324467,322633.80903244263,-1303431.3372000041,301.13362250153864,1392.4536302647998,0.9183545242390345,251
71000,283.99999999989984,-1627892.2941269837,321941.03234099166,-1305951.261785992,300.4870121685828,1392.4536302647998,0.9183545242390345,251
72000,287.99999999991894,-1628024.5149145145,322790.4675854391,-1305234.0473290754,301.27984139193063,1392.4536302647998,0.9183545242390345,250
73000,291.99999999993804,-1625948.5496850628,321947.4387648741,-1304001.1109201887,300.4929916709691,1392.4536302647998,0.9183545242390345,250
74000,295.99999999995714,-1627663.2694043089,322777.23013233836,-1304886.0392719705,301.2674860773501,1392.4536302647998,0.9183545242390345,249
75000,299.99999999997624,-1628048.8630983923,323398.0183889098,-1304650.8447094825,301.8469052556079,1392.4536302647998,0.9183545242390345,249
76000,303.99999999999534,-1626840.6482307408,322359.9716936103,-1304480.6765371305,300.8780335722009,1392.4536302647998,0.9183545242390345,249
77000,308.00000000001444,-1625091.3638447467,322018.97972530575,-1303072.384119441,300.5597651707354,1392.4536302647998,0.9183545242390345,248
78000,312.00000000003354,-1625629.1361893266,322819.3303528498,-1302809.8058364769,301.3067807561959,1392.4536302647998,0.9183545242390345,248
79000,316.00000000005264,-1625551.6243802048,323542.5125284492,-1302009.1118517555,301.98177036413523,1392.4536302647998,0.9183545242390345,247
80000,320.00000000007174,-1626773.0320600122,321537.9135406035,-1305235.1185194086,300.1107570419939,1392.4536302647998,0.9183545242390345,247
81000,324.00000000009084,-1627618.436544288,323078.9172432371,-1304539.5193010508,301.54906888120877,1392.4536302647998,0.9183545242390345,247
82000,328.00000000010994,-1627121.5823717136,320860.74902380793,-1306260.8333479057,299.4787184946895,1392.4536302647998,0.9183545242390345,246
83000,332.00000000012903,-1626772.627556743,321591.821550641,-1305180.8060061021,300.1610726440479,1392.4536302647998,0.9183545242390345,246
84000,336.00000000014813,-1630546.3327327613,321957.62762815296,-1308588.7051046083,300.50250155252036,1392.4536302647998,0.9183545242390345,246
85000,340.00000000016723,-1627475.444674436,323910.5659479568,-1303564.8787264791,302.32529685264177,1392.4536302647998,0.9183545242390345,245
86000,344.00000000018633,-1627618.8880418316,322898.5553711829,-1304720.3326706486,301.3807262513532,1392.4536302647998,0.9183545242390345,245
87000,348.00000000020543,-1626647.3545074891,321188.2477480214,-1305459.1067594676,299.78439283639227,1392.4536302647998,0.9183545242390345,244
88000,352.00000000022453,-1626769.3150365558,322850.16738249076,-1303919.147654065,301.3355628186549,1392.4536302647998,0.9183545242390345,244
89000,356.00000000024363,-1626885.4036186188,322749.05047066713,-1304136.3531479517,301.24118429693414,1392.4536302647998,0.9183545242390345,244
90000,360.00000000026273,-1625244.3344921675,323773.5986678234,-1301470.735824344,302.1974570166542,1392.4536302647998,0.9183545242390345,243
91000,364.00000000028183,-1626612.1434485614,321486.6678733731,-1305125.4755751884,300.06292636529923,1392.4536302647998,0.9183545242390345,243
92000,368.00000000030093,-1628444.6675215736,321279.252580454,-1307165.4149411195,299.8693331436023,1392.4536302647998,0.9183545242390345,243
93000,372.00000000032003,-1627397.4330344088,321370.235268012,-1306027.197766397,299.9542527816633,1392.4536302647998,0.9183545242390345,242
94000,376.0000000003391,-1625267.0766970813,323237.5659432921,-1302029.5107537892,301.6971452960643,1392.4536302647998,0.9183545242390345,242
95000,380.0000000003582,-1626874.0879973546,321808.677467681,-1305065.4105296736,300.363477370493,1392.4536302647998,0.9183545242390345,242
96000,384.0000000003773,-1627574.6483520363,322322.0343474094,-1305252.6140046269,300.84262435540535,1392.4536302647998,0.9183545242390345,242
97000,388.0000000003964,-1624098.765817076,321616.2993881545,-1302482.4664289216,300.18391928837065,1392.4536302647998,0.9183545242390345,241
98000,392.0000000004155,-1626252.2777175102,322073.5238859236,-1304178.7538315866,300.61067453055233,1392.4536302647998,0.9183545242390345,241
99000,396.0000000004346,-1626320.9991379995,324068.17614491354,-1302252.822993086,302.4724039698255,1392.4536302647998,0.9183545242390345,241
100000,400.0000000004537,-1626803.3787346445,321780.2845417072,-1305023.0941929372,300.33697653762135,1392.4536302647998,0.9183545242390345,241
101000,404.0000000004728,-1626538.681219548,320676.30642296845,-1305862.3747965796,299.3065670741643,1392.4536302647998,0.9183545242390345,241
102000,408.0000000004919,-1629385.1135638282,323506.6741024841,-1305878.4394613442,301.94832019638,1392.4536302647998,0.9183545242390345,240
103000,412.000000000511,-1628704.0658262968,321774.249698985,-1306929.816127312,300.33134385437717,1392.4536302647998,0.9183545242390345,240
104000,416.0000000005301,-1629468.2582050115,322512.93273706385,-1306955.3254679476,301.0208013535903,1392.4536302647998,0.9183545242390345,240
105000,420.0000000005492,-1629558.8993321937,322339.07321949716,-1307219.8261126964,300.8585277639493,1392.4536302647998,0.9183545242390345,240
106000,424.0000000005683,-1626397.9844546802,322921.7744613409,-1303476.2099933394,301.402398030735,1392.4536302647998,0.9183545242390345,240
107000,428.0000000005874,-1628108.8279098962,322327.25115321274,-1305781.5767566834,300.8474935153802,1392.4536302647998,0.9183545242390345,240
108000,432.0000000006065,-1629104.5822891295,322053.0410166701,-1307051.5412724593,300.59155663142076,1392.4536302647998,0.9183545242390345,239
109000,436.0000000006256,-1627539.751211593,323103.8323034148,-1304435.918908178,301.5723236118542,1392.4536302647998,0.9183545242390345,239
110000,440.0000000006447,-1627207.33824444,321593.9252985362,-1305613.4129459038,300.16303619903437,1392.4536302647998,0.9183545242390345,239
111000,444.0000000006638,-1627743.247168839,322498.03072078986,-1305245.216448049,301.0068924016531,1392.4536302647998,0.9183545242390345,239
112000,448.0000000006829,-1627591.6451045256,321243.5435712639,-1306348.1015332616,299.8360037683406,1392.4536302647998,0.9183545242390345,239
113000,452.000000000702,-1629579.5606079288,322939.9264247947,-1306639.634183134,301.4193403546866,1392.4536302647998,0.9183545242390345,239
114000,456.0000000007211,-1630950.1978041027,322112.5989699252,-1308837.5988341775,300.6471456667617,1392.4536302647998,0.9183545242390345,239
115000,460.0000000007402,-1628766.1573466398,323228.9793411329,-1305537.1780055068,301.6891309015998,1392.4536302647998,0.9183545242390345,239
116000,464.0000000007593,-1628155.6974659842,321807.79887936433,-1306347.8985866199,300.3626573309464,1392.4536302647998,0.9183545242390345,238
117000,468.0000000007784,-1626837.221874291,322291.45151204395,-1304545.7703622472,300.8140795478182,1392.4536302647998,0.9183545242390345,238
118000,472.0000000007975,-1629590.9485269971,322679.6719414663,-1306911.276585531,301.17642912485616,1392.4536302647998,0.9183545242390345,238
119000,476.0000000008166,-1629411.4753179941,321268.48554768437,-1308142.9897703098,299.85928362154124,1392.4536302647998,0.9183545242390345,238
120000,480.0000000008357,-1629455.5570235886,322811.5345692046,-1306644.022454384,301.2995044804195,1392.4536302647998,0.9183545242390345,238
121000,484.0000000008548,-1628900.0754441507,322437.71453598526,-1306462.3609081656,300.95059566300637,1392.4536302647998,0.9183545242390345,238
122000,488.0000000008739,-1627608.3362660352,321894.27561739483,-1305714.0606486404,300.4433712941337,1392.4536302647998,0.9183545242390345,238
123000,492.000000000893,-1627299.9133782461,324463.1767378226,-1302836.7366404235,302.8410818829979,1392.4536302647998,0.9183545242390345,237
124000,496.0000000009121,-1625475.0355503708,322118.70648701664,-1303356.329063354,300.6528461813846,1392.4536302647998,0.9183545242390345,237
125000,500.0000000009312,-1627723.9820392262,321722.0213526831,-1306001.960686543,300.2825959839468,1392.4536302647998,0.9183545242390345,237
126000,504.0000000009503,-1626495.260004798,323253.1307498161,-1303242.1292549819,301.71167287017744,1392.4536302647998,0.9183545242390345,237
127000,508.0000000009694,-1627949.7870102953,322493.7437127493,-1305456.043297546,301.00289107809425,1392.4536302647998,0.9183545242390345,237
128000,512.0000000009885,-1625168.966260191,324667.52365328895,-1300501.4426069022,303.0318112026744,1392.4536302647998,0.9183545242390345,237
129000,516.0000000010076,-1628568.7260710374,321995.1521652929,-1306573.5739057446,300.5375254696837,1392.4536302647998,0.9183545242390345,237
130000,520.0000000010267,-1627039.7624038532,322277.5595197651,-1304762.2028840883,300.8011133122856,1392.4536302647998,0.9183545242390345,237
131000,524.0000000010458,-1629820.228378022,321465.98120125686,-1308354.2471767652,300.04361824464524,1392.4536302647998,0.9183545242390345,237
132000,528.0000000010649,-1627190.1807623263,321966.7385821218,-1305223.4421802047,300.511005356202,1392.4536302647998,0.9183545242390345,236
133000,532.000000001084,-1628544.7523047365,321632.0665986046,-1306912.6857061319,300.1986357782941,1392.4536302647998,0.9183545242390345,236
134000,536.0000000011031,-1627972.2161142305,322945.6905595186,-1305026.525554712,301.424720369804,1392.4536302647998,0.9183545242390345,236
135000,540.0000000011222,-1629638.218912663,321654.38844256446,-1307983.8304700984,300.21947010360145,1392.4536302647998,0.9183545242390345,236
136000,544.0000000011413,-1629149.802957153,322089.65620500245,-1307060.1467521505,300.6257317984132,1392.4536302647998,0.9183545242390345,236
137000,548.0000000011604,-1625726.195828423,322542.4251042075,-1303183.7707242155,301.0483283613169,1392.4536302647998,0.9183545242390345,236
138000,552.0000000011795,-1630513.188005397,320796.66530009476,-1309716.5227053023,299.4189052844032,1392.4536302647998,0.9183545242390345,236
139000,556.0000000011986,-1629599.221975211,321759.8487017907,-1307839.3732734204,300.31790253381075,1392.4536302647998,0.9183545242390345,236
140000,560.0000000012177,-1630038.7539293133,320921.1890512583,-1309117.564878055,299.5351308231581,1392.4536302647998,0.9183545242390345,236
141000,564.0000000012368,-1628955.9005973786,322709.60152849334,-1306246.2990688854,301.20436421631,1392.4536302647998,0.9183545242390345,236
142000,568.0000000012559,-1628754.1041861232,322161.8758363066,-1306592.2283498165,300.69313874269955,1392.4536302647998,0.9183545242390345,235
143000,572.000000001275,-1629899.1586017907,322021.24186662724,-1307877.9167351634,300.56187656387425,1392.4536302647998,0.9183545242390345,235
144000,576.0000000012941,-1627776.0703505408,322544.47242741287,-1305231.597923128,301.050239251732,1392.4536302647998,0.9183545242390345,235
145000,580.0000000013132,-1629626.657320734,320707.1256276311,-1308919.531693103,299.33533249949437,1392.4536302647998,0.9183545242390345,235
146000,584.0000000013323,-1629356.14811413,322342.9803911224,-1307013.1677230075,300.8621745632379,1392.4536302647998,0.9183545242390345,235
147000,588.0000000013514,-1629832.1707716677,322479.1096725175,-1307353.0610991502,300.98923224438414,1392.4536302647998,0.9183545242390345,235
148000,592.0000000013705,-1630303.7421857808,322760.5978073094,-1307543.1443784714,301.2519621237334,1392.4536302647998,0.9183545242390345,235
149000,596.0000000013896,-1630635.7854032181,323116.7073993427,-1307519.0780038754,301.5843407165973,1392.4536302647998,0.9183545242390345,235
150000,600.0000000014087,-1628116.735669108,320916.5815713374,-1307200.1540977708,299.5308303838355,1392.4536302647998,0.9183545242390345,235
151000,604.0000000014278,-1630063.7436283212,321861.966227579,-1308201.7774007423,300.41321498898634,1392.4536302647998,0.9183545242390345,235
152000,608.0000000014469,-1630140.6722471751,322454.4211465061,-1307686.2511006691,300.9661889517598,1392.4536302647998,0.9183545242390345,235
153000,612.000000001466,-1629968.9039035179,323437.0221704731,-1306531.8817330447,301.8833098409446,1392.4536302647998,0.9183545242390345,235
154000,616.0000000014851,-1629610.146418145,321954.31733881397,-1307655.829079331,300.49941185952395,1392.4536302647998,0.9183545242390345,235
155000,620.0000000015042,-1629768.0885861404,323380.9359344764,-1306387.152651664,301.83096116902817,1392.4536302647998,0.9183545242390345,234
156000,624.0000000015233,-1629280.7092800047,321938.17101851467,-1307342.53826149,300.4843415234783,1392.4536302647998,0.9183545242390345,234
157000,628.0000000015424,-1629311.259336885,321437.66645976435,-1307873.5928771207,300.0171903860727,1392.4536302647998,0.9183545242390345,234
158000,632.0000000015615,-1630610.5944873672,321715.0294783745,-1308895.5650089928,300.276070045314,1392.4536302647998,0.9183545242390345,234
159000,636.0000000015806,-1630107.387731595,322179.6994478983,-1307927.6882836968,300.7097745960243,1392.4536302647998,0.9183545242390345,234
160000,640.0000000015997,-1630562.728081759,322473.1546396847,-1308089.5734420745,300.98367405253055,1392.4536302647998,0.9183545242390345,234
161000,644.0000000016188,-1629282.4109376222,323778.1572962311,-1305504.2536413912,302.2017118599087,1392.4536302647998,0.9183545242390345,234
162000,648.0000000016379,-1630383.0202580933,321537.54915654514,-1308845.471101548,300.1104169403418,1392.4536302647998,0.9183545242390345,234
163000,652.000000001657,-1629128.0930561293,322554.0344317628,-1306574.0586243665,301.05916404797983,1392.4536302647998,0.9183545242390345,234
164000,656.0000000016761,-1628365.2188605908,323235.683014805,-1305129.5358457859,301.69538784517005,1392.4536302647998,0.9183545242390345,234
165000,660.0000000016952,-1629249.6025902145,322193.7820783941,-1307055.8205118203,300.7229187657202,1392.4536302647998,0.9183545242390345,234
166000,664.0000000017143,-1630911.2243197635,324635.0049239491,-1306276.2193958145,303.0014595083042,1392.4536302647998,0.9183545242390345,234
167000,668.0000000017334,-1629060.7115173396,323287.8388569752,-1305772.8726603645,301.7440680431146,1392.4536302647998,0.9183545242390345,234
168000,672.0000000017525,-1626425.3325610068,322487.9124880281,-1303937.4200729786,300.9974484438298,1392.4536302647998,0.9183545242390345,234
169000,676.0000000017716,-1626745.6899600066,323984.20817341935,-1302761.4817865873,302.3940315899872,1392.4536302647998,0.9183545242390345,234
170000,680.0000000017907,-1628254.6816828158,322963.3971603314,-1305291.2845224843,301.4412470099009,1392.4536302647998,0.9183545242390345,234
171000,684.0000000018098,-1627027.485872209,323302.5424859152,-1303724.943386294,301.7577918281695,1392.4536302647998,0.9183545242390345,234
172000,688.0000000018289,-1627572.639452424,320129.48988025787,-1307443.1495721661,298.7961901646766,1392.4536302647998,0.9183545242390345,233
173000,692.000000001848,-1627733.542878367,323316.90586884983,-1304416.6370095173,301.7711980410753,1392.4536302647998,0.9183545242390345,233
174000,696.0000000018671,-1628872.0630498175,322961.03735181375,-1305911.0256980038,301.4390444580683,1392.4536302647998,0.9183545242390345,233
175000,700.0000000018862,-1628128.1784319691,322763.53321206616,-1305364.645219903,301.2547019143045,1392.4536302647998,0.9183545242390345,233
176000,704.0000000019053,-1628600.3859305736,320542.9419862792,-1308057.4439442945,299.1820899895911,1392.4536302647998,0.9183545242390345,233
177000,708.0000000019244,-1631417.9271452986,322336.57216258306,-1309081.3549827156,300.85619337645636,1392.4536302647998,0.9183545242390345,233
178000,712.0000000019435,-1629965.5398193747,322771.51745378843,-1307194.0223655864,301.262154089388,1392.4536302647998,0.9183545242390345,233
179000,716.0000000019626,-1629595.9908994548,323368.8343181397,-1306227.1565813152,301.8196659995092,1392.4536302647998,0.9183545242390345,233
180000,720.0000000019817,-1631330.7335777935,321848.52856933564,-1309482.2050084579,300.4006728108529,1392.4536302647998,0.9183545242390345,233
181000,724.0000000020008,-1628783.833094893,321971.4299449017,-1306812.4031499913,300.515384088464,1392.4536302647998,0.9183545242390345,233
182000,728.0000000020199,-1627767.5687853266,322371.35715223773,-1305396.2116330888,300.8886603084707,1392.4536302647998,0.9183545242390345,233
183000,732.000000002039,-1629101.8538907282,323283.5793206377,-1305818.2745700905,301.74009236055565,1392.4536302647998,0.9183545242390345,233
184000,736.0000000020581,-1628994.922469141,322892.39888213587,-1306102.5235870052,301.374980028246,1392.4536302647998,0.9183545242390345,233
185000,740.0000000020772,-1627922.5034497362,322547.8905597851,-1305374.612889951,301.05342960114564,1392.4536302647998,0.9183545242390345,233
186000,744.0000000020963,-1629546.1044409089,322685.571735167,-1306860.532705742,301.18193575869105,1392.4536302647998,0.9183545242390345,233
187000,748.0000000021154,-1628798.777871402,323314.127887448,-1305484.649983954,301.7686051832305,1392.4536302647998,0.9183545242390345,233
188000,752.0000000021345,-1629078.0859370045,322717.77882495156,-1306360.307112053,301.2119965810399,1392.4536302647998,0.9183545242390345,233
189000,756.0000000021536,-1628653.2268924788,321231.91989430593,-1307421.3069981728,299.82515468851346,1392.4536302647998,0.9183545242390345,233
190000,760.0000000021727,-1629992.7578395046,321034.26195400266,-1308958.495885502,299.6406685934008,1392.4536302647998,0.9183545242390345,233
191000,764.0000000021918,-1624576.0886344071,321950.9056181951,-1302625.1830162122,300.4962274945871,1392.4536302647998,0.9183545242390345,233
192000,768.0000000022109,-1630673.800127862,321233.1111841994,-1309440.6889436627,299.8262665913303,1392.4536302647998,0.9183545242390345,233
193000,772.00000000223,-1627063.0183514748,322992.35100582475,-1304070.66734565,301.46827138284215,1392.4536302647998,0.9183545242390345,232
194000,776.0000000022491,-1626470.13600827,321729.0189281836,-1304741.1170800864,300.28912724384645,1392.4536302647998,0.9183545242390345,232
195000,780.0000000022682,-1628033.6027598772,321436.1552237515,-1306597.4475361258,300.01577985821643,1392.4536302647998,0.9183545242390345,232
196000,784.0000000022873,-1628516.805521587,323497.22064424347,-1305019.5848773434,301.9394967127727,1392.4536302647998,0.9183545242390345,232
197000,788.0000000023064,-1629796.3403804898,322210.7404525518,-1307585.599927938,300.73874704068356,1392.4536302647998,0.9183545242390345,232
198000,792.0000000023255,-1625654.9288142137,322532.39028846275,-1303122.5385257509,301.0389622616344,1392.4536302647998,0.9183545242390345,232
199000,796.0000000023446,-1628464.8491245508,321281.6356998279,-1307183.213424723,299.8715574528651,1392.4536302647998,0.9183545242390345,232
200000,800.0000000023637,-1628049.816249488,322383.89039149537,-1305665.9258579926,300.9003583377338,1392.4536302647998,0.9183545242390345,232
201000,804.0000000023828,-1629235.7065375745,322399.93179319386,-1306835.7747443807,300.91533074691176,1392.4536302647998,0.9183545242390345,232
202000,808.0000000024019,-1628426.602129504,323838.6166826703,-1304587.9854468338,302.258142257291,1392.4536302647998,0.9183545242390345,232
203000,812.000000002421,-1630753.0975778345,322522.7469650194,-1308230.350612815,301.02996156536466,1392.4536302647998,0.9183545242390345,232
204000,816.0000000024401,-1627183.6429561526,323749.6601638586,-1303433.982792294,302.1751137649107,1392.4536302647998,0.9183545242390345,232
205000,820.0000000024592,-1627680.589989351,324646.5873169262,-1303034.002672425,303.0122700552983,1392.4536302647998,0.9183545242390345,232
206000,824.0000000024783,-1630013.102665821,322644.8209668415,-1307368.2816989797,301.1439006050834,1392.4536302647998,0.9183545242390345,232
207000,828.0000000024974,-1630122.664747322,322209.7498838982,-1307912.914863424,300.7378224831244,1392.4536302647998,0.9183545242390345,232
208000,832.0000000025165,-1629224.9724186566,321962.54934939876,-1307262.4230692578,300.50709529225315,1392.4536302647998,0.9183545242390345,232
