#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
69000,275.99999999986164,-1626820.7846557535,321642.8995335704,-1305177.8851221832,300.2087468108556,1392.4536302647998,0.9183545242390345,143
70000,279.99999999988074,-1626583.2735253982,321921.6174448969,-1304661.6560805014,300.46889107331066,1392.4536302647998,0.9183545242390345,143
71000,283.99999999989984,-1626162.936246315,323491.6277901753,-1302671.3084561396,301.93427656423745,1392.4536302647998,0.9183545242390345,143
72000,287.99999999991894,-1626627.6392813828,323920.07850078645,-1302707.5607805965,302.33417549279864,1392.4536302647998,0.9183545242390345,142
73000,291.99999999993804,-1628005.8730185144,322959.6421889692,-1305046.2308295453,301.43774226831135,1392.4536302647998,0.9183545242390345,142
74000,295.99999999995714,-1625469.359674612,322532.0709812423,-1302937.2886933698,301.038664232918,1392.4536302647998,0.9183545242390345,142
75000,299.99999999997624,-1626189.5260678362,323849.1878731287,-1302340.3381947074,302.2680089878932,1392.4536302647998,0.9183545242390345,142
76000,303.99999999999534,-1624447.2358864453,322285.536001887,-1302161.6998845583,300.8085582448653,1392.4536302647998,0.9183545242390345,142
77000,308.00000000001444,-1624869.8118677065,323422.9737606354,-1301446.8381070711,301.870197611456,1392.4536302647998,0.9183545242390345,142
78000,312.00000000003354,-1626093.1142427884,322424.3703445764,-1303668.743898212,300.93814072311534,1392.4536302647998,0.9183545242390345,141
79000,316.00000000005264,-1626808.6350393835,322560.787457278,-1304247.8475821055,301.06546705460624,1392.4536302647998,0.9183545242390345,141
80000,320.00000000007174,-1625225.2919180226,320821.14522085735,-1304404.1466971652,299.44175387314806,1392.4536302647998,0.9183545242390345,141
81000,324.00000000009084,-1626247.9937348422,322206.6987296635,-1304041.2950051785,300.7349746565737,1392.4536302647998,0.9183545242390345,141
82000,328.00000000010994,-1626074.3887062073,322385.6147475893,-1303688.773958618,300.9019677834351,1392.4536302647998,0.9183545242390345,141
83000,332.00000000012903,-1624411.4630339295,322181.25132584886,-1302230.2117080805,300.711223057456,1392.4536302647998,0.9183545242390345,141
84000,336.00000000014813,-1626611.0355868228,321050.3713713918,-1305560.664215431,299.65570448573123,1392.4536302647998,0.9183545242390345,141
85000,340.00000000016723,-1626287.1173984166,322137.1464407247,-1304149.9709576918,300.6700573040364,1392.4536302647998,0.9183545242390345,141
86000,344.00000000018633,-1625261.3732443247,323101.9706411406,-1302159.402603184,301.5705860100009,1392.4536302647998,0.9183545242390345,140
87000,348.00000000020543,-1627643.5672398526,321696.58118673245,-1305946.98605312,300.25885114036475,1392.4536302647998,0.9183545242390345,140
88000,352.00000000022453,-1625727.7486017663,324525.4714334685,-1301202.2771682977,302.8992252853238,1392.4536302647998,0.9183545242390345,140
89000,356.00000000024363,-1625477.9951530583,321633.0281571562,-1303844.9669959021,300.1995332589727,1392.4536302647998,0.9183545242390345,140
90000,360.00000000026273,-1628375.5758899804,322262.48811765725,-1306113.0877723233,300.787046262318,1392.4536302647998,0.9183545242390345,140
91000,364.00000000028183,-1629059.8173321914,322885.64924332977,-1306174.1680888617,301.36868018263976,1392.4536302647998,0.9183545242390345,140
92000,368.00000000030093,-1626012.0231754184,320877.71602654824,-1305134.30714887,299.4945548232302,1392.4536302647998,0.9183545242390345,140
93000,372.00000000032003,-1627224.094117472,323423.26072469016,-1303800.8333927817,301.8704654523422,1392.4536302647998,0.9183545242390345,140
94000,376.0000000003391,-1627866.3970059156,320677.2565873877,-1307189.1404185279,299.30745392001097,1392.4536302647998,0.9183545242390345,140
95000,380.0000000003582,-1625009.125736339,323188.65059273766,-1301820.4751436014,301.6514896446849,1392.4536302647998,0.9183545242390345,140
96000,384.0000000003773,-1626268.1602743901,322702.8152091976,-1303565.3450651926,301.1980301345871,1392.4536302647998,0.9183545242390345,140
97000,388.0000000003964,-1628640.2884591166,322395.0953620355,-1306245.193097081,300.9108166135695,1392.4536302647998,0.9183545242390345,139
98000,392.0000000004155,-1625972.1558809653,323069.30813283776,-1302902.8477481275,301.5401001180396,1392.4536302647998,0.9183545242390345,139
99000,396.0000000004346,-1627362.8733248115,322027.3658351551,-1305335.5074896563,300.56759243361654,1392.4536302647998,0.9183545242390345,139
100000,400.0000000004537,-1626392.7252741028,322856.4113413586,-1303536.313932744,301.3413906826294,1392.4536302647998,0.9183545242390345,139
101000,404.0000000004728,-1628082.4104013145,323770.69987462927,-1304311.7105266852,302.19475139786596,1392.4536302647998,0.9183545242390345,139
102000,408.0000000004919,-1628596.0219379272,322768.77273153677,-1305827.2492063905,301.2595922743169,1392.4536302647998,0.9183545242390345,139
103000,412.000000000511,-1630028.2672522962,322351.39110829734,-1307676.876143999,300.87002479362235,1392.4536302647998,0.9183545242390345,139
104000,416.0000000005301,-1626933.7163808458,321115.6406656777,-1305818.075715168,299.71662426064694,1392.4536302647998,0.9183545242390345,139
105000,420.0000000005492,-1625988.6951339245,322153.5168640892,-1303835.1782698352,300.6853368090095,1392.4536302647998,0.9183545242390345,139
106000,424.0000000005683,-1626731.6074572243,322678.6042076907,-1304053.0032495335,301.17543254442745,1392.4536302647998,0.9183545242390345,139
107000,428.0000000005874,-1624697.5084995925,323172.19230920856,-1301525.3161903839,301.63612813451294,1392.4536302647998,0.9183545242390345,139
108000,432.0000000006065,-1624192.6143503394,323234.3588178469,-1300958.2555324924,301.6941518921615,1392.4536302647998,0.9183545242390345,139
109000,436.0000000006256,-1627142.0623446312,322987.15317677427,-1304154.909167857,301.46341993501716,1392.4536302647998,0.9183545242390345,139
110000,440.0000000006447,-1626299.7151960153,321968.97896726656,-1304330.7362287487,300.513096442987,1392.4536302647998,0.9183545242390345,138
111000,444.0000000006638,-1628343.0888535175,322072.23724389565,-1306270.851609622,300.6094736298287,1392.4536302647998,0.9183545242390345,138
112000,448.0000000006829,-1628680.9501291346,321506.8164505969,-1307174.1336785378,300.08173224948683,1392.4536302647998,0.9183545242390345,138
113000,452.000000000702,-1627624.3040135186,323060.18040769437,-1304564.1236058243,301.53158066080766,1392.4536302647998,0.9183545242390345,138
114000,456.0000000007211,-1626624.6805447582,321831.9328930404,-1304792.7476517179,300.38518306371316,1392.4536302647998,0.9183545242390345,138
115000,460.0000000007402,-1628325.5871554539,322736.8581337223,-1305588.7290217315,301.22980445239153,1392.4536302647998,0.9183545242390345,138
116000,464.0000000007593,-1627602.1990264244,323337.49794906925,-1304264.701077355,301.79041787339827,1392.4536302647998,0.9183545242390345,138
117000,468.0000000007784,-1628741.3988619484,321551.5189770818,-1307189.8798848665,300.12345581768864,1392.4536302647998,0.9183545242390345,138
118000,472.0000000007975,-1626935.5832943171,322983.113204265,-1303952.470090052,301.45964918464176,1392.4536302647998,0.9183545242390345,138
119000,476.0000000008166,-1627678.3196436297,323041.05427609757,-1304637.2653675321,301.5137290868841,1392.4536302647998,0.9183545242390345,138
120000,480.0000000008357,-1629399.8374170493,321496.99768402136,-1307902.8397330279,300.0725678015442,1392.4536302647998,0.9183545242390345,138
121000,484.0000000008548,-1627912.9765954558,322852.0328965703,-1305060.9436988854,301.33730401563076,1392.4536302647998,0.9183545242390345,138
122000,488.0000000008739,-1630490.1364555769,323759.8830895779,-1306730.253365999,302.1846554389951,1392.4536302647998,0.9183545242390345,138
123000,492.000000000893,-1628976.8995634206,321872.4869690865,-1307104.412594334,300.42303463253535,1392.4536302647998,0.9183545242390345,138
124000,496.0000000009121,-1628130.5166746303,321970.20767957286,-1306160.3089950574,300.5142432744022,1392.4536302647998,0.9183545242390345,138
125000,500.0000000009312,-1628922.3707393613,321654.61747924954,-1307267.7532601117,300.21968387737445,1392.4536302647998,0.9183545242390345,138
126000,504.0000000009503,-1630934.4876346067,322467.0059348213,-1308467.4816997852,300.9779350948721,1392.4536302647998,0.9183545242390345,137
127000,508.0000000009694,-1629126.9695809633,322456.86340789427,-1306670.106173069,300.96846846183695,1392.4536302647998,0.9183545242390345,137
128000,512.0000000009885,-1629688.7375322077,320838.8387095263,-1308849.8988226815,299.458268274889,1392.4536302647998,0.9183545242390345,137
129000,516.0000000010076,-1629913.097666109,322019.6964187081,-1307893.4012474008,300.5604341039793,1392.4536302647998,0.9183545242390345,137
130000,520.0000000010267,-1628443.1990602314,322305.7958539256,-1306137.4032063058,300.827467988559,1392.4536302647998,0.9183545242390345,137
131000,524.0000000010458,-1630577.1214250494,322744.66790795024,-1307832.4535170991,301.237093786424,1392.4536302647998,0.9183545242390345,137
132000,528.0000000010649,-1629387.7090755105,320240.5965594442,-1309147.1125160663,298.89989273970383,1392.4536302647998,0.9183545242390345,137
133000,532.000000001084,-1631153.9760664795,323105.7766582539,-1308048.1994082255,301.5741383956733,1392.4536302647998,0.9183545242390345,137
134000,536.0000000011031,-1631146.4008057956,322088.04494345904,-1309058.3558623365,300.62422791068735,1392.4536302647998,0.9183545242390345,137
135000,540.0000000011222,-1627706.1037459802,321774.93327295093,-1305931.1704730294,300.33198187525045,1392.4536302647998,0.9183545242390345,137
136000,544.0000000011413,-1628975.4261195157,323034.5056092967,-1305940.920510219,301.50761682059,1392.4536302647998,0.9183545242390345,137
137000,548.0000000011604,-1625549.5799396206,323209.01942953747,-1302340.560510083,301.6705011104395,1392.4536302647998,0.9183545242390345,137
138000,552.0000000011795,-1625898.3106842209,324069.22372187383,-1301829.086962347,302.4733817366809,1392.4536302647998,0.9183545242390345,137
139000,556.0000000011986,-1626692.8528065626,320504.2237050366,-1306188.629101526,299.14595187894923,1392.4536302647998,0.9183545242390345,137
140000,560.0000000012177,-1629537.8447733615,322192.904257918,-1307344.9405154434,300.72209944284555,1392.4536302647998,0.9183545242390345,137
141000,564.0000000012368,-1628679.0699138138,322235.3346020883,-1306443.7353117256,300.7617022460431,1392.4536302647998,0.9183545242390345,137
142000,568.0000000012559,-1629731.4057959393,322691.9394099392,-1307039.4663860002,301.18787909419217,1392.4536302647998,0.9183545242390345,137
143000,572.000000001275,-1630188.4625733942,322927.64787029685,-1307260.8147030973,301.4078800380939,1392.4536302647998,0.9183545242390345,137
144000,576.0000000012941,-1627855.2713124845,324784.6958777979,-1303070.5754346866,303.1411751175374,1392.4536302647998,0.9183545242390345,137
145000,580.0000000013132,-1629509.000444876,322789.5566501807,-1306719.4437946952,301.2789911610294,1392.4536302647998,0.9183545242390345,137
146000,584.0000000013323,-1629498.8714299183,320587.7889743467,-1308911.0824555717,299.22394839251405,1392.4536302647998,0.9183545242390345,137
147000,588.0000000013514,-1625209.5464315135,322023.6973928191,-1303185.8490386945,300.5641684547939,1392.4536302647998,0.9183545242390345,137
148000,592.0000000013705,-1628192.1977037154,322967.60686894465,-1305224.5908347708,301.4451761852349,1392.4536302647998,0.9183545242390345,137
149000,596.0000000013896,-1626308.5188301168,322726.7483990822,-1303581.7704310347,301.2203684263786,1392.4536302647998,0.9183545242390345,137
150000,600.0000000014087,-1627219.568773752,321944.6970622319,-1305274.8717115202,300.4904326742819,1392.4536302647998,0.9183545242390345,136
151000,604.0000000014278,-1628895.5152825657,320861.9036159411,-1308033.6116666247,299.47979614527,1392.4536302647998,0.9183545242390345,136
152000,608.0000000014469,-1629528.9538765103,321976.75963088585,-1307552.1942456244,300.5203586063299,1392.4536302647998,0.9183545242390345,136
153000,612.000000001466,-1629004.9166908525,322647.7958320523,-1306357.1208588001,301.1466772264799,1392.4536302647998,0.9183545242390345,136
154000,616.0000000014851,-1627256.3972167429,322785.3608368788,-1304471.036379864,301.27507495502874,1392.4536302647998,0.9183545242390345,136
155000,620.0000000015042,-1627667.1379479058,324359.613992578,-1303307.523955328,302.7444205172061,1392.4536302647998,0.9183545242390345,136
156000,624.0000000015233,-1629154.407546889,322526.4170157166,-1306627.9905311724,301.03338704536793,1392.4536302647998,0.9183545242390345,136
157000,628.0000000015424,-1625448.7040097453,320849.1922519158,-1304599.5117578295,299.4679318614016,1392.4536302647998,0.9183545242390345,136
158000,632.0000000015615,-1624950.4494085796,321768.7743210572,-1303181.6750875225,300.3262333534197,1392.4536302647998,0.9183545242390345,136
159000,636.0000000015806,-1625846.002242159,323740.7246811978,-1302105.2775609614,302.16677373920004,1392.4536302647998,0.9183545242390345,136
160000,640.0000000015997,-1628522.4062147234,322105.18493454775,-1306417.2212801757,300.6402256997029,1392.4536302647998,0.9183545242390345,136
161000,644.0000000016188,-1629469.8995703645,320836.4566017924,-1308633.442968572,299.456044909851,1392.4536302647998,0.9183545242390345,136
162000,648.0000000016379,-1630109.0446412582,322162.569490971,-1307946.4751502872,300.6937861724977,1392.4536302647998,0.9183545242390345,136
163000,652.000000001657,-1630987.5110890884,322556.2900476509,-1308431.2210414375,301.06126935053754,1392.4536302647998,0.9183545242390345,136
164000,656.0000000016761,-1628655.469853282,320901.9037794078,-1307753.5660738742,299.517130714023,1392.4536302647998,0.9183545242390345,136
165000,660.0000000016952,-1628888.796454478,321321.9870082145,-1307566.8094462636,299.90921976638265,1392.4536302647998,0.9183545242390345,136
166000,664.0000000017143,-1627806.6104670502,321005.5501153913,-1306801.0603516588,299.61387010010077,1392.4536302647998,0.9183545242390345,136
167000,668.0000000017334,-1628886.8953133877,323317.2422418937,-1305569.653071494,301.7715119983556,1392.4536302647998,0.9183545242390345,136
168000,672.0000000017525,-1628788.0241932739,321145.28335136815,-1307642.7408419056,299.74429156975316,1392.4536302647998,0.9183545242390345,136
169000,676.0000000017716,-1625167.0720091648,322966.1982410706,-1302200.8737680942,301.44386142775267,1392.4536302647998,0.9183545242390345,136
170000,680.0000000017907,-1628816.4399554357,322960.4179973839,-1305856.0219580517,301.4384663771672,1392.4536302647998,0.9183545242390345,136
171000,684.0000000018098,-1627641.0275962,321983.44588883803,-1305657.5817073619,300.5265992947567,1392.4536302647998,0.9183545242390345,136
172000,688.0000000018289,-1628384.8720194418,322173.1015125223,-1306211.7705069194,300.70361634439297,1392.4536302647998,0.9183545242390345,136
173000,692.000000001848,-1629425.3699025922,322036.653461915,-1307388.7164406772,300.57626113668584,1392.4536302647998,0.9183545242390345,136
174000,696.0000000018671,-1629161.0149395727,322892.2566344744,-1306268.7583050984,301.3748472599111,1392.4536302647998,0.9183545242390345,136
175000,700.0000000018862,-1627245.846443655,322826.1475655151,-1304419.69887814,301.31314367256664,1392.4536302647998,0.9183545242390345,136
176000,704.0000000019053,-1628627.1858675666,321451.7918007968,-1307175.3940667699,300.03037442009236,1392.4536302647998,0.9183545242390345,136
177000,708.0000000019244,-1629061.6526378486,322038.48428653466,-1307023.168351314,300.5779699558934,1392.4536302647998,0.9183545242390345,136
178000,712.0000000019435,-1628840.753830364,321902.56498934154,-1306938.1888410226,300.4511082656869,1392.4536302647998,0.9183545242390345,135
179000,716.0000000019626,-1631524.3972601183,323109.553232306,-1308414.8440278124,301.5776633003581,1392.4536302647998,0.9183545242390345,135
180000,720.0000000019817,-1628740.4399158284,322326.86499255116,-1306413.5749232774,300.8471330883089,1392.4536302647998,0.9183545242390345,135
181000,724.0000000020008,-1629580.3665366396,321177.65421191015,-1308402.7123247294,299.77450524924245,1392.4536302647998,0.9183545242390345,135
182000,728.0000000020199,-1630422.8464127835,322869.5760065362,-1307553.2704062473,301.3536780598446,1392.4536302647998,0.9183545242390345,135
183000,732.000000002039,-1627401.059953751,322220.29686003627,-1305180.7630937148,300.74766661303875,1392.4536302647998,0.9183545242390345,135
184000,736.0000000020581,-1629170.2238820083,322108.10844155063,-1307062.1154404576,300.64295438538164,1392.4536302647998,0.9183545242390345,135
185000,740.0000000020772,-1628591.5253538247,321704.4413233902,-1306887.0840304345,300.26618748069495,1392.4536302647998,0.9183545242390345,135
186000,744.0000000020963,-1629227.9950557817,321001.4582785917,-1308226.53677719,299.61005094165034,1392.4536302647998,0.9183545242390345,135
187000,748.0000000021154,-1628564.9552165847,321647.20130039495,-1306917.7539161898,300.212761909679,1392.4536302647998,0.9183545242390345,135
188000,752.0000000021345,-1629456.1188074183,323082.6120287251,-1306373.5067786933,301.55251744768634,1392.4536302647998,0.9183545242390345,135
189000,756.0000000021536,-1629323.0424075983,322706.06412554963,-1306616.9782820488,301.2010625444676,1392.4536302647998,0.9183545242390345,135
190000,760.0000000021727,-1629384.0024924595,322771.43424097274,-1306612.5682514869,301.2620764218407,1392.4536302647998,0.9183545242390345,135
191000,764.0000000021918,-1629155.8170253243,322293.81296539854,-1306862.0040599257,300.8162836348764,1392.4536302647998,0.9183545242390345,135
192000,768.0000000022109,-1626762.932588676,322525.5861237344,-1304237.3464649415,301.03261152369134,1392.4536302647998,0.9183545242390345,135
193000,772.00000000223,-1628127.7011075057,321960.29540014174,-1306167.405707364,300.5049915452629,1392.4536302647998,0.9183545242390345,135
194000,776.0000000022491,-1629422.7290904708,321739.35936625086,-1307683.36972422,300.2987785993035,1392.4536302647998,0.9183545242390345,135
195000,780.0000000022682,-1627578.7609911729,320891.7982483952,-1306686.9627427775,299.5076986115095,1392.4536302647998,0.9183545242390345,135
196000,784.0000000022873,-1627088.1026760824,323627.77971361607,-1303460.3229624664,302.06135537857256,1392.4536302647998,0.9183545242390345,135
197000,788.0000000023064,-1626037.004647294,321856.8116624524,-1304180.1929848418,300.4084039219948,1392.4536302647998,0.9183545242390345,135
198000,792.0000000023255,-1627527.614138823,323207.06287728157,-1304320.5512615414,301.6686749420345,1392.4536302647998,0.9183545242390345,135
199000,796.0000000023446,-1628681.0040849037,322167.3322688265,-1306513.6718160773,300.6982315607634,1392.4536302647998,0.9183545242390345,135
200000,800.0000000023637,-1628731.5558024105,323843.6530828127,-1304887.9027195978,302.2628430337651,1392.4536302647998,0.9183545242390345,135
201000,804.0000000023828,-1629433.1519492175,323563.89648256823,-1305869.2554666493,302.0017293002014,1392.4536302647998,0.9183545242390345,135
202000,808.0000000024019,-1628580.8474191502,322604.94102862274,-1305975.9063905275,301.10667824981635,1392.4536302647998,0.9183545242390345,135
203000,812.000000002421,-1627449.815953685,322462.793761174,-1304987.022192511,300.97400361877294,1392.4536302647998,0.9183545242390345,135
204000,816.0000000024401,-1629115.3620419912,321161.1250619418,-1307954.2369800494,299.75907759514206,1392.4536302647998,0.9183545242390345,135
205000,820.0000000024592,-1628628.6379367076,320919.57861664577,-1307709.059320062,299.53362770725676,1392.4536302647998,0.9183545242390345,135
206000,824.0000000024783,-1628408.406630693,322270.45720794785,-1306137.949422745,300.794484295655,1392.4536302647998,0.9183545242390345,135
207000,828.0000000024974,-1627572.0242294502,323071.17238196626,-1304500.8518474838,301.54184013436026,1392.4536302647998,0.9183545242390345,135
