#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
42000,167.99999999997127,-1742364.0231754184,269407.56384000916,-1472956.459335409,251.4543527591017,1392.4536302647998,0.9183545242390345,153
43000,171.99999999996194,-1728110.0231754184,277204.9863668355,-1450905.036808583,258.7321582027408,1392.4536302647998,0.9183545242390345,153
44000,175.99999999995262,-1713239.5231754184,283928.3035187142,-1429311.2196567042,265.0074362191509,1392.4536302647998,0.9183545242390345,153
45000,179.9999999999433,-1698113.0231754184,287614.1592450239,-1410498.8639303944,268.44766801076105,1392.4536302647998,0.9183545242390345,152
46000,183.99999999993398,-1685153.0231754184,295785.12992268126,-1389367.8932527371,276.07412850755725,1392.4536302647998,0.9183545242390345,152
47000,187.99999999992465,-1671946.5231754184,302373.5324177185,-1369572.9907576998,282.2234825252858,1392.4536302647998,0.9183545242390345,152
48000,191.99999999991533,-1658370.0231754184,308849.5691845006,-1349520.4539909177,288.2679588214392,1392.4536302647998,0.9183545242390345,152
49000,195.999999999906,-1644457.5231754184,315976.6711773068,-1328480.8519981117,294.9201136203054,1392.4536302647998,0.9183545242390345,152
50000,199.9999999998967,-1630108.0231754184,321273.6808730673,-1308834.342302351,299.86413273254215,1392.4536302647998,0.9183545242390345,152
51000,203.99999999988736,-1629258.5231754184,321413.6902321066,-1307844.832943312,299.9948119245278,1392.4536302647998,0.9183545242390345,152
52000,207.99999999987804,-1628224.2864385396,322970.8365123905,-1305253.449926149,301.44819060654794,1392.4536302647998,0.9183545242390345,148
53000,211.99999999986872,-1627428.5394571237,321644.4060825091,-1305784.1333746146,300.2101529639824,1392.4536302647998,0.9183545242390345,148
54000,215.9999999998594,-1626446.0966377538,322244.91483494925,-1304201.1818028046,300.7706440560613,1392.4536302647998,0.9183545242390345,147
55000,219.99999999985008,-1627067.4268220682,322838.99382504483,-1304228.4329970232,301.32513386255755,1392.4536302647998,0.9183545242390345,147
56000,223.99999999984075,-1628411.5267409235,321950.90581115923,-1306460.6209297644,300.4962276746922,1392.4536302647998,0.9183545242390345,147
57000,227.99999999983143,-1627041.8308127224,322923.83271259506,-1304117.9981001273,301.4043191209582,1392.4536302647998,0.9183545242390345,146
58000,231.9999999998221,-1628214.305906048,322704.4957306299,-1305509.8101754182,301.19959866675094,1392.4536302647998,0.9183545242390345,146
59000,235.9999999998128,-1626121.9309854563,323927.64537382807,-1302194.2856116283,302.3412381124815,1392.4536302647998,0.9183545242390345,146
60000,239.99999999980346,-1628133.1622269545,323174.0142038568,-1304959.1480230978,301.6378286188388,1392.4536302647998,0.9183545242390345,146
61000,243.99999999979414,-1629466.7190756258,322086.6611040941,-1307380.0579715315,300.6229362898179,1392.4536302647998,0.9183545242390345,145
62000,247.99999999978482,-1627092.714226609,321537.3762075391,-1305555.33801907,300.1102555165876,1392.4536302647998,0.9183545242390345,145
63000,251.9999999997755,-1627724.8256394677,321621.8616815022,-1306102.9639579654,300.1891109127395,1392.4536302647998,0.9183545242390345,145
64000,255.99999999976617,-1626900.2503117714,321366.5353412629,-1305533.7149705086,299.95079941653614,1392.4536302647998,0.9183545242390345,145
65000,259.99999999978525,-1625789.0793501437,321369.10501266946,-1304419.9743374742,299.9531978460796,1392.4536302647998,0.9183545242390345,144
66000,263.99999999980434,-1626772.071822567,322011.30184621015,-1304760.7699763568,300.552598942397,1392.4536302647998,0.9183545242390345,144
67000,267.99999999982344,-1625764.9364793487,322623.1115800836,-1303141.824899265,301.1236379230778,1392.4536302647998,0.9183545242390345,144
68000,271.99999999984254,-1627350.6120199692,323717.28467188496,-1303633.3273480842,302.1448957626265,1392.4536302647998,0.9183545242390345,144
69000,275.99999999986164,-1627947.3888623528,324053.6277709168,-1303893.761091436,302.45882509358717,1392.4536302647998,0.9183545242390345,143
70000,279.99999999988074,-1623929.8603138123,320541.57004934445,-1303388.2902644677,299.1808094779787,1392.4536302647998,0.9183545242390345,143
71000,283.99999999989984,-1627208.4303670023,321864.0634989386,-1305344.3668680638,300.4151724990308,1392.4536302647998,0.9183545242390345,143
72000,287.99999999991894,-1625880.340344578,323474.11907418165,-1302406.2212703964,301.9179346219954,1392.4536302647998,0.9183545242390345,143
73000,291.99999999993804,-1627095.6754835416,322074.63395764434,-1305021.041525897,300.61171062754266,1392.4536302647998,0.9183545242390345,143
74000,295.99999999995714,-1626257.6380697377,322655.9609763214,-1303601.6770934162,301.1542982488376,1392.4536302647998,0.9183545242390345,142
75000,299.99999999997624,-1626935.6559923347,321386.5265392934,-1305549.1294530414,299.9694584092162,1392.4536302647998,0.9183545242390345,142
76000,303.99999999999534,-1627880.4682672992,322391.3035648987,-1305489.1647024006,300.90727750026014,1392.4536302647998,0.9183545242390345,142
77000,308.00000000001444,-1626677.4648074005,321764.8689459717,-1304912.5958614289,300.3225882309502,1392.4536302647998,0.9183545242390345,142
78000,312.00000000003354,-1626019.9825903699,321442.4640760287,-1304577.5185143412,300.02166829112974,1392.4536302647998,0.9183545242390345,142
79000,316.00000000005264,-1626404.345955845,322553.5107601694,-1303850.8351956755,301.0586752736496,1392.4536302647998,0.9183545242390345,142
80000,320.00000000007174,-1625490.3374042865,323160.97601149394,-1302329.3613927925,301.6256592863411,1392.4536302647998,0.9183545242390345,141
81000,324.00000000009084,-1626048.1934234425,322386.35467876575,-1303661.8387446767,300.9026584058973,1392.4536302647998,0.9183545242390345,141
82000,328.00000000010994,-1630182.3183181398,322901.2539977176,-1307281.0643204222,301.3832450425072,1392.4536302647998,0.9183545242390345,141
83000,332.00000000012903,-1626282.4089327194,322446.1939398345,-1303836.214992885,300.95851000281294,1392.4536302647998,0.9183545242390345,141
84000,336.00000000014813,-1627608.7695260476,321103.22836723144,-1306505.5411588163,299.70503911274835,1392.4536302647998,0.9183545242390345,141
85000,340.00000000016723,-1628390.2031703219,322302.50617012195,-1306087.6970002,300.8243975279534,1392.4536302647998,0.9183545242390345,141
86000,344.00000000018633,-1628627.9279217664,322655.135273729,-1305972.7926480374,301.1535275707319,1392.4536302647998,0.9183545242390345,141
87000,348.00000000020543,-1628785.788123276,321512.44912420254,-1307273.3389990735,300.0869895640018,1392.4536302647998,0.9183545242390345,140
88000,352.00000000022453,-1626155.4680120647,322688.10658429755,-1303467.3614277672,301.1843016865009,1392.4536302647998,0.9183545242390345,140
89000,356.00000000024363,-1628140.2289672233,322573.4195694902,-1305566.809397733,301.0772573679702,1392.4536302647998,0.9183545242390345,140
90000,360.00000000026273,-1629532.0462296885,322487.8352393741,-1307044.2109903144,300.9973763429948,1392.4536302647998,0.9183545242390345,140
91000,364.00000000028183,-1627291.5994100291,323949.369572802,-1303342.2298372271,302.361514619623,1392.4536302647998,0.9183545242390345,140
92000,368.00000000030093,-1626986.7302484792,321934.00470159855,-1305052.7255468806,300.48045284823627,1392.4536302647998,0.9183545242390345,140
93000,372.00000000032003,-1626356.985089073,322984.3133904259,-1303372.671698647,301.46076939088226,1392.4536302647998,0.9183545242390345,140
94000,376.0000000003391,-1628135.7197719682,322976.3345496069,-1305159.3852223614,301.4533222567881,1392.4536302647998,0.9183545242390345,140
95000,380.0000000003582,-1628685.3271065261,322282.61807207833,-1306402.7090344478,300.80583476471884,1392.4536302647998,0.9183545242390345,140
96000,384.0000000003773,-1626367.337767588,323455.876842656,-1302911.460924932,301.9009080453998,1392.4536302647998,0.9183545242390345,139
97000,388.0000000003964,-1627117.005078137,324901.26159364166,-1302215.7434844952,303.24997294122727,1392.4536302647998,0.9183545242390345,139
98000,392.0000000004155,-1626886.2119433843,323381.69654267,-1303504.5154007142,301.8316710905995,1392.4536302647998,0.9183545242390345,139
99000,396.0000000004346,-1629619.3310696762,324547.6627508474,-1305071.6683188288,302.91993778228874,1392.4536302647998,0.9183545242390345,139
100000,400.0000000004537,-1626740.5040600635,322517.84589992417,-1304222.6581601393,301.02538710526494,1392.4536302647998,0.9183545242390345,139
101000,404.0000000004728,-1626469.4383809194,321531.9485550468,-1304937.4898258727,300.105189560662,1392.4536302647998,0.9183545242390345,139
102000,408.0000000004919,-1625100.1812550686,321043.70700124954,-1304056.474253819,299.6494842265196,1392.4536302647998,0.9183545242390345,139
103000,412.000000000511,-1628023.073105529,323282.9646526705,-1304740.1084528584,301.7395186538132,1392.4536302647998,0.9183545242390345,139
104000,416.0000000005301,-1627193.7083851602,322751.6705492403,-1304442.0378359198,301.24362977453103,1392.4536302647998,0.9183545242390345,139
105000,420.0000000005492,-1629972.825937586,322092.25099512324,-1307880.5749424626,300.6281536727699,1392.4536302647998,0.9183545242390345,139
106000,424.0000000005683,-1625939.7134061065,322560.23228808073,-1303379.4811180257,301.06494888165975,1392.4536302647998,0.9183545242390345,139
107000,428.0000000005874,-1628409.5908310097,321194.2940731459,-1307215.2967578638,299.7900362368561,1392.4536302647998,0.9183545242390345,138
108000,432.0000000006065,-1628008.2111823708,322767.2083472355,-1305241.0028351352,301.25813213995275,1392.4536302647998,0.9183545242390345,138
109000,436.0000000006256,-1627680.916667968,322453.7984518402,-1305227.1182161279,300.96560775321456,1392.4536302647998,0.9183545242390345,138
110000,440.0000000006447,-1630287.5850825366,320820.1066387271,-1309467.4784438093,299.440784501711,1392.4536302647998,0.9183545242390345,138
111000,444.0000000006638,-1632521.0126593094,322101.6073954998,-1310419.4052638095,300.63688656641,1392.4536302647998,0.9183545242390345,138
112000,448.0000000006829,-1628930.5485891793,321673.82674828393,-1307256.7218408952,300.23761304849046,1392.4536302647998,0.9183545242390345,138
113000,452.000000000702,-1629197.4442179594,321711.0164048951,-1307486.4278130643,300.27232440142797,1392.4536302647998,0.9183545242390345,138
114000,456.0000000007211,-1629365.6052197423,322034.2733402177,-1307331.3318795245,300.57403962533573,1392.4536302647998,0.9183545242390345,138
115000,460.0000000007402,-1629262.4746223167,322600.5407904171,-1306661.9338318994,301.10257124170494,1392.4536302647998,0.9183545242390345,138
116000,464.0000000007593,-1629341.3672233801,322984.6550186212,-1306356.712204759,301.46108825311285,1392.4536302647998,0.9183545242390345,138
117000,468.0000000007784,-1627622.3058794811,323230.56935146963,-1304391.7365280115,301.6906149542908,1392.4536302647998,0.9183545242390345,138
118000,472.0000000007975,-1627599.0271214228,321594.41144660185,-1306004.615674821,300.16348995038953,1392.4536302647998,0.9183545242390345,138
119000,476.0000000008166,-1627224.4601570498,323050.90473327663,-1304173.5554237731,301.5229231135812,1392.4536302647998,0.9183545242390345,138
120000,480.0000000008357,-1625830.218075538,323064.5580046635,-1302765.6600708745,301.5356665364855,1392.4536302647998,0.9183545242390345,138
121000,484.0000000008548,-1628346.715667108,321769.8849962956,-1306576.8306708124,300.32727001370944,1392.4536302647998,0.9183545242390345,137
122000,488.0000000008739,-1629340.4059889987,322967.86166204576,-1306372.544326953,301.44541399902687,1392.4536302647998,0.9183545242390345,137
123000,492.000000000893,-1629125.4511318132,323803.2285898478,-1305322.2225419655,302.22511241266,1392.4536302647998,0.9183545242390345,137
124000,496.0000000009121,-1628575.4343479462,321052.0764878468,-1307523.3578600995,299.6572959739154,1392.4536302647998,0.9183545242390345,137
125000,500.0000000009312,-1628226.5971439537,322693.98351519706,-1305532.6136287567,301.18978698110243,1392.4536302647998,0.9183545242390345,137
126000,504.0000000009503,-1628666.6808479372,321997.83936184924,-1306668.841486088,300.54003359254847,1392.4536302647998,0.9183545242390345,137
127000,508.0000000009694,-1629365.8338697776,321684.11141127045,-1307681.7224585072,300.24721234569563,1392.4536302647998,0.9183545242390345,137
128000,512.0000000009885,-1630606.0005261134,323061.1232575576,-1307544.8772685558,301.53246067953745,1392.4536302647998,0.9183545242390345,137
129000,516.0000000010076,-1629726.4377554692,323884.3212768369,-1305842.1164786322,302.3008011157895,1392.4536302647998,0.9183545242390345,137
130000,520.0000000010267,-1628248.842994636,323486.2854147114,-1304762.5575799246,301.92929020251347,1392.4536302647998,0.9183545242390345,137
131000,524.0000000010458,-1628212.8404495772,323889.0573710636,-1304323.7830785136,302.30522159861266,1392.4536302647998,0.9183545242390345,137
132000,528.0000000010649,-1628065.0622339286,322140.4510562599,-1305924.6111776687,300.67314170132903,1392.4536302647998,0.9183545242390345,137
133000,532.000000001084,-1629440.2235690728,321720.56040256604,-1307719.6631665067,300.2812323909546,1392.4536302647998,0.9183545242390345,137
134000,536.0000000011031,-1628835.842097165,322085.7694609247,-1306750.0726362404,300.6221040653886,1392.4536302647998,0.9183545242390345,137
135000,540.0000000011222,-1629454.0396952275,323273.10643634805,-1306180.9332588795,301.7303173850389,1392.4536302647998,0.9183545242390345,137
136000,544.0000000011413,-1629986.359632194,324134.0833188053,-1305852.2763133887,302.5339191163081,1392.4536302647998,0.9183545242390345,137
137000,548.0000000011604,-1627456.540686911,323922.1208033788,-1303534.4198835322,302.3360816971723,1392.4536302647998,0.9183545242390345,137
138000,552.0000000011795,-1629640.115099674,324420.66621674935,-1305219.4488829249,302.8014042458538,1392.4536302647998,0.9183545242390345,136
139000,556.0000000011986,-1629878.8500460088,322653.65498195216,-1307225.1950640567,301.1521459250004,1392.4536302647998,0.9183545242390345,136
140000,560.0000000012177,-1628592.7810404003,323390.7701436846,-1305202.0108967158,301.8401400305126,1392.4536302647998,0.9183545242390345,136
141000,564.0000000012368,-1628006.2855190337,321733.90864582936,-1306272.3768732043,300.29369111268613,1392.4536302647998,0.9183545242390345,136
142000,568.0000000012559,-1628316.3064779788,322162.88702287903,-1306153.4194550999,300.69408254420784,1392.4536302647998,0.9183545242390345,136
143000,572.000000001275,-1627126.6313678157,322781.950909319,-1304344.6804584968,301.27189226366227,1392.4536302647998,0.9183545242390345,136
144000,576.0000000012941,-1627165.6004353575,323132.2779356862,-1304033.3224996715,301.59887363869706,1392.4536302647998,0.9183545242390345,136
145000,580.0000000013132,-1628553.917647846,322365.4972809455,-1306188.4203669005,300.8831909366311,1392.4536302647998,0.9183545242390345,136
146000,584.0000000013323,-1626833.9345112704,322172.47545207466,-1304661.4590591956,300.70303200436035,1392.4536302647998,0.9183545242390345,136
147000,588.0000000013514,-1626536.1560870204,322700.70291222376,-1303835.4531747967,301.1960586002292,1392.4536302647998,0.9183545242390345,136
148000,592.0000000013705,-1630076.4390795678,321669.51605907537,-1308406.9230204923,300.23358962186705,1392.4536302647998,0.9183545242390345,136
149000,596.0000000013896,-1628615.0123659614,320978.6979172203,-1307636.3144487413,299.5888073215543,1392.4536302647998,0.9183545242390345,136
150000,600.0000000014087,-1629185.3906296045,321746.4962883382,-1307438.8943412662,300.3054399197898,1392.4536302647998,0.9183545242390345,136
151000,604.0000000014278,-1628343.16262619,322310.0893080731,-1306033.073318117,300.83147532865877,1392.4536302647998,0.9183545242390345,136
152000,608.0000000014469,-1628578.9089184124,322181.790847116,-1306397.1180712965,300.71172662524407,1392.4536302647998,0.9183545242390345,136
153000,612.000000001466,-1627078.069557529,322860.0475294043,-1304218.0220281247,301.34478455657455,1392.4536302647998,0.9183545242390345,136
154000,616.0000000014851,-1627842.551547464,322110.8816683632,-1305731.6698791008,300.6455428054811,1392.4536302647998,0.9183545242390345,136
155000,620.0000000015042,-1628119.2921731789,322486.30000397534,-1305632.9921692035,300.995943415062,1392.4536302647998,0.9183545242390345,136
156000,624.0000000015233,-1627620.6016233265,322592.54495819064,-1305028.056665136,301.0951082485038,1392.4536302647998,0.9183545242390345,136
157000,628.0000000015424,-1629301.0216209814,323372.5251952318,-1305928.4964257497,301.82311091804473,1392.4536302647998,0.9183545242390345,136
158000,632.0000000015615,-1628051.35064804,323399.92224035476,-1304651.4284076851,301.84868223516264,1392.4536302647998,0.9183545242390345,136
159000,636.0000000015806,-1629566.0602922887,323191.047119517,-1306375.0131727718,301.65372646788904,1392.4536302647998,0.9183545242390345,135
160000,640.0000000015997,-1630132.861727858,323640.33255101973,-1306492.5291768382,302.07307169996915,1392.4536302647998,0.9183545242390345,135
161000,644.0000000016188,-1628545.9731667638,322162.14253036253,-1306383.8306364012,300.69338766437147,1392.4536302647998,0.9183545242390345,135
162000,648.0000000016379,-1627595.296506703,324280.48782757967,-1303314.8086791232,302.67056728783723,1392.4536302647998,0.9183545242390345,135
163000,652.000000001657,-1625286.0824626014,323266.2811451542,-1302019.801317447,301.7239469284894,1392.4536302647998,0.9183545242390345,135
164000,656.0000000016761,-1629810.7104775477,320988.7752234922,-1308821.9352540555,299.5982130802125,1392.4536302647998,0.9183545242390345,135
165000,660.0000000016952,-1629254.143109884,324252.8419241363,-1305001.3011857478,302.6447636962167,1392.4536302647998,0.9183545242390345,135
166000,664.0000000017143,-1627844.1464801338,322998.59365603124,-1304845.5528241026,301.474098025364,1392.4536302647998,0.9183545242390345,135
167000,668.0000000017334,-1629214.611001661,322711.9016555828,-1306502.7093460783,301.20651106386066,1392.4536302647998,0.9183545242390345,135
168000,672.0000000017525,-1628669.6981760766,321254.5808581521,-1307415.1173179245,299.8463055348951,1392.4536302647998,0.9183545242390345,135
169000,676.0000000017716,-1632226.8817475885,321484.50937787513,-1310742.3723697134,300.0609117110682,1392.4536302647998,0.9183545242390345,135
170000,680.0000000017907,-1629708.267155705,323820.242990564,-1305888.024165141,302.24099298059457,1392.4536302647998,0.9183545242390345,135
171000,684.0000000018098,-1628275.1019111685,323495.664086904,-1304779.4378242646,301.93804388378476,1392.4536302647998,0.9183545242390345,135
172000,688.0000000018289,-1630608.111715613,324065.556665911,-1306542.555049702,302.4699590518441,1392.4536302647998,0.9183545242390345,135
173000,692.000000001848,-1628712.030559549,322005.2472819616,-1306706.7832775875,300.54694785186103,1392.4536302647998,0.9183545242390345,135
174000,696.0000000018671,-1627161.8817994837,321753.9354199284,-1305407.9463795554,300.3123833106599,1392.4536302647998,0.9183545242390345,135
175000,700.0000000018862,-1626769.0151052587,322548.4909632108,-1304220.5241420479,301.05398999392986,1392.4536302647998,0.9183545242390345,135
176000,704.0000000019053,-1627070.6580975913,322486.4615936835,-1304584.1965039077,300.9960942364974,1392.4536302647998,0.9183545242390345,135
177000,708.0000000019244,-1627132.1995694134,321611.45319598296,-1305520.7463734304,300.17939604448515,1392.4536302647998,0.9183545242390345,135
178000,712.0000000019435,-1627998.772688223,323828.231557463,-1304170.54113076,302.2484491926268,1392.4536302647998,0.9183545242390345,135
179000,716.0000000019626,-1626345.1447827443,320698.69248040713,-1305646.4523023372,299.3274613337902,1392.4536302647998,0.9183545242390345,135
180000,720.0000000019817,-1629680.222315669,323045.8377686381,-1306634.384547031,301.51819380941663,1392.4536302647998,0.9183545242390345,135
181000,724.0000000020008,-1628434.2322145253,322870.80891789205,-1305563.4232966332,301.3548288104864,1392.4536302647998,0.9183545242390345,135
182000,728.0000000020199,-1628372.1894042548,323576.81271751446,-1304795.3766867402,302.01378480247536,1392.4536302647998,0.9183545242390345,135
183000,732.000000002039,-1629587.5752129126,322857.7245759353,-1306729.8506369772,301.34261640378514,1392.4536302647998,0.9183545242390345,135
184000,736.0000000020581,-1627452.385691408,322636.0834534348,-1304816.3022379733,301.1357453560359,1392.4536302647998,0.9183545242390345,135
185000,740.0000000020772,-1627553.5165589824,321950.1751342257,-1305603.3414247567,300.49554568977396,1392.4536302647998,0.9183545242390345,135
186000,744.0000000020963,-1629400.0688075814,323308.96127113374,-1306091.1075364477,301.76378286813747,1392.4536302647998,0.9183545242390345,135
187000,748.0000000021154,-1626985.5449299775,322439.9727455504,-1304545.5721844272,300.9527033863995,1392.4536302647998,0.9183545242390345,135
188000,752.0000000021345,-1626627.133704951,322352.489258657,-1304274.644446294,300.87104976368624,1392.4536302647998,0.9183545242390345,134
189000,756.0000000021536,-1628263.1660197861,323797.09293295606,-1304466.07308683,302.2193856334617,1392.4536302647998,0.9183545242390345,134
190000,760.0000000021727,-1627382.5180142522,323215.206343828,-1304167.3116704242,301.6762757312642,1392.4536302647998,0.9183545242390345,134
191000,764.0000000021918,-1627577.8597583827,324510.34815485915,-1303067.5116035235,302.88510981588365,1392.4536302647998,0.9183545242390345,134
192000,768.0000000022109,-1628791.0983519778,321526.2367259713,-1307264.8616260064,300.09985836556564,1392.4536302647998,0.9183545242390345,134
193000,772.00000000223,-1627544.4304309562,322914.38861277606,-1304630.0418181801,301.39550437213103,1392.4536302647998,0.9183545242390345,134
194000,776.0000000022491,-1627647.5525778066,322352.10277843085,-1305295.4497993758,300.8706890383461,1392.4536302647998,0.9183545242390345,134
195000,780.0000000022682,-1627463.3884582557,321845.4501714114,-1305617.9382868442,300.39779955612113,1392.4536302647998,0.9183545242390345,134
196000,784.0000000022873,-1628099.5728482176,322273.3484357874,-1305826.22441243,300.7971828532408,1392.4536302647998,0.9183545242390345,134
197000,788.0000000023064,-1628968.9622312747,323015.5644594682,-1305953.3977718065,301.4899379013244,1392.4536302647998,0.9183545242390345,134
198000,792.0000000023255,-1629454.9659613632,323183.23080804053,-1306271.7351533226,301.64643103224773,1392.4536302647998,0.9183545242390345,134
199000,796.0000000023446,-1630160.9466294758,323175.9296531228,-1306985.016976353,301.6396164233405,1392.4536302647998,0.9183545242390345,134
200000,800.0000000023637,-1629636.5649463218,322243.2095442585,-1307393.3554020633,300.7690524052524,1392.4536302647998,0.9183545242390345,134
201000,804.0000000023828,-1630323.1971120648,322381.7739098085,-1307941.4232022562,300.89838289753044,1392.4536302647998,0.9183545242390345,134
202000,808.0000000024019,-1628458.779511245,320852.3949742215,-1307606.3845370235,299.4709211555883,1392.4536302647998,0.9183545242390345,134
203000,812.000000002421,-1626441.7831282876,321486.66327129205,-1304955.1198569955,300.06292206989906,1392.4536302647998,0.9183545242390345,134
204000,816.0000000024401,-1628146.728146147,323901.4108572925,-1304245.3172888546,302.31675185351617,1392.4536302647998,0.9183545242390345,134
205000,820.0000000024592,-1627513.474308379,321654.77389765944,-1305858.7004107195,300.2198298721248,1392.4536302647998,0.9183545242390345,134
206000,824.0000000024783,-1627170.2837438975,322846.95528422075,-1304323.3284596768,301.33256477331435,1392.4536302647998,0.9183545242390345,134
207000,828.0000000024974,-1627922.4562029652,321477.77845627675,-1306444.6777466885,300.05462933536245,1392.4536302647998,0.9183545242390345,134
