#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039707.0231754184,7977.201615601448,-2031729.8215598168,7.445604126657524,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040040.0231754184,13344.470766736773,-2026695.5524086817,12.455200632582338,1392.4536302647998,0.9183545242390345,168
3000,11.999999999999122,-2037016.5231754184,19670.566801712714,-2017345.9563737058,18.3597281866471,1392.4536302647998,0.9183545242390345,125
4000,15.999999999998682,-2033343.0231754184,25941.18044890052,-2007401.842726518,24.212470676803704,1392.4536302647998,0.9183545242390345,136
5000,20.000000000000018,-2030034.0231754184,32542.948011393553,-1997491.0751640247,30.374299119298936,1392.4536302647998,0.9183545242390345,143
6000,24.000000000001354,-2026433.0231754184,38768.93625058197,-1987664.0869248365,36.18539002059458,1392.4536302647998,0.9183545242390345,147
7000,28.00000000000269,-2022152.0231754184,45129.482009193685,-1977022.5411662247,42.12207158264668,1392.4536302647998,0.9183545242390345,150
8000,32.00000000000402,-2017746.5231754184,51756.359733684665,-1965990.1634417337,48.307336856101195,1392.4536302647998,0.9183545242390345,152
9000,36.000000000001805,-2013846.0231754184,58035.16519607503,-1955810.8579793433,54.1677252622088,1392.4536302647998,0.9183545242390345,153
10000,39.99999999999959,-2009284.5231754184,64653.729635876385,-1944630.793539542,60.345231244902735,1392.4536302647998,0.9183545242390345,154
11000,43.99999999999737,-2005453.5231754184,70966.2683008924,-1934487.254874526,66.23710488665785,1392.4536302647998,0.9183545242390345,154
12000,47.999999999995154,-2001528.0231754184,77433.81107548077,-1924094.2120999377,72.27365322682142,1392.4536302647998,0.9183545242390345,155
13000,51.99999999999294,-1996524.0231754184,84103.09772680765,-1912420.9254486107,78.4985013133816,1392.4536302647998,0.9183545242390345,155
14000,55.99999999999072,-1992762.0231754184,90132.17375768971,-1902629.8494177286,84.12580215628287,1392.4536302647998,0.9183545242390345,156
15000,59.9999999999885,-1988662.0231754184,97224.1311363329,-1891437.8920390855,90.74515436385822,1392.4536302647998,0.9183545242390345,156
16000,63.99999999998629,-1983539.0231754184,103286.19993614958,-1880252.8232392687,96.40324935091763,1392.4536302647998,0.9183545242390345,156
17000,67.99999999999118,-1978556.0231754184,109047.18693550132,-1869508.836239917,101.78032650690972,1392.4536302647998,0.9183545242390345,156
18000,71.99999999999606,-1973907.0231754184,116373.49354307626,-1857533.529632342,108.61841100559334,1392.4536302647998,0.9183545242390345,156
19000,76.00000000000095,-1968858.5231754184,123365.41647807715,-1845493.1066973412,115.1443950243875,1392.4536302647998,0.9183545242390345,156
20000,80.00000000000584,-1963727.0231754184,129007.27962133568,-1834719.7435540827,120.4102866898717,1392.4536302647998,0.9183545242390345,156
21000,84.00000000001073,-1958136.0231754184,135437.8297454446,-1822698.193429974,126.41230755482053,1392.4536302647998,0.9183545242390345,156
22000,88.00000000001562,-1953317.0231754184,141856.26420102222,-1811460.7589743962,132.4030201344883,1392.4536302647998,0.9183545242390345,156
23000,92.0000000000205,-1947540.0231754184,148643.91478385817,-1798896.1083915601,138.7383444280391,1392.4536302647998,0.9183545242390345,156
24000,96.0000000000254,-1940786.5231754184,154992.350857611,-1785794.1723178073,144.66372328973304,1392.4536302647998,0.9183545242390345,156
25000,100.00000000003028,-1935606.5231754184,161651.96371954287,-1773954.5594558755,150.8795422443105,1392.4536302647998,0.9183545242390345,156
26000,104.00000000003517,-1928522.0231754184,167894.7757584946,-1760627.2474169238,156.70633581415834,1392.4536302647998,0.9183545242390345,156
27000,108.00000000004006,-1921508.0231754184,174075.95084217453,-1747432.072333244,162.475599890502,1392.4536302647998,0.9183545242390345,156
28000,112.00000000004495,-1914133.5231754184,180872.38355263468,-1733261.1396227838,168.81912107424444,1392.4536302647998,0.9183545242390345,155
29000,116.00000000004984,-1907696.5231754184,187198.0433135747,-1720498.4798618436,174.72324142739856,1392.4536302647998,0.9183545242390345,155
30000,120.00000000005473,-1899143.5231754184,192782.69365251734,-1706360.829522901,179.9357329267043,1392.4536302647998,0.9183545242390345,155
31000,124.00000000005961,-1890122.0231754184,199405.6348426146,-1690716.3883328037,186.11732399482483,1392.4536302647998,0.9183545242390345,155
32000,128.0000000000645,-1880627.5231754184,205258.22302983256,-1675369.3001455858,191.57989807257573,1392.4536302647998,0.9183545242390345,154
33000,132.00000000005517,-1871197.0231754184,212253.47767580135,-1658943.545499617,198.10899177846653,1392.4536302647998,0.9183545242390345,154
34000,136.00000000004584,-1858796.5231754184,218014.18792815623,-1640782.3352472621,203.48581062976967,1392.4536302647998,0.9183545242390345,154
35000,140.00000000003652,-1845152.0231754184,224977.5379185562,-1620174.4852568621,209.98512579343355,1392.4536302647998,0.9183545242390345,154
36000,144.0000000000272,-1832830.0231754184,232053.462252843,-1600776.5609225754,216.58951339224316,1392.4536302647998,0.9183545242390345,154
37000,148.00000000001788,-1817358.5231754184,237264.96189150275,-1580093.5612839155,221.45372080299617,1392.4536302647998,0.9183545242390345,153
38000,152.00000000000855,-1800497.5231754184,244501.25306586846,-1555996.2701095499,228.20778846052906,1392.4536302647998,0.9183545242390345,153
39000,155.99999999999923,-1783227.0231754184,251274.93895574758,-1531952.0842196709,234.53007866261305,1392.4536302647998,0.9183545242390345,153
40000,159.9999999999899,-1769203.5231754184,257028.81582742906,-1512174.7073479893,239.90051950696684,1392.4536302647998,0.9183545242390345,153
41000,163.9999999999806,-1754967.0231754184,263713.6764410421,-1491253.3467343762,246.13990371326597,1392.4536302647998,0.9183545242390345,152
42000,167.99999999997127,-1738676.5231754184,270279.9542776209,-1468396.5688977975,252.26860745082652,1392.4536302647998,0.9183545242390345,152
43000,171.99999999996194,-1725623.0231754184,276394.94807036186,-1449228.0751050566,257.9761005306895,1392.4536302647998,0.9183545242390345,152
44000,175.99999999995262,-1712052.0231754184,283725.3745208184,-1428326.6486546,264.8180303275916,1392.4536302647998,0.9183545242390345,152
45000,179.9999999999433,-1699114.0231754184,289942.63201655063,-1409171.3911588676,270.62097229864344,1392.4536302647998,0.9183545242390345,152
46000,183.99999999993398,-1683476.0231754184,295306.8785040998,-1388169.1446713186,275.6277475700609,1392.4536302647998,0.9183545242390345,152
47000,187.99999999992465,-1671681.0231754184,302327.96512504504,-1369353.0580503733,282.1809518185645,1392.4536302647998,0.9183545242390345,151
48000,191.99999999991533,-1657599.5231754184,309222.07637730596,-1348377.4467981125,288.6156422855924,1392.4536302647998,0.9183545242390345,151
49000,195.999999999906,-1641825.0231754184,316002.7520154199,-1325822.2711599986,294.94445644191615,1392.4536302647998,0.9183545242390345,151
50000,199.9999999998967,-1628287.5231754184,322749.9646587994,-1305537.558516619,301.2420375639391,1392.4536302647998,0.9183545242390345,151
51000,203.99999999988736,-1629088.0231754184,322621.03960843815,-1306466.9835669803,301.1217040267847,1392.4536302647998,0.9183545242390345,151
52000,207.99999999987804,-1626274.7813967243,322143.4981990957,-1304131.2831976286,300.6759857837988,1392.4536302647998,0.9183545242390345,147
53000,211.99999999986872,-1627170.380671557,321255.05240295304,-1305915.328268604,299.8467456561412,1392.4536302647998,0.9183545242390345,147
54000,215.9999999998594,-1625296.5850232504,321468.314357836,-1303828.2706654144,300.04579592061367,1392.4536302647998,0.9183545242390345,146
55000,219.99999999985008,-1626428.8425654694,322202.05593320506,-1304226.7866322645,300.73064125419324,1392.4536302647998,0.9183545242390345,146
56000,223.99999999984075,-1625729.1408042144,321663.60661608976,-1304065.5341881246,300.22807398177173,1392.4536302647998,0.9183545242390345,145
57000,227.99999999983143,-1625240.1355574764,322981.86461906275,-1302258.2709384137,301.4584838046523,1392.4536302647998,0.9183545242390345,145
58000,231.9999999998221,-1625397.25886604,323628.6848734254,-1301768.5739926146,302.0622002188983,1392.4536302647998,0.9183545242390345,145
59000,235.9999999998128,-1623033.5000478756,323676.39842076163,-1299357.101627114,302.1067341547398,1392.4536302647998,0.9183545242390345,145
60000,239.99999999980346,-1626569.840740174,324519.95797375246,-1302049.8827664217,302.89407924033304,1392.4536302647998,0.9183545242390345,144
61000,243.99999999979414,-1625784.4938137103,322530.55985803856,-1303253.9339556717,301.03725381035326,1392.4536302647998,0.9183545242390345,144
62000,247.99999999978482,-1625236.5322806574,323192.81999894,-1302043.7122817175,301.65538120334446,1392.4536302647998,0.9183545242390345,144
63000,251.9999999997755,-1628120.2453163508,323253.29202630697,-1304866.9532900439,301.71182339926816,1392.4536302647998,0.9183545242390345,143
64000,255.99999999976617,-1626120.0834800992,322448.75328288635,-1303671.3301972128,300.96089879227907,1392.4536302647998,0.9183545242390345,143
65000,259.99999999978525,-1628145.8362035137,323249.924118096,-1304895.9120854177,301.7086799270981,1392.4536302647998,0.9183545242390345,143
66000,263.99999999980434,-1628846.3886623662,321967.6260771396,-1306878.7625852267,300.51183370891084,1392.4536302647998,0.9183545242390345,143
67000,267.99999999982344,-1628123.9316057581,323395.9308665657,-1304728.0007391926,301.84495684490844,1392.4536302647998,0.9183545242390345,143
68000,271.99999999984254,-1626943.8140399996,322251.14843996614,-1304692.6656000335,300.7764622561613,1392.4536302647998,0.9183545242390345,142
69000,275.99999999986164,-1625986.39405624,320163.8694199508,-1305822.5246362893,298.82827866575076,1392.4536302647998,0.9183545242390345,142
70000,279.99999999988074,-1626138.8665137421,322498.257970333,-1303640.608543409,301.00710450737853,1392.4536302647998,0.9183545242390345,142
71000,283.99999999989984,-1626114.9806374852,323675.5168747405,-1302439.4637627448,302.1059113545889,1392.4536302647998,0.9183545242390345,142
72000,287.99999999991894,-1627095.5384195428,322848.71346465923,-1304246.8249548837,301.3342057893196,1392.4536302647998,0.9183545242390345,142
73000,291.99999999993804,-1624806.9478374217,324000.65363186185,-1300806.2942055599,302.40938112973123,1392.4536302647998,0.9183545242390345,141
74000,295.99999999995714,-1626493.9610806964,322259.89117152186,-1304234.0699091745,300.7846223756225,1392.4536302647998,0.9183545242390345,141
75000,299.99999999997624,-1627316.6109037772,322434.65897572646,-1304881.9519280507,300.94774372404726,1392.4536302647998,0.9183545242390345,141
76000,303.99999999999534,-1627580.77447474,321376.4232625463,-1306204.3512121937,299.9600284107448,1392.4536302647998,0.9183545242390345,141
77000,308.00000000001444,-1626770.22096527,322025.6354389461,-1304744.5855263239,300.5659773503109,1392.4536302647998,0.9183545242390345,141
78000,312.00000000003354,-1627917.6258668732,323372.7667076192,-1304544.859159254,301.8233363361444,1392.4536302647998,0.9183545242390345,141
79000,316.00000000005264,-1625651.066642344,322110.4504289841,-1303540.6162133599,300.64514030371987,1392.4536302647998,0.9183545242390345,140
80000,320.00000000007174,-1627085.6541614216,320479.5741791769,-1306606.0799822446,299.12294498752226,1392.4536302647998,0.9183545242390345,140
