#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
57000,227.99999999983143,-1628573.5936687384,321496.4078770001,-1307077.1857917383,300.0720172990243,1392.4536302647998,0.9183545242390345,258
58000,231.9999999998221,-1627408.1926390007,321323.0641999406,-1306085.1284390602,299.9102251744878,1392.4536302647998,0.9183545242390345,257
59000,235.9999999998128,-1629107.5309581198,322642.15747619246,-1306465.3734819274,301.14141460837385,1392.4536302647998,0.9183545242390345,257
60000,239.99999999980346,-1627880.4647214338,322171.04871869436,-1305709.4160027395,300.7017003479154,1392.4536302647998,0.9183545242390345,256
61000,243.99999999979414,-1626705.7873299755,322593.4619680742,-1304112.3253619014,301.09596414921964,1392.4536302647998,0.9183545242390345,256
62000,247.99999999978482,-1627063.704874305,322742.31235110894,-1304321.392523196,301.23489520293776,1392.4536302647998,0.9183545242390345,255
63000,251.9999999997755,-1625870.885315381,321910.02269610245,-1303960.8626192785,300.45806899388583,1392.4536302647998,0.9183545242390345,254
64000,255.99999999976617,-1626482.4112033434,321870.19033713895,-1304612.2208662045,300.42089104721174,1392.4536302647998,0.9183545242390345,254
65000,259.99999999978525,-1623399.8646310978,320795.2236194562,-1302604.6410116416,299.41755967677926,1392.4536302647998,0.9183545242390345,253
66000,263.99999999980434,-1626113.2116951346,321848.36230240716,-1304264.8493927275,300.40051762388526,1392.4536302647998,0.9183545242390345,253
67000,267.99999999982344,-1627741.808761742,323648.7896421885,-1304093.0191195535,302.0809652140033,1392.4536302647998,0.9183545242390345,253
68000,271.99999999984254,-1627913.445056595,322388.80379305256,-1305524.6412635422,300.90494431219867,1392.4536302647998,0.9183545242390345,252
69000,275.99999999986164,-1626857.8688266855,322728.1159887388,-1304129.7528379466,301.22164488041363,1392.4536302647998,0.9183545242390345,252
70000,279.99999999988074,-1628446.7893433068,322318.59197938105,-1306128.1973639256,300.83941138539006,1392.4536302647998,0.9183545242390345,251
71000,283.99999999989984,-1629149.4182213973,322772.9219084563,-1306376.496312941,301.2634649517649,1392.4536302647998,0.9183545242390345,251
72000,287.99999999991894,-1630402.8790312558,321384.6979692615,-1309018.1810619943,299.9677516943516,1392.4536302647998,0.9183545242390345,250
73000,291.99999999993804,-1628000.5458705053,323614.38872223464,-1304386.1571482706,302.0488567574402,1392.4536302647998,0.9183545242390345,250
74000,295.99999999995714,-1626247.4916900676,323147.4737645484,-1303100.017925519,301.6130568236705,1392.4536302647998,0.9183545242390345,250
75000,299.99999999997624,-1625418.7698493153,323733.2604154779,-1301685.5094338374,302.15980688912845,1392.4536302647998,0.9183545242390345,249
76000,303.99999999999534,-1627067.7853429746,322720.3784972553,-1304347.4068457193,301.2144230122329,1392.4536302647998,0.9183545242390345,249
77000,308.00000000001444,-1627072.8483911566,322933.49824468786,-1304139.3501464687,301.4133405459019,1392.4536302647998,0.9183545242390345,249
78000,312.00000000003354,-1628020.909420142,321764.9066569193,-1306256.0027632227,300.3226234288555,1392.4536302647998,0.9183545242390345,248
79000,316.00000000005264,-1631605.6341348756,322591.80497466517,-1309013.8291602104,301.0944175771811,1392.4536302647998,0.9183545242390345,248
80000,320.00000000007174,-1627451.0670207404,322275.9101230796,-1305175.1568976608,300.79957383072804,1392.4536302647998,0.9183545242390345,248
81000,324.00000000009084,-1626992.6952596921,322380.761914299,-1304611.9333453933,300.8974383409924,1392.4536302647998,0.9183545242390345,247
82000,328.00000000010994,-1629725.739254199,323197.27402717306,-1306528.465227026,301.65953841693766,1392.4536302647998,0.9183545242390345,247
83000,332.00000000012903,-1628166.0717370287,321946.1650849373,-1306219.9066520913,300.4918028685481,1392.4536302647998,0.9183545242390345,247
84000,336.00000000014813,-1626289.8149349187,323998.5711456983,-1302291.2437892202,302.40743741960324,1392.4536302647998,0.9183545242390345,246
85000,340.00000000016723,-1625550.7576216944,321866.5989517991,-1303684.1586698953,300.4175389903383,1392.4536302647998,0.9183545242390345,246
86000,344.00000000018633,-1628860.945125252,322253.3079822401,-1306607.637143012,300.77847788741167,1392.4536302647998,0.9183545242390345,246
87000,348.00000000020543,-1627026.3843729366,323189.53507162485,-1303836.8493013117,301.6523151822568,1392.4536302647998,0.9183545242390345,246
88000,352.00000000022453,-1629933.6718272883,322663.21286599216,-1307270.4589612961,301.16106687551405,1392.4536302647998,0.9183545242390345,245
89000,356.00000000024363,-1626279.216216877,321552.2992630333,-1304726.9169538438,300.1241841056999,1392.4536302647998,0.9183545242390345,245
90000,360.00000000026273,-1627055.6269020848,322391.3977938131,-1304664.2291082717,300.90736544979774,1392.4536302647998,0.9183545242390345,245
91000,364.00000000028183,-1627353.870092513,322853.3740992763,-1304500.4959932368,301.3385558411309,1392.4536302647998,0.9183545242390345,245
92000,368.00000000030093,-1630092.7985893562,322751.44318162714,-1307341.355407729,301.2434175586036,1392.4536302647998,0.9183545242390345,244
93000,372.00000000032003,-1628341.4121106248,321270.2828131734,-1307071.1292974513,299.8609611179851,1392.4536302647998,0.9183545242390345,244
94000,376.0000000003391,-1629298.3295752555,322696.4251760666,-1306601.904399189,301.19206593067923,1392.4536302647998,0.9183545242390345,244
95000,380.0000000003582,-1627582.6569858957,322618.9431443733,-1304963.7138415223,301.1197472702371,1392.4536302647998,0.9183545242390345,244
96000,384.0000000003773,-1627602.4140546191,322765.07560991484,-1304837.3384447042,301.25614152738444,1392.4536302647998,0.9183545242390345,244
97000,388.0000000003964,-1627913.4523799755,323056.7303053878,-1304856.7220745876,301.5283604719233,1392.4536302647998,0.9183545242390345,244
98000,392.0000000004155,-1626576.8974220492,320971.5060253175,-1305605.3913967316,299.58209469441886,1392.4536302647998,0.9183545242390345,243
99000,396.0000000004346,-1627414.6370224692,324053.09043764684,-1303361.5465848222,302.45832356798894,1392.4536302647998,0.9183545242390345,243
100000,400.0000000004537,-1627061.9829444885,323485.1616802926,-1303576.821264196,301.92824135330176,1392.4536302647998,0.9183545242390345,243
101000,404.0000000004728,-1628707.0000962727,323176.1486806391,-1305530.8514156337,301.6398208549517,1392.4536302647998,0.9183545242390345,243
102000,408.0000000004919,-1627750.5700144675,322086.5518630762,-1305664.0181513913,300.62283432857726,1392.4536302647998,0.9183545242390345,243
103000,412.000000000511,-1626777.074491037,321867.3049472241,-1304909.769543813,300.41819793851374,1392.4536302647998,0.9183545242390345,242
104000,416.0000000005301,-1627150.415024059,320065.15632892214,-1307085.2586951368,298.73614377517947,1392.4536302647998,0.9183545242390345,242
105000,420.0000000005492,-1624261.1375406198,323399.8879824228,-1300861.249558197,301.8486502601654,1392.4536302647998,0.9183545242390345,242
106000,424.0000000005683,-1626926.6556653157,322423.6809675918,-1304502.974697724,300.9374972859342,1392.4536302647998,0.9183545242390345,242
107000,428.0000000005874,-1628878.0447956808,322580.9753806176,-1306297.0694150631,301.0843096629004,1392.4536302647998,0.9183545242390345,242
108000,432.0000000006065,-1629466.5474972073,323172.4947790053,-1306294.0527182021,301.6364104478448,1392.4536302647998,0.9183545242390345,242
109000,436.0000000006256,-1627273.9792058188,321262.96454649686,-1306011.0146593219,299.8541305376397,1392.4536302647998,0.9183545242390345,242
110000,440.0000000006447,-1628790.650115177,323399.5488600968,-1305391.1012550802,301.8483337368141,1392.4536302647998,0.9183545242390345,241
111000,444.0000000006638,-1626869.647139782,322722.3459185513,-1304147.3012212308,301.21625932536955,1392.4536302647998,0.9183545242390345,241
112000,448.0000000006829,-1627255.5978883225,322988.6169889056,-1304266.9808994168,301.46478619930014,1392.4536302647998,0.9183545242390345,241
113000,452.000000000702,-1625840.2232677303,323372.3418900972,-1302467.8813776332,301.8229398282902,1392.4536302647998,0.9183545242390345,241
114000,456.0000000007211,-1627747.3734133057,323076.69304139365,-1304670.6803719122,301.5469928992765,1392.4536302647998,0.9183545242390345,241
115000,460.0000000007402,-1625927.6291868053,323207.9114341162,-1302719.717752689,301.66946695138483,1392.4536302647998,0.9183545242390345,241
116000,464.0000000007593,-1628540.6702239048,323450.9753550674,-1305089.6948688375,301.8963331909615,1392.4536302647998,0.9183545242390345,241
117000,468.0000000007784,-1627059.0436138567,321939.3512124979,-1305119.6924013589,300.4854430698119,1392.4536302647998,0.9183545242390345,241
118000,472.0000000007975,-1627851.8206486348,322280.5757417014,-1305571.2449069335,300.80392853441214,1392.4536302647998,0.9183545242390345,240
119000,476.0000000008166,-1627217.6881581638,323386.82910059596,-1303830.8590575678,301.83646161694134,1392.4536302647998,0.9183545242390345,240
120000,480.0000000008357,-1628879.355276851,322770.44210526766,-1306108.9131715833,301.2611504016577,1392.4536302647998,0.9183545242390345,240
121000,484.0000000008548,-1628492.6111625824,322417.62593609316,-1306074.9852264891,300.9318457592854,1392.4536302647998,0.9183545242390345,240
122000,488.0000000008739,-1627930.19338464,322313.69322063733,-1305616.5001640026,300.8348390779475,1392.4536302647998,0.9183545242390345,240
123000,492.000000000893,-1630756.6915340181,321673.6688810519,-1309083.0226529662,300.2374657014669,1392.4536302647998,0.9183545242390345,240
124000,496.0000000009121,-1628310.0069911275,322482.59438352473,-1305827.4126076028,300.9924847356594,1392.4536302647998,0.9183545242390345,240
125000,500.0000000009312,-1628643.9852927122,322343.3425234319,-1306300.6427692804,300.86251256319673,1392.4536302647998,0.9183545242390345,240
126000,504.0000000009503,-1628046.4680127483,322578.69721919013,-1305467.770793558,301.0821833172289,1392.4536302647998,0.9183545242390345,239
127000,508.0000000009694,-1627426.1352893468,323602.12810040766,-1303824.007188939,302.03741317849244,1392.4536302647998,0.9183545242390345,239
128000,512.0000000009885,-1629094.0311500542,322314.5403005929,-1306779.4908494614,300.8356297088375,1392.4536302647998,0.9183545242390345,239
129000,516.0000000010076,-1628383.222437881,320716.83016981237,-1307666.3922680686,299.3443903349101,1392.4536302647998,0.9183545242390345,239
130000,520.0000000010267,-1629082.3189491238,321495.63626614114,-1307586.6826829826,300.0712971080009,1392.4536302647998,0.9183545242390345,239
131000,524.0000000010458,-1628114.3252651412,322408.73360149434,-1305705.591663647,300.9235460062674,1392.4536302647998,0.9183545242390345,239
132000,528.0000000010649,-1629918.2173040938,322698.7391567206,-1307219.478147373,301.1942257085984,1392.4536302647998,0.9183545242390345,239
133000,532.000000001084,-1628223.7406987082,321806.7835395457,-1306416.9571591625,300.3617096529626,1392.4536302647998,0.9183545242390345,239
134000,536.0000000011031,-1625908.980648879,322206.21165052673,-1303702.7689983523,300.73452003619354,1392.4536302647998,0.9183545242390345,239
135000,540.0000000011222,-1629723.9828112274,321444.2262382747,-1308279.7565729527,300.0233130235965,1392.4536302647998,0.9183545242390345,238
136000,544.0000000011413,-1627289.7977592666,322428.79964346206,-1304860.9981158045,300.9422748553149,1392.4536302647998,0.9183545242390345,238
137000,548.0000000011604,-1630309.2009334806,323835.1190944829,-1306474.0818389978,302.2548777469657,1392.4536302647998,0.9183545242390345,238
138000,552.0000000011795,-1629274.8805779517,322182.1439713427,-1307092.736606609,300.7120562174151,1392.4536302647998,0.9183545242390345,238
139000,556.0000000011986,-1628406.8280397523,322448.8697615523,-1305957.9582782001,300.96100750885387,1392.4536302647998,0.9183545242390345,238
140000,560.0000000012177,-1624921.555993747,322274.2468452717,-1302647.3091484753,300.79802139308043,1392.4536302647998,0.9183545242390345,238
141000,564.0000000012368,-1628743.6690562442,321861.67818388744,-1306881.9908723568,300.4129461404099,1392.4536302647998,0.9183545242390345,238
142000,568.0000000012559,-1627809.684339542,323019.38538333506,-1304790.298956207,301.4935042003704,1392.4536302647998,0.9183545242390345,238
143000,572.000000001275,-1629056.9123588912,322775.1185642181,-1306281.7937946732,301.26551522327526,1392.4536302647998,0.9183545242390345,237
144000,576.0000000012941,-1630958.7293269467,321190.4374938022,-1309768.2918331444,299.7864366583999,1392.4536302647998,0.9183545242390345,237
145000,580.0000000013132,-1629888.7873866204,321953.91171050316,-1307934.8756761174,300.49903326211967,1392.4536302647998,0.9183545242390345,237
146000,584.0000000013323,-1627448.6124677993,322764.9186073807,-1304683.6938604186,301.25599498743566,1392.4536302647998,0.9183545242390345,237
147000,588.0000000013514,-1628477.5970322043,321771.0002334602,-1306706.596798744,300.32831093192056,1392.4536302647998,0.9183545242390345,237
148000,592.0000000013705,-1627112.918114353,323462.0807368028,-1303650.83737755,301.90669851455004,1392.4536302647998,0.9183545242390345,237
149000,596.0000000013896,-1628464.3809729088,323374.73436631646,-1305089.6466065925,301.825172870862,1392.4536302647998,0.9183545242390345,237
150000,600.0000000014087,-1627719.1414020788,322456.3198607173,-1305262.8215413615,300.967961136424,1392.4536302647998,0.9183545242390345,237
151000,604.0000000014278,-1630168.692562662,322624.48236552224,-1307544.2101971398,301.12491735992927,1392.4536302647998,0.9183545242390345,237
152000,608.0000000014469,-1627314.2200750504,322978.5180538213,-1304335.702021229,301.4553602531649,1392.4536302647998,0.9183545242390345,237
153000,612.000000001466,-1629210.4555417094,322788.3412500539,-1306422.1142916556,301.27785675467544,1392.4536302647998,0.9183545242390345,237
154000,616.0000000014851,-1629459.0695077665,322102.9525722255,-1307356.116935541,300.6381421011028,1392.4536302647998,0.9183545242390345,237
155000,620.0000000015042,-1629839.1771317087,322637.47025192244,-1307201.7068797862,301.1370397388332,1392.4536302647998,0.9183545242390345,236
156000,624.0000000015233,-1627493.0451679248,322661.2797657161,-1304831.7654022088,301.1592625962585,1392.4536302647998,0.9183545242390345,236
157000,628.0000000015424,-1627472.7616853137,322632.7660374203,-1304839.9956478933,301.1326490112827,1392.4536302647998,0.9183545242390345,236
158000,632.0000000015615,-1628245.5485926159,322567.42888011725,-1305678.1197124985,301.0716658957139,1392.4536302647998,0.9183545242390345,236
159000,636.0000000015806,-1629437.4866103102,323106.7575865737,-1306330.7290237364,301.5750539553266,1392.4536302647998,0.9183545242390345,236
160000,640.0000000015997,-1629329.5919175576,322849.0409725635,-1306480.5509449942,301.33451147222956,1392.4536302647998,0.9183545242390345,236
161000,644.0000000016188,-1629555.955427369,322746.3551636583,-1306809.6002637108,301.2386686040942,1392.4536302647998,0.9183545242390345,236
162000,648.0000000016379,-1629541.9317766149,321667.29870892083,-1307874.633067694,300.23152003503,1392.4536302647998,0.9183545242390345,236
163000,652.000000001657,-1629146.5024394095,322752.09034973144,-1306394.412089678,301.24402159968724,1392.4536302647998,0.9183545242390345,236
164000,656.0000000016761,-1628412.6565937754,322207.8484317828,-1306204.8081619926,300.7360477430088,1392.4536302647998,0.9183545242390345,236
165000,660.0000000016952,-1628364.5437665507,323139.43902898795,-1305225.1047375628,301.6055575196378,1392.4536302647998,0.9183545242390345,236
166000,664.0000000017143,-1628721.5050692037,324038.1376191743,-1304683.3674500294,302.44436719929115,1392.4536302647998,0.9183545242390345,236
167000,668.0000000017334,-1627687.0642657094,325077.26727478043,-1302609.796990929,303.41424967496806,1392.4536302647998,0.9183545242390345,236
168000,672.0000000017525,-1627024.5120058488,321089.0774082654,-1305935.4345975835,299.69183116796387,1392.4536302647998,0.9183545242390345,235
169000,676.0000000017716,-1628713.0488780905,320133.13883484085,-1308579.9100432496,298.7995959544022,1392.4536302647998,0.9183545242390345,235
170000,680.0000000017907,-1627140.7460686415,324340.90610731003,-1302799.8399613316,302.72695931784517,1392.4536302647998,0.9183545242390345,235
171000,684.0000000018098,-1629606.959238425,321439.25042863755,-1308167.7088097874,300.01866879990087,1392.4536302647998,0.9183545242390345,235
172000,688.0000000018289,-1628744.2055363804,323174.05807119294,-1305570.1474651876,301.63786956287333,1392.4536302647998,0.9183545242390345,235
173000,692.000000001848,-1630213.9249091074,320902.54502779606,-1309311.3798813112,299.51772922987806,1392.4536302647998,0.9183545242390345,235
174000,696.0000000018671,-1630715.2786709983,322983.2245852895,-1307732.0540857087,301.4597531432798,1392.4536302647998,0.9183545242390345,235
175000,700.0000000018862,-1627620.2634547707,321336.31001564336,-1306283.9534391272,299.92258829439,1392.4536302647998,0.9183545242390345,235
176000,704.0000000019053,-1627199.013856979,324550.0489215251,-1302648.964935454,302.92216493951764,1392.4536302647998,0.9183545242390345,235
177000,708.0000000019244,-1628998.3062762823,323485.05024436465,-1305513.2560319176,301.928137343419,1392.4536302647998,0.9183545242390345,235
178000,712.0000000019435,-1630001.8972001318,322257.9734369359,-1307743.923763196,300.78283243809375,1392.4536302647998,0.9183545242390345,235
179000,716.0000000019626,-1627292.262315359,322398.66646267765,-1304893.5958526814,300.9141497375093,1392.4536302647998,0.9183545242390345,235
180000,720.0000000019817,-1627352.4507074133,322697.9216661536,-1304654.5290412595,301.19346269527216,1392.4536302647998,0.9183545242390345,235
181000,724.0000000020008,-1626693.278517114,322151.8146127168,-1304541.463904397,300.6837479949801,1392.4536302647998,0.9183545242390345,235
182000,728.0000000020199,-1627475.5722989254,322631.71414674737,-1304843.858152178,301.13166721817873,1392.4536302647998,0.9183545242390345,235
183000,732.000000002039,-1628213.989318341,324411.7439157099,-1303802.2454026311,302.79307652334666,1392.4536302647998,0.9183545242390345,235
184000,736.0000000020581,-1629425.7123955395,323349.2561570431,-1306076.4562384964,301.80139251914886,1392.4536302647998,0.9183545242390345,234
185000,740.0000000020772,-1629841.151194455,323641.95878302935,-1306199.1924114258,302.07458956053546,1392.4536302647998,0.9183545242390345,234
186000,744.0000000020963,-1626876.1473745685,321851.4685410996,-1305024.6788334688,300.40341686408766,1392.4536302647998,0.9183545242390345,234
187000,748.0000000021154,-1627185.3429060858,322902.51685056265,-1304282.826055523,301.3844237393495,1392.4536302647998,0.9183545242390345,234
188000,752.0000000021345,-1628696.569836976,324114.00670752494,-1304582.5631294511,302.51518040228257,1392.4536302647998,0.9183545242390345,234
189000,756.0000000021536,-1628674.592947103,323064.8903856011,-1305609.7025615019,301.53597676769186,1392.4536302647998,0.9183545242390345,234
190000,760.0000000021727,-1630841.6408896856,322436.25842864695,-1308405.3824610387,300.94923659007213,1392.4536302647998,0.9183545242390345,234
191000,764.0000000021918,-1628898.8611130752,321798.16949358187,-1307100.6916194933,300.35366964353744,1392.4536302647998,0.9183545242390345,234
192000,768.0000000022109,-1627791.4609891344,322390.2361953785,-1305401.224793756,300.906281259813,1392.4536302647998,0.9183545242390345,234
193000,772.00000000223,-1629264.9590097014,322543.30240108795,-1306721.6566086134,301.04914719548816,1392.4536302647998,0.9183545242390345,234
194000,776.0000000022491,-1627764.040296523,323253.830659283,-1304510.20963724,301.71232613796053,1392.4536302647998,0.9183545242390345,234
195000,780.0000000022682,-1629476.4753204472,321741.05054461467,-1307735.4247758326,300.3003570782252,1392.4536302647998,0.9183545242390345,234
196000,784.0000000022873,-1630935.5120136514,322749.6073565778,-1308185.9046570736,301.24170407219304,1392.4536302647998,0.9183545242390345,234
197000,788.0000000023064,-1631211.261265237,321275.36649058945,-1309935.8947746474,299.86570602119446,1392.4536302647998,0.9183545242390345,234
198000,792.0000000023255,-1629590.1539462525,321468.0670929224,-1308122.08685333,300.0455651333339,1392.4536302647998,0.9183545242390345,234
199000,796.0000000023446,-1629747.88544593,321015.87795962143,-1308732.0074863087,299.6235097009689,1392.4536302647998,0.9183545242390345,234
200000,800.0000000023637,-1630241.853412535,323308.80856149225,-1306933.0448510428,301.76364033500477,1392.4536302647998,0.9183545242390345,234
201000,804.0000000023828,-1627447.1695313547,321935.00834711007,-1305512.1611842446,300.48138961121685,1392.4536302647998,0.9183545242390345,234
202000,808.0000000024019,-1626435.5834849868,323143.7536915741,-1303291.8297934127,301.6095846548544,1392.4536302647998,0.9183545242390345,233
203000,812.000000002421,-1628815.6791834272,323731.07653531415,-1305084.6026481132,302.15776854185543,1392.4536302647998,0.9183545242390345,233
204000,816.0000000024401,-1629162.2294280175,322705.3398499822,-1306456.8895780353,301.200386534331,1392.4536302647998,0.9183545242390345,233
205000,820.0000000024592,-1627828.432710098,323163.97599544807,-1304664.4567146502,301.62845935257803,1392.4536302647998,0.9183545242390345,233
206000,824.0000000024783,-1629149.4318224993,321561.3745023069,-1307588.0573201925,300.13265457469925,1392.4536302647998,0.9183545242390345,233
207000,828.0000000024974,-1629223.6366730742,321832.5750742634,-1307391.0615988108,300.38578245023916,1392.4536302647998,0.9183545242390345,233
