#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040363.0231754184,8021.032905286768,-2032341.9902701315,7.486514516927651,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040282.5231754184,13243.656490293604,-2027038.8666851248,12.361104578742705,1392.4536302647998,0.9183545242390345,166
3000,11.999999999999122,-2037553.0231754184,19665.97470565652,-2017887.0484697619,18.35544210601462,1392.4536302647998,0.9183545242390345,126
4000,15.999999999998682,-2033576.0231754184,25853.760764573562,-2007722.262410845,24.13087660487967,1392.4536302647998,0.9183545242390345,136
5000,20.000000000000018,-2029800.5231754184,32340.671187664455,-1997459.851987754,30.185501941283647,1392.4536302647998,0.9183545242390345,142
6000,24.000000000001354,-2026014.0231754184,38865.289145671,-1987148.7340297473,36.275321997728916,1392.4536302647998,0.9183545242390345,146
7000,28.00000000000269,-2021874.0231754184,45424.51222477753,-1976449.5109506408,42.39744110400159,1392.4536302647998,0.9183545242390345,148
8000,32.00000000000402,-2017900.0231754184,51782.15434883178,-1966117.8688265865,48.331412528528645,1392.4536302647998,0.9183545242390345,150
9000,36.000000000001805,-2013358.5231754184,58136.862204823985,-1955221.6609705945,54.26264522343041,1392.4536302647998,0.9183545242390345,151
10000,39.99999999999959,-2009652.0231754184,64632.03774833206,-1945019.9854270862,60.32498489597016,1392.4536302647998,0.9183545242390345,152
11000,43.99999999999737,-2006227.5231754184,71298.43096172894,-1934929.0922136893,66.5471323621336,1392.4536302647998,0.9183545242390345,153
12000,47.999999999995154,-2002484.5231754184,77385.28127798592,-1925099.2418974324,72.22835743540169,1392.4536302647998,0.9183545242390345,153
13000,51.99999999999294,-1998024.0231754184,84036.23396194247,-1913987.789213476,78.43609332276114,1392.4536302647998,0.9183545242390345,153
14000,55.99999999999072,-1993282.5231754184,90488.98521537293,-1902793.5379600455,84.45883584275371,1392.4536302647998,0.9183545242390345,153
15000,59.9999999999885,-1988489.0231754184,96774.85574541363,-1891714.1674300048,90.32581850326119,1392.4536302647998,0.9183545242390345,153
16000,63.99999999998629,-1983753.0231754184,103324.66929010238,-1880428.353885316,96.43915512268359,1392.4536302647998,0.9183545242390345,153
17000,67.99999999999118,-1978683.0231754184,109865.39259334296,-1868817.6305820753,102.54400727067099,1392.4536302647998,0.9183545242390345,153
18000,71.99999999999606,-1974767.0231754184,116055.52221629706,-1858711.5009591214,108.32162915941363,1392.4536302647998,0.9183545242390345,154
19000,76.00000000000095,-1968619.0231754184,122675.82498032821,-1845943.19819509,114.50075762511383,1392.4536302647998,0.9183545242390345,154
20000,80.00000000000584,-1963631.5231754184,128934.25135093695,-1834697.2718244814,120.34212499387294,1392.4536302647998,0.9183545242390345,154
21000,84.00000000001073,-1958746.0231754184,135866.1131520353,-1822879.910023383,126.81205032843354,1392.4536302647998,0.9183545242390345,154
22000,88.00000000001562,-1953169.0231754184,141852.44536792155,-1811316.5778074968,132.39945578688076,1392.4536302647998,0.9183545242390345,154
23000,92.0000000000205,-1947410.0231754184,148234.45765594952,-1799175.5655194689,138.3561733575119,1392.4536302647998,0.9183545242390345,153
24000,96.0000000000254,-1941798.5231754184,154297.56334180912,-1787500.9598336092,144.01523613294773,1392.4536302647998,0.9183545242390345,153
25000,100.00000000003028,-1936080.0231754184,161760.58237839869,-1774319.4407970197,150.98092259967564,1392.4536302647998,0.9183545242390345,153
26000,104.00000000003517,-1928664.0231754184,167748.81862623955,-1760915.204549179,156.5701052061582,1392.4536302647998,0.9183545242390345,153
27000,108.00000000004006,-1922264.0231754184,173707.43937680518,-1748556.5837986132,162.13164588012467,1392.4536302647998,0.9183545242390345,153
28000,112.00000000004495,-1915272.0231754184,180038.6238753035,-1735233.399300115,168.04092280456092,1392.4536302647998,0.9183545242390345,153
29000,116.00000000004984,-1907491.5231754184,187125.63505276112,-1720365.8881226573,174.65565842379698,1392.4536302647998,0.9183545242390345,153
30000,120.00000000005473,-1899553.0231754184,193256.38763959392,-1706296.6355358246,180.37786013808787,1392.4536302647998,0.9183545242390345,152
31000,124.00000000005961,-1890214.0231754184,199373.81858812945,-1690840.204587289,186.0876279626691,1392.4536302647998,0.9183545242390345,152
32000,128.0000000000645,-1881297.5231754184,206844.54088281942,-1674452.982292599,193.0605043454935,1392.4536302647998,0.9183545242390345,152
33000,132.00000000005517,-1870454.5231754184,213117.55062275298,-1657336.9725526655,198.9154832537445,1392.4536302647998,0.9183545242390345,152
34000,136.00000000004584,-1858891.5231754184,218860.55878469237,-1640030.964390726,204.27577967477708,1392.4536302647998,0.9183545242390345,151
35000,140.00000000003652,-1846696.5231754184,224507.93634041434,-1622188.586835004,209.5468182745087,1392.4536302647998,0.9183545242390345,151
36000,144.0000000000272,-1832377.0231754184,231278.37013693253,-1601098.653038486,215.8660731014179,1392.4536302647998,0.9183545242390345,151
37000,148.00000000001788,-1817194.0231754184,237007.891674833,-1580186.1315005855,221.21378164158224,1392.4536302647998,0.9183545242390345,151
38000,152.00000000000855,-1800600.0231754184,243169.42263117246,-1557430.600544246,226.96471066728552,1392.4536302647998,0.9183545242390345,151
39000,155.99999999999923,-1784343.5231754184,251274.3186447536,-1533069.2045306647,234.5294996888928,1392.4536302647998,0.9183545242390345,150
40000,159.9999999999899,-1768068.0231754184,257786.54996518412,-1510281.4732102342,240.6077585482798,1392.4536302647998,0.9183545242390345,150
41000,163.9999999999806,-1755446.0231754184,264189.3011110354,-1491256.7220643829,246.5838329476376,1392.4536302647998,0.9183545242390345,150
42000,167.99999999997127,-1739644.0231754184,269742.5822910913,-1469901.440884327,251.76704571611626,1392.4536302647998,0.9183545242390345,150
43000,171.99999999996194,-1726923.0231754184,275975.60725631507,-1450947.4159191032,257.58470441887056,1392.4536302647998,0.9183545242390345,150
44000,175.99999999995262,-1712197.0231754184,283234.35481623595,-1428962.6683591823,264.35973197750866,1392.4536302647998,0.9183545242390345,149
45000,179.9999999999433,-1698820.0231754184,289059.0022890638,-1409761.0208863546,269.7962272987746,1392.4536302647998,0.9183545242390345,149
46000,183.99999999993398,-1683695.5231754184,296031.0846038026,-1387664.4385716158,276.30369286821553,1392.4536302647998,0.9183545242390345,149
