#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039791.0231754184,7798.768154028153,-2031992.2550213903,7.279061398788442,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039583.5231754184,13276.343962517461,-2026307.1792129008,12.391613771039406,1392.4536302647998,0.9183545242390345,169
3000,11.999999999999122,-2036647.5231754184,19567.607877198818,-2017079.9152982195,18.263630403216673,1392.4536302647998,0.9183545242390345,129
4000,15.999999999998682,-2033109.5231754184,25888.450078468522,-2007221.0730969498,24.163254236928246,1392.4536302647998,0.9183545242390345,140
5000,20.000000000000018,-2029171.0231754184,32556.229728324477,-1996614.7934470938,30.38669574798594,1392.4536302647998,0.9183545242390345,146
6000,24.000000000001354,-2025440.5231754184,38856.083377414056,-1986584.4397980042,36.26672969814495,1392.4536302647998,0.9183545242390345,150
7000,28.00000000000269,-2021174.0231754184,45334.05798665204,-1975839.9651887664,42.3130146997167,1392.4536302647998,0.9183545242390345,152
8000,32.00000000000402,-2017366.0231754184,51755.580729741465,-1965610.442445677,48.30660976466567,1392.4536302647998,0.9183545242390345,154
9000,36.000000000001805,-2013654.0231754184,58001.43632870828,-1955652.5868467102,54.13624407292028,1392.4536302647998,0.9183545242390345,155
10000,39.99999999999959,-2009581.5231754184,64679.54458774285,-1944901.9785876756,60.36932589881878,1392.4536302647998,0.9183545242390345,156
11000,43.99999999999737,-2005185.0231754184,71048.44593185795,-1934136.5772435605,66.3138062335361,1392.4536302647998,0.9183545242390345,156
12000,47.999999999995154,-2001303.0231754184,77275.0802653624,-1924027.942910056,72.12550017368389,1392.4536302647998,0.9183545242390345,157
13000,51.99999999999294,-1996135.0231754184,83828.62373875981,-1912306.3994366585,78.24231816087455,1392.4536302647998,0.9183545242390345,157
14000,55.99999999999072,-1992225.0231754184,90523.3281905103,-1901701.694984908,84.4908902159194,1392.4536302647998,0.9183545242390345,157
15000,59.9999999999885,-1987198.5231754184,96652.63590848503,-1890545.8872669335,90.21174334682848,1392.4536302647998,0.9183545242390345,157
16000,63.99999999998629,-1982325.0231754184,102863.70260471091,-1879461.3205707076,96.00890707074895,1392.4536302647998,0.9183545242390345,157
17000,67.99999999999118,-1977814.0231754184,109198.78751376072,-1868615.2356616578,101.92182448395523,1392.4536302647998,0.9183545242390345,157
18000,71.99999999999606,-1973197.5231754184,116119.75905194323,-1857077.7641234752,108.38158527831567,1392.4536302647998,0.9183545242390345,157
19000,76.00000000000095,-1967968.5231754184,122057.74091737227,-1845910.782258046,113.9238624341028,1392.4536302647998,0.9183545242390345,157
20000,80.00000000000584,-1962745.5231754184,128921.10632306691,-1833824.4168523515,120.32985594534308,1392.4536302647998,0.9183545242390345,157
21000,84.00000000001073,-1957532.0231754184,135064.1487721196,-1822467.8744032988,126.0635285304067,1392.4536302647998,0.9183545242390345,157
22000,88.00000000001562,-1952449.0231754184,141783.06366272768,-1810665.9595126908,132.3346976504566,1392.4536302647998,0.9183545242390345,157
23000,92.0000000000205,-1947139.0231754184,148331.8146470563,-1798807.208528362,138.4470425181115,1392.4536302647998,0.9183545242390345,157
24000,96.0000000000254,-1941757.0231754184,155319.35265989916,-1786437.670515519,144.96893382418656,1392.4536302647998,0.9183545242390345,157
25000,100.00000000003028,-1935359.0231754184,160367.42593431767,-1774991.5972411006,149.68060553750655,1392.4536302647998,0.9183545242390345,157
26000,104.00000000003517,-1929411.0231754184,167563.0012835776,-1761848.0218918407,156.39667065604948,1392.4536302647998,0.9183545242390345,157
