#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
54000,215.9999999998594,-1625471.6818845458,322174.0288203628,-1303297.653064183,300.704481856814,1392.4536302647998,0.9183545242390345,251
55000,219.99999999985008,-1626311.1074316297,322693.9501363546,-1303617.157295275,301.1897558266125,1392.4536302647998,0.9183545242390345,251
56000,223.99999999984075,-1626422.22942725,322018.07113708754,-1304404.1582901627,300.5589171304685,1392.4536302647998,0.9183545242390345,250
57000,227.99999999983143,-1623644.4562462363,322817.5349503525,-1300826.9212958838,301.30510499859474,1392.4536302647998,0.9183545242390345,250
58000,231.9999999998221,-1624966.3996061515,322403.41280598217,-1302562.9868001693,300.9185797864159,1392.4536302647998,0.9183545242390345,249
59000,235.9999999998128,-1626781.5315264184,322986.0928093657,-1303795.4387170528,301.4624302300638,1392.4536302647998,0.9183545242390345,249
60000,239.99999999980346,-1623728.8817317002,321942.01641450706,-1301786.865317193,300.48793066383723,1392.4536302647998,0.9183545242390345,249
61000,243.99999999979414,-1625407.3153226431,322782.1971229862,-1302625.118199657,301.27212206975025,1392.4536302647998,0.9183545242390345,248
62000,247.99999999978482,-1626176.0946522448,321495.5359111964,-1304680.5587410484,300.0712034406691,1392.4536302647998,0.9183545242390345,248
63000,251.9999999997755,-1625975.4411548655,321105.2089421146,-1304870.232212751,299.7068877029225,1392.4536302647998,0.9183545242390345,247
64000,255.99999999976617,-1625703.9191349074,321690.3222772838,-1304013.5968576237,300.2530093221101,1392.4536302647998,0.9183545242390345,247
65000,259.99999999978525,-1626265.5644645616,323449.31779862486,-1302816.246665937,301.89478609340983,1392.4536302647998,0.9183545242390345,246
66000,263.99999999980434,-1626205.9899751227,321416.8918133379,-1304789.098161785,299.99780015368094,1392.4536302647998,0.9183545242390345,246
67000,267.99999999982344,-1625816.0093693417,322588.5359478501,-1303227.4734214917,301.0913663969907,1392.4536302647998,0.9183545242390345,245
68000,271.99999999984254,-1626333.745315792,324266.5547674648,-1302067.1905483273,302.6575627212126,1392.4536302647998,0.9183545242390345,245
69000,275.99999999986164,-1627086.3002628405,323256.6084301175,-1303829.691832723,301.7149187992702,1392.4536302647998,0.9183545242390345,244
70000,279.99999999988074,-1626015.7547449563,324210.24894500466,-1301805.5057999515,302.6050090959859,1392.4536302647998,0.9183545242390345,244
71000,283.99999999989984,-1625723.2289752197,322794.97222280095,-1302928.2567524188,301.2840458420808,1392.4536302647998,0.9183545242390345,244
72000,287.99999999991894,-1626914.8547220044,322722.6788894847,-1304192.1758325198,301.2165701072546,1392.4536302647998,0.9183545242390345,243
73000,291.99999999993804,-1624661.9666883368,323790.241808371,-1300871.724879966,302.2129910650477,1392.4536302647998,0.9183545242390345,243
74000,295.99999999995714,-1623852.8570736628,323755.14649630885,-1300097.7105773538,302.1802344903856,1392.4536302647998,0.9183545242390345,242
75000,299.99999999997624,-1625570.2297836822,323942.91968653473,-1301627.3100971475,302.35549455116774,1392.4536302647998,0.9183545242390345,242
76000,303.99999999999534,-1624513.6006655414,322507.46738257544,-1302006.133282966,301.0157002081143,1392.4536302647998,0.9183545242390345,242
77000,308.00000000001444,-1626820.4141299054,321999.34272889176,-1304821.0714010135,300.5414367758194,1392.4536302647998,0.9183545242390345,241
78000,312.00000000003354,-1625817.313765414,321756.82802921766,-1304060.4857361964,300.31508315763614,1392.4536302647998,0.9183545242390345,241
79000,316.00000000005264,-1628441.2973733097,321365.84520183445,-1307075.4521714752,299.95015526772005,1392.4536302647998,0.9183545242390345,241
80000,320.00000000007174,-1625720.0936312247,322387.3497727045,-1303332.7438585202,300.9035871871784,1392.4536302647998,0.9183545242390345,240
81000,324.00000000009084,-1625199.9983076528,323408.3109937139,-1301791.687313939,301.8565119653912,1392.4536302647998,0.9183545242390345,240
82000,328.00000000010994,-1625133.2141049225,322898.6629088873,-1302234.5511960352,301.3808266227885,1392.4536302647998,0.9183545242390345,240
83000,332.00000000012903,-1629079.7706324514,321091.6921863016,-1307988.0784461498,299.6942716982494,1392.4536302647998,0.9183545242390345,240
84000,336.00000000014813,-1626642.5715993904,321468.5727473021,-1305173.998852088,300.04603709111035,1392.4536302647998,0.9183545242390345,239
85000,340.00000000016723,-1628425.813392872,321716.009896454,-1306709.803496418,300.27698512872917,1392.4536302647998,0.9183545242390345,239
86000,344.00000000018633,-1626860.0514831152,323934.0411982818,-1302926.0102848334,302.3472077217807,1392.4536302647998,0.9183545242390345,239
87000,348.00000000020543,-1627535.2337332014,321168.4130778174,-1306366.820655384,299.7658799405877,1392.4536302647998,0.9183545242390345,238
88000,352.00000000022453,-1627038.8575336728,322186.08215484006,-1304852.7753788328,300.7157319619572,1392.4536302647998,0.9183545242390345,238
89000,356.00000000024363,-1628384.162365159,322176.62076322746,-1306207.5416019317,300.7069010736546,1392.4536302647998,0.9183545242390345,238
90000,360.00000000026273,-1629076.9156206865,324065.61437863397,-1305011.3012420526,302.4700129186146,1392.4536302647998,0.9183545242390345,237
91000,364.00000000028183,-1626760.7024023402,322233.8344848389,-1304526.8679175014,300.76030209600043,1392.4536302647998,0.9183545242390345,237
92000,368.00000000030093,-1626697.1793149766,323066.0786802673,-1303631.1006347092,301.5370858748822,1392.4536302647998,0.9183545242390345,237
93000,372.00000000032003,-1626177.4541818425,321860.83408333117,-1304316.6200985112,300.4121582903732,1392.4536302647998,0.9183545242390345,237
94000,376.0000000003391,-1626388.665477503,322076.2887540382,-1304312.3767234648,300.6132551489742,1392.4536302647998,0.9183545242390345,236
95000,380.0000000003582,-1626843.7419680972,322196.0162038383,-1304647.7257642588,300.72500400994846,1392.4536302647998,0.9183545242390345,236
96000,384.0000000003773,-1626063.9853445347,323038.3983448901,-1303025.5869996445,301.511250145858,1392.4536302647998,0.9183545242390345,236
97000,388.0000000003964,-1628360.836084837,321554.9276850352,-1306805.908399802,300.1266373707228,1392.4536302647998,0.9183545242390345,236
98000,392.0000000004155,-1627989.2592564449,323224.70591816,-1304764.5533382848,301.68514225780524,1392.4536302647998,0.9183545242390345,236
99000,396.0000000004346,-1629280.9906374328,321977.3637199056,-1307303.626917527,300.5209224391017,1392.4536302647998,0.9183545242390345,235
100000,400.0000000004537,-1627610.3454565462,322643.3381573483,-1304967.0072991978,301.142516609415,1392.4536302647998,0.9183545242390345,235
101000,404.0000000004728,-1629186.5199328512,321453.4451842605,-1307733.0747485906,300.03191762275077,1392.4536302647998,0.9183545242390345,235
102000,408.0000000004919,-1628807.7649455182,321929.0466287442,-1306878.718316774,300.47582517935143,1392.4536302647998,0.9183545242390345,235
103000,412.000000000511,-1628866.5913004652,322796.7086494535,-1306069.8826510117,301.28566655396355,1392.4536302647998,0.9183545242390345,235
104000,416.0000000005301,-1626618.313315263,322788.91003927693,-1303829.4032759862,301.27838764001467,1392.4536302647998,0.9183545242390345,234
105000,420.0000000005492,-1627530.8123046272,322568.575331411,-1304962.2369732163,301.07273594795714,1392.4536302647998,0.9183545242390345,234
106000,424.0000000005683,-1627313.8048430718,320454.9131568011,-1306858.8916862707,299.09992736570234,1392.4536302647998,0.9183545242390345,234
107000,428.0000000005874,-1628538.2369963713,321570.9868119623,-1306967.2501844089,300.14162632392726,1392.4536302647998,0.9183545242390345,234
108000,432.0000000006065,-1628646.2812631056,323681.21483444935,-1304965.0664286562,302.1112296045676,1392.4536302647998,0.9183545242390345,234
109000,436.0000000006256,-1628195.9502287656,323709.9326933659,-1304486.0175353996,302.13803371698214,1392.4536302647998,0.9183545242390345,234
110000,440.0000000006447,-1627473.674112713,321284.4375079324,-1306189.2366047804,299.8741725496109,1392.4536302647998,0.9183545242390345,234
111000,444.0000000006638,-1627431.4772082437,321491.84016608895,-1305939.6370421548,300.0677539785207,1392.4536302647998,0.9183545242390345,233
112000,448.0000000006829,-1630098.056688413,321760.0996427146,-1308337.9570456985,300.318136752133,1392.4536302647998,0.9183545242390345,233
113000,452.000000000702,-1629447.2567441799,321958.65039257496,-1307488.606351605,300.50345616033496,1392.4536302647998,0.9183545242390345,233
114000,456.0000000007211,-1628203.3015631512,323217.8634251334,-1304985.438138018,301.67875574574623,1392.4536302647998,0.9183545242390345,233
115000,460.0000000007402,-1625505.3711266592,322862.0495962076,-1302643.3215304515,301.3466532064559,1392.4536302647998,0.9183545242390345,233
116000,464.0000000007593,-1628221.1215212066,321544.27618032374,-1306676.845340883,300.11669567797685,1392.4536302647998,0.9183545242390345,233
117000,468.0000000007784,-1628415.8746680692,322721.14398851705,-1305694.730679552,301.21513749146663,1392.4536302647998,0.9183545242390345,233
118000,472.0000000007975,-1627895.263749361,321987.72303630074,-1305907.5407130602,300.53059141484255,1392.4536302647998,0.9183545242390345,232
119000,476.0000000008166,-1629981.4747239426,322245.3697606589,-1307736.1049632838,300.7710686657057,1392.4536302647998,0.9183545242390345,232
120000,480.0000000008357,-1627526.3538196124,321668.88773002,-1305857.4660895923,300.23300316440583,1392.4536302647998,0.9183545242390345,232
121000,484.0000000008548,-1629540.9382438231,322098.6495987511,-1307442.288645072,300.63412587604023,1392.4536302647998,0.9183545242390345,232
122000,488.0000000008739,-1628347.9644332696,321713.63548786164,-1306634.3289454079,300.274768949765,1392.4536302647998,0.9183545242390345,232
123000,492.000000000893,-1629897.9275891576,321235.56807781657,-1308662.359511341,299.8285597585506,1392.4536302647998,0.9183545242390345,232
124000,496.0000000009121,-1626430.4108750112,322426.48314485495,-1304003.9277301563,300.940112727238,1392.4536302647998,0.9183545242390345,232
125000,500.0000000009312,-1627347.6840290613,322494.01362343354,-1304853.6704056277,301.0031430020397,1392.4536302647998,0.9183545242390345,232
126000,504.0000000009503,-1629114.199520681,321978.95178377035,-1307135.2477369108,300.5224046750329,1392.4536302647998,0.9183545242390345,231
127000,508.0000000009694,-1630842.844953457,323676.5243632621,-1307166.3205901948,302.10685170448306,1392.4536302647998,0.9183545242390345,231
128000,512.0000000009885,-1629063.1395836677,322570.5012393585,-1306492.6383443093,301.0745335141781,1392.4536302647998,0.9183545242390345,231
129000,516.0000000010076,-1629898.379790822,321586.9053847851,-1308311.474406037,300.1564840894961,1392.4536302647998,0.9183545242390345,231
130000,520.0000000010267,-1629263.6379932985,321121.8965466139,-1308141.7414466846,299.72246325220794,1392.4536302647998,0.9183545242390345,231
131000,524.0000000010458,-1629094.4487466607,322976.3118921596,-1306118.1368545012,301.4533011092239,1392.4536302647998,0.9183545242390345,231
132000,528.0000000010649,-1630487.4322501235,323238.37309464026,-1307249.0591554833,301.6978986591731,1392.4536302647998,0.9183545242390345,231
133000,532.000000001084,-1628120.0870673358,321534.69612394116,-1306585.3909433947,300.10775403267655,1392.4536302647998,0.9183545242390345,231
134000,536.0000000011031,-1630406.3538219742,321794.73205939226,-1308611.621762582,300.3504612785718,1392.4536302647998,0.9183545242390345,231
135000,540.0000000011222,-1631007.1558394227,322363.6385973034,-1308643.5172421192,300.8814561149151,1392.4536302647998,0.9183545242390345,231
136000,544.0000000011413,-1627714.9112010263,320519.71468364197,-1307195.1965173844,299.1604105450063,1392.4536302647998,0.9183545242390345,230
137000,548.0000000011604,-1628376.990553569,322348.05191101594,-1306028.938642553,300.8669081190971,1392.4536302647998,0.9183545242390345,230
138000,552.0000000011795,-1628726.4390164725,322174.1931124706,-1306552.2459040019,300.7046352005622,1392.4536302647998,0.9183545242390345,230
139000,556.0000000011986,-1628906.6720533483,322550.13405134215,-1306356.5380020062,301.05552358733274,1392.4536302647998,0.9183545242390345,230
140000,560.0000000012177,-1625956.4579388797,321733.1795322753,-1304223.2784066044,300.2930105869644,1392.4536302647998,0.9183545242390345,230
141000,564.0000000012368,-1628468.636455888,321341.67153611744,-1307126.9649197706,299.9275925253084,1392.4536302647998,0.9183545242390345,230
142000,568.0000000012559,-1626504.8028155137,322555.61751011666,-1303949.185305397,301.0606416306326,1392.4536302647998,0.9183545242390345,230
143000,572.000000001275,-1626816.4258675538,323919.1219489492,-1302897.3039186047,302.3332826851888,1392.4536302647998,0.9183545242390345,230
144000,576.0000000012941,-1627707.382522907,325084.4791821828,-1302622.9033407243,303.4209809837783,1392.4536302647998,0.9183545242390345,230
145000,580.0000000013132,-1627409.82529282,322466.5509453786,-1304943.2743474415,300.97751042574185,1392.4536302647998,0.9183545242390345,230
146000,584.0000000013323,-1625904.233284874,323159.4063896956,-1302744.8268951783,301.62419426350453,1392.4536302647998,0.9183545242390345,230
147000,588.0000000013514,-1628118.7377606705,323626.7442381309,-1304491.9935225395,302.06038890675484,1392.4536302647998,0.9183545242390345,229
148000,592.0000000013705,-1627281.209680941,319715.95822170493,-1307565.251459236,298.41021608857915,1392.4536302647998,0.9183545242390345,229
149000,596.0000000013896,-1627820.0317174997,324342.2117641002,-1303477.8199533995,302.72817796619495,1392.4536302647998,0.9183545242390345,229
150000,600.0000000014087,-1629150.2560973465,321400.42185628804,-1307749.8342410584,299.98242774790685,1392.4536302647998,0.9183545242390345,229
151000,604.0000000014278,-1630366.4479425494,322568.9149068557,-1307797.5330356937,301.0730528942316,1392.4536302647998,0.9183545242390345,229
152000,608.0000000014469,-1628886.1121067554,322046.34863823856,-1306839.7634685168,300.58531023038086,1392.4536302647998,0.9183545242390345,229
153000,612.000000001466,-1631377.5180583447,323109.26329336944,-1308268.2547649753,301.577392682835,1392.4536302647998,0.9183545242390345,229
154000,616.0000000014851,-1627663.258616479,322421.40002584696,-1305241.8585906322,300.9353683452246,1392.4536302647998,0.9183545242390345,229
155000,620.0000000015042,-1628674.85664073,323458.1389879733,-1305216.7176527567,301.90301944226815,1392.4536302647998,0.9183545242390345,229
156000,624.0000000015233,-1625736.1781211775,323941.23472879746,-1301794.9433923801,302.35392187833247,1392.4536302647998,0.9183545242390345,229
157000,628.0000000015424,-1626026.3698992487,322577.1739237156,-1303449.1959755332,301.0807615335487,1392.4536302647998,0.9183545242390345,229
158000,632.0000000015615,-1628238.8088842947,323249.4484848604,-1304989.3603994343,301.70823598986897,1392.4536302647998,0.9183545242390345,229
159000,636.0000000015806,-1629581.3372356482,322279.4946405791,-1307301.8425950692,300.80291947743126,1392.4536302647998,0.9183545242390345,229
160000,640.0000000015997,-1626003.8992954884,322535.3195534873,-1303468.5797420011,301.04169632162257,1392.4536302647998,0.9183545242390345,229
161000,644.0000000016188,-1629489.8070891164,321052.46433307114,-1308437.3427560453,299.65765797329084,1392.4536302647998,0.9183545242390345,228
162000,648.0000000016379,-1627707.885459233,323977.4138091841,-1303730.471650049,302.3876899994363,1392.4536302647998,0.9183545242390345,228
163000,652.000000001657,-1628685.7984116431,323087.9638764048,-1305597.8345352383,301.55751265040146,1392.4536302647998,0.9183545242390345,228
164000,656.0000000016761,-1629454.5959838014,323561.3048599503,-1305893.2911238512,301.99931038226646,1392.4536302647998,0.9183545242390345,228
165000,660.0000000016952,-1629891.6121696103,321631.27272463945,-1308260.339444971,300.1978948077688,1392.4536302647998,0.9183545242390345,228
166000,664.0000000017143,-1629522.0390288718,322223.26441108657,-1307298.7746177851,300.7504364076874,1392.4536302647998,0.9183545242390345,228
167000,668.0000000017334,-1626322.5106631368,321861.99074752,-1304460.5199156168,300.41323787492837,1392.4536302647998,0.9183545242390345,228
168000,672.0000000017525,-1627356.0741838831,323287.2261650772,-1304068.848018806,301.74349618075684,1392.4536302647998,0.9183545242390345,228
169000,676.0000000017716,-1628782.316721389,321981.95524953335,-1306800.3614718558,300.5252079910523,1392.4536302647998,0.9183545242390345,228
170000,680.0000000017907,-1627840.5204619095,323420.13235034747,-1304420.388111562,301.86754555160036,1392.4536302647998,0.9183545242390345,228
171000,684.0000000018098,-1628198.163769124,323064.32800724247,-1305133.8357618817,301.53545186599956,1392.4536302647998,0.9183545242390345,228
172000,688.0000000018289,-1626857.256290514,323019.6210033866,-1303837.6352871275,301.49372411879705,1392.4536302647998,0.9183545242390345,228
173000,692.000000001848,-1627983.776804721,321360.80395820405,-1306622.9728465169,299.945449970526,1392.4536302647998,0.9183545242390345,228
174000,696.0000000018671,-1628556.3321444448,324670.41308844404,-1303885.9190560007,303.0345080870395,1392.4536302647998,0.9183545242390345,227
175000,700.0000000018862,-1630843.3879888747,323168.8971408775,-1307674.4908479971,301.6330525548666,1392.4536302647998,0.9183545242390345,227
176000,704.0000000019053,-1630101.4622845054,321406.749824019,-1308694.7124604865,299.9883340224278,1392.4536302647998,0.9183545242390345,227
177000,708.0000000019244,-1628248.0186621286,322684.5204089032,-1305563.4982532253,301.1809544923842,1392.4536302647998,0.9183545242390345,227
178000,712.0000000019435,-1626884.6407154799,322444.84798986965,-1304439.79272561,300.9572537464094,1392.4536302647998,0.9183545242390345,227
179000,716.0000000019626,-1627633.6159949936,322165.2668509631,-1305468.3491440304,300.696303781511,1392.4536302647998,0.9183545242390345,227
180000,720.0000000019817,-1629475.0182525795,321743.54744466697,-1307731.4708079125,300.30268758586806,1392.4536302647998,0.9183545242390345,227
181000,724.0000000020008,-1628021.3797862325,323849.84315665724,-1304171.5366295753,302.2686206035925,1392.4536302647998,0.9183545242390345,227
182000,728.0000000020199,-1631215.0492399074,322747.6838457198,-1308467.3653941876,301.23990874332054,1392.4536302647998,0.9183545242390345,227
183000,732.000000002039,-1630912.205685772,322118.8261278818,-1308793.3795578901,300.6529578494309,1392.4536302647998,0.9183545242390345,227
184000,736.0000000020581,-1627416.1671369355,321917.3053693681,-1305498.8617675675,300.4648663527509,1392.4536302647998,0.9183545242390345,227
185000,740.0000000020772,-1629761.2644469365,322076.0775149764,-1307685.1869319603,300.61305798679797,1392.4536302647998,0.9183545242390345,227
186000,744.0000000020963,-1629189.7277166452,322781.8943655147,-1306407.8333511306,301.2718394879142,1392.4536302647998,0.9183545242390345,227
187000,748.0000000021154,-1630156.1761269346,321440.5058101662,-1308715.6703167683,300.0198405233122,1392.4536302647998,0.9183545242390345,227
188000,752.0000000021345,-1628799.7891839612,322539.9038092316,-1306259.8853747295,301.0459750844184,1392.4536302647998,0.9183545242390345,227
189000,756.0000000021536,-1629569.0218305811,323281.2564584412,-1306287.7653721399,301.7379242929564,1392.4536302647998,0.9183545242390345,226
190000,760.0000000021727,-1629048.947140107,322827.02346627484,-1306221.923673832,301.31396120365406,1392.4536302647998,0.9183545242390345,226
191000,764.0000000021918,-1630074.942470206,322308.4173733536,-1307766.5250968523,300.82991481099276,1392.4536302647998,0.9183545242390345,226
192000,768.0000000022109,-1630824.507650299,321731.0861863779,-1309093.4214639212,300.29105674079085,1392.4536302647998,0.9183545242390345,226
193000,772.00000000223,-1630281.3971876334,321735.76024943986,-1308545.6369381936,300.295419326181,1392.4536302647998,0.9183545242390345,226
194000,776.0000000022491,-1626791.3703895062,321672.57293760515,-1305118.797451901,300.2364427912481,1392.4536302647998,0.9183545242390345,226
195000,780.0000000022682,-1632107.126925137,320867.7722963219,-1311239.3546288149,299.4852737391641,1392.4536302647998,0.9183545242390345,226
196000,784.0000000022873,-1631398.0764510687,321442.0722634522,-1309956.0041876165,300.0213025887849,1392.4536302647998,0.9183545242390345,226
197000,788.0000000023064,-1632481.6470226943,322627.08690879017,-1309854.560113904,301.12734833748726,1392.4536302647998,0.9183545242390345,226
198000,792.0000000023255,-1631785.6718632076,323411.7696626099,-1308373.9022005978,301.85974014999096,1392.4536302647998,0.9183545242390345,226
199000,796.0000000023446,-1629578.524946535,321811.47150067455,-1307767.0534458605,300.36608521025806,1392.4536302647998,0.9183545242390345,226
200000,800.0000000023637,-1629655.4008791838,321760.5700709817,-1307894.830808202,300.31857583125066,1392.4536302647998,0.9183545242390345,226
201000,804.0000000023828,-1628650.9595452212,322050.0053553002,-1306600.954189921,300.5887232652966,1392.4536302647998,0.9183545242390345,226
202000,808.0000000024019,-1629650.7110359482,321267.77827825194,-1308382.9327576964,299.85862348425775,1392.4536302647998,0.9183545242390345,226
203000,812.000000002421,-1630279.260164652,322731.7412647157,-1307547.5188999362,301.22502856946585,1392.4536302647998,0.9183545242390345,226
204000,816.0000000024401,-1629164.5518472418,321882.43492907286,-1307282.116918169,300.43231966449207,1392.4536302647998,0.9183545242390345,226
205000,820.0000000024592,-1629052.8855488729,323379.23485299904,-1305673.650695874,301.82937344693244,1392.4536302647998,0.9183545242390345,226
206000,824.0000000024783,-1628547.456766881,322480.6163451552,-1306066.8404217258,300.9906385129667,1392.4536302647998,0.9183545242390345,226
207000,828.0000000024974,-1629862.90116084,322462.37610894575,-1307400.5250518941,300.97361379872024,1392.4536302647998,0.9183545242390345,226
