#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
61000,243.99999999979414,-1626741.4312306177,323027.4826798268,-1303713.948550791,301.50106189629923,1392.4536302647998,0.9183545242390345,142
62000,247.99999999978482,-1623435.8493049555,324260.35911423684,-1299175.4901907186,302.65177994380963,1392.4536302647998,0.9183545242390345,141
63000,251.9999999997755,-1624937.831953846,321657.48936390196,-1303280.342589944,300.2223643807953,1392.4536302647998,0.9183545242390345,141
64000,255.99999999976617,-1626937.0123523641,322863.54798622284,-1304073.4643661412,301.3480517443666,1392.4536302647998,0.9183545242390345,141
65000,259.99999999978525,-1626361.2819484305,323722.20983089064,-1302639.0721175398,302.1494927110282,1392.4536302647998,0.9183545242390345,141
66000,263.99999999980434,-1626376.549777953,322140.4311054296,-1304236.1186725234,300.67312308001397,1392.4536302647998,0.9183545242390345,141
67000,267.99999999982344,-1626739.9934336636,324173.01831517473,-1302566.975118489,302.5702595002683,1392.4536302647998,0.9183545242390345,140
68000,271.99999999984254,-1627157.0135618057,323715.43055081175,-1303441.583010994,302.1431651994316,1392.4536302647998,0.9183545242390345,140
69000,275.99999999986164,-1629882.636932619,322456.8687443322,-1307425.7681882866,300.96847344265683,1392.4536302647998,0.9183545242390345,140
70000,279.99999999988074,-1627521.6101314127,320722.60441677884,-1306799.005714634,299.34977978839436,1392.4536302647998,0.9183545242390345,140
71000,283.99999999989984,-1628305.9101896863,323061.1337466742,-1305244.776443012,301.5324704696635,1392.4536302647998,0.9183545242390345,140
72000,287.99999999991894,-1626924.0111355651,321260.13293600036,-1305663.8781995648,299.85148762452127,1392.4536302647998,0.9183545242390345,139
73000,291.99999999993804,-1627359.0176304225,321595.1398469563,-1305763.8777834661,300.164169810439,1392.4536302647998,0.9183545242390345,139
74000,295.99999999995714,-1626445.5219537336,324084.91102557746,-1302360.6109281562,302.4880236448111,1392.4536302647998,0.9183545242390345,139
75000,299.99999999997624,-1627794.899681367,322782.6719647869,-1305012.22771658,301.27256526828546,1392.4536302647998,0.9183545242390345,139
76000,303.99999999999534,-1627150.9714416955,322217.6629737212,-1304933.3084679742,300.74520824784236,1392.4536302647998,0.9183545242390345,139
77000,308.00000000001444,-1627148.0070203356,322887.49311496643,-1304260.5139053692,301.3704011794164,1392.4536302647998,0.9183545242390345,139
78000,312.00000000003354,-1628627.7980176732,323227.27069268003,-1305400.5273249932,301.68753611678875,1392.4536302647998,0.9183545242390345,138
79000,316.00000000005264,-1628938.9916021395,320956.90073178057,-1307982.090870359,299.56846269173553,1392.4536302647998,0.9183545242390345,138
80000,320.00000000007174,-1628391.4037606735,322270.22461464314,-1306121.1791460305,300.79426720227406,1392.4536302647998,0.9183545242390345,138
81000,324.00000000009084,-1625968.0940919407,322354.91521913325,-1303613.1788728074,300.87331405913767,1392.4536302647998,0.9183545242390345,138
82000,328.00000000010994,-1626762.5221453384,323625.9628933802,-1303136.559251958,302.0596596305023,1392.4536302647998,0.9183545242390345,138
83000,332.00000000012903,-1627463.74490867,322160.7364170493,-1305303.0084916207,300.6920752538807,1392.4536302647998,0.9183545242390345,138
84000,336.00000000014813,-1626600.223269375,321779.11859331804,-1304821.1046760571,300.33588828756126,1392.4536302647998,0.9183545242390345,138
85000,340.00000000016723,-1626418.8490314428,321645.7411270684,-1304773.1079043744,300.2113990417123,1392.4536302647998,0.9183545242390345,137
86000,344.00000000018633,-1628444.6695729028,322890.365082105,-1305554.304490798,301.3730817598265,1392.4536302647998,0.9183545242390345,137
87000,348.00000000020543,-1627128.4849672187,322442.25503291225,-1304686.2299343063,300.9548335830547,1392.4536302647998,0.9183545242390345,137
88000,352.00000000022453,-1630404.9633899312,322429.0781722124,-1307975.8852177188,300.94253482302196,1392.4536302647998,0.9183545242390345,137
89000,356.00000000024363,-1628478.0183610544,322481.0332508242,-1305996.9851102303,300.99102763621056,1392.4536302647998,0.9183545242390345,137
90000,360.00000000026273,-1627901.9718939066,325067.8052063794,-1302834.1666875272,303.4054181549779,1392.4536302647998,0.9183545242390345,137
91000,364.00000000028183,-1628721.4716648608,321719.3682031973,-1307002.1034616635,300.28011963926957,1392.4536302647998,0.9183545242390345,137
92000,368.00000000030093,-1628662.4807425234,322845.8829499242,-1305816.5977925994,301.33156389894157,1392.4536302647998,0.9183545242390345,137
93000,372.00000000032003,-1627877.9914063327,320732.8786761297,-1307145.112730203,299.3593693752579,1392.4536302647998,0.9183545242390345,137
94000,376.0000000003391,-1628528.0130608045,322551.83614958794,-1305976.1769112165,301.0571122584399,1392.4536302647998,0.9183545242390345,136
95000,380.0000000003582,-1627554.2231528312,322860.62946092355,-1304693.5936919076,301.34532770841275,1392.4536302647998,0.9183545242390345,136
96000,384.0000000003773,-1626952.2573827635,321784.2713281817,-1305167.9860545818,300.34069764625787,1392.4536302647998,0.9183545242390345,136
97000,388.0000000003964,-1627461.8238008153,321330.1072634119,-1306131.7165374034,299.91679889105825,1392.4536302647998,0.9183545242390345,136
98000,392.0000000004155,-1629110.019251693,321405.17104153393,-1307704.8482101592,299.98686044936903,1392.4536302647998,0.9183545242390345,136
99000,396.0000000004346,-1629893.0095266849,321509.7183354448,-1308383.29119124,300.08444075390224,1392.4536302647998,0.9183545242390345,136
100000,400.0000000004537,-1631965.9354384746,322048.8825343906,-1309917.052904084,300.5876752687183,1392.4536302647998,0.9183545242390345,136
101000,404.0000000004728,-1629216.0636475217,322426.76537615136,-1306789.2982713704,300.94037615075496,1392.4536302647998,0.9183545242390345,136
102000,408.0000000004919,-1629273.8764083125,320985.7418357382,-1308288.1345725744,299.5953818361914,1392.4536302647998,0.9183545242390345,136
103000,412.000000000511,-1628939.8001143802,323032.93866801227,-1305906.861446368,301.5061542996389,1392.4536302647998,0.9183545242390345,136
104000,416.0000000005301,-1628884.4228061158,322483.08415305766,-1306401.3386530583,300.9929418671488,1392.4536302647998,0.9183545242390345,136
105000,420.0000000005492,-1629211.2173650954,321995.0233619856,-1307216.1940031098,300.53740524977667,1392.4536302647998,0.9183545242390345,135
106000,424.0000000005683,-1627272.5216694642,323247.22373077273,-1304025.2979386915,301.7061594924937,1392.4536302647998,0.9183545242390345,135
107000,428.0000000005874,-1628821.8242538627,324718.25739092333,-1304103.5668629394,303.0791640645543,1392.4536302647998,0.9183545242390345,135
108000,432.0000000006065,-1628183.8062376827,322997.88237286964,-1305185.923864813,301.4734341418246,1392.4536302647998,0.9183545242390345,135
109000,436.0000000006256,-1629290.90627761,322377.92359647003,-1306912.9826811398,300.89478916751546,1392.4536302647998,0.9183545242390345,135
110000,440.0000000006447,-1625125.4925871734,322316.40567259653,-1302809.0869145768,300.83737077320535,1392.4536302647998,0.9183545242390345,135
111000,444.0000000006638,-1627923.8351458628,322145.8621018927,-1305777.97304397,300.6781921570696,1392.4536302647998,0.9183545242390345,135
112000,448.0000000006829,-1626788.9860589765,322640.3433388019,-1304148.6427201745,301.1397213643652,1392.4536302647998,0.9183545242390345,135
113000,452.000000000702,-1629114.8348978255,323029.8499028477,-1306084.9849949777,301.50327136853554,1392.4536302647998,0.9183545242390345,135
114000,456.0000000007211,-1630060.222692972,321087.2016596786,-1308973.0210332936,299.6900804185042,1392.4536302647998,0.9183545242390345,135
115000,460.0000000007402,-1629761.8751652166,322342.5854570091,-1307419.2897082076,300.86180594737414,1392.4536302647998,0.9183545242390345,135
116000,464.0000000007593,-1628517.3835184071,321124.2196857545,-1307393.1638326526,299.72463157829594,1392.4536302647998,0.9183545242390345,135
117000,468.0000000007784,-1630085.4035169762,321530.5298719384,-1308554.8736450379,300.10386541802205,1392.4536302647998,0.9183545242390345,135
118000,472.0000000007975,-1628795.9017511252,321581.03089858126,-1307214.870852544,300.1510010766767,1392.4536302647998,0.9183545242390345,135
119000,476.0000000008166,-1630037.0770670027,323493.6616848495,-1306543.4153821531,301.93617492099315,1392.4536302647998,0.9183545242390345,134
120000,480.0000000008357,-1630287.887996003,322636.91223686794,-1307650.975759135,301.1365189096762,1392.4536302647998,0.9183545242390345,134
121000,484.0000000008548,-1630624.1814171597,321442.3812677723,-1309181.8001493874,300.02159100118206,1392.4536302647998,0.9183545242390345,134
122000,488.0000000008739,-1629591.9079392105,323401.4283758713,-1306190.4795633391,301.85008800241764,1392.4536302647998,0.9183545242390345,134
123000,492.000000000893,-1630018.939504169,323137.3613468954,-1306881.5781572736,301.60361829343947,1392.4536302647998,0.9183545242390345,134
124000,496.0000000009121,-1631094.9391709305,321925.9820544117,-1309168.9571165189,300.47296482701285,1392.4536302647998,0.9183545242390345,134
125000,500.0000000009312,-1628906.0202310681,322001.72015322297,-1306904.300077845,300.54365576955485,1392.4536302647998,0.9183545242390345,134
126000,504.0000000009503,-1628008.935379196,322324.1173601943,-1305684.8180190017,300.8445685570609,1392.4536302647998,0.9183545242390345,134
127000,508.0000000009694,-1630241.8027644958,321873.1484254144,-1308368.6543390814,300.42365200968106,1392.4536302647998,0.9183545242390345,134
128000,512.0000000009885,-1631322.0382808838,322106.0873064416,-1309215.950974442,300.64106793789875,1392.4536302647998,0.9183545242390345,134
129000,516.0000000010076,-1627130.6727333143,322824.36476623314,-1304306.3079670812,301.31147967830776,1392.4536302647998,0.9183545242390345,134
130000,520.0000000010267,-1628207.2351742145,322885.7160439716,-1305321.519130243,301.3687425317138,1392.4536302647998,0.9183545242390345,134
131000,524.0000000010458,-1627393.7524567842,321586.66811179457,-1305807.0843449896,300.1562626282817,1392.4536302647998,0.9183545242390345,134
132000,528.0000000010649,-1630251.5229478013,321649.7713378677,-1308601.7516099336,300.2151606808941,1392.4536302647998,0.9183545242390345,134
133000,532.000000001084,-1626943.7641653158,322973.3150050661,-1303970.4491602497,301.4505039334742,1392.4536302647998,0.9183545242390345,134
134000,536.0000000011031,-1628496.8344219252,322632.21241354756,-1305864.6220083777,301.1321322806809,1392.4536302647998,0.9183545242390345,134
135000,540.0000000011222,-1630459.7383044474,322818.67592792655,-1307641.0623765208,301.30616994188483,1392.4536302647998,0.9183545242390345,134
136000,544.0000000011413,-1629445.7243014798,322354.99410458223,-1307090.7301968974,300.87338768769223,1392.4536302647998,0.9183545242390345,134
137000,548.0000000011604,-1629121.9958919697,323311.8761373838,-1305810.119754586,301.76650348887966,1392.4536302647998,0.9183545242390345,133
138000,552.0000000011795,-1628808.7930066083,322604.5322856976,-1306204.2607209107,301.1062967453544,1392.4536302647998,0.9183545242390345,133
139000,556.0000000011986,-1629618.7472478114,322009.9085194729,-1307608.8387283385,300.55129846639,1392.4536302647998,0.9183545242390345,133
140000,560.0000000012177,-1626883.3346639723,322923.0725057229,-1303960.2621582493,301.40360957396445,1392.4536302647998,0.9183545242390345,133
141000,564.0000000012368,-1628936.5892464854,322118.4326771572,-1306818.1565693282,300.65259061810343,1392.4536302647998,0.9183545242390345,133
142000,568.0000000012559,-1629572.3588342387,322209.44260081934,-1307362.9162334194,300.73753567726556,1392.4536302647998,0.9183545242390345,133
143000,572.000000001275,-1627837.8224779367,323187.9335714109,-1304649.888906526,301.65082040536936,1392.4536302647998,0.9183545242390345,133
144000,576.0000000012941,-1627707.836907914,322692.61823241774,-1305015.218675496,301.1885126802153,1392.4536302647998,0.9183545242390345,133
145000,580.0000000013132,-1626042.8836130612,323699.56263966055,-1302343.3209734005,302.1283547194611,1392.4536302647998,0.9183545242390345,133
146000,584.0000000013323,-1628604.5846507177,323431.65613733727,-1305172.9285133805,301.8783013980864,1392.4536302647998,0.9183545242390345,133
147000,588.0000000013514,-1627995.8433863707,321508.54228281655,-1306487.3011035542,300.0833430729454,1392.4536302647998,0.9183545242390345,133
148000,592.0000000013705,-1629210.7731717844,322432.28424134024,-1306778.4889304442,300.945527241,1392.4536302647998,0.9183545242390345,133
149000,596.0000000013896,-1628068.4131042454,321130.66077608726,-1306937.7523281581,299.7306434369743,1392.4536302647998,0.9183545242390345,133
150000,600.0000000014087,-1629629.4172899593,323814.98048915365,-1305814.4368008056,302.2360811701496,1392.4536302647998,0.9183545242390345,133
151000,604.0000000014278,-1629633.908647446,322287.0661167203,-1307346.8425307255,300.80998639346507,1392.4536302647998,0.9183545242390345,133
152000,608.0000000014469,-1628302.788157681,319746.52229807223,-1308556.2658596088,298.4387433872603,1392.4536302647998,0.9183545242390345,133
153000,612.000000001466,-1628998.7883995753,322119.232618402,-1306879.5557811733,300.65333725158723,1392.4536302647998,0.9183545242390345,133
154000,616.0000000014851,-1628982.1099544317,322988.00708380033,-1305994.1028706313,301.4642169380243,1392.4536302647998,0.9183545242390345,133
155000,620.0000000015042,-1629089.6529973056,322398.0265636229,-1306691.6264336826,300.91355248106873,1392.4536302647998,0.9183545242390345,133
156000,624.0000000015233,-1628677.753910957,322170.4695950679,-1306507.284315889,300.70115981685313,1392.4536302647998,0.9183545242390345,133
157000,628.0000000015424,-1628574.059659753,322490.39754922455,-1306083.6621105284,300.9997679015533,1392.4536302647998,0.9183545242390345,133
158000,632.0000000015615,-1629488.1143704038,321839.15955846215,-1307648.9548119416,300.3919281470743,1392.4536302647998,0.9183545242390345,133
159000,636.0000000015806,-1627499.461399991,322969.4665477232,-1304529.994852268,301.4469119357719,1392.4536302647998,0.9183545242390345,133
160000,640.0000000015997,-1626922.4951028284,321899.5785693497,-1305022.9165334785,300.4483208595153,1392.4536302647998,0.9183545242390345,133
161000,644.0000000016188,-1628217.6927776616,321980.3420979581,-1306237.3506797035,300.5237023392455,1392.4536302647998,0.9183545242390345,133
162000,648.0000000016379,-1629201.8371161688,323240.3969019269,-1305961.4402142419,301.6997876007608,1392.4536302647998,0.9183545242390345,133
163000,652.000000001657,-1628257.6543953624,322972.07917426154,-1305285.5752211008,301.44935045793454,1392.4536302647998,0.9183545242390345,132
164000,656.0000000016761,-1630713.1392329931,322456.3003390988,-1308256.8388938943,300.9679429157182,1392.4536302647998,0.9183545242390345,132
165000,660.0000000016952,-1627755.247002609,324026.0317114562,-1303729.215291153,302.4330680243666,1392.4536302647998,0.9183545242390345,132
166000,664.0000000017143,-1628084.4289868567,322328.7780166125,-1305755.6509702443,300.8489186292206,1392.4536302647998,0.9183545242390345,132
167000,668.0000000017334,-1629921.3912147582,322375.61746809713,-1307545.773746661,300.8926367186045,1392.4536302647998,0.9183545242390345,132
168000,672.0000000017525,-1630266.1919824928,323458.45667487534,-1306807.7353076176,301.90331595864353,1392.4536302647998,0.9183545242390345,132
169000,676.0000000017716,-1630912.1472342461,322318.2979301084,-1308593.8493041378,300.839136931442,1392.4536302647998,0.9183545242390345,132
170000,680.0000000017907,-1629603.8956703302,321893.9795247495,-1307709.9161455806,300.44309493298255,1392.4536302647998,0.9183545242390345,132
171000,684.0000000018098,-1630074.9453213084,321753.52756839385,-1308321.4177529146,300.31200263818664,1392.4536302647998,0.9183545242390345,132
172000,688.0000000018289,-1628389.7541187145,323786.3636471699,-1304603.3904715446,302.20937134294036,1392.4536302647998,0.9183545242390345,132
173000,692.000000001848,-1630982.6300091613,322024.78454737,-1308957.8454617914,300.56518316180524,1392.4536302647998,0.9183545242390345,132
174000,696.0000000018671,-1628655.7121607643,322982.83419557323,-1305672.877965191,301.45938876897634,1392.4536302647998,0.9183545242390345,132
175000,700.0000000018862,-1629829.8203362115,323040.4461731049,-1306789.3741631065,301.5131615076289,1392.4536302647998,0.9183545242390345,132
176000,704.0000000019053,-1630758.629103545,321245.272074608,-1309513.357028937,299.8376170849211,1392.4536302647998,0.9183545242390345,132
177000,708.0000000019244,-1627564.2880350836,321476.1655691736,-1306088.12246591,300.0531239304035,1392.4536302647998,0.9183545242390345,132
178000,712.0000000019435,-1629942.1198905092,321099.56706916646,-1308842.5528213428,299.70162180210554,1392.4536302647998,0.9183545242390345,132
179000,716.0000000019626,-1625246.8265138492,323422.942255405,-1301823.8842584442,301.87016820572137,1392.4536302647998,0.9183545242390345,132
180000,720.0000000019817,-1629851.9570783954,323226.84837075026,-1306625.1087076452,301.6871419382215,1392.4536302647998,0.9183545242390345,132
181000,724.0000000020008,-1626971.083780557,322538.1244092028,-1304432.9593713542,301.0443142628877,1392.4536302647998,0.9183545242390345,132
182000,728.0000000020199,-1627008.7109922152,322394.1276615424,-1304614.5833306727,300.9099134002458,1392.4536302647998,0.9183545242390345,132
183000,732.000000002039,-1627104.6965520978,320154.9306948421,-1306949.7658572556,298.81993561366767,1392.4536302647998,0.9183545242390345,132
184000,736.0000000020581,-1629610.1520543545,319724.8840380084,-1309885.2680163463,298.41854709209457,1392.4536302647998,0.9183545242390345,132
185000,740.0000000020772,-1626996.4187185802,321558.0299380175,-1305438.3887805627,300.12953289082117,1392.4536302647998,0.9183545242390345,132
186000,744.0000000020963,-1628200.353443686,323574.16640091996,-1304626.187042766,302.01131483534834,1392.4536302647998,0.9183545242390345,132
187000,748.0000000021154,-1632334.827536393,323301.5285041712,-1309033.2990322218,301.7568454177588,1392.4536302647998,0.9183545242390345,132
188000,752.0000000021345,-1627813.4945873264,323143.39006856293,-1304670.1045187635,301.60924526353364,1392.4536302647998,0.9183545242390345,132
189000,756.0000000021536,-1627031.8196390066,322523.55524488346,-1304508.264394123,301.03071598178553,1392.4536302647998,0.9183545242390345,132
190000,760.0000000021727,-1628380.9864948448,322419.64934652887,-1305961.337148316,300.9337343304681,1392.4536302647998,0.9183545242390345,132
191000,764.0000000021918,-1628243.6025527585,323220.7378874516,-1305022.8646653069,301.6814386550582,1392.4536302647998,0.9183545242390345,132
192000,768.0000000022109,-1629211.984597206,322144.0138909157,-1307067.9707062903,300.6764671101245,1392.4536302647998,0.9183545242390345,132
193000,772.00000000223,-1629460.5192795973,321785.1540752996,-1307675.3652042977,300.3415215674649,1392.4536302647998,0.9183545242390345,132
194000,776.0000000022491,-1631958.9294590522,322726.161191143,-1309232.768267909,301.21982034973894,1392.4536302647998,0.9183545242390345,132
195000,780.0000000022682,-1631408.629205443,323561.4415737661,-1307847.187631677,301.99943798552886,1392.4536302647998,0.9183545242390345,131
196000,784.0000000022873,-1628952.969914943,322253.03862532903,-1306699.931289614,300.7782264803362,1392.4536302647998,0.9183545242390345,131
197000,788.0000000023064,-1631986.6016901918,322873.11097170453,-1309113.4907184872,301.35697745636395,1392.4536302647998,0.9183545242390345,131
198000,792.0000000023255,-1628389.6612334084,322691.60777777917,-1305698.0534556292,301.1875695618651,1392.4536302647998,0.9183545242390345,131
199000,796.0000000023446,-1628561.4483373482,321023.9635617675,-1307537.4847755807,299.6310564818585,1392.4536302647998,0.9183545242390345,131
200000,800.0000000023637,-1630236.4534221906,322624.8141929821,-1307611.6392292085,301.1252270745414,1392.4536302647998,0.9183545242390345,131
201000,804.0000000023828,-1627049.5451904722,321856.53345832275,-1305193.0117321494,300.4081442572758,1392.4536302647998,0.9183545242390345,131
202000,808.0000000024019,-1628462.0949878972,323402.8709607251,-1305059.2240271722,301.8514344540003,1392.4536302647998,0.9183545242390345,131
203000,812.000000002421,-1628598.3531911932,323858.30170681106,-1304740.0514843822,302.27651547938547,1392.4536302647998,0.9183545242390345,131
204000,816.0000000024401,-1629095.7211083435,321230.19225585007,-1307865.5288524935,299.82354217918544,1392.4536302647998,0.9183545242390345,131
205000,820.0000000024592,-1628792.017256271,323682.5230018384,-1305109.4942544326,302.112450596211,1392.4536302647998,0.9183545242390345,131
206000,824.0000000024783,-1629589.9985625055,321704.6842996052,-1307885.3142629003,300.26641426507325,1392.4536302647998,0.9183545242390345,131
207000,828.0000000024974,-1628721.863661535,323168.7347847827,-1305553.1288767525,301.6329010181163,1392.4536302647998,0.9183545242390345,131
