#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039484.0231754184,7625.299631298274,-2031858.72354412,7.117152748246532,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040027.0231754184,13382.417563562678,-2026644.6056118556,12.490618670216968,1392.4536302647998,0.9183545242390345,297
3000,11.999999999999122,-2037351.0231754184,19733.6087733687,-2017617.4144020497,18.418569066811948,1392.4536302647998,0.9183545242390345,219
4000,15.999999999998682,-2033598.0231754184,25982.160028202758,-2007615.8631472157,24.25071939351718,1392.4536302647998,0.9183545242390345,240
5000,20.000000000000018,-2029532.0231754184,32403.18710596036,-1997128.836069458,30.243851824071545,1392.4536302647998,0.9183545242390345,251
6000,24.000000000001354,-2026067.0231754184,38908.68257624609,-1987158.3405991723,36.31582370764281,1392.4536302647998,0.9183545242390345,258
7000,28.00000000000269,-2022139.5231754184,45411.840411476944,-1976727.6827639414,42.385613735213695,1392.4536302647998,0.9183545242390345,263
8000,32.00000000000402,-2018589.0231754184,51793.84832705303,-1966795.1748483654,48.34232722477135,1392.4536302647998,0.9183545242390345,266
9000,36.000000000001805,-2014519.0231754184,58229.68638456621,-1956289.3367908522,54.34928363738132,1392.4536302647998,0.9183545242390345,268
10000,39.99999999999959,-2010534.0231754184,64486.38218966873,-1946047.6409857497,60.189035764819536,1392.4536302647998,0.9183545242390345,270
11000,43.99999999999737,-2006314.5231754184,71308.49180230722,-1935006.031373111,66.55652275236528,1392.4536302647998,0.9183545242390345,272
12000,47.999999999995154,-2002357.5231754184,77725.66805056187,-1924631.8551248566,72.54606097113714,1392.4536302647998,0.9183545242390345,273
13000,51.99999999999294,-1997531.0231754184,84007.98750939392,-1913523.0356660245,78.40972920238492,1392.4536302647998,0.9183545242390345,273
14000,55.99999999999072,-1993199.5231754184,89847.91533823323,-1903351.6078371853,83.86048660291851,1392.4536302647998,0.9183545242390345,274
15000,59.9999999999885,-1988637.0231754184,96841.2544711754,-1891795.768704243,90.387792444796,1392.4536302647998,0.9183545242390345,274
16000,63.99999999998629,-1983989.0231754184,103315.48777659512,-1880673.5353988232,96.43058546152261,1392.4536302647998,0.9183545242390345,275
17000,67.99999999999118,-1978993.0231754184,109603.63523237396,-1869389.3879430443,102.29969331435802,1392.4536302647998,0.9183545242390345,275
18000,71.99999999999606,-1974298.0231754184,115880.86600287481,-1858417.1571725435,108.15861196540669,1392.4536302647998,0.9183545242390345,275
19000,76.00000000000095,-1968214.5231754184,122357.48074494695,-1845857.0424304714,114.20362772081047,1392.4536302647998,0.9183545242390345,275
20000,80.00000000000584,-1964551.0231754184,128830.80396403233,-1835720.219211386,120.24557129898793,1392.4536302647998,0.9183545242390345,275
21000,84.00000000001073,-1958184.5231754184,135866.09464224635,-1822318.428533172,126.81203305212944,1392.4536302647998,0.9183545242390345,275
22000,88.00000000001562,-1953262.5231754184,141283.3832128312,-1811979.1399625873,131.86831570362415,1392.4536302647998,0.9183545242390345,275
23000,92.0000000000205,-1947786.5231754184,148431.04405462366,-1799355.4791207947,138.53965931809614,1392.4536302647998,0.9183545242390345,275
24000,96.0000000000254,-1941118.5231754184,155215.95052977404,-1785902.5726456444,144.87242237018756,1392.4536302647998,0.9183545242390345,275
25000,100.00000000003028,-1934922.0231754184,160669.017856048,-1774253.0053193704,149.96209949556453,1392.4536302647998,0.9183545242390345,275
26000,104.00000000003517,-1927699.0231754184,168317.43174803953,-1759381.5914273788,157.10082617952125,1392.4536302647998,0.9183545242390345,275
27000,108.00000000004006,-1921368.0231754184,175184.47191107625,-1746183.5512643422,163.5102495637608,1392.4536302647998,0.9183545242390345,274
28000,112.00000000004495,-1913479.0231754184,180285.60715258974,-1733193.4160228285,168.27144721615173,1392.4536302647998,0.9183545242390345,274
29000,116.00000000004984,-1907303.0231754184,185934.12404098787,-1721368.8991344306,173.5435492238908,1392.4536302647998,0.9183545242390345,274
30000,120.00000000005473,-1898906.0231754184,192763.5032216247,-1706142.5199537936,179.91782133836398,1392.4536302647998,0.9183545242390345,273
