#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039398.0231754184,7830.128182878546,-2031567.89499254,7.308331608001147,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039639.0231754184,13315.019373708405,-2026324.00380171,12.427711868472507,1392.4536302647998,0.9183545242390345,172
3000,11.999999999999122,-2036934.5231754184,19523.936531997435,-2017410.5866434209,18.222869298794773,1392.4536302647998,0.9183545242390345,130
4000,15.999999999998682,-2033443.5231754184,26039.95214694526,-2007403.571028473,24.304660268843172,1392.4536302647998,0.9183545242390345,141
5000,20.000000000000018,-2029140.0231754184,32253.388901420392,-1996886.634273998,30.104036111289844,1392.4536302647998,0.9183545242390345,147
6000,24.000000000001354,-2025496.0231754184,38633.736417797525,-1986862.2867576207,36.05919984997954,1392.4536302647998,0.9183545242390345,151
7000,28.00000000000269,-2021652.0231754184,45194.114108087,-1976457.9090673313,42.18239662461296,1392.4536302647998,0.9183545242390345,154
8000,32.00000000000402,-2018181.0231754184,51676.84005950557,-1966504.1831159128,48.23311634084427,1392.4536302647998,0.9183545242390345,155
9000,36.000000000001805,-2013952.0231754184,58026.778100521165,-1955925.2450748973,54.15989707931012,1392.4536302647998,0.9183545242390345,157
10000,39.99999999999959,-2009902.0231754184,64425.04584366641,-1945476.977331752,60.13178684810471,1392.4536302647998,0.9183545242390345,157
11000,43.99999999999737,-2005660.0231754184,70928.8805851338,-1934731.1425902846,66.20220867315433,1392.4536302647998,0.9183545242390345,158
12000,47.999999999995154,-2001544.0231754184,77590.2287967641,-1923953.7943786543,72.41964733442826,1392.4536302647998,0.9183545242390345,158
13000,51.99999999999294,-1997739.0231754184,83718.18384599789,-1914020.8393294206,78.13923793789415,1392.4536302647998,0.9183545242390345,159
14000,55.99999999999072,-1991984.5231754184,90157.40030088184,-1901827.1228745366,84.14934761284063,1392.4536302647998,0.9183545242390345,159
15000,59.9999999999885,-1987916.0231754184,96565.84318946722,-1891350.1799859512,90.130734459499,1392.4536302647998,0.9183545242390345,159
16000,63.99999999998629,-1983861.0231754184,103490.20958443271,-1880370.8135909857,96.59366387875959,1392.4536302647998,0.9183545242390345,159
17000,67.99999999999118,-1978392.5231754184,109706.73124220983,-1868685.7919332085,102.39591904780004,1392.4536302647998,0.9183545242390345,159
18000,71.99999999999606,-1973233.5231754184,115746.13803045437,-1857487.385144964,108.03286221057186,1392.4536302647998,0.9183545242390345,159
19000,76.00000000000095,-1968615.0231754184,122744.08816394085,-1845870.9350114774,114.56447177778247,1392.4536302647998,0.9183545242390345,159
20000,80.00000000000584,-1963178.0231754184,129044.8824345627,-1834133.1407408556,120.44538366683534,1392.4536302647998,0.9183545242390345,159
21000,84.00000000001073,-1957457.5231754184,135311.9063089798,-1822145.6168664386,126.29477560522662,1392.4536302647998,0.9183545242390345,159
22000,88.00000000001562,-1952405.0231754184,141229.4209991974,-1811175.602176221,131.8179495100796,1392.4536302647998,0.9183545242390345,159
23000,92.0000000000205,-1947121.0231754184,148281.7984720742,-1798839.224703344,138.40035940079903,1392.4536302647998,0.9183545242390345,159
24000,96.0000000000254,-1940115.0231754184,154695.76786569174,-1785419.2553097266,144.38690446842963,1392.4536302647998,0.9183545242390345,159
25000,100.00000000003028,-1934229.0231754184,160999.873055906,-1773229.1501195123,150.2709066387325,1392.4536302647998,0.9183545242390345,159
26000,104.00000000003517,-1927967.0231754184,168360.06119385644,-1759606.961981562,157.14061481631222,1392.4536302647998,0.9183545242390345,159
27000,108.00000000004006,-1920794.0231754184,173982.92705489235,-1746811.096120526,162.38877517077685,1392.4536302647998,0.9183545242390345,158
28000,112.00000000004495,-1914102.0231754184,180478.36470767853,-1733623.6584677398,168.4513594857384,1392.4536302647998,0.9183545242390345,158
29000,116.00000000004984,-1907448.5231754184,187585.66674807726,-1719862.8564273412,175.08503379301672,1392.4536302647998,0.9183545242390345,158
30000,120.00000000005473,-1900239.0231754184,192857.1219673705,-1707381.9012080478,180.0052013687614,1392.4536302647998,0.9183545242390345,158
31000,124.00000000005961,-1890144.5231754184,198838.66623012634,-1691305.856945292,185.58813794133812,1392.4536302647998,0.9183545242390345,157
32000,128.0000000000645,-1881568.5231754184,205882.6506458228,-1675685.8725295956,192.1627140848128,1392.4536302647998,0.9183545242390345,157
33000,132.00000000005517,-1870885.5231754184,212244.9049480226,-1658640.6182273957,198.10099033379936,1392.4536302647998,0.9183545242390345,157
34000,136.00000000004584,-1858355.0231754184,219139.59909942746,-1639215.424075991,204.536224855808,1392.4536302647998,0.9183545242390345,157
35000,140.00000000003652,-1846096.5231754184,225538.36932930324,-1620558.153846115,210.50858362582065,1392.4536302647998,0.9183545242390345,157
36000,144.0000000000272,-1833646.5231754184,231180.21957237486,-1602466.3036030435,215.77446325078114,1392.4536302647998,0.9183545242390345,156
37000,148.00000000001788,-1816427.0231754184,236378.20127359268,-1580048.8219018257,220.62605355397542,1392.4536302647998,0.9183545242390345,156
38000,152.00000000000855,-1802285.0231754184,243124.4166489441,-1559160.6065264742,226.92270386550828,1392.4536302647998,0.9183545242390345,156
39000,155.99999999999923,-1784453.0231754184,249382.19383815146,-1535070.829337267,232.76346531405198,1392.4536302647998,0.9183545242390345,156
40000,159.9999999999899,-1769395.0231754184,256733.05887472304,-1512661.9643006953,239.62447167795762,1392.4536302647998,0.9183545242390345,155
41000,163.9999999999806,-1756909.5231754184,262789.9041072705,-1494119.6190681478,245.2776911941577,1392.4536302647998,0.9183545242390345,155
42000,167.99999999997127,-1741913.0231754184,269553.16660576477,-1472359.8565696536,251.5902526154426,1392.4536302647998,0.9183545242390345,155
43000,171.99999999996194,-1725589.0231754184,277991.6300834296,-1447597.3930919887,259.4663803002527,1392.4536302647998,0.9183545242390345,155
44000,175.99999999995262,-1710406.0231754184,284149.3241244274,-1426256.6990509909,265.2137281011006,1392.4536302647998,0.9183545242390345,155
45000,179.9999999999433,-1699046.0231754184,288374.9638359995,-1410671.059339419,269.1577728915339,1392.4536302647998,0.9183545242390345,154
46000,183.99999999993398,-1685981.5231754184,294494.85658222897,-1391486.6665931894,274.86983846060656,1392.4536302647998,0.9183545242390345,154
47000,187.99999999992465,-1672811.0231754184,303880.02285488223,-1368931.000320536,283.62958104908137,1392.4536302647998,0.9183545242390345,154
48000,191.99999999991533,-1657594.0231754184,309012.9751426103,-1348581.0480328081,288.420475472597,1392.4536302647998,0.9183545242390345,154
