# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_only/run1//metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_only/run1//pmf.txt
#Number of windows = 16
#Iteration 10:  0.087619
#Iteration 20:  0.036402
#Iteration 30:  0.030580
#Iteration 40:  0.027641
#Iteration 50:  0.025933
#Iteration 60:  0.025021
#Iteration 70:  0.024764
#Iteration 80:  0.024626
#Iteration 90:  0.024255
#Iteration 100:  0.023704
0.364500	5.363900	2627093086.884395
0.367500	5.422028	2382531650.986750
0.370500	5.446504	2286490564.339080
0.373500	5.516948	2031148220.702847
0.376500	5.575872	1839601774.280155
0.379500	5.657470	1603807693.274935
0.382500	5.727095	1426666582.231929
0.385500	5.827655	1204780359.898064
0.388500	5.911709	1046027867.157745
0.391500	6.021261	870089453.879173
0.394500	6.152597	697719626.938908
0.397500	6.325728	521538015.950634
0.400500	6.455107	419596174.452884
0.403500	6.612421	322094306.944930
0.406500	6.713392	271812218.312608
0.409500	6.779921	243051842.161999
0.412500	6.838967	220085776.460836
0.415500	6.954595	181207816.683448
0.418500	7.026350	160616978.143530
0.421500	7.166638	126874192.820469
0.424500	7.302910	100898943.301199
0.427500	7.435432	80749150.437590
0.430500	7.602753	60951450.499874
0.433500	7.736498	48679059.567471
0.436500	7.909377	36402491.081563
0.439500	8.034501	29497342.007210
0.442500	8.191894	22640034.748978
0.445500	8.350192	17350451.951974
0.448500	8.529741	12830091.401828
0.451500	8.703466	9580759.810191
0.454500	8.929441	6552775.113468
0.457500	9.141613	4586986.343347
0.460500	9.361928	3167271.165311
0.463500	9.567206	2242954.259265
0.466500	9.722988	1726197.992729
0.469500	9.839918	1418159.246015
0.472500	9.929498	1219905.559325
0.475500	9.990298	1101384.780882
0.478500	9.986130	1109128.217354
0.481500	9.961382	1156243.701522
0.484500	9.926090	1226915.258769
0.487500	9.912173	1255956.832243
0.490500	9.835687	1428280.938176
0.493500	9.821093	1463753.912741
0.496500	9.823906	1456849.412561
0.499500	9.828940	1444572.624869
0.502500	9.882707	1319734.259805
0.505500	9.958985	1160911.655831
0.508500	9.996719	1089560.888989
0.511500	10.046563	1001987.151282
0.514500	10.147578	845503.937104
0.517500	10.220687	747724.485619
0.520500	10.243413	719698.010427
0.523500	10.312285	641017.257916
0.526500	10.370838	580929.176683
0.529500	10.436936	519837.082352
0.532500	10.451956	506876.300286
0.535500	10.536421	439782.109602
0.538500	10.536616	439638.411706
0.541500	10.572382	413984.539976
0.544500	10.624030	379557.968218
0.547500	10.725051	320277.983913
0.550500	10.755821	304132.954994
0.553500	10.846302	261220.126542
0.556500	10.900876	238322.252157
0.559500	11.008460	198894.092381
0.562500	11.077703	177039.823520
0.565500	11.144091	158344.637609
0.568500	11.204704	143005.539835
0.571500	11.304215	120977.320506
0.574500	11.389110	104887.942796
0.577500	11.487296	88929.115531
0.580500	11.577464	76421.674203
0.583500	11.680062	64315.296460
0.586500	11.793612	53139.344178
0.589500	11.930206	42237.118140
0.592500	12.048592	34615.129312
0.595500	12.188259	27371.657360
0.598500	12.335899	21355.762928

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.847228
# 2	-16.048920
# 3	-18.836364
# 4	-19.494191
# 5	-18.397657
# 6	-17.578844
# 7	-15.297888
# 8	-14.734338
# 9	-14.402349
# 10	-13.512066
# 11	-11.980664
# 12	-10.059458
# 13	-9.519678
# 14	-8.773504
# 15	-7.474414
#Iteration 110:  0.023041
#Iteration 120:  0.022311
#Iteration 130:  0.021547
#Iteration 140:  0.020767
#Iteration 150:  0.019987
#Iteration 160:  0.019216
#Iteration 170:  0.018462
#Iteration 180:  0.017728
#Iteration 190:  0.017018
#Iteration 200:  0.016332
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	14.590811	318.467650
0.079500	12.097847	21041.305400
0.082500	10.292918	437294.759325
0.085500	8.811400	5276762.561552
0.088500	7.534011	45178821.819919
0.091500	6.528709	244829085.244054
0.094500	5.681238	1017572951.125041
0.097500	4.912985	3701987473.563086
0.100500	4.148758	13377171496.001457
0.103500	3.331900	52810169012.356720
0.106500	2.545642	198029969340.119751
0.109500	1.892349	593843979967.864868
0.112500	1.432699	1286008119812.389160
0.115500	1.140079	2103164108365.418213
0.118500	0.927148	3008326628801.025879
0.121500	0.766474	3941175402758.634277
0.124500	0.602217	5194496484614.711914
0.127500	0.470851	6478108269838.298828
0.130500	0.415856	7105540151690.419922
0.133500	0.348815	7953189895819.129883
0.136500	0.303575	8581619738110.188477
0.139500	0.268019	9110178049300.642578
0.142500	0.215364	9953328514002.220703
0.145500	0.180863	10547659322740.537109
0.148500	0.101138	12060343724148.720703
0.151500	0.034059	13499909453152.789062
0.154500	0.000000	14295394099832.238281
0.157500	0.018480	13858128413412.533203
0.160500	0.051914	13100739446843.462891
0.163500	0.152493	11062867817227.648438
0.166500	0.273727	9023182936454.976562
0.169500	0.428522	6955855475184.280273
0.172500	0.562254	5555435827449.922852
0.175500	0.637045	4899107847566.202148
0.178500	0.738279	4132472590210.091797
0.181500	0.875548	3280922531848.269531
0.184500	1.032498	2520073037453.221680
0.187500	1.233913	1796257092359.308838
0.190500	1.448988	1251271243715.663086
0.193500	1.714305	801040989448.110229
0.196500	1.996234	498689810070.776428
0.199500	2.209399	348504085810.684875
0.202500	2.377297	262804531529.883392
0.205500	2.475897	222663579590.875671
0.208500	2.535267	201514149370.982361
0.211500	2.584042	185650930857.805115
0.214500	2.555261	194853673529.493988
0.217500	2.546633	197700518245.625580
0.220500	2.520717	206503799332.766632
0.223500	2.498292	214436843809.391876
0.226500	2.492573	216508330651.646942
0.229500	2.518183	207385133840.953400
0.232500	2.594394	182448236986.343079
0.235500	2.692916	154601224252.839294
0.238500	2.866706	115434603609.324951
0.241500	3.104972	77337137315.598312
0.244500	3.389938	47901204802.635963
0.247500	3.672712	29778649100.007843
0.250500	4.017230	16687339213.428751
0.253500	4.378199	9096186388.558329
0.256500	4.777033	4652510865.689272
0.259500	5.104705	2682057971.435116
0.262500	5.496482	1388188495.277971
0.265500	5.848706	767899820.270293
0.268500	6.229298	404995525.488833
0.271500	6.520378	248281942.163539
0.274500	6.706487	181582924.876060
0.277500	6.782739	159737342.126294
0.280500	6.664828	194755003.752187
0.283500	6.402168	302862608.040091
0.286500	6.369254	320091591.816505
0.289500	6.319929	347764107.736203
0.292500	6.282530	370329584.245923
0.295500	6.336310	338318317.334028
0.298500	6.384222	312138531.604209
0.301500	6.426103	290918826.554871
0.304500	6.472157	269246178.002195
0.307500	6.535034	242239850.838288
0.310500	6.589078	221202698.078211
0.313500	6.664399	194895488.244483
0.316500	6.735925	172815943.208439
0.319500	6.824818	148828633.488206
0.322500	6.917827	127287166.519781
0.325500	7.040029	103650204.478219
0.328500	7.097868	94046910.596652
0.331500	7.163713	84192546.311431
0.334500	7.166876	83746114.026318
0.337500	7.205008	78546410.485773
0.340500	7.256596	72021836.214917
0.343500	7.294232	67606398.451081
0.346500	7.377674	58758380.118478
0.349500	7.460427	51127619.466502
0.352500	7.549786	43996518.749836
0.355500	7.596296	40687747.030846
0.358500	7.631645	38340380.076365
0.361500	7.717742	33174220.516835
0.364500	7.781104	29822404.568563
0.367500	7.891658	24764656.340907
0.370500	7.978893	21386785.283298
0.373500	8.113309	17061393.092838
0.376500	8.227601	14079096.502421
0.379500	8.351027	11441058.189232
0.382500	8.449853	9689863.006722
0.385500	8.571141	7902614.687108
0.388500	8.672453	6665103.302816
0.391500	8.800860	5371086.230435
0.394500	8.957899	4124914.638413
0.397500	9.168854	2893382.468706
0.400500	9.351878	2127098.148956
0.403500	9.577550	1455573.916301
0.406500	9.753538	1082811.605255
0.409500	9.889815	861118.772593
0.412500	10.004420	710222.387263
0.415500	10.159343	547384.002328
0.418500	10.257222	464338.263571
0.421500	10.415373	355938.911937
0.424500	10.566076	276282.642565
0.427500	10.714084	215426.455238
0.430500	10.902519	156938.897590
0.433500	11.067839	118860.575786
0.436500	11.286813	82257.247854
0.439500	11.473069	60144.540406
0.442500	11.700763	41017.229397
0.445500	11.927523	28016.793593
0.448500	12.163660	18837.590308
0.451500	12.378080	13136.689744
0.454500	12.630459	8594.789939
0.457500	12.858665	5856.415042
0.460500	13.088411	3980.190971
0.463500	13.299296	2792.195497
0.466500	13.458722	2135.776509
0.469500	13.578623	1745.905861
0.472500	13.671580	1493.335028
0.475500	13.737359	1337.009553
0.478500	13.741434	1327.882797
0.481500	13.730622	1352.236926
0.484500	13.718237	1380.684805
0.487500	13.739585	1332.014766
0.490500	13.712048	1395.124196
0.493500	13.756466	1294.748258
0.496500	13.819518	1164.538769
0.499500	13.876491	1058.182287
0.502500	13.968950	905.856475
0.505500	14.071167	762.843479
0.508500	14.125403	696.370119
0.511500	14.186014	628.913082
0.514500	14.295201	523.453282
0.517500	14.376540	456.557560
0.520500	14.410114	431.503667
0.523500	14.495183	374.007030
0.526500	14.577832	325.492679
0.529500	14.676910	275.555114
0.532500	14.731310	251.473972
0.535500	14.855564	204.070607
0.538500	14.889678	192.697343
0.541500	14.950443	173.985550
0.544500	15.018708	155.122982
0.547500	15.130237	128.603654
0.550500	15.167833	120.727588
0.553500	15.263463	102.799378
0.556500	15.323147	92.986141
0.559500	15.437269	76.754304
0.562500	15.515805	67.261526
0.565500	15.595041	58.873525
0.568500	15.671545	51.768713
0.571500	15.787840	42.576082
0.574500	15.887647	35.999859
0.577500	15.997159	29.946818
0.580500	16.094941	25.407624
0.583500	16.202247	21.214104
0.586500	16.318558	17.446596
0.589500	16.456722	13.830659
0.592500	16.575984	11.318131
0.595500	16.716136	8.942443
0.598500	16.864043	6.973901

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.831849
# 2	-16.008275
# 3	-18.728487
# 4	-19.235994
# 5	-17.947567
# 6	-16.550647
# 7	-14.061637
# 8	-12.696408
# 9	-11.837719
# 10	-10.518257
# 11	-8.487119
# 12	-6.092673
# 13	-5.146792
# 14	-4.133492
# 15	-2.723849
#Iteration 210:  0.015672
#Iteration 220:  0.015038
#Iteration 230:  0.014430
#Iteration 240:  0.013848
#Iteration 250:  0.013290
#Iteration 260:  0.012757
#Iteration 270:  0.012247
#Iteration 280:  0.011759
#Iteration 290:  0.011294
#Iteration 300:  0.010849
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	14.404664	318.430257
0.079500	11.911757	21036.794250
0.082500	10.106933	437124.004796
0.085500	8.625604	5273026.827322
0.088500	7.348552	45121296.168236
0.091500	6.343837	244276129.282980
0.094500	5.497355	1013588254.310192
0.097500	4.730681	3677711512.544758
0.100500	3.968805	13237041556.482225
0.103500	3.155183	51973527791.911980
0.106500	2.373095	193531316955.753357
0.109500	1.724954	575348802279.276855
0.112500	1.271521	1233000370962.985352
0.115500	0.986306	1991528418285.520020
0.118500	0.782026	2807521250506.514648
0.121500	0.630933	3619340427722.714844
0.124500	0.476375	4693161673532.539062
0.127500	0.354068	5764436887108.075195
0.130500	0.307525	6233554451761.029297
0.133500	0.249305	6874478820164.356445
0.136500	0.214717	7286035154548.478516
0.139500	0.192802	7559454342830.254883
0.142500	0.156688	8032585590318.551758
0.145500	0.139858	8263094465703.212891
0.148500	0.076452	9192471181764.683594
0.151500	0.022915	10058145885096.384766
0.154500	0.000000	10453142610675.843750
0.157500	0.028902	9957418790960.302734
0.160500	0.074162	9227938129233.544922
0.163500	0.189757	7598250829188.365234
0.166500	0.329673	6005736730132.616211
0.169500	0.505194	4471222002946.306641
0.172500	0.658579	3454986197248.115723
0.175500	0.749358	2966010061538.599609
0.178500	0.862245	2453344578927.265625
0.181500	1.007780	1920920533637.917725
0.184500	1.171269	1459328663311.114990
0.187500	1.379377	1028543639937.829102
0.190500	1.603461	705712797827.176392
0.193500	1.882871	441207734975.091797
0.196500	2.187556	264365657166.140137
0.199500	2.436058	174094297645.533936
0.202500	2.654166	120657104689.303757
0.205500	2.815379	92014882929.726532
0.208500	2.941242	74468278164.418839
0.211500	3.049649	62062329655.332497
0.214500	3.066839	60294547361.378487
0.217500	3.089897	58002213464.415436
0.220500	3.084653	58515717305.957191
0.223500	3.076128	59360349691.585854
0.226500	3.081320	58844536020.257317
0.229500	3.117926	55332653400.516945
0.232500	3.207548	47594018649.293533
0.235500	3.323031	39196151429.067680
0.238500	3.516502	28313797841.297611
0.241500	3.774443	18352139215.107578
0.244500	4.076107	11052348857.529032
0.247500	4.371179	6730305893.957176
0.250500	4.723920	3719751573.264197
0.253500	5.090211	2009556641.502384
0.256500	5.492742	1021480008.641807
0.259500	5.823620	585692262.760873
0.262500	6.219225	301200025.453429
0.265500	6.577259	164994739.983816
0.268500	6.967632	85600278.079196
0.271500	7.275540	51013389.594430
0.274500	7.490031	35570784.353840
0.277500	7.611799	28986509.509378
0.280500	7.561095	31565532.930012
0.283500	7.386692	42319188.958181
0.286500	7.453818	37803422.398171
0.289500	7.500872	34928465.256972
0.292500	7.542771	32552934.983195
0.295500	7.653595	27019821.828792
0.298500	7.738629	23420854.579045
0.301500	7.803188	21012169.722511
0.304500	7.862773	19009495.367737
0.307500	7.934009	16864131.328042
0.310500	7.994015	15246009.602238
0.313500	8.074985	13305876.307480
0.316500	8.153776	11655250.240707
0.319500	8.253760	9852069.639104
0.322500	8.364343	8180796.246753
0.325500	8.513200	6369741.059930
0.328500	8.607675	5434374.650053
0.331500	8.717229	4520318.132993
0.334500	8.764462	4175285.800831
0.337500	8.840123	3676620.704413
0.340500	8.919437	3217697.632141
0.343500	8.975707	2927285.807818
0.346500	9.071348	2492535.704946
0.349500	9.162768	2137469.138735
0.352500	9.259854	1815605.936051
0.355500	9.315554	1653319.803660
0.358500	9.364005	1523999.391156
0.361500	9.469432	1276489.531058
0.364500	9.559527	1097091.602529
0.367500	9.702646	862497.652979
0.370500	9.823594	703815.383434
0.373500	9.987498	534317.225420
0.376500	10.124172	424638.603359
0.379500	10.263193	336144.554928
0.382500	10.372958	279506.141453
0.385500	10.503132	224572.754847
0.388500	10.613883	186424.111002
0.391500	10.754944	147068.418036
0.394500	10.930514	109482.143015
0.397500	11.167762	73474.835264
0.400500	11.384297	51057.065368
0.403500	11.646599	32851.877983
0.406500	11.856329	23091.152156
0.409500	12.019144	17562.274495
0.412500	12.152276	14040.635058
0.415500	12.319364	10602.376070
0.418500	12.425447	8870.672634
0.421500	12.590108	6725.805340
0.424500	12.747684	5160.651341
0.427500	12.905001	3961.451800
0.430500	13.107395	2818.999185
0.433500	13.293273	2062.499308
0.436500	13.539818	1362.703062
0.439500	13.758102	944.151802
0.442500	14.017160	610.821474
0.445500	14.269858	399.420322
0.448500	14.524600	260.287960
0.451500	14.751052	177.881763
0.454500	15.010714	114.964199
0.457500	15.243195	77.774750
0.460500	15.475474	52.633379
0.463500	15.687996	36.822047
0.466500	15.848744	28.102987
0.469500	15.970134	22.915579
0.472500	16.065278	19.528572
0.475500	16.134684	17.378019
0.478500	16.144928	17.081310
0.481500	16.144372	17.097302
0.484500	16.148050	16.991922
0.487500	16.192228	15.775741
0.490500	16.192993	15.755468
0.493500	16.267106	13.909917
0.496500	16.356340	11.972319
0.499500	16.433109	10.522830
0.502500	16.538920	8.808145
0.505500	16.649575	7.313072
0.508500	16.709144	6.616237
0.511500	16.773503	5.937801
0.514500	16.886070	4.914110
0.517500	16.971528	4.256531
0.520500	17.011128	3.982405
0.523500	17.105363	3.398981
0.526500	17.201205	2.893201
0.529500	17.317181	2.380726
0.532500	17.390062	2.106212
0.535500	17.531296	1.661090
0.538500	17.578689	1.533887
0.541500	17.648619	1.363769
0.544500	17.722732	1.204020
0.547500	17.837924	0.992059
0.550500	17.877982	0.927453
0.553500	17.975655	0.787019
0.556500	18.037611	0.709176
0.559500	18.154848	0.582323
0.562500	18.237890	0.506453
0.565500	18.323267	0.438741
0.568500	18.407141	0.381045
0.571500	18.530928	0.309460
0.574500	18.637147	0.258856
0.577500	18.751381	0.213630
0.580500	18.852267	0.180305
0.583500	18.961464	0.150068
0.586500	19.078875	0.123189
0.589500	19.217662	0.097555
0.592500	19.337270	0.079786
0.595500	19.477612	0.063019
0.598500	19.625624	0.049138

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.820160
# 2	-15.977741
# 3	-18.649087
# 4	-19.046238
# 5	-17.623809
# 6	-15.781692
# 7	-13.161990
# 8	-11.109492
# 9	-9.952969
# 10	-8.409666
# 11	-6.136775
# 12	-3.527723
# 13	-2.384148
# 14	-1.248846
# 15	0.210884
#Iteration 310:  0.010423
#Iteration 320:  0.010017
#Iteration 330:  0.009629
#Iteration 340:  0.009259
#Iteration 350:  0.008905
#Iteration 360:  0.008566
#Iteration 370:  0.008242
#Iteration 380:  0.007933
#Iteration 390:  0.007636
#Iteration 400:  0.007352
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	14.284656	318.405903
0.079500	11.791787	21033.856658
0.082500	9.987031	437012.836406
0.085500	8.505825	5270595.664569
0.088500	7.228992	45083885.388908
0.091500	6.224659	243916956.713913
0.094500	5.378820	1011005137.018283
0.097500	4.613171	3662022728.644290
0.100500	3.852818	13146872786.930676
0.103500	3.041289	51438158624.693832
0.106500	2.261898	190671355141.207916
0.109500	1.617093	563677091131.863525
0.112500	1.167692	1199826873329.892090
0.115500	0.887283	1922354914068.376953
0.118500	0.688595	2684645127761.517578
0.121500	0.543643	3425391182386.675781
0.124500	0.395251	4395870939132.742188
0.127500	0.278716	5347147170049.505859
0.130500	0.237680	5729027556539.060547
0.133500	0.185403	6255270014345.503906
0.136500	0.158124	6548791792157.155273
0.139500	0.145487	6689401595412.001953
0.142500	0.120297	6978742295467.801758
0.145500	0.114699	7044730595677.021484
0.148500	0.061327	7705999580428.233398
0.151500	0.016005	8316032414302.720703
0.154500	0.000000	8542814476316.999023
0.157500	0.035698	8045250878410.461914
0.160500	0.088986	7355910138937.879883
0.163500	0.214806	5953610927453.290039
0.166500	0.367087	4608995470904.961914
0.169500	0.555723	3356536192045.681152
0.172500	0.720985	2542379421371.075684
0.175500	0.821131	2148463601269.491699
0.178500	0.940879	1756730886235.161377
0.181500	1.091658	1363415360186.420410
0.184500	1.260042	1027301759243.220093
0.187500	1.474193	716729243555.239380
0.190500	1.707322	484348278764.612427
0.193500	2.001115	295577939856.371399
0.196500	2.328071	170598485148.177979
0.199500	2.608258	106517850739.820221
0.202500	2.865930	69072883684.191772
0.205500	3.069098	49088834754.223579
0.208500	3.232401	37304596747.728638
0.211500	3.369443	29628774008.954853
0.214500	3.406154	27855629538.466225
0.217500	3.441706	26239631568.861454
0.220500	3.444534	26115201449.950413
0.223500	3.441901	26231032264.941814
0.226500	3.452600	25763465942.832222
0.229500	3.495792	23959176785.331421
0.232500	3.594150	20307877685.844070
0.235500	3.720787	16413922436.907265
0.238500	3.926832	11608819493.814480
0.241500	4.196821	7373608715.538797
0.244500	4.508342	4367694660.191930
0.247500	4.810578	2627863085.442655
0.250500	5.168303	1440265450.997267
0.253500	5.538355	773185774.712795
0.256500	5.944489	390645234.758580
0.259500	6.280025	222239637.183535
0.262500	6.682948	112892347.829150
0.265500	7.053340	60569992.985964
0.268500	7.464635	30338118.274489
0.271500	7.806660	17072246.639252
0.274500	8.072926	10911918.115583
0.277500	8.265202	7898202.864510
0.280500	8.297765	7477488.031198
0.283500	8.206819	8712674.946859
0.286500	8.344913	6907717.743431
0.289500	8.444251	5845374.061404
0.292500	8.520670	5140702.569167
0.295500	8.652658	4117784.933224
0.298500	8.750134	3495426.667598
0.301500	8.821937	3097987.285376
0.304500	8.885918	2782082.808988
0.307500	8.960235	2455355.967338
0.310500	9.023111	2209078.686686
0.313500	9.107746	1916122.225372
0.316500	9.192161	1662628.656561
0.319500	9.301208	1384153.307402
0.322500	9.425941	1122334.384601
0.325500	9.595082	844578.270575
0.328500	9.715084	690289.204702
0.331500	9.851915	548449.691072
0.334500	9.923644	486150.144548
0.337500	10.018141	414745.730991
0.340500	10.110380	355174.973104
0.343500	10.175041	318592.953284
0.346500	10.276305	268724.573422
0.349500	10.372176	228726.264601
0.352500	10.473953	192758.316386
0.355500	10.535974	173673.698470
0.358500	10.593805	157584.810603
0.361500	10.712811	129012.834222
0.364500	10.820683	107616.859527
0.367500	10.983847	81801.475512
0.370500	11.123848	64647.629728
0.373500	11.303181	47822.162287
0.376500	11.450954	37303.197586
0.379500	11.597599	29153.237529
0.382500	11.712975	24013.538817
0.385500	11.848277	19128.365919
0.388500	11.965195	15715.228241
0.391500	12.115018	12216.356796
0.394500	12.303333	8901.449793
0.397500	12.557801	5803.428380
0.400500	12.794665	3897.266196
0.403500	13.077265	2423.514231
0.406500	13.304111	1655.141956
0.409500	13.479463	1232.589706
0.412500	13.620969	971.651521
0.415500	13.793529	726.996334
0.418500	13.903516	604.275490
0.421500	14.071702	455.459701
0.424500	14.233540	346.975358
0.427500	14.397041	263.592675
0.430500	14.608759	184.657560
0.433500	14.807903	132.123644
0.436500	15.071192	84.872075
0.439500	15.307473	57.051294
0.442500	15.582782	35.914900
