#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039556.5231754184,7919.710675176201,-2031636.8125002421,7.3919443592475504,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039561.5231754184,13306.19866213635,-2026255.324513282,12.419478965551702,1392.4536302647998,0.9183545242390345,295
3000,11.999999999999122,-2036504.0231754184,19655.823170828153,-2016848.2000045902,18.34596706536099,1392.4536302647998,0.9183545242390345,218
4000,15.999999999998682,-2033143.0231754184,25872.77197306826,-2007270.25120235,24.148620914130177,1392.4536302647998,0.9183545242390345,238
5000,20.000000000000018,-2029711.5231754184,32593.22871637762,-1997118.2944590407,30.421229138441042,1392.4536302647998,0.9183545242390345,250
6000,24.000000000001354,-2025949.5231754184,38930.639335345404,-1987018.883840073,36.33631727719709,1392.4536302647998,0.9183545242390345,257
7000,28.00000000000269,-2022233.0231754184,45469.43600509254,-1976763.587170326,42.43937118176775,1392.4536302647998,0.9183545242390345,262
8000,32.00000000000402,-2018678.5231754184,51848.97668437157,-1966829.546491047,48.393781850657206,1392.4536302647998,0.9183545242390345,265
9000,36.000000000001805,-2015015.5231754184,58114.36140453474,-1956901.1617708837,54.24164386737103,1392.4536302647998,0.9183545242390345,267
10000,39.99999999999959,-2011002.5231754184,64551.29456675552,-1946451.228608663,60.24962240735384,1392.4536302647998,0.9183545242390345,269
11000,43.99999999999737,-2006637.0231754184,70767.06128139558,-1935869.9618940228,66.0511729423625,1392.4536302647998,0.9183545242390345,270
12000,47.999999999995154,-2002817.5231754184,77221.43062995427,-1925596.0925454642,72.07542572827847,1392.4536302647998,0.9183545242390345,271
13000,51.99999999999294,-1998826.0231754184,83985.26343504485,-1914840.7597403736,78.38851945115876,1392.4536302647998,0.9183545242390345,272
14000,55.99999999999072,-1994592.0231754184,90002.91501686211,-1904589.1081585563,84.0051571656598,1392.4536302647998,0.9183545242390345,272
15000,59.9999999999885,-1989577.5231754184,96819.90383369115,-1892757.6193417273,90.36786460515751,1392.4536302647998,0.9183545242390345,273
16000,63.99999999998629,-1984684.0231754184,102787.7438784423,-1881896.279296976,95.93801020327413,1392.4536302647998,0.9183545242390345,273
17000,67.99999999999118,-1980281.0231754184,110283.352601642,-1869997.6705737764,102.93411459307875,1392.4536302647998,0.9183545242390345,273
18000,71.99999999999606,-1975658.0231754184,116055.55147900057,-1859602.4716964178,108.32165647206241,1392.4536302647998,0.9183545242390345,273
