#Coor		Free	+/-		Prob		+/-
0.385500	14.680615	-nan	0.000000	-nan
0.388500	14.812703	-nan	0.000000	-nan
0.391500	14.984565	-nan	0.000000	-nan
0.394500	15.203772	-nan	0.000000	-nan
0.397500	15.496980	-nan	0.000000	-nan
0.400500	15.775425	-nan	0.000000	-nan
0.403500	16.095652	-nan	0.000000	-nan
0.406500	16.351661	-nan	0.000000	-nan
0.409500	16.547153	-nan	0.000000	-nan
0.412500	16.701794	-nan	0.000000	-nan
0.415500	16.883176	-nan	0.000000	-nan
0.418500	17.000158	-nan	0.000000	-nan
0.421500	17.175733	-nan	0.000000	-nan
0.424500	17.347598	-nan	0.000000	-nan
0.427500	17.526174	-nan	0.000000	-nan
0.430500	17.760167	-nan	0.000000	-nan
0.433500	17.989327	-nan	0.000000	-nan
0.436500	18.287692	-nan	0.000000	-nan
0.439500	18.558555	-nan	0.000000	-nan
0.442500	18.862644	-nan	0.000000	-nan
0.445500	19.148598	-nan	0.000000	-nan
0.448500	19.425300	-nan	0.000000	-nan
0.451500	19.665223	-nan	0.000000	-nan
0.454500	19.932835	-nan	0.000000	-nan
0.457500	20.170009	-nan	0.000000	-nan
0.460500	20.405257	-nan	0.000000	-nan
0.463500	20.620066	-nan	0.000000	-nan
0.466500	20.783250	-nan	0.000000	-nan
0.469500	20.908099	-nan	0.000000	-nan
0.472500	21.008914	-nan	0.000000	-nan
0.475500	21.087974	-nan	0.000000	-nan
0.478500	21.114389	-nan	0.000000	-nan
0.481500	21.139541	-nan	0.000000	-nan
0.484500	21.180624	-nan	0.000000	-nan
0.487500	21.272719	-nan	0.000000	-nan
0.490500	21.325805	-nan	0.000000	-nan
0.493500	21.447995	-nan	0.000000	-nan
0.496500	21.574901	-nan	0.000000	-nan
0.499500	21.677712	-nan	0.000000	-nan
0.502500	21.800129	-nan	0.000000	-nan
0.505500	21.921089	-nan	0.000000	-nan
0.508500	21.987415	-nan	0.000000	-nan
0.511500	22.057124	-nan	0.000000	-nan
0.514500	22.175425	-nan	0.000000	-nan
0.517500	22.268788	-nan	0.000000	-nan
0.520500	22.320441	-nan	0.000000	-nan
0.523500	22.432763	-nan	0.000000	-nan
0.526500	22.553457	-nan	0.000000	-nan
0.529500	22.699168	-nan	0.000000	-nan
0.532500	22.802107	-nan	0.000000	-nan
0.535500	22.968944	-nan	0.000000	-nan
0.538500	23.035165	-nan	0.000000	-nan
0.541500	23.117550	-nan	0.000000	-nan
0.544500	23.199447	-nan	0.000000	-nan
0.547500	23.319540	-nan	0.000000	-nan
0.550500	23.363059	-nan	0.000000	-nan
0.553500	23.463876	-nan	0.000000	-nan
0.556500	23.529647	-nan	0.000000	-nan
0.559500	23.652332	-nan	0.000000	-nan
0.562500	23.743281	-nan	0.000000	-nan
0.565500	23.839258	-nan	0.000000	-nan
0.568500	23.935502	-nan	0.000000	-nan
0.571500	24.071469	-nan	0.000000	-nan
0.574500	24.187804	-nan	0.000000	-nan
0.577500	24.309310	-nan	0.000000	-nan
0.580500	24.414900	-nan	0.000000	-nan
0.583500	24.526934	-nan	0.000000	-nan
0.586500	24.645984	-nan	0.000000	-nan
0.589500	24.785694	-nan	0.000000	-nan
0.592500	24.905816	-nan	0.000000	-nan
0.595500	25.046441	-nan	0.000000	-nan
0.598500	25.194608	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-9.796863	-nan
#2	-15.917446	-nan
#3	-18.494789	-nan
#4	-18.673303	-nan
#5	-16.990487	-nan
#6	-14.338690	-nan
#7	-11.457273	-nan
#8	-7.570752	-nan
#9	-5.846944	-nan
#10	-3.890846	-nan
#11	-1.205616	-nan
#12	1.759031	-nan
#13	3.251767	-nan
#14	4.589720	-nan
#15	6.132446	-nan
