#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
32000,128.0000000000645,-1880034.0231754184,207217.15453902876,-1672816.8686363897,193.40828717837255,1392.4536302647998,0.9183545242390345,273
33000,132.00000000005517,-1869711.0231754184,212414.2196610611,-1657296.8035143572,198.25902198284754,1392.4536302647998,0.9183545242390345,272
34000,136.00000000004584,-1858015.0231754184,218369.60974745348,-1639645.4134279648,203.81754728279446,1392.4536302647998,0.9183545242390345,272
35000,140.00000000003652,-1847024.0231754184,225843.34117317526,-1621180.6820022431,210.79323226937592,1392.4536302647998,0.9183545242390345,272
36000,144.0000000000272,-1831086.5231754184,231269.8916071688,-1599816.6315682495,215.8581595774481,1392.4536302647998,0.9183545242390345,271
37000,148.00000000001788,-1814907.5231754184,236385.66977130188,-1578521.8534041166,220.63302435401823,1392.4536302647998,0.9183545242390345,271
38000,152.00000000000855,-1800562.0231754184,243083.6855227603,-1557478.337652658,226.8846870450979,1392.4536302647998,0.9183545242390345,271
39000,155.99999999999923,-1784464.5231754184,251038.75455299218,-1533425.7686224263,234.30963349292242,1392.4536302647998,0.9183545242390345,270
40000,159.9999999999899,-1768324.0231754184,256406.46066471885,-1511917.5625106995,239.3196378405615,1392.4536302647998,0.9183545242390345,270
41000,163.9999999999806,-1753794.0231754184,263659.8301023995,-1490134.193073019,246.08964567285008,1392.4536302647998,0.9183545242390345,270
42000,167.99999999997127,-1738828.5231754184,270488.8033725446,-1468339.7198028737,252.46353892654244,1392.4536302647998,0.9183545242390345,270
43000,171.99999999996194,-1725184.0231754184,276412.2883162529,-1448771.7348591655,257.9922852296084,1392.4536302647998,0.9183545242390345,269
44000,175.99999999995262,-1710710.5231754184,282740.5168743716,-1427970.0063010468,263.8988031963363,1392.4536302647998,0.9183545242390345,269
45000,179.9999999999433,-1697967.0231754184,290334.27387894824,-1407632.74929647,270.98651530574716,1392.4536302647998,0.9183545242390345,269
46000,183.99999999993398,-1685209.5231754184,296351.548768128,-1388857.9744072903,276.6028014302557,1392.4536302647998,0.9183545242390345,268
47000,187.99999999992465,-1669393.5231754184,303153.70993493637,-1366239.813240482,282.95166932833246,1392.4536302647998,0.9183545242390345,268
48000,191.99999999991533,-1658287.0231754184,308501.3043320424,-1349785.718843376,287.94290219787814,1392.4536302647998,0.9183545242390345,268
49000,195.999999999906,-1643661.0231754184,316713.18797664496,-1326947.8351987735,295.6075492380513,1392.4536302647998,0.9183545242390345,268
50000,199.9999999998967,-1629620.0231754184,322198.37043827015,-1307421.652737148,300.72720135915006,1392.4536302647998,0.9183545242390345,267
51000,203.99999999988736,-1629241.5231754184,321970.9372564926,-1307270.5859189257,300.5149242326111,1392.4536302647998,0.9183545242390345,267
52000,207.99999999987804,-1624595.927141456,321960.2410958908,-1302635.6860455652,300.5049408598253,1392.4536302647998,0.9183545242390345,254
53000,211.99999999986872,-1625129.138195008,322734.4224079856,-1302394.7157870224,301.22753104243276,1392.4536302647998,0.9183545242390345,253
54000,215.9999999998594,-1626314.291615108,321761.61701469077,-1304552.6746004173,300.3195530070544,1392.4536302647998,0.9183545242390345,253
55000,219.99999999985008,-1628141.704270158,322946.0089021984,-1305195.6953679596,301.4250174982564,1392.4536302647998,0.9183545242390345,252
56000,223.99999999984075,-1625889.885967454,322848.77415664983,-1303041.111810804,301.3342624368205,1392.4536302647998,0.9183545242390345,252
57000,227.99999999983143,-1625733.994540844,320122.2515700095,-1305611.7429708345,298.7894342124954,1392.4536302647998,0.9183545242390345,252
58000,231.9999999998221,-1623427.691429425,320624.2777535425,-1302803.4136758824,299.2580055742237,1392.4536302647998,0.9183545242390345,251
59000,235.9999999998128,-1627117.3498557024,321252.0722458433,-1305865.2776098591,299.84396409549583,1392.4536302647998,0.9183545242390345,251
60000,239.99999999980346,-1625463.1149200462,323403.69432015636,-1302059.42059989,301.8522029450921,1392.4536302647998,0.9183545242390345,251
61000,243.99999999979414,-1624736.0733369906,322433.90409226605,-1302302.1692447246,300.9470391457153,1392.4536302647998,0.9183545242390345,250
62000,247.99999999978482,-1627714.5112580862,321510.8890793425,-1306203.6221787436,300.0855334799001,1392.4536302647998,0.9183545242390345,250
63000,251.9999999997755,-1625243.1285275277,322435.9922435401,-1302807.1362839877,300.94898814343316,1392.4536302647998,0.9183545242390345,250
64000,255.99999999976617,-1627481.194246387,323368.77784263267,-1304112.4164037544,301.81961328750714,1392.4536302647998,0.9183545242390345,249
65000,259.99999999978525,-1624641.2277983595,321321.8786121657,-1303319.3491861937,299.90911859380265,1392.4536302647998,0.9183545242390345,249
66000,263.99999999980434,-1625551.6092745997,321273.219360268,-1304278.3899143317,299.86370197476907,1392.4536302647998,0.9183545242390345,249
67000,267.99999999982344,-1626979.650134474,322417.6114564852,-1304562.0386779888,300.9318322445926,1392.4536302647998,0.9183545242390345,249
68000,271.99999999984254,-1625448.841892099,322002.55728599086,-1303446.2846061082,300.5444371161337,1392.4536302647998,0.9183545242390345,248
69000,275.99999999986164,-1626025.2370427474,322516.46149785526,-1303508.775544892,301.02409495918994,1392.4536302647998,0.9183545242390345,248
70000,279.99999999988074,-1626273.940956274,322703.0627053406,-1303570.8782509335,301.19826113768727,1392.4536302647998,0.9183545242390345,248
71000,283.99999999989984,-1625272.7190964147,322758.98500626005,-1302513.7340901548,301.2504567990936,1392.4536302647998,0.9183545242390345,248
72000,287.99999999991894,-1628330.0786776599,323023.01994589693,-1305307.058731763,301.49689655715326,1392.4536302647998,0.9183545242390345,248
73000,291.99999999993804,-1626996.0894133952,322739.2071138,-1304256.882299595,301.23199689738703,1392.4536302647998,0.9183545242390345,247
74000,295.99999999995714,-1627113.5498325452,321926.72499642766,-1305186.8248361177,300.47365825967336,1392.4536302647998,0.9183545242390345,247
75000,299.99999999997624,-1627465.1688566096,321632.0742793831,-1305833.0945772266,300.19864294722856,1392.4536302647998,0.9183545242390345,247
76000,303.99999999999534,-1629265.944546789,322310.5673861135,-1306955.3771606754,300.83192154777197,1392.4536302647998,0.9183545242390345,247
77000,308.00000000001444,-1624682.5165325832,323273.77928426856,-1301408.7372483145,301.7309453946462,1392.4536302647998,0.9183545242390345,247
78000,312.00000000003354,-1629267.0503853504,321348.1192658049,-1307918.9311195454,299.9336105808975,1392.4536302647998,0.9183545242390345,246
79000,316.00000000005264,-1624906.3921989296,321786.6119774175,-1303119.780221512,300.3428823155753,1392.4536302647998,0.9183545242390345,246
80000,320.00000000007174,-1627602.4700203668,322061.91028923076,-1305540.559731136,300.5998348592455,1392.4536302647998,0.9183545242390345,246
81000,324.00000000009084,-1626549.0598436072,323672.29414871626,-1302876.765694891,302.1029033897234,1392.4536302647998,0.9183545242390345,246
82000,328.00000000010994,-1627147.2691507172,323419.077588765,-1303728.1915619522,301.8665610789031,1392.4536302647998,0.9183545242390345,246
83000,332.00000000012903,-1627769.269341156,323828.86242262064,-1303940.4069185352,302.2490380171855,1392.4536302647998,0.9183545242390345,246
84000,336.00000000014813,-1626495.9350328688,321978.47804667434,-1304517.4569861945,300.52196250758533,1392.4536302647998,0.9183545242390345,245
85000,340.00000000016723,-1626256.7202557474,322941.8343045567,-1303314.8859511907,301.421121094113,1392.4536302647998,0.9183545242390345,245
86000,344.00000000018633,-1626979.4615652189,323236.4910968343,-1303742.9704683847,301.69614207693974,1392.4536302647998,0.9183545242390345,245
87000,348.00000000020543,-1627084.2969748322,322789.53726267884,-1304294.7597121533,301.27897306550284,1392.4536302647998,0.9183545242390345,245
88000,352.00000000022453,-1627153.1775946803,321178.63142744184,-1305974.5461672386,299.7754173435264,1392.4536302647998,0.9183545242390345,245
89000,356.00000000024363,-1628034.6604626589,322930.5683441083,-1305104.0921185506,301.4106058927118,1392.4536302647998,0.9183545242390345,244
90000,360.00000000026273,-1628415.4075007495,322756.67439313413,-1305658.7331076153,301.2483001642918,1392.4536302647998,0.9183545242390345,244
91000,364.00000000028183,-1626064.942961786,323880.7949427273,-1302184.1480190586,302.29750977515863,1392.4536302647998,0.9183545242390345,244
92000,368.00000000030093,-1628078.18431543,322459.17540827004,-1305619.00890716,300.97062639144286,1392.4536302647998,0.9183545242390345,244
93000,372.00000000032003,-1626885.1157997698,323953.05116482335,-1302932.0646349464,302.3649508718413,1392.4536302647998,0.9183545242390345,244
94000,376.0000000003391,-1625588.0517145488,323452.0115785291,-1302136.0401360197,301.89730036091083,1392.4536302647998,0.9183545242390345,244
95000,380.0000000003582,-1625954.5589557067,323196.7701733155,-1302757.7887823912,301.65906813969735,1392.4536302647998,0.9183545242390345,243
96000,384.0000000003773,-1626455.4293969553,323959.2927575143,-1302496.136639441,302.37077652731995,1392.4536302647998,0.9183545242390345,243
97000,388.0000000003964,-1627572.4316251073,322620.6388003168,-1304951.7928247906,301.1213299283544,1392.4536302647998,0.9183545242390345,243
98000,392.0000000004155,-1628289.140783595,323846.3079630473,-1304442.8328205477,302.26532099385474,1392.4536302647998,0.9183545242390345,243
99000,396.0000000004346,-1629573.7747452073,322295.8314188174,-1307277.9433263899,300.8181675793759,1392.4536302647998,0.9183545242390345,243
100000,400.0000000004537,-1626083.1071339063,320775.5475177383,-1305307.559616168,299.39919478252096,1392.4536302647998,0.9183545242390345,243
101000,404.0000000004728,-1627381.8316225782,321715.9242368663,-1305665.907385712,300.2769051774618,1392.4536302647998,0.9183545242390345,242
102000,408.0000000004919,-1630703.934038328,319505.41302017885,-1311198.521018149,298.21370153411874,1392.4536302647998,0.9183545242390345,242
103000,412.000000000511,-1628056.272411283,323788.6626601497,-1304267.6097511335,302.2115171506251,1392.4536302647998,0.9183545242390345,242
104000,416.0000000005301,-1627840.5106847323,323931.08743697207,-1303909.4232477602,302.3444507979298,1392.4536302647998,0.9183545242390345,242
105000,420.0000000005492,-1628088.8515718505,322088.6355663554,-1306000.216005495,300.6247791747127,1392.4536302647998,0.9183545242390345,242
106000,424.0000000005683,-1627371.3682909887,323172.103440005,-1304199.2648509839,301.6360451875172,1392.4536302647998,0.9183545242390345,242
107000,428.0000000005874,-1627941.5198542383,323756.42457229074,-1304185.0952819474,302.18142739590104,1392.4536302647998,0.9183545242390345,242
108000,432.0000000006065,-1628556.355243897,323784.90031760396,-1304771.454926293,302.2080055290648,1392.4536302647998,0.9183545242390345,241
109000,436.0000000006256,-1627501.0914397147,321509.76075922605,-1305991.3306804886,300.0844803505799,1392.4536302647998,0.9183545242390345,241
110000,440.0000000006447,-1629009.1297622453,321626.2894905377,-1307382.8402717076,300.19324365437194,1392.4536302647998,0.9183545242390345,241
111000,444.0000000006638,-1629150.0411346313,321476.31407276983,-1307673.7270618614,300.05326253778014,1392.4536302647998,0.9183545242390345,241
112000,448.0000000006829,-1629542.789490318,322668.1749246375,-1306874.6145656805,301.16569826457834,1392.4536302647998,0.9183545242390345,241
113000,452.000000000702,-1628768.380313553,321794.6672279071,-1306973.7130856458,300.3504007674306,1392.4536302647998,0.9183545242390345,241
114000,456.0000000007211,-1628060.550019445,323006.86761143676,-1305053.6824080083,301.481820607728,1392.4536302647998,0.9183545242390345,241
115000,460.0000000007402,-1629594.6174874827,322376.95641201176,-1307217.661075471,300.8938864358382,1392.4536302647998,0.9183545242390345,241
116000,464.0000000007593,-1628571.8659075964,322049.3928392453,-1306522.4730683512,300.5881515670639,1392.4536302647998,0.9183545242390345,240
117000,468.0000000007784,-1625946.6178017799,323429.631194488,-1302516.9866072917,301.8764113966095,1392.4536302647998,0.9183545242390345,240
118000,472.0000000007975,-1627096.8106711097,322366.51658764156,-1304730.2940834682,300.8841423171412,1392.4536302647998,0.9183545242390345,240
119000,476.0000000008166,-1627829.419283878,321698.8320770446,-1306130.5872068335,300.26095203225697,1392.4536302647998,0.9183545242390345,240
120000,480.0000000008357,-1627950.5260409433,322002.96733250946,-1305947.558708434,300.54481983731813,1392.4536302647998,0.9183545242390345,240
121000,484.0000000008548,-1627012.3663416598,323189.8334813324,-1303822.5328603275,301.6525937060622,1392.4536302647998,0.9183545242390345,240
122000,488.0000000008739,-1629159.1722947862,323501.8304310203,-1305657.3418637658,301.94379930522337,1392.4536302647998,0.9183545242390345,240
123000,492.000000000893,-1628152.1879307646,321420.04313193687,-1306732.1447988278,300.00074146968313,1392.4536302647998,0.9183545242390345,240
124000,496.0000000009121,-1629716.9865620527,321109.02788649435,-1308607.9586755584,299.7104521543935,1392.4536302647998,0.9183545242390345,240
125000,500.0000000009312,-1628464.9641685765,322104.9458410114,-1306360.0183275652,300.6400025392631,1392.4536302647998,0.9183545242390345,240
126000,504.0000000009503,-1629149.8051068764,322127.27817471756,-1307022.526932159,300.66084665528433,1392.4536302647998,0.9183545242390345,240
127000,508.0000000009694,-1629243.2621510476,320660.8935466303,-1308582.3686044174,299.2921813056709,1392.4536302647998,0.9183545242390345,240
128000,512.0000000009885,-1626965.7839251515,322236.7869960419,-1304728.9969291096,300.7630578530511,1392.4536302647998,0.9183545242390345,239
129000,516.0000000010076,-1630817.1846924163,323321.87566638616,-1307495.3090260301,301.7758366533141,1392.4536302647998,0.9183545242390345,239
130000,520.0000000010267,-1628451.7427110989,323513.3803365583,-1304938.3623745407,301.95457952972816,1392.4536302647998,0.9183545242390345,239
131000,524.0000000010458,-1628289.9328700062,322803.1265940912,-1305486.806275915,301.29165680936666,1392.4536302647998,0.9183545242390345,239
132000,528.0000000010649,-1628681.5159505308,321428.1966296706,-1307253.31932086,300.00835162162593,1392.4536302647998,0.9183545242390345,239
133000,532.000000001084,-1628500.5729676466,321061.52078986436,-1307439.0521777822,299.66611091146666,1392.4536302647998,0.9183545242390345,239
134000,536.0000000011031,-1629981.7493977807,322266.34736008913,-1307715.4020376916,300.79064832639517,1392.4536302647998,0.9183545242390345,239
135000,540.0000000011222,-1628395.35800015,322112.141597075,-1306283.216403075,300.64671877305324,1392.4536302647998,0.9183545242390345,239
136000,544.0000000011413,-1629669.2170278374,321713.9365573656,-1307955.2804704718,300.275049956119,1392.4536302647998,0.9183545242390345,239
137000,548.0000000011604,-1629976.2689385395,320109.45520802704,-1309866.8137305125,298.7774905948994,1392.4536302647998,0.9183545242390345,239
138000,552.0000000011795,-1630675.123213686,323591.0492461998,-1307084.0739674862,302.0270726146477,1392.4536302647998,0.9183545242390345,239
139000,556.0000000011986,-1628899.8585961368,322252.7371258307,-1306647.121470306,300.77794507264247,1392.4536302647998,0.9183545242390345,239
140000,560.0000000012177,-1628981.8741329815,323701.40095886984,-1305280.4731741117,302.1300705338218,1392.4536302647998,0.9183545242390345,239
141000,564.0000000012368,-1629895.9753092173,323085.5948027937,-1306810.3805064238,301.55530145089756,1392.4536302647998,0.9183545242390345,239
142000,568.0000000012559,-1626448.0941961072,322127.1780508336,-1304320.9161452737,300.66075320361546,1392.4536302647998,0.9183545242390345,238
143000,572.000000001275,-1627933.2537628394,321242.70839815633,-1306690.545364683,299.83522425083106,1392.4536302647998,0.9183545242390345,238
144000,576.0000000012941,-1628139.6241328418,322390.0277701204,-1305749.5963627214,300.90608672392983,1392.4536302647998,0.9183545242390345,238
145000,580.0000000013132,-1627795.2632054333,323542.07888255117,-1304253.184322882,301.9813656162245,1392.4536302647998,0.9183545242390345,238
146000,584.0000000013323,-1629848.0265841167,322228.80780861835,-1307619.2187754984,300.75561039544993,1392.4536302647998,0.9183545242390345,238
147000,588.0000000013514,-1627901.825633686,322781.0317547821,-1305120.793878904,301.2710343612119,1392.4536302647998,0.9183545242390345,238
148000,592.0000000013705,-1628339.9154456146,321609.96439919004,-1306729.9510464245,300.1780064605083,1392.4536302647998,0.9183545242390345,238
149000,596.0000000013896,-1629498.6431488618,321680.71356464585,-1307817.9295842159,300.24404093019564,1392.4536302647998,0.9183545242390345,238
150000,600.0000000014087,-1627811.413121257,322524.1002917927,-1305287.3128294642,301.03122470698924,1392.4536302647998,0.9183545242390345,238
151000,604.0000000014278,-1629708.662648283,322249.63195115334,-1307459.0306971297,300.7750468255496,1392.4536302647998,0.9183545242390345,238
152000,608.0000000014469,-1629173.036502812,322790.5022060839,-1306382.5342967282,301.27987370546964,1392.4536302647998,0.9183545242390345,238
153000,612.000000001466,-1629318.287061574,322914.7740753861,-1306403.5129861878,301.39586414766865,1392.4536302647998,0.9183545242390345,238
154000,616.0000000014851,-1629467.195517445,323810.6627014159,-1305656.5328160292,302.2320511180402,1392.4536302647998,0.9183545242390345,238
155000,620.0000000015042,-1629115.0563206319,322674.10918581777,-1306440.9471348142,301.17123706899395,1392.4536302647998,0.9183545242390345,238
156000,624.0000000015233,-1626943.0196694154,321104.09638052474,-1305838.9232888906,299.70584928198696,1392.4536302647998,0.9183545242390345,238
157000,628.0000000015424,-1627803.8277717568,322644.14439155086,-1305159.6833802059,301.14326911649647,1392.4536302647998,0.9183545242390345,237
158000,632.0000000015615,-1630882.1063616555,322042.9816691544,-1308839.124692501,300.58216763475457,1392.4536302647998,0.9183545242390345,237
159000,636.0000000015806,-1629262.687859241,321758.5130899133,-1307504.1747693275,300.3166559265686,1392.4536302647998,0.9183545242390345,237
160000,640.0000000015997,-1629657.7135918587,322211.31712633837,-1307446.3964655204,300.7392852851622,1392.4536302647998,0.9183545242390345,237
161000,644.0000000016188,-1628675.7592642866,320468.95295501803,-1308206.8063092686,299.11303155744514,1392.4536302647998,0.9183545242390345,237
162000,648.0000000016379,-1627531.166348504,322787.9252031117,-1304743.2411453922,301.2774684329332,1392.4536302647998,0.9183545242390345,237
163000,652.000000001657,-1631108.6068185028,321938.4052737467,-1309170.201544756,300.4845601680364,1392.4536302647998,0.9183545242390345,237
164000,656.0000000016761,-1628026.8531040642,321664.91285710887,-1306361.9402469555,300.2292931754177,1392.4536302647998,0.9183545242390345,237
165000,660.0000000016952,-1628504.2034830041,323613.0610225615,-1304891.1424604426,302.0476175351363,1392.4536302647998,0.9183545242390345,237
166000,664.0000000017143,-1628918.5884227082,322534.54880602204,-1306384.0396166863,301.0409769364567,1392.4536302647998,0.9183545242390345,237
167000,668.0000000017334,-1629261.3391735032,323733.06953215913,-1305528.269641344,302.15962872619684,1392.4536302647998,0.9183545242390345,237
168000,672.0000000017525,-1629195.2507764194,321584.74652986566,-1307610.5042465539,300.1544690997953,1392.4536302647998,0.9183545242390345,237
169000,676.0000000017716,-1628254.016328195,322108.40427820396,-1306145.6120499913,300.6432305076,1392.4536302647998,0.9183545242390345,237
170000,680.0000000017907,-1629841.4025810156,323388.13740365603,-1306453.2651773596,301.8376827352147,1392.4536302647998,0.9183545242390345,237
171000,684.0000000018098,-1630333.7042695917,323047.2676128922,-1307286.4366566995,301.51952836942803,1392.4536302647998,0.9183545242390345,237
172000,688.0000000018289,-1629206.0557975993,322462.8308241722,-1306743.2249734271,300.9740382119079,1392.4536302647998,0.9183545242390345,237
173000,692.000000001848,-1627654.9034971483,320595.7962823671,-1307059.1072147812,299.23142209676683,1392.4536302647998,0.9183545242390345,237
174000,696.0000000018671,-1628307.4243931659,321921.2328430426,-1306386.1915501233,300.4685321011683,1392.4536302647998,0.9183545242390345,237
175000,700.0000000018862,-1628579.1770278066,322655.483556974,-1305923.6934708327,301.1538526445224,1392.4536302647998,0.9183545242390345,237
176000,704.0000000019053,-1629758.7791206613,322298.608146471,-1307460.1709741903,300.8207592670218,1392.4536302647998,0.9183545242390345,237
177000,708.0000000019244,-1631084.8320083749,322784.028399079,-1308300.8036092957,301.273831310345,1392.4536302647998,0.9183545242390345,237
178000,712.0000000019435,-1629855.1402608845,321816.6289602362,-1308038.5113006483,300.37089897880065,1392.4536302647998,0.9183545242390345,236
179000,716.0000000019626,-1631793.0331283808,323266.0976895835,-1308526.9354387973,301.7237756983238,1392.4536302647998,0.9183545242390345,236
180000,720.0000000019817,-1628956.6707821637,322751.2449137462,-1306205.4258684176,301.2432325032141,1392.4536302647998,0.9183545242390345,236
181000,724.0000000020008,-1627914.7363901976,322080.68142945704,-1305834.0549607407,300.6173550982799,1392.4536302647998,0.9183545242390345,236
182000,728.0000000020199,-1629775.0450522806,322357.4574068626,-1307417.587645418,300.875686836505,1392.4536302647998,0.9183545242390345,236
183000,732.000000002039,-1630142.3316270523,322117.59805110283,-1308024.7335759494,300.65181161119176,1392.4536302647998,0.9183545242390345,236
184000,736.0000000020581,-1632884.747524077,322662.45376144716,-1310222.2937626299,301.1603583573889,1392.4536302647998,0.9183545242390345,236
185000,740.0000000020772,-1629042.5770339202,323065.8058355468,-1305976.7711983733,301.53683121242346,1392.4536302647998,0.9183545242390345,236
186000,744.0000000020963,-1627878.7355130073,323118.38563957537,-1304760.349873432,301.5859071195797,1392.4536302647998,0.9183545242390345,236
187000,748.0000000021154,-1628616.449188972,322976.65599916823,-1305639.7931898036,301.4536222850807,1392.4536302647998,0.9183545242390345,236
188000,752.0000000021345,-1629132.0821421798,321843.4807619769,-1307288.601380203,300.3959613873347,1392.4536302647998,0.9183545242390345,236
189000,756.0000000021536,-1630907.4292460512,322477.2357548395,-1308430.1934912116,300.9874832038222,1392.4536302647998,0.9183545242390345,236
190000,760.0000000021727,-1632693.3126114104,321389.86502236594,-1311303.4475890445,299.97257441712713,1392.4536302647998,0.9183545242390345,236
191000,764.0000000021918,-1630997.9863568246,322780.21635964233,-1308217.7699971823,301.2702733036744,1392.4536302647998,0.9183545242390345,236
192000,768.0000000022109,-1628581.2636581361,321296.21773584187,-1307285.0459222943,299.8851677478974,1392.4536302647998,0.9183545242390345,236
193000,772.00000000223,-1629725.6369887628,322456.329020019,-1307269.3079687438,300.9679696853535,1392.4536302647998,0.9183545242390345,236
194000,776.0000000022491,-1629110.9255996142,323907.9158269078,-1305203.0097727063,302.3228233345875,1392.4536302647998,0.9183545242390345,236
195000,780.0000000022682,-1629663.8105168361,322171.2000671844,-1307492.6104496517,300.70184161060325,1392.4536302647998,0.9183545242390345,236
196000,784.0000000022873,-1629958.9258581698,321815.00354928785,-1308143.922308882,300.36938188458043,1392.4536302647998,0.9183545242390345,236
197000,788.0000000023064,-1629140.896396568,322116.0671745346,-1307024.8292220335,300.65038275161874,1392.4536302647998,0.9183545242390345,236
198000,792.0000000023255,-1629269.133727502,323923.41916399857,-1305345.7145635034,302.33729353556555,1392.4536302647998,0.9183545242390345,235
199000,796.0000000023446,-1631213.618829511,323708.3068816738,-1307505.3119478372,302.1365162487236,1392.4536302647998,0.9183545242390345,235
200000,800.0000000023637,-1627556.269266151,321718.3075986544,-1305837.9616674965,300.2791297129844,1392.4536302647998,0.9183545242390345,235
201000,804.0000000023828,-1630487.2763616927,322758.49429312936,-1307728.7820685634,301.2499987868875,1392.4536302647998,0.9183545242390345,235
202000,808.0000000024019,-1627991.3420689814,323128.1863767256,-1304863.1556922558,301.5950547395706,1392.4536302647998,0.9183545242390345,235
203000,812.000000002421,-1631243.7020916045,322939.9493300989,-1308303.7527615055,301.4193617335906,1392.4536302647998,0.9183545242390345,235
204000,816.0000000024401,-1630301.6896905936,322545.3247954129,-1307756.3648951808,301.05103481827325,1392.4536302647998,0.9183545242390345,235
205000,820.0000000024592,-1628177.5677462816,321537.5293557646,-1306640.038390517,300.1103984590773,1392.4536302647998,0.9183545242390345,235
206000,824.0000000024783,-1628502.630216645,320553.85109857516,-1307948.77911807,299.1922721230563,1392.4536302647998,0.9183545242390345,235
207000,828.0000000024974,-1628489.0969248377,323109.38063944434,-1305379.7162853933,301.577502209015,1392.4536302647998,0.9183545242390345,235
