#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039909.5231754184,7962.191832734074,-2031947.3313426843,7.431594589649084,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040416.0231754184,13329.968772176178,-2027086.0544032422,12.44166504507331,1392.4536302647998,0.9183545242390345,190
3000,11.999999999999122,-2037073.0231754184,19551.62390122035,-2017521.399274198,18.248711592932015,1392.4536302647998,0.9183545242390345,228
4000,15.999999999998682,-2033184.0231754184,25865.200294776234,-2007318.8228806423,24.14155380941684,1392.4536302647998,0.9183545242390345,245
5000,20.000000000000018,-2029170.0231754184,32305.902998811736,-1996864.1201766066,30.153050690472597,1392.4536302647998,0.9183545242390345,253
6000,24.000000000001354,-2025308.0231754184,38578.359312451284,-1986729.6638629672,36.00751305253394,1392.4536302647998,0.9183545242390345,258
7000,28.00000000000269,-2021400.0231754184,45549.940543343444,-1975850.0826320748,42.514510930153115,1392.4536302647998,0.9183545242390345,262
8000,32.00000000000402,-2018107.5231754184,51736.44051383031,-1966371.082661588,48.28874504500076,1392.4536302647998,0.9183545242390345,265
9000,36.000000000001805,-2013860.5231754184,58262.78211415984,-1955597.7410612586,54.38017388094181,1392.4536302647998,0.9183545242390345,266
10000,39.99999999999959,-2009977.0231754184,64577.25460336989,-1945399.7685720485,60.27385247762888,1392.4536302647998,0.9183545242390345,267
11000,43.99999999999737,-2005879.0231754184,70823.45921805462,-1935055.5639573638,66.10381254333514,1392.4536302647998,0.9183545242390345,269
12000,47.999999999995154,-2000964.0231754184,77664.68888878723,-1923299.334286631,72.48914543603755,1392.4536302647998,0.9183545242390345,270
13000,51.99999999999294,-1997033.0231754184,84175.22546161705,-1912857.7977138013,78.56582248511845,1392.4536302647998,0.9183545242390345,270
14000,55.99999999999072,-1992685.0231754184,90788.20455000627,-1901896.8186254122,84.73811532195911,1392.4536302647998,0.9183545242390345,270
15000,59.9999999999885,-1988424.5231754184,96855.20942277476,-1891569.3137526435,90.40081744406544,1392.4536302647998,0.9183545242390345,270
16000,63.99999999998629,-1983777.5231754184,103450.87390784806,-1880326.6492675703,96.55694951575154,1392.4536302647998,0.9183545242390345,270
17000,67.99999999999118,-1979372.0231754184,109535.29784297358,-1869836.7253324448,102.23590990094532,1392.4536302647998,0.9183545242390345,270
18000,71.99999999999606,-1974150.0231754184,115792.8175813148,-1858357.2055941036,108.07643105504448,1392.4536302647998,0.9183545242390345,270
19000,76.00000000000095,-1968519.0231754184,122015.03081382898,-1846503.9923615893,113.88399851458371,1392.4536302647998,0.9183545242390345,273
20000,80.00000000000584,-1964131.5231754184,128506.48978057792,-1835625.0333948405,119.9428692815362,1392.4536302647998,0.9183545242390345,271
21000,84.00000000001073,-1958504.0231754184,136002.7069445315,-1822501.3162308868,126.93954156584897,1392.4536302647998,0.9183545242390345,273
22000,88.00000000001562,-1952462.5231754184,141835.59784892478,-1810626.9253264936,132.38373097973525,1392.4536302647998,0.9183545242390345,271
23000,92.0000000000205,-1946031.5231754184,148170.83921370533,-1797860.683961713,138.29679442252566,1392.4536302647998,0.9183545242390345,271
24000,96.0000000000254,-1940737.5231754184,154670.98941389713,-1786066.5337615213,144.3637772426399,1392.4536302647998,0.9183545242390345,272
25000,100.00000000003028,-1934469.5231754184,161037.75176455366,-1773431.7714108648,150.30626112555754,1392.4536302647998,0.9183545242390345,271
26000,104.00000000003517,-1928447.0231754184,167846.67971240892,-1760600.3434630095,156.6614448691293,1392.4536302647998,0.9183545242390345,271
27000,108.00000000004006,-1921976.0231754184,173506.30755847725,-1748469.7156169412,161.94391740481376,1392.4536302647998,0.9183545242390345,272
28000,112.00000000004495,-1915703.0231754184,179657.92552524374,-1736045.0976501745,167.68559403855946,1392.4536302647998,0.9183545242390345,271
29000,116.00000000004984,-1907921.0231754184,187453.45548068173,-1720467.5676947366,174.96163303100192,1392.4536302647998,0.9183545242390345,270
30000,120.00000000005473,-1899710.0231754184,193350.49140376324,-1706359.5317716552,180.46569286547722,1392.4536302647998,0.9183545242390345,271
31000,124.00000000005961,-1889872.0231754184,200210.27349363785,-1689661.7496817806,186.86834185161433,1392.4536302647998,0.9183545242390345,270
32000,128.0000000000645,-1879493.5231754184,205818.84672260738,-1673674.6764528109,192.1031620292322,1392.4536302647998,0.9183545242390345,271
33000,132.00000000005517,-1869222.0231754184,210863.24586574954,-1658358.7773096687,196.81140445389798,1392.4536302647998,0.9183545242390345,270
34000,136.00000000004584,-1859040.0231754184,218592.48561336898,-1640447.5375620495,204.025570791157,1392.4536302647998,0.9183545242390345,269
35000,140.00000000003652,-1846327.0231754184,225917.41143727154,-1620409.6117381467,210.8623665210337,1392.4536302647998,0.9183545242390345,270
36000,144.0000000000272,-1832100.5231754184,232029.2475121644,-1600071.2756632539,216.56691231208873,1392.4536302647998,0.9183545242390345,269
37000,148.00000000001788,-1814067.0231754184,237530.80554801674,-1576536.2176274017,221.70184874577185,1392.4536302647998,0.9183545242390345,269
38000,152.00000000000855,-1800784.0231754184,244232.10201584827,-1556551.92115957,227.95657352761256,1392.4536302647998,0.9183545242390345,268
39000,155.99999999999923,-1785379.0231754184,249689.8653448109,-1535689.1578306074,233.05063371595853,1392.4536302647998,0.9183545242390345,269
40000,159.9999999999899,-1768055.0231754184,256595.25962747843,-1511459.76354794,239.49585531681058,1392.4536302647998,0.9183545242390345,268
41000,163.9999999999806,-1755361.0231754184,263869.00326159835,-1491492.01991382,246.28487961732893,1392.4536302647998,0.9183545242390345,268
42000,167.99999999997127,-1739954.0231754184,269885.1207443522,-1470068.9024310661,251.90008546450764,1392.4536302647998,0.9183545242390345,268
43000,171.99999999996194,-1725429.5231754184,277069.474851021,-1448360.0483243973,258.6056771195268,1392.4536302647998,0.9183545242390345,267
44000,175.99999999995262,-1713059.5231754184,283346.52584859735,-1429712.997326821,264.46442797764587,1392.4536302647998,0.9183545242390345,268
45000,179.9999999999433,-1697001.0231754184,290791.6090921416,-1406209.4140832769,271.41337388532213,1392.4536302647998,0.9183545242390345,267
46000,183.99999999993398,-1684145.5231754184,296097.98261459783,-1388047.5405608206,276.36613282263113,1392.4536302647998,0.9183545242390345,267
47000,187.99999999992465,-1670472.0231754184,301111.85320537025,-1369360.1699700481,281.04588110530847,1392.4536302647998,0.9183545242390345,267
48000,191.99999999991533,-1655711.0231754184,308751.20611930476,-1346959.8170561136,288.17615063112083,1392.4536302647998,0.9183545242390345,266
49000,195.999999999906,-1644762.0231754184,314361.61566444294,-1330400.4075109754,293.41268475354065,1392.4536302647998,0.9183545242390345,266
50000,199.9999999998967,-1633129.0231754184,321806.0161099461,-1311323.0070654722,300.36099336456107,1392.4536302647998,0.9183545242390345,266
51000,203.99999999988736,-1630856.5231754184,321450.04127154365,-1309406.4819038748,300.0287405454005,1392.4536302647998,0.9183545242390345,267
52000,207.99999999987804,-1627930.1868592445,323383.1233390348,-1304547.0635202096,301.83300280583165,1392.4536302647998,0.9183545242390345,249
53000,211.99999999986872,-1624732.7603710182,322072.8579373976,-1302659.9024336205,300.61005296056675,1392.4536302647998,0.9183545242390345,247
54000,215.9999999998594,-1625090.63001672,321792.07483969873,-1303298.5551770213,300.3479811349238,1392.4536302647998,0.9183545242390345,246
55000,219.99999999985008,-1626511.9474395476,323283.4381501625,-1303228.509289385,301.73996059762385,1392.4536302647998,0.9183545242390345,245
56000,223.99999999984075,-1626279.3572567925,323116.8819512171,-1303162.4753055754,301.5845036364054,1392.4536302647998,0.9183545242390345,244
57000,227.99999999983143,-1625906.4600289017,323138.66550329025,-1302767.7945256114,301.60483554137966,1392.4536302647998,0.9183545242390345,243
58000,231.9999999998221,-1622372.8144067824,321767.71610916586,-1300605.0982976165,300.3252456603407,1392.4536302647998,0.9183545242390345,241
59000,235.9999999998128,-1624723.8051248956,322671.72775662795,-1302052.0773682678,301.169014337282,1392.4536302647998,0.9183545242390345,240
60000,239.99999999980346,-1625653.0020443536,322650.474785204,-1303002.5272591496,301.14917765527713,1392.4536302647998,0.9183545242390345,239
