#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
43000,171.99999999996194,-1724808.0231754184,277897.3399204374,-1446910.683254981,259.3783735955826,1392.4536302647998,0.9183545242390345,265
44000,175.99999999995262,-1709456.0231754184,284683.0396019862,-1424772.983573432,265.71187699511887,1392.4536302647998,0.9183545242390345,265
45000,179.9999999999433,-1697858.0231754184,290482.74645221257,-1407375.2767232058,271.1250937267852,1392.4536302647998,0.9183545242390345,264
46000,183.99999999993398,-1683661.5231754184,295595.1349100036,-1388066.3882654149,275.8967946856728,1392.4536302647998,0.9183545242390345,264
47000,187.99999999992465,-1670429.0231754184,301682.0209881681,-1368747.0021872502,281.5780531376894,1392.4536302647998,0.9183545242390345,265
48000,191.99999999991533,-1656929.5231754184,309873.151756695,-1347056.3714187234,289.2233302650542,1392.4536302647998,0.9183545242390345,264
49000,195.999999999906,-1642334.5231754184,315367.458260498,-1326967.0649149204,294.35149840585063,1392.4536302647998,0.9183545242390345,264
50000,199.9999999998967,-1628615.5231754184,321963.5065603046,-1306652.0166151137,300.50798871501144,1392.4536302647998,0.9183545242390345,263
51000,203.99999999988736,-1628677.5231754184,320527.8174516729,-1308149.7057237455,299.16797334785315,1392.4536302647998,0.9183545242390345,264
52000,207.99999999987804,-1628142.145344261,322197.2227466655,-1305944.9225975955,300.7261301492497,1392.4536302647998,0.9183545242390345,246
53000,211.99999999986872,-1626948.9557738658,324125.670035353,-1302823.2857385129,302.5260664906619,1392.4536302647998,0.9183545242390345,245
54000,215.9999999998594,-1625115.1807424538,322226.3900027547,-1302888.790739699,300.75335371119104,1392.4536302647998,0.9183545242390345,244
55000,219.99999999985008,-1628926.0531038437,320932.6286421783,-1307993.4244616653,299.54580808436646,1392.4536302647998,0.9183545242390345,243
56000,223.99999999984075,-1624916.4568653088,322737.81738059374,-1302178.6394847152,301.2306997754395,1392.4536302647998,0.9183545242390345,241
57000,227.99999999983143,-1624361.527905386,322654.3781117807,-1301707.1497936053,301.1528208657496,1392.4536302647998,0.9183545242390345,241
58000,231.9999999998221,-1623136.9812989905,322716.4303549607,-1300420.5509440298,301.2107379725438,1392.4536302647998,0.9183545242390345,239
59000,235.9999999998128,-1626378.7982361466,322245.2062731743,-1304133.5919629722,300.770916072961,1392.4536302647998,0.9183545242390345,238
60000,239.99999999980346,-1624844.7667202149,320873.75118385674,-1303971.015536358,299.49085419605194,1392.4536302647998,0.9183545242390345,238
61000,243.99999999979414,-1625127.864346182,321185.42942374496,-1303942.434922437,299.78176232410556,1392.4536302647998,0.9183545242390345,236
62000,247.99999999978482,-1623785.3620889112,322360.0436922932,-1301425.3183966181,300.87810077292073,1392.4536302647998,0.9183545242390345,236
63000,251.9999999997755,-1625683.1604486126,322255.29150558054,-1303427.868943032,300.7803292295591,1392.4536302647998,0.9183545242390345,235
64000,255.99999999976617,-1625037.6576277688,322743.2161987791,-1302294.4414289896,301.23573881856487,1392.4536302647998,0.9183545242390345,234
65000,259.99999999978525,-1626445.5073109437,324291.54289304465,-1302153.964417899,302.6808856482113,1392.4536302647998,0.9183545242390345,233
66000,263.99999999980434,-1627271.903889507,322705.8130830701,-1304566.090806437,301.2008282313574,1392.4536302647998,0.9183545242390345,233
67000,267.99999999982344,-1625952.6976712756,321755.816177898,-1304196.8814933775,300.3141387356792,1392.4536302647998,0.9183545242390345,232
68000,271.99999999984254,-1627655.310806524,323019.3982364207,-1304635.9125701033,301.4935161969316,1392.4536302647998,0.9183545242390345,231
69000,275.99999999986164,-1626831.162539279,322521.2227014677,-1304309.9398378115,301.0285388781195,1392.4536302647998,0.9183545242390345,231
70000,279.99999999988074,-1628170.5847245287,321272.57139485696,-1306898.0133296717,299.863097189511,1392.4536302647998,0.9183545242390345,230
71000,283.99999999989984,-1626988.3279900234,323375.8820376409,-1303612.4459523824,301.82624406183356,1392.4536302647998,0.9183545242390345,229
72000,287.99999999991894,-1628613.908690188,322659.6388087488,-1305954.2698814394,301.1577309919997,1392.4536302647998,0.9183545242390345,229
73000,291.99999999993804,-1625960.0108110886,322894.9797108205,-1303065.031100268,301.377388871551,1392.4536302647998,0.9183545242390345,228
74000,295.99999999995714,-1627132.8036735356,323133.3509916754,-1303999.4526818602,301.5998751866692,1392.4536302647998,0.9183545242390345,227
75000,299.99999999997624,-1628349.4488477726,323849.23046816606,-1304500.2183796065,302.26804874441456,1392.4536302647998,0.9183545242390345,227
76000,303.99999999999534,-1626834.3983216789,322524.69285758183,-1304309.705464097,301.03177778443387,1392.4536302647998,0.9183545242390345,226
77000,308.00000000001444,-1626865.0991785936,322104.5771282444,-1304760.5220503493,300.63965839736574,1392.4536302647998,0.9183545242390345,226
78000,312.00000000003354,-1626208.0022469498,322611.8865727067,-1303596.115674243,301.113160945652,1392.4536302647998,0.9183545242390345,225
79000,316.00000000005264,-1626879.853128912,321469.81390791363,-1305410.0392209983,300.0471955412807,1392.4536302647998,0.9183545242390345,225
80000,320.00000000007174,-1625948.6683918852,321787.27894095134,-1304161.3894509338,300.34350483292906,1392.4536302647998,0.9183545242390345,224
81000,324.00000000009084,-1627800.8689738736,322100.2387431831,-1305700.6302306904,300.63560912053003,1392.4536302647998,0.9183545242390345,224
82000,328.00000000010994,-1628418.3322232943,321825.3626750726,-1306592.9695482217,300.3790506824131,1392.4536302647998,0.9183545242390345,223
83000,332.00000000012903,-1625439.254292138,321841.2851576714,-1303597.9691344665,300.393912097212,1392.4536302647998,0.9183545242390345,223
84000,336.00000000014813,-1627381.796976585,322376.2563462425,-1305005.5406303424,300.8932330221687,1392.4536302647998,0.9183545242390345,223
85000,340.00000000016723,-1629042.794378765,324102.1617336433,-1304940.6326451215,302.50412477266923,1392.4536302647998,0.9183545242390345,222
86000,344.00000000018633,-1626083.3095853422,321695.8384252953,-1304387.4711600468,300.2581578762493,1392.4536302647998,0.9183545242390345,222
87000,348.00000000020543,-1627432.8311817814,323518.4996073349,-1303914.3315744465,301.95935765437093,1392.4536302647998,0.9183545242390345,222
88000,352.00000000022453,-1625746.6804382317,322839.9481177366,-1302906.732320495,301.32602456157036,1392.4536302647998,0.9183545242390345,221
89000,356.00000000024363,-1626096.137147382,321376.9043487295,-1304719.2327986523,299.9604774375394,1392.4536302647998,0.9183545242390345,221
90000,360.00000000026273,-1625350.678502433,323478.27578612644,-1301872.4027163065,301.92181433233753,1392.4536302647998,0.9183545242390345,221
91000,364.00000000028183,-1624254.999963615,323748.789887816,-1300506.2100757991,302.1743014837115,1392.4536302647998,0.9183545242390345,220
92000,368.00000000030093,-1625456.4784331713,322669.3461975562,-1302787.132235615,301.1667914843435,1392.4536302647998,0.9183545242390345,220
93000,372.00000000032003,-1628047.4769580327,322539.91171710467,-1305507.565240928,301.045982465314,1392.4536302647998,0.9183545242390345,220
94000,376.0000000003391,-1627813.6810329575,322856.7337434318,-1304956.9472895258,301.3416915999589,1392.4536302647998,0.9183545242390345,219
95000,380.0000000003582,-1626623.0654807948,321701.1654594711,-1304921.9000213237,300.26312991902245,1392.4536302647998,0.9183545242390345,219
96000,384.0000000003773,-1627246.3843239862,322825.91319076816,-1304420.4711332181,301.31292491645803,1392.4536302647998,0.9183545242390345,219
97000,388.0000000003964,-1626697.5701930672,322828.57764641684,-1303868.9925466503,301.31541181386007,1392.4536302647998,0.9183545242390345,218
98000,392.0000000004155,-1627397.7854547538,321336.5707810579,-1306061.2146736959,299.9228316825027,1392.4536302647998,0.9183545242390345,218
99000,396.0000000004346,-1627410.7655721512,323218.90576745465,-1304191.8598046964,301.67972862679676,1392.4536302647998,0.9183545242390345,218
100000,400.0000000004537,-1628270.98752019,321843.9122672399,-1306427.0752529502,300.3963641372615,1392.4536302647998,0.9183545242390345,217
101000,404.0000000004728,-1626703.0323287025,322526.1950167839,-1304176.8373119186,301.03317984035425,1392.4536302647998,0.9183545242390345,217
102000,408.0000000004919,-1625966.563974103,322375.08578563185,-1303591.4781884712,300.8921404672437,1392.4536302647998,0.9183545242390345,217
103000,412.000000000511,-1629157.4468298592,322700.8806117419,-1306456.5662181173,301.1962244579234,1392.4536302647998,0.9183545242390345,217
104000,416.0000000005301,-1629972.1910871603,320868.3956502331,-1309103.7954369271,299.4858555530227,1392.4536302647998,0.9183545242390345,216
105000,420.0000000005492,-1627582.8712047376,322784.14849826926,-1304798.7227064683,301.27394340617377,1392.4536302647998,0.9183545242390345,216
106000,424.0000000005683,-1628311.6531709135,322443.2179923712,-1305868.4351785423,300.95573237128485,1392.4536302647998,0.9183545242390345,216
107000,428.0000000005874,-1628205.5939370152,321501.6175038167,-1306703.9764331984,300.07687975841714,1392.4536302647998,0.9183545242390345,216
108000,432.0000000006065,-1627954.2832003701,321089.44541594747,-1306864.8377844226,299.6921746517629,1392.4536302647998,0.9183545242390345,216
109000,436.0000000006256,-1628162.646915622,322537.5636641402,-1305625.0832514819,301.0437908856493,1392.4536302647998,0.9183545242390345,215
110000,440.0000000006447,-1629465.8881879821,322680.60834958375,-1306785.2798383983,301.1773031311154,1392.4536302647998,0.9183545242390345,215
111000,444.0000000006638,-1628539.8352659438,321816.214138561,-1306723.6211273829,300.3705118006741,1392.4536302647998,0.9183545242390345,215
112000,448.0000000006829,-1627291.2677323762,321614.9123571825,-1305676.3553751938,300.18262468858154,1392.4536302647998,0.9183545242390345,215
113000,452.000000000702,-1627816.776467543,323189.6009418026,-1304627.1755257405,301.6523766628726,1392.4536302647998,0.9183545242390345,214
114000,456.0000000007211,-1626475.7651062757,324622.04355679173,-1301853.721549484,302.9893618814114,1392.4536302647998,0.9183545242390345,214
115000,460.0000000007402,-1625409.5011982191,322619.2064360471,-1302790.294762172,301.11999301626025,1392.4536302647998,0.9183545242390345,214
116000,464.0000000007593,-1627983.5639842749,321476.075227986,-1306507.4887562888,300.0530396095161,1392.4536302647998,0.9183545242390345,214
117000,468.0000000007784,-1626269.3810605146,321722.81703510886,-1304546.5640254058,300.28333864241756,1392.4536302647998,0.9183545242390345,214
118000,472.0000000007975,-1626025.7636555415,322233.83911556855,-1303791.924539973,300.7603064181401,1392.4536302647998,0.9183545242390345,214
119000,476.0000000008166,-1627085.7237911038,324314.95795975754,-1302770.7658313462,302.7027403443497,1392.4536302647998,0.9183545242390345,213
120000,480.0000000008357,-1626650.6300408524,322731.33220480266,-1303919.2978360497,301.22464676913995,1392.4536302647998,0.9183545242390345,213
121000,484.0000000008548,-1627225.609482199,322598.62575268594,-1304626.983729513,301.10078382131354,1392.4536302647998,0.9183545242390345,213
122000,488.0000000008739,-1630216.2216741275,324660.0524916166,-1305556.169182511,303.0248379161939,1392.4536302647998,0.9183545242390345,213
123000,492.000000000893,-1628546.1334022935,322533.7387066154,-1306012.3946956783,301.0402208217468,1392.4536302647998,0.9183545242390345,213
124000,496.0000000009121,-1627291.1002625283,321765.6302499906,-1305525.4700125377,300.3232988019772,1392.4536302647998,0.9183545242390345,213
125000,500.0000000009312,-1629552.0692737475,323372.4703031953,-1306179.5989705522,301.8230596839914,1392.4536302647998,0.9183545242390345,212
126000,504.0000000009503,-1628050.4052076563,321982.77146543085,-1306067.6337422254,300.52596981465257,1392.4536302647998,0.9183545242390345,212
127000,508.0000000009694,-1629165.187909048,322666.67881662794,-1306498.50909242,301.1643018566014,1392.4536302647998,0.9183545242390345,212
128000,512.0000000009885,-1628162.3211974278,321978.712260847,-1306183.6089365808,300.52218111382024,1392.4536302647998,0.9183545242390345,212
129000,516.0000000010076,-1629308.5079792216,322365.35851549637,-1306943.1494637253,300.8830614184554,1392.4536302647998,0.9183545242390345,212
130000,520.0000000010267,-1630069.8071065657,323525.8677841427,-1306543.939322423,301.96623481885666,1392.4536302647998,0.9183545242390345,212
131000,524.0000000010458,-1630513.6351961289,322605.0921144698,-1307908.5430816591,301.10681926736373,1392.4536302647998,0.9183545242390345,212
132000,528.0000000010649,-1630242.0818029065,321885.9267611573,-1308356.1550417491,300.43557880229883,1392.4536302647998,0.9183545242390345,212
133000,532.000000001084,-1627630.1482569892,321850.4869873102,-1305779.661269679,300.4025007206458,1392.4536302647998,0.9183545242390345,211
134000,536.0000000011031,-1629306.690717196,321431.48683720216,-1307875.2038799939,300.01142257105846,1392.4536302647998,0.9183545242390345,211
135000,540.0000000011222,-1630685.0190509334,321477.62439366896,-1309207.3946572645,300.0544855394246,1392.4536302647998,0.9183545242390345,211
136000,544.0000000011413,-1629657.209245598,322238.3874303743,-1307418.8218152237,300.76455163508695,1392.4536302647998,0.9183545242390345,211
137000,548.0000000011604,-1630460.8886952456,322820.2914350205,-1307640.597260225,301.3076777922395,1392.4536302647998,0.9183545242390345,211
138000,552.0000000011795,-1629536.5262298826,323157.88633954735,-1306378.6398903353,301.6227755088833,1392.4536302647998,0.9183545242390345,211
139000,556.0000000011986,-1625214.11949067,322358.4233375031,-1302855.696153167,300.87658839791834,1392.4536302647998,0.9183545242390345,211
140000,560.0000000012177,-1630273.1952016596,322926.47414065857,-1307346.721061001,301.4067845253239,1392.4536302647998,0.9183545242390345,211
141000,564.0000000012368,-1627098.8832753915,321982.0413889878,-1305116.8418864037,300.52528839020835,1392.4536302647998,0.9183545242390345,211
142000,568.0000000012559,-1627260.9895777851,323800.89609816286,-1303460.0934796222,302.22293535727744,1392.4536302647998,0.9183545242390345,210
143000,572.000000001275,-1628042.6135157961,322541.3391194639,-1305501.2743963322,301.04731474615744,1392.4536302647998,0.9183545242390345,210
144000,576.0000000012941,-1629185.4394597467,323900.5963698393,-1305284.8430899074,302.31599164317737,1392.4536302647998,0.9183545242390345,210
145000,580.0000000013132,-1628585.59910528,322915.75315766566,-1305669.8459476142,301.39677798430114,1392.4536302647998,0.9183545242390345,210
146000,584.0000000013323,-1627482.8718463387,324456.58370264445,-1303026.2881436944,302.8349282050172,1392.4536302647998,0.9183545242390345,210
147000,588.0000000013514,-1627874.6313241292,322744.40100334864,-1305130.2303207805,301.2368446682371,1392.4536302647998,0.9183545242390345,210
148000,592.0000000013705,-1627007.7829704117,323150.3769068082,-1303857.4060636035,301.61576650170434,1392.4536302647998,0.9183545242390345,210
149000,596.0000000013896,-1628028.2774640676,323425.6740448008,-1304602.6034192666,301.8727179497768,1392.4536302647998,0.9183545242390345,210
150000,600.0000000014087,-1626800.660918668,321520.59886396956,-1305280.0620546984,300.0945962084072,1392.4536302647998,0.9183545242390345,210
151000,604.0000000014278,-1626998.657643361,324190.84841760236,-1302807.8092257585,302.5869014118823,1392.4536302647998,0.9183545242390345,209
152000,608.0000000014469,-1629145.175341187,322341.1260232538,-1306804.0493179332,300.860443769694,1392.4536302647998,0.9183545242390345,209
153000,612.000000001466,-1629082.1267571691,322925.765201909,-1306156.3615552601,301.40612282996585,1392.4536302647998,0.9183545242390345,209
154000,616.0000000014851,-1629222.9697627798,322601.5196860599,-1306621.4500767197,301.10348490413804,1392.4536302647998,0.9183545242390345,209
155000,620.0000000015042,-1628277.4968051836,322451.5030349501,-1305825.9937702334,300.9634653019775,1392.4536302647998,0.9183545242390345,209
156000,624.0000000015233,-1629882.856257841,322195.20780645654,-1307687.6484513844,300.7242494838412,1392.4536302647998,0.9183545242390345,209
157000,628.0000000015424,-1627868.8418417256,321333.63830599026,-1306535.2035357354,299.9200946263875,1392.4536302647998,0.9183545242390345,209
158000,632.0000000015615,-1630008.2112626694,322515.96371930226,-1307492.247543367,301.02363035239836,1392.4536302647998,0.9183545242390345,209
159000,636.0000000015806,-1630252.2434107643,321313.2422340949,-1308939.0011766693,299.90105774047316,1392.4536302647998,0.9183545242390345,209
160000,640.0000000015997,-1630576.3766195122,320650.4428184148,-1309925.9338010973,299.2824270097565,1392.4536302647998,0.9183545242390345,209
161000,644.0000000016188,-1629743.5959608443,323116.06476818596,-1306627.5311926585,301.5837409101209,1392.4536302647998,0.9183545242390345,209
162000,648.0000000016379,-1627702.4448889326,322400.0731992409,-1305302.3716896917,300.91546272971704,1392.4536302647998,0.9183545242390345,209
163000,652.000000001657,-1627182.3275558837,323044.6357494901,-1304137.6918063937,301.51707189233844,1392.4536302647998,0.9183545242390345,208
164000,656.0000000016761,-1628564.3753907122,322054.65281224664,-1306509.7225784655,300.59306101759205,1392.4536302647998,0.9183545242390345,208
165000,660.0000000016952,-1628035.1107837781,324324.91985145333,-1303710.1909323249,302.7120383796124,1392.4536302647998,0.9183545242390345,208
166000,664.0000000017143,-1628220.174645517,322925.5568306674,-1305294.6178148496,301.40592834449956,1392.4536302647998,0.9183545242390345,208
167000,668.0000000017334,-1625504.7279081978,323025.45380389714,-1302479.2741043007,301.4991682238408,1392.4536302647998,0.9183545242390345,208
168000,672.0000000017525,-1626913.89635084,322314.52451330295,-1304599.3718375373,300.83561497360614,1392.4536302647998,0.9183545242390345,208
169000,676.0000000017716,-1628947.3510911036,321759.3210874824,-1307188.0300036212,300.31741007950654,1392.4536302647998,0.9183545242390345,208
170000,680.0000000017907,-1626760.5771156214,322915.24436167825,-1303845.3327539433,301.3963030942725,1392.4536302647998,0.9183545242390345,208
171000,684.0000000018098,-1626154.090925485,322520.7768258537,-1303633.3140996313,301.028122715476,1392.4536302647998,0.9183545242390345,208
172000,688.0000000018289,-1627148.833685765,322158.6762857449,-1304990.1574000202,300.6901524088931,1392.4536302647998,0.9183545242390345,208
173000,692.000000001848,-1630484.5773483012,321619.96909677197,-1308864.6082515293,300.1873444490902,1392.4536302647998,0.9183545242390345,208
174000,696.0000000018671,-1628235.6619149595,321902.99932577566,-1306332.662589184,300.4515136581167,1392.4536302647998,0.9183545242390345,208
175000,700.0000000018862,-1626416.594120562,322156.22711732466,-1304260.3670032374,300.6878664520657,1392.4536302647998,0.9183545242390345,207
176000,704.0000000019053,-1629208.496420417,323155.57133891265,-1306052.9250815043,301.6206147789545,1392.4536302647998,0.9183545242390345,207
177000,708.0000000019244,-1629630.390454365,322853.7547558129,-1306776.635698552,301.3389111308699,1392.4536302647998,0.9183545242390345,207
178000,712.0000000019435,-1628648.2226259392,322107.58549421455,-1306540.6371317245,300.6424662870445,1392.4536302647998,0.9183545242390345,207
179000,716.0000000019626,-1628778.3276934214,320679.44312553375,-1308098.8845678875,299.3094947481394,1392.4536302647998,0.9183545242390345,207
180000,720.0000000019817,-1626137.7703494374,322922.74155415676,-1303215.0287952805,301.4033006768768,1392.4536302647998,0.9183545242390345,207
181000,724.0000000020008,-1629113.5840261485,322385.31914439367,-1306728.2648817548,300.90169187911687,1392.4536302647998,0.9183545242390345,207
182000,728.0000000020199,-1629546.9851262346,323045.83809099556,-1306501.147035239,301.5181941102923,1392.4536302647998,0.9183545242390345,207
183000,732.000000002039,-1628743.3291666806,322058.7064746075,-1306684.622692073,300.59684454553286,1392.4536302647998,0.9183545242390345,207
184000,736.0000000020581,-1628638.7283515856,322518.88766264525,-1306119.8406889404,301.02635944533966,1392.4536302647998,0.9183545242390345,207
185000,740.0000000020772,-1628132.9636968262,321507.4622938412,-1306625.501402985,300.0823350539986,1392.4536302647998,0.9183545242390345,207
186000,744.0000000020963,-1628697.3279524203,322761.94096373394,-1305935.3869886864,301.2532157727571,1392.4536302647998,0.9183545242390345,207
187000,748.0000000021154,-1628872.8322880082,321999.1983709116,-1306873.6339170965,300.5413020377966,1392.4536302647998,0.9183545242390345,206
188000,752.0000000021345,-1629494.6567292437,322355.1814068587,-1307139.4753223849,300.8735625082208,1392.4536302647998,0.9183545242390345,206
189000,756.0000000021536,-1628405.4891832191,322744.45118601376,-1305661.0379972053,301.2368915067497,1392.4536302647998,0.9183545242390345,206
190000,760.0000000021727,-1627180.364584459,323596.5807867236,-1303583.7837977353,302.0322355355484,1392.4536302647998,0.9183545242390345,206
191000,764.0000000021918,-1630106.386234723,321218.0788238744,-1308888.3074108486,299.81223598141685,1392.4536302647998,0.9183545242390345,206
192000,768.0000000022109,-1625901.3797358107,322129.23445160047,-1303772.1452842103,300.6626725666671,1392.4536302647998,0.9183545242390345,206
193000,772.00000000223,-1629592.4980397485,321314.17223554885,-1308278.3258041996,299.90192576700633,1392.4536302647998,0.9183545242390345,206
194000,776.0000000022491,-1626680.995197501,320235.2454978057,-1306445.7496996953,298.89489827064847,1392.4536302647998,0.9183545242390345,206
195000,780.0000000022682,-1629545.6618911047,322072.69175950286,-1307472.9701316017,300.6098978566997,1392.4536302647998,0.9183545242390345,206
196000,784.0000000022873,-1627934.210610874,322124.8019503383,-1305809.4086605357,300.6585354454961,1392.4536302647998,0.9183545242390345,206
197000,788.0000000023064,-1627425.6962678507,322857.0599442774,-1304568.6363235733,301.3419960629121,1392.4536302647998,0.9183545242390345,206
198000,792.0000000023255,-1627504.6204113811,322603.9931835267,-1304900.6272278544,301.1057935687341,1392.4536302647998,0.9183545242390345,206
199000,796.0000000023446,-1630253.8007431272,322585.1867342556,-1307668.6140088716,301.0882403736354,1392.4536302647998,0.9183545242390345,206
200000,800.0000000023637,-1628887.7410472669,321645.1009096445,-1307242.6401376224,300.21080148811853,1392.4536302647998,0.9183545242390345,206
201000,804.0000000023828,-1628072.7073175441,320590.7221461275,-1307481.9851714168,299.2266860989138,1392.4536302647998,0.9183545242390345,206
202000,808.0000000024019,-1627933.2986026034,322883.6320275222,-1305049.6665750812,301.36679739327764,1392.4536302647998,0.9183545242390345,205
203000,812.000000002421,-1631119.3431519736,322770.1349557901,-1308349.2081961834,301.26086372049707,1392.4536302647998,0.9183545242390345,205
204000,816.0000000024401,-1631757.38810114,321434.13091157714,-1310323.257189563,300.01389044538655,1392.4536302647998,0.9183545242390345,205
205000,820.0000000024592,-1629619.1850849818,321183.71831244417,-1308435.4667725377,299.7801652405697,1392.4536302647998,0.9183545242390345,205
206000,824.0000000024783,-1632591.0965377614,324680.41038817796,-1307910.6861495834,303.0438391707631,1392.4536302647998,0.9183545242390345,205
207000,828.0000000024974,-1629613.266418945,320949.5355271326,-1308663.7308918124,299.56158830134615,1392.4536302647998,0.9183545242390345,205
