#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-1983330.0231754184,103169.34096024514,-1880160.6822151733,96.29417780989887,1392.4536302647998,0.9183545242390345,257
17000,67.99999999999118,-1978637.0231754184,109995.40627890152,-1868641.6168965169,102.6653568968135,1392.4536302647998,0.9183545242390345,257
18000,71.99999999999606,-1973539.0231754184,116201.53388305445,-1857337.4892923639,108.45791066775897,1392.4536302647998,0.9183545242390345,257
19000,76.00000000000095,-1968734.0231754184,121939.86692628812,-1846794.1562491301,113.81384351810532,1392.4536302647998,0.9183545242390345,259
20000,80.00000000000584,-1963856.0231754184,129357.8501126516,-1834498.1730627667,120.73749530544953,1392.4536302647998,0.9183545242390345,258
21000,84.00000000001073,-1958933.0231754184,135353.9108913563,-1823579.112284062,126.33398101922411,1392.4536302647998,0.9183545242390345,259
22000,88.00000000001562,-1952356.0231754184,141972.5607669765,-1810383.4624084418,132.5115667443285,1392.4536302647998,0.9183545242390345,258
23000,92.0000000000205,-1946719.0231754184,147443.56268753705,-1799275.4604878812,137.6179833098832,1392.4536302647998,0.9183545242390345,259
24000,96.0000000000254,-1940300.5231754184,155014.43758618756,-1785286.0855892308,144.6843381676512,1392.4536302647998,0.9183545242390345,260
25000,100.00000000003028,-1934139.0231754184,161049.63477572514,-1773089.3883996932,150.31735225767113,1392.4536302647998,0.9183545242390345,259
26000,104.00000000003517,-1927583.0231754184,167642.02427952725,-1759940.998895891,156.47042759151324,1392.4536302647998,0.9183545242390345,259
27000,108.00000000004006,-1920368.0231754184,173823.07818690094,-1746544.9449885176,162.23957856669068,1392.4536302647998,0.9183545242390345,260
28000,112.00000000004495,-1913015.0231754184,180312.8240756095,-1732702.199099809,168.2968504144305,1392.4536302647998,0.9183545242390345,259
29000,116.00000000004984,-1906443.0231754184,186783.885350764,-1719659.1378246543,174.3366827837057,1392.4536302647998,0.9183545242390345,259
30000,120.00000000005473,-1899928.0231754184,192305.78760270096,-1707622.2355727174,179.49060770314267,1392.4536302647998,0.9183545242390345,260
31000,124.00000000005961,-1890268.0231754184,199852.2341393757,-1690415.7890360428,186.5341620950959,1392.4536302647998,0.9183545242390345,259
32000,128.0000000000645,-1880065.5231754184,206707.6766439591,-1673357.8465314594,192.93276068415025,1392.4536302647998,0.9183545242390345,260
33000,132.00000000005517,-1869867.0231754184,213316.75959825213,-1656550.2635771662,199.10141702369498,1392.4536302647998,0.9183545242390345,259
34000,136.00000000004584,-1857543.0231754184,218638.80001890106,-1638904.2231565174,204.0687988234383,1392.4536302647998,0.9183545242390345,259
35000,140.00000000003652,-1843806.5231754184,224313.45990446882,-1619493.0632709495,209.36530166959028,1392.4536302647998,0.9183545242390345,260
36000,144.0000000000272,-1831243.5231754184,230609.42811096873,-1600634.0950644496,215.24170910148217,1392.4536302647998,0.9183545242390345,259
37000,148.00000000001788,-1814606.0231754184,237428.53091998945,-1577177.4922554288,221.606389657587,1392.4536302647998,0.9183545242390345,259
38000,152.00000000000855,-1800151.0231754184,244110.3777402665,-1556040.6454351519,227.842960908519,1392.4536302647998,0.9183545242390345,259
39000,155.99999999999923,-1781362.0231754184,251047.37973389943,-1530314.643441519,234.31768389526283,1392.4536302647998,0.9183545242390345,260
40000,159.9999999999899,-1768913.5231754184,258196.96568350523,-1510716.5574919132,240.99082432914219,1392.4536302647998,0.9183545242390345,259
41000,163.9999999999806,-1752403.0231754184,264180.61113313754,-1488222.412042281,246.57572206635183,1392.4536302647998,0.9183545242390345,259
42000,167.99999999997127,-1740932.0231754184,269972.4488244814,-1470959.574350937,251.98159403670056,1392.4536302647998,0.9183545242390345,260
43000,171.99999999996194,-1727745.0231754184,277586.3860056867,-1450158.6371697318,259.0881415239323,1392.4536302647998,0.9183545242390345,259
44000,175.99999999995262,-1711853.0231754184,282560.01370250375,-1429293.0094729145,263.7303286828295,1392.4536302647998,0.9183545242390345,260
45000,179.9999999999433,-1697411.0231754184,288914.9515864207,-1408496.0715889977,269.66177607668817,1392.4536302647998,0.9183545242390345,259
46000,183.99999999993398,-1685861.0231754184,296358.3435949134,-1389502.679580505,276.6091434525326,1392.4536302647998,0.9183545242390345,259
47000,187.99999999992465,-1672316.0231754184,303139.8137344467,-1369176.2094409717,282.9386991650225,1392.4536302647998,0.9183545242390345,259
48000,191.99999999991533,-1658065.0231754184,309450.4831622372,-1348614.540013181,288.82882813476476,1392.4536302647998,0.9183545242390345,259
49000,195.999999999906,-1644713.5231754184,314032.6761708552,-1330680.847004563,293.10566565475193,1392.4536302647998,0.9183545242390345,259
50000,199.9999999998967,-1631759.5231754184,322416.7575468342,-1309342.7656285842,300.9310352391354,1392.4536302647998,0.9183545242390345,259
51000,203.99999999988736,-1631084.5231754184,322076.58197910205,-1309007.9411963164,300.6135288336384,1392.4536302647998,0.9183545242390345,259
52000,207.99999999987804,-1627941.4893253744,322661.54552529106,-1305279.9438000834,301.15951064572283,1392.4536302647998,0.9183545242390345,242
53000,211.99999999986872,-1626466.334186893,323236.95507316454,-1303229.3791137284,301.696575134075,1392.4536302647998,0.9183545242390345,240
54000,215.9999999998594,-1627485.3260093797,322667.532658502,-1304817.7933508777,301.16509879879834,1392.4536302647998,0.9183545242390345,239
55000,219.99999999985008,-1625710.9241708983,322845.7498129057,-1302865.1743579926,301.3314396341201,1392.4536302647998,0.9183545242390345,239
56000,223.99999999984075,-1626414.9725328647,321484.7029377386,-1304930.2695951262,300.06109237218067,1392.4536302647998,0.9183545242390345,237
57000,227.99999999983143,-1628135.5565848947,323816.3668724317,-1304319.189712463,302.23737516540683,1392.4536302647998,0.9183545242390345,237
58000,231.9999999998221,-1626561.4882314298,323121.75688611215,-1303439.7313453178,301.58905370761096,1392.4536302647998,0.9183545242390345,235
59000,235.9999999998128,-1626489.6512355246,323480.7114252368,-1303008.9398102877,301.9240876614428,1392.4536302647998,0.9183545242390345,234
60000,239.99999999980346,-1626347.4025466815,320920.5714570989,-1305426.8310895825,299.5345543852237,1392.4536302647998,0.9183545242390345,234
61000,243.99999999979414,-1626404.305766765,320504.10800004547,-1305900.1977667196,299.1458438844919,1392.4536302647998,0.9183545242390345,233
62000,247.99999999978482,-1628603.8420623653,322225.0171109006,-1306378.8249514648,300.7520723082948,1392.4536302647998,0.9183545242390345,232
63000,251.9999999997755,-1624930.9711600225,321165.9909293196,-1303764.980230703,299.76361920308597,1392.4536302647998,0.9183545242390345,232
64000,255.99999999976617,-1625981.4001667835,322960.508883997,-1303020.8912827866,301.43855120713306,1392.4536302647998,0.9183545242390345,230
65000,259.99999999978525,-1627814.2678639106,322914.3765725909,-1304899.8912913199,301.39549313429893,1392.4536302647998,0.9183545242390345,230
66000,263.99999999980434,-1626532.8141391724,322434.92972844024,-1304097.8844107322,300.94799643390974,1392.4536302647998,0.9183545242390345,229
67000,267.99999999982344,-1627653.349980399,322435.1409265619,-1305218.2090538372,300.948193557874,1392.4536302647998,0.9183545242390345,228
68000,271.99999999984254,-1626225.0164103694,322840.3827775561,-1303384.6336328133,301.32643025583525,1392.4536302647998,0.9183545242390345,228
69000,275.99999999986164,-1625257.0198459309,323372.6374554916,-1301884.3823904393,301.8232156973263,1392.4536302647998,0.9183545242390345,227
70000,279.99999999988074,-1627276.106058754,321501.32151333685,-1305774.7845454172,300.0766034926231,1392.4536302647998,0.9183545242390345,226
71000,283.99999999989984,-1625736.0813873503,321744.72651701665,-1303991.3548703338,300.3037880853132,1392.4536302647998,0.9183545242390345,226
72000,287.99999999991894,-1626970.0275677536,321446.7380481699,-1305523.2895195838,300.02565744749626,1392.4536302647998,0.9183545242390345,226
73000,291.99999999993804,-1627141.7058452908,322146.447581072,-1304995.258264219,300.6787386201531,1392.4536302647998,0.9183545242390345,225
74000,295.99999999995714,-1627497.3443591855,321721.6819311903,-1305775.6624279954,300.282279181365,1392.4536302647998,0.9183545242390345,224
75000,299.99999999997624,-1627303.6478219107,322591.1648767465,-1304712.4829451642,301.0938201351288,1392.4536302647998,0.9183545242390345,224
76000,303.99999999999534,-1626058.2740885504,322565.1307835135,-1303493.143305037,301.06952094333826,1392.4536302647998,0.9183545242390345,223
77000,308.00000000001444,-1625909.2534937058,324382.799162062,-1301526.4543316439,302.7660606363738,1392.4536302647998,0.9183545242390345,223
78000,312.00000000003354,-1626263.4225215334,324050.8812783447,-1302212.5412431888,302.4562616261692,1392.4536302647998,0.9183545242390345,223
79000,316.00000000005264,-1627962.4174043238,322873.9262290947,-1305088.4911752292,301.3577383853314,1392.4536302647998,0.9183545242390345,222
80000,320.00000000007174,-1626891.9050585236,322607.0639164284,-1304284.8411420952,301.1086596692374,1392.4536302647998,0.9183545242390345,222
81000,324.00000000009084,-1625899.4403101709,322329.520687648,-1303569.9196225228,300.8496118089586,1392.4536302647998,0.9183545242390345,221
82000,328.00000000010994,-1628979.8699784726,324130.1834142809,-1304849.6865641917,302.53027909984365,1392.4536302647998,0.9183545242390345,221
83000,332.00000000012903,-1627395.4267534874,321789.680764424,-1305605.7459890635,300.345746599857,1392.4536302647998,0.9183545242390345,220
84000,336.00000000014813,-1625124.7558778692,322807.22698758624,-1302317.5288902828,301.2954839542977,1392.4536302647998,0.9183545242390345,220
85000,340.00000000016723,-1629632.4151050113,323207.2273245051,-1306425.1877805062,301.6688284305615,1392.4536302647998,0.9183545242390345,220
86000,344.00000000018633,-1627199.9668212608,321995.11754543247,-1305204.8492758283,300.5374931568768,1392.4536302647998,0.9183545242390345,219
87000,348.00000000020543,-1625352.4020156395,322245.1085235138,-1303107.2934921258,300.7708248372983,1392.4536302647998,0.9183545242390345,219
88000,352.00000000022453,-1626131.1614852063,322078.70197078487,-1304052.4595144214,300.615507549933,1392.4536302647998,0.9183545242390345,219
89000,356.00000000024363,-1628213.9098545015,319946.9993672777,-1308266.9104872239,298.6258607456654,1392.4536302647998,0.9183545242390345,218
90000,360.00000000026273,-1627484.301306039,322617.4139802473,-1304866.8873257919,301.1183200089899,1392.4536302647998,0.9183545242390345,218
91000,364.00000000028183,-1626411.6067481972,323799.4972661831,-1302612.109482014,302.22162974289495,1392.4536302647998,0.9183545242390345,218
92000,368.00000000030093,-1627472.05154833,321602.91523963446,-1305869.1363086957,300.1714270540942,1392.4536302647998,0.9183545242390345,217
93000,372.00000000032003,-1628089.0893420111,322346.6305989751,-1305742.458743036,300.8655815227158,1392.4536302647998,0.9183545242390345,217
94000,376.0000000003391,-1629716.4089699294,321996.386946085,-1307720.0220238445,300.5386779651833,1392.4536302647998,0.9183545242390345,217
95000,380.0000000003582,-1627427.7200495247,323256.4218614327,-1304171.298188092,301.71474466344716,1392.4536302647998,0.9183545242390345,217
96000,384.0000000003773,-1627249.538797753,322780.7384880043,-1304468.8003097486,301.27076063761353,1392.4536302647998,0.9183545242390345,216
97000,388.0000000003964,-1630923.5907547083,322240.69637264736,-1308682.894382061,300.7667067103809,1392.4536302647998,0.9183545242390345,216
98000,392.0000000004155,-1626322.8498802036,322055.8235137549,-1304267.0263664487,300.5941537040253,1392.4536302647998,0.9183545242390345,216
99000,396.0000000004346,-1627254.741088327,323209.7690697693,-1304044.9720185576,301.67120079494947,1392.4536302647998,0.9183545242390345,216
100000,400.0000000004537,-1627815.0664148517,320038.7682558198,-1307776.298159032,298.7115141925949,1392.4536302647998,0.9183545242390345,215
101000,404.0000000004728,-1628225.5378211178,322414.60964657005,-1305810.9281745479,300.92903047407606,1392.4536302647998,0.9183545242390345,215
102000,408.0000000004919,-1628818.806712335,323279.75358525995,-1305539.053127075,301.736521570636,1392.4536302647998,0.9183545242390345,215
103000,412.000000000511,-1626012.9601935968,322582.65022107627,-1303430.3099725205,301.08587289266836,1392.4536302647998,0.9183545242390345,214
104000,416.0000000005301,-1628821.7045452017,322496.3562221613,-1306325.3483230404,301.00532949093576,1392.4536302647998,0.9183545242390345,214
105000,420.0000000005492,-1628352.7647910397,323679.82548766537,-1304672.9393033744,302.1099328432913,1392.4536302647998,0.9183545242390345,214
106000,424.0000000005683,-1625932.906758178,323063.7186039627,-1302869.1881542155,301.53488307310784,1392.4536302647998,0.9183545242390345,213
107000,428.0000000005874,-1627340.092144372,323242.5349666706,-1304097.5571777013,301.7017831857348,1392.4536302647998,0.9183545242390345,213
108000,432.0000000006065,-1626237.9430315066,322616.74635648925,-1303621.1966750175,301.117696875409,1392.4536302647998,0.9183545242390345,213
109000,436.0000000006256,-1627395.344378367,324182.47935264494,-1303212.8650257222,302.57909005802844,1392.4536302647998,0.9183545242390345,213
110000,440.0000000006447,-1629265.0291542,321943.5557875592,-1307321.473366641,300.48936745369184,1392.4536302647998,0.9183545242390345,213
111000,444.0000000006638,-1628941.5205119308,323641.28159520286,-1305300.238916728,302.0739575002318,1392.4536302647998,0.9183545242390345,213
112000,448.0000000006829,-1627841.1496749874,323014.67599201447,-1304826.473682973,301.4891086409825,1392.4536302647998,0.9183545242390345,212
113000,452.000000000702,-1628941.11618416,323042.72389415995,-1305898.39229,301.5152874422742,1392.4536302647998,0.9183545242390345,212
114000,456.0000000007211,-1628962.1012694538,322352.4843188372,-1306609.6169506167,300.871045153054,1392.4536302647998,0.9183545242390345,212
115000,460.0000000007402,-1629164.84984898,322696.94577847177,-1306467.9040705082,301.1925518403507,1392.4536302647998,0.9183545242390345,212
116000,464.0000000007593,-1629288.0846402012,322013.33546309837,-1307274.749177103,300.5544970398784,1392.4536302647998,0.9183545242390345,211
117000,468.0000000007784,-1628793.6845084839,322695.11076014227,-1306098.5737483415,301.1908391069004,1392.4536302647998,0.9183545242390345,211
118000,472.0000000007975,-1629448.3466650862,321491.11193014355,-1307957.2347349427,300.0670742719241,1392.4536302647998,0.9183545242390345,211
119000,476.0000000008166,-1630604.5265046563,322416.556696446,-1308187.9698082104,300.9308477733358,1392.4536302647998,0.9183545242390345,211
120000,480.0000000008357,-1630288.2288157772,322797.78660468897,-1307490.4422110883,301.28667267469814,1392.4536302647998,0.9183545242390345,211
121000,484.0000000008548,-1628883.037276348,323523.3251955494,-1305359.7120807986,301.96386166733873,1392.4536302647998,0.9183545242390345,210
122000,488.0000000008739,-1628704.77266288,322371.8128765045,-1306332.9597863755,300.8890856634567,1392.4536302647998,0.9183545242390345,210
123000,492.000000000893,-1626293.3181873374,322388.2165535936,-1303905.1016337438,300.90439620613967,1392.4536302647998,0.9183545242390345,210
124000,496.0000000009121,-1628832.32922058,321425.689841084,-1307406.639379496,300.00601188441675,1392.4536302647998,0.9183545242390345,210
125000,500.0000000009312,-1629143.2670547813,321917.36272604915,-1307225.9043287323,300.4649198872059,1392.4536302647998,0.9183545242390345,210
126000,504.0000000009503,-1627458.6004843432,323915.63972680015,-1303542.960757543,302.3300325169153,1392.4536302647998,0.9183545242390345,210
127000,508.0000000009694,-1628312.538331259,324787.1670881428,-1303525.3712431162,303.14348164742455,1392.4536302647998,0.9183545242390345,209
128000,512.0000000009885,-1628706.8541005477,322799.76943223947,-1305907.0846683083,301.2885233674227,1392.4536302647998,0.9183545242390345,209
129000,516.0000000010076,-1627757.2363716941,324067.28750802454,-1303689.9488636695,302.4715745513393,1392.4536302647998,0.9183545242390345,209
130000,520.0000000010267,-1628624.1125499066,323488.24742570595,-1305135.8651242007,301.93112146588896,1392.4536302647998,0.9183545242390345,209
131000,524.0000000010458,-1629000.3946534805,323620.07987125235,-1305380.314782228,302.0541686505894,1392.4536302647998,0.9183545242390345,209
132000,528.0000000010649,-1628186.289779378,323820.80408415926,-1304365.485695219,302.24151668313965,1392.4536302647998,0.9183545242390345,208
133000,532.000000001084,-1627140.5566709898,321350.01686134975,-1305790.53980964,299.9353817214428,1392.4536302647998,0.9183545242390345,208
134000,536.0000000011031,-1627778.0390697941,322856.40273851634,-1304921.636331278,301.34138265307706,1392.4536302647998,0.9183545242390345,208
135000,540.0000000011222,-1627584.0311958715,322248.47311663267,-1305335.558079239,300.77396521529266,1392.4536302647998,0.9183545242390345,208
136000,544.0000000011413,-1629301.7895065378,322858.2762195891,-1306443.5132869487,301.343131286129,1392.4536302647998,0.9183545242390345,208
137000,548.0000000011604,-1630546.5193987936,323247.90984990017,-1307298.6095488933,301.7067998889201,1392.4536302647998,0.9183545242390345,208
138000,552.0000000011795,-1627287.9909004886,322033.03061166103,-1305254.9602888275,300.57287971170746,1392.4536302647998,0.9183545242390345,207
139000,556.0000000011986,-1630032.526904175,323182.6526616139,-1306849.8742425612,301.64589141326513,1392.4536302647998,0.9183545242390345,207
140000,560.0000000012177,-1628862.27867282,321718.2719374766,-1307144.0067353435,300.27909642825307,1392.4536302647998,0.9183545242390345,207
141000,564.0000000012368,-1629471.7234605886,323122.10262704286,-1306349.6208335457,301.58937640850587,1392.4536302647998,0.9183545242390345,207
142000,568.0000000012559,-1627443.7973755877,321665.4631355732,-1305778.3342400147,300.2298067835477,1392.4536302647998,0.9183545242390345,207
143000,572.000000001275,-1625541.0241874792,323658.7479123388,-1301882.2762751402,302.0902598690588,1392.4536302647998,0.9183545242390345,207
144000,576.0000000012941,-1629083.2993299887,322733.8126094277,-1306349.486720561,301.22696188060416,1392.4536302647998,0.9183545242390345,207
145000,580.0000000013132,-1627247.1590335555,323201.3005634604,-1304045.858470095,301.6632966264755,1392.4536302647998,0.9183545242390345,207
146000,584.0000000013323,-1627848.7591500077,322703.0762093783,-1305145.6829406293,301.19827374182137,1392.4536302647998,0.9183545242390345,207
147000,588.0000000013514,-1627476.9214098696,322662.8039693809,-1304814.1174404887,301.1606852276076,1392.4536302647998,0.9183545242390345,207
148000,592.0000000013705,-1627772.182624055,322204.15239549015,-1305568.030228565,300.7325980090797,1392.4536302647998,0.9183545242390345,206
149000,596.0000000013896,-1627047.3668394703,323715.2096680461,-1303332.1571714242,302.14295903620416,1392.4536302647998,0.9183545242390345,206
150000,600.0000000014087,-1626971.1476038136,321573.14821216365,-1305397.9993916498,300.14364368929347,1392.4536302647998,0.9183545242390345,206
151000,604.0000000014278,-1626638.1633900888,322900.30350579805,-1303737.8598842907,301.3823578909847,1392.4536302647998,0.9183545242390345,206
152000,608.0000000014469,-1627013.4722482916,322160.8026871487,-1304852.669561143,300.69213710776745,1392.4536302647998,0.9183545242390345,206
153000,612.000000001466,-1627257.5899299607,320949.30428996874,-1306308.285639992,299.56137247373334,1392.4536302647998,0.9183545242390345,206
154000,616.0000000014851,-1628077.0078295935,322632.9756436278,-1305444.0321859657,301.13284464941734,1392.4536302647998,0.9183545242390345,206
155000,620.0000000015042,-1625627.568165172,323167.6353963586,-1302459.9327688133,301.6318748924921,1392.4536302647998,0.9183545242390345,206
156000,624.0000000015233,-1628711.6559745502,321511.99869706895,-1307199.6572774812,300.08656915315015,1392.4536302647998,0.9183545242390345,205
157000,628.0000000015424,-1627303.3649714515,322213.1985112077,-1305090.1664602438,300.74104129530485,1392.4536302647998,0.9183545242390345,205
158000,632.0000000015615,-1627235.524389252,321305.4748323761,-1305930.049556876,299.89380795526307,1392.4536302647998,0.9183545242390345,205
159000,636.0000000015806,-1629353.9462696277,322544.17949560256,-1306809.766774025,301.04996584077907,1392.4536302647998,0.9183545242390345,205
160000,640.0000000015997,-1627108.2663009595,322024.9513027052,-1305083.3149982542,300.5653388046324,1392.4536302647998,0.9183545242390345,205
161000,644.0000000016188,-1629451.2720718905,321057.7408294743,-1308393.5312424162,299.662582846108,1392.4536302647998,0.9183545242390345,205
162000,648.0000000016379,-1628677.850123383,322275.0987770794,-1306402.7513463036,300.7988165524971,1392.4536302647998,0.9183545242390345,205
163000,652.000000001657,-1627246.8968909942,321700.02037481026,-1305546.8765161838,300.26206114234014,1392.4536302647998,0.9183545242390345,205
164000,656.0000000016761,-1629507.6480888426,323284.9139019574,-1306222.7341868852,301.7413380059161,1392.4536302647998,0.9183545242390345,205
165000,660.0000000016952,-1628019.2231758628,323136.2651368359,-1304882.958039027,301.60259513437495,1392.4536302647998,0.9183545242390345,205
166000,664.0000000017143,-1628603.8924462683,321478.01022697025,-1307125.882219298,300.0548456609508,1392.4536302647998,0.9183545242390345,204
167000,668.0000000017334,-1628485.9230360016,322270.65453696495,-1306215.2684990368,300.79466847474623,1392.4536302647998,0.9183545242390345,204
168000,672.0000000017525,-1628792.4902848117,322475.0657382266,-1306317.4245465852,300.98545779623856,1392.4536302647998,0.9183545242390345,204
169000,676.0000000017716,-1628753.3818488028,322465.49564267526,-1306287.8862061275,300.9765254479838,1392.4536302647998,0.9183545242390345,204
170000,680.0000000017907,-1628908.0713692047,321484.88271393813,-1307423.1886552665,300.061260168167,1392.4536302647998,0.9183545242390345,204
171000,684.0000000018098,-1631074.8253552578,322368.77332936425,-1308706.0520258937,300.8862486705084,1392.4536302647998,0.9183545242390345,204
172000,688.0000000018289,-1630084.9544345643,321429.482414702,-1308655.4720198624,300.0095517224629,1392.4536302647998,0.9183545242390345,204
173000,692.000000001848,-1628923.790277388,322582.9515129016,-1306340.8387644864,301.0861541065283,1392.4536302647998,0.9183545242390345,204
174000,696.0000000018671,-1627857.7150631882,323167.62412423897,-1304690.0909389493,301.63186437154195,1392.4536302647998,0.9183545242390345,204
175000,700.0000000018862,-1629502.8828117251,322801.02628149296,-1306701.8565302321,301.2896964607504,1392.4536302647998,0.9183545242390345,204
176000,704.0000000019053,-1630125.294632461,320601.845968542,-1309523.448663919,299.2370686343021,1392.4536302647998,0.9183545242390345,203
177000,708.0000000019244,-1630678.7772460803,322690.6582706439,-1307988.1189754363,301.18668332950125,1392.4536302647998,0.9183545242390345,203
178000,712.0000000019435,-1627993.4192184117,322376.7540221498,-1305616.6651962618,300.8936975331548,1392.4536302647998,0.9183545242390345,203
179000,716.0000000019626,-1629496.1568114497,321948.9258217705,-1307547.2309896792,300.4943796309954,1392.4536302647998,0.9183545242390345,203
180000,720.0000000019817,-1628959.6933555156,321974.7627776334,-1306984.930577882,300.51849482257046,1392.4536302647998,0.9183545242390345,203
181000,724.0000000020008,-1630634.2780812625,323169.44004047866,-1307464.8380407838,301.6335592758579,1392.4536302647998,0.9183545242390345,203
182000,728.0000000020199,-1630141.7870100345,321602.5462896178,-1308539.240720417,300.1710826907574,1392.4536302647998,0.9183545242390345,203
183000,732.000000002039,-1626512.8752261344,324011.3379285792,-1302501.5372975552,302.419353429237,1392.4536302647998,0.9183545242390345,203
184000,736.0000000020581,-1628153.3268926982,322151.2740264117,-1306002.0528662866,300.6832434331277,1392.4536302647998,0.9183545242390345,203
185000,740.0000000020772,-1627879.7911821902,322381.64087846305,-1305498.150303727,300.8982587313401,1392.4536302647998,0.9183545242390345,203
186000,744.0000000020963,-1628103.3006720897,323150.80336953467,-1304952.497302555,301.6161645451272,1392.4536302647998,0.9183545242390345,203
187000,748.0000000021154,-1628810.935991764,323195.04785192217,-1305615.8881398418,301.65746059310504,1392.4536302647998,0.9183545242390345,203
188000,752.0000000021345,-1624496.5022608452,322509.744181953,-1301986.7580788922,301.0178252825023,1392.4536302647998,0.9183545242390345,202
189000,756.0000000021536,-1627080.7855883595,323927.7106525344,-1303153.074935825,302.34129904104117,1392.4536302647998,0.9183545242390345,202
190000,760.0000000021727,-1627990.4878551438,322623.3219995324,-1305367.1658556114,301.12383432025956,1392.4536302647998,0.9183545242390345,202
191000,764.0000000021918,-1627830.0476026572,321109.53211011615,-1306720.515492541,299.7109227767571,1392.4536302647998,0.9183545242390345,202
192000,768.0000000022109,-1627058.8955885824,322239.68477371766,-1304819.2108148648,300.7657625239947,1392.4536302647998,0.9183545242390345,202
193000,772.00000000223,-1627575.395650847,323489.29529783793,-1304086.100353009,301.9320995082459,1392.4536302647998,0.9183545242390345,202
194000,776.0000000022491,-1628621.9064333588,323593.7276456837,-1305028.1787876752,302.02957252667335,1392.4536302647998,0.9183545242390345,202
195000,780.0000000022682,-1628455.1041466594,323659.683766302,-1304795.4203803574,302.09113335809246,1392.4536302647998,0.9183545242390345,202
196000,784.0000000022873,-1628399.6374625806,323394.0683171498,-1305005.5691454308,301.84321841503225,1392.4536302647998,0.9183545242390345,202
197000,788.0000000023064,-1628232.3094647694,322274.6952440254,-1305957.614220744,300.7984399107226,1392.4536302647998,0.9183545242390345,202
198000,792.0000000023255,-1629599.3330766931,322983.9589492474,-1306615.3741274457,301.4604385695206,1392.4536302647998,0.9183545242390345,202
199000,796.0000000023446,-1628160.6592609938,322509.59596524877,-1305651.063295745,301.0176869428993,1392.4536302647998,0.9183545242390345,202
200000,800.0000000023637,-1628118.0312148947,324236.057926776,-1303881.9732881188,302.6290981776516,1392.4536302647998,0.9183545242390345,202
201000,804.0000000023828,-1633226.4712095764,322261.5573685651,-1310964.9138410112,300.7861775379688,1392.4536302647998,0.9183545242390345,202
202000,808.0000000024019,-1627802.486990856,322674.43631590385,-1305128.050674952,301.1715423992634,1392.4536302647998,0.9183545242390345,202
203000,812.000000002421,-1627696.4443943948,323594.0727179984,-1304102.3716763963,302.0298946035086,1392.4536302647998,0.9183545242390345,202
204000,816.0000000024401,-1630518.3884101715,321608.7635619833,-1308909.6248481881,300.1768856466073,1392.4536302647998,0.9183545242390345,202
205000,820.0000000024592,-1630901.771145923,323783.0230811065,-1307118.7480648165,302.2062533908482,1392.4536302647998,0.9183545242390345,201
206000,824.0000000024783,-1627656.3845463078,323194.50536402944,-1304461.8791822784,301.65695425638603,1392.4536302647998,0.9183545242390345,201
207000,828.0000000024974,-1626878.167992143,320963.07735541847,-1305915.0906367246,299.5742277076726,1392.4536302647998,0.9183545242390345,201
