#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
51000,203.99999999988736,-1627523.0231754184,323311.01333737775,-1304212.0098380407,301.76569818551707,1392.4536302647998,0.9183545242390345,264
52000,207.99999999987804,-1626595.4019234013,320674.1777950337,-1305921.2241283676,299.3045802971341,1392.4536302647998,0.9183545242390345,246
53000,211.99999999986872,-1627007.0482984222,321843.844275465,-1305163.2040229572,300.39630067643105,1392.4536302647998,0.9183545242390345,245
54000,215.9999999998594,-1625635.8387020566,322004.3279698327,-1303631.5107322237,300.5460898023205,1392.4536302647998,0.9183545242390345,244
55000,219.99999999985008,-1625699.9720437415,322310.658885893,-1303389.3131578485,300.8320069500432,1392.4536302647998,0.9183545242390345,243
56000,223.99999999984075,-1627404.2660212442,322991.9102783913,-1304412.355742853,301.4678600253066,1392.4536302647998,0.9183545242390345,242
57000,227.99999999983143,-1624354.9073937759,321092.8004036351,-1303262.1069901409,299.69530606442805,1392.4536302647998,0.9183545242390345,241
58000,231.9999999998221,-1627241.4850793611,321867.2953534338,-1305374.1897259273,300.4181889840498,1392.4536302647998,0.9183545242390345,240
59000,235.9999999998128,-1625050.4915282372,321461.39788668964,-1303589.0936415475,300.0393403603069,1392.4536302647998,0.9183545242390345,239
60000,239.99999999980346,-1625656.657415457,322783.2298309781,-1302873.427584479,301.2730859584993,1392.4536302647998,0.9183545242390345,239
61000,243.99999999979414,-1624780.0524400566,322065.89520063624,-1302714.1572394203,300.6035542177668,1392.4536302647998,0.9183545242390345,237
62000,247.99999999978482,-1625345.1421636473,323351.5094623075,-1301993.63270134,301.80349566506186,1392.4536302647998,0.9183545242390345,236
63000,251.9999999997755,-1626696.3318545558,322918.9232202403,-1303777.4086343155,301.39973679518806,1392.4536302647998,0.9183545242390345,236
64000,255.99999999976617,-1627463.3523190357,322405.08618013153,-1305058.2661389043,300.92014164758876,1392.4536302647998,0.9183545242390345,235
65000,259.99999999978525,-1627095.3859071136,323146.0313893063,-1303949.3545178073,301.61171056773105,1392.4536302647998,0.9183545242390345,234
66000,263.99999999980434,-1627699.2259823438,321690.7657581008,-1306008.4602242429,300.25342324954477,1392.4536302647998,0.9183545242390345,234
67000,267.99999999982344,-1627682.1294407398,321938.52267008886,-1305743.606770651,300.48466974113387,1392.4536302647998,0.9183545242390345,233
68000,271.99999999984254,-1626110.9055887926,322478.5865736878,-1303632.3190151048,300.9887440046489,1392.4536302647998,0.9183545242390345,232
69000,275.99999999986164,-1626707.0019268896,323677.7411808029,-1303029.2607460867,302.1079874337951,1392.4536302647998,0.9183545242390345,232
70000,279.99999999988074,-1625020.0897506308,321961.3634902438,-1303058.7262603869,300.5059884582726,1392.4536302647998,0.9183545242390345,231
71000,283.99999999989984,-1625412.4000331871,323810.4766052711,-1301601.9234279161,302.23187742326724,1392.4536302647998,0.9183545242390345,230
72000,287.99999999991894,-1625939.2537557539,323501.1981745563,-1302438.0555811976,301.9432091820744,1392.4536302647998,0.9183545242390345,230
73000,291.99999999993804,-1628773.279471131,322439.2508060976,-1306334.0286650334,300.9520295566998,1392.4536302647998,0.9183545242390345,229
74000,295.99999999995714,-1628193.0541470945,321576.76285665296,-1306616.2912904415,300.14701745533614,1392.4536302647998,0.9183545242390345,229
75000,299.99999999997624,-1627069.971523594,321567.93746524915,-1305502.034058345,300.1387801844457,1392.4536302647998,0.9183545242390345,228
76000,303.99999999999534,-1627360.6090056226,322468.43670494686,-1304892.1723006757,300.97927051905526,1392.4536302647998,0.9183545242390345,228
77000,308.00000000001444,-1627386.1409256402,323460.56080296705,-1303925.5801226732,301.90527986849037,1392.4536302647998,0.9183545242390345,227
78000,312.00000000003354,-1626841.3730673846,324447.1100759177,-1302394.262991467,302.8260858969435,1392.4536302647998,0.9183545242390345,227
79000,316.00000000005264,-1626329.4353263024,323650.23131570336,-1302679.204010599,302.0823108149782,1392.4536302647998,0.9183545242390345,226
80000,320.00000000007174,-1628659.6789944991,321948.75332602405,-1306710.9256684752,300.49421863029573,1392.4536302647998,0.9183545242390345,226
81000,324.00000000009084,-1629741.3474934045,322165.97904765676,-1307575.3684457478,300.69696851770505,1392.4536302647998,0.9183545242390345,226
82000,328.00000000010994,-1626734.2485477552,321406.6929630046,-1305327.5555847506,299.98828095060844,1392.4536302647998,0.9183545242390345,225
83000,332.00000000012903,-1627543.857588295,322923.3321457051,-1304620.5254425898,301.40385191164324,1392.4536302647998,0.9183545242390345,224
84000,336.00000000014813,-1626942.9847394042,321181.0769056388,-1305761.9078337653,299.77769985604544,1392.4536302647998,0.9183545242390345,224
85000,340.00000000016723,-1628696.8571871668,323117.28256883187,-1305579.5746183349,301.5848775570244,1392.4536302647998,0.9183545242390345,224
86000,344.00000000018633,-1629420.1459943,322492.53840230504,-1306927.607591995,301.0017660890504,1392.4536302647998,0.9183545242390345,223
87000,348.00000000020543,-1628355.5454101115,322759.7290312512,-1305595.8163788603,301.2511512425603,1392.4536302647998,0.9183545242390345,223
88000,352.00000000022453,-1627342.1765305363,321658.2176631159,-1305683.9588674204,300.22304414644424,1392.4536302647998,0.9183545242390345,223
89000,356.00000000024363,-1627832.903589569,323321.9840303985,-1304510.9195591705,301.77593779599243,1392.4536302647998,0.9183545242390345,222
90000,360.00000000026273,-1629478.4811330661,322945.54207011516,-1306532.939062951,301.42458177567437,1392.4536302647998,0.9183545242390345,222
91000,364.00000000028183,-1627625.1422083285,321445.8837281601,-1306179.2584801684,300.0248600590264,1392.4536302647998,0.9183545242390345,222
92000,368.00000000030093,-1626904.976092983,321266.8957342289,-1305638.0803587541,299.8577997526114,1392.4536302647998,0.9183545242390345,221
93000,372.00000000032003,-1625828.7567625735,322377.47322381556,-1303451.2835387578,300.8943688075125,1392.4536302647998,0.9183545242390345,221
94000,376.0000000003391,-1626569.1031796057,321259.7852490853,-1305309.3179305205,299.8511631073216,1392.4536302647998,0.9183545242390345,221
95000,380.0000000003582,-1627203.1861154065,322541.9390347077,-1304661.2470806986,301.04787468329204,1392.4536302647998,0.9183545242390345,220
96000,384.0000000003773,-1631125.191052625,322460.19395115436,-1308664.9971014706,300.97157705904135,1392.4536302647998,0.9183545242390345,220
97000,388.0000000003964,-1629985.453986397,322136.68311512924,-1307848.7708712677,300.6696248542712,1392.4536302647998,0.9183545242390345,220
98000,392.0000000004155,-1629850.4686473496,322107.8809841363,-1307742.5876632133,300.64274208563734,1392.4536302647998,0.9183545242390345,219
99000,396.0000000004346,-1627889.7929609101,322610.2111422904,-1305279.5818186197,301.11159716524094,1392.4536302647998,0.9183545242390345,219
100000,400.0000000004537,-1629969.415518798,323490.25389339484,-1306479.161625403,301.93299422338265,1392.4536302647998,0.9183545242390345,219
101000,404.0000000004728,-1628383.5262508653,323048.6820060435,-1305334.844244822,301.52084850799184,1392.4536302647998,0.9183545242390345,219
102000,408.0000000004919,-1628567.7055519223,323169.8418080907,-1305397.8637438316,301.6339342698388,1392.4536302647998,0.9183545242390345,219
103000,412.000000000511,-1631504.0550557412,321211.29441024107,-1310292.7606455002,299.8059036783638,1392.4536302647998,0.9183545242390345,218
104000,416.0000000005301,-1628830.5941266436,323035.1915400475,-1305795.402586596,301.508257041193,1392.4536302647998,0.9183545242390345,218
105000,420.0000000005492,-1629719.0493636634,320858.71769951977,-1308860.3316641436,299.4768225370302,1392.4536302647998,0.9183545242390345,218
106000,424.0000000005683,-1629566.7707594223,323343.5835305166,-1306223.1872289057,301.79609791415953,1392.4536302647998,0.9183545242390345,217
107000,428.0000000005874,-1627893.9139933698,322701.671765921,-1305192.2422274488,301.1969628899079,1392.4536302647998,0.9183545242390345,217
108000,432.0000000006065,-1628908.51698119,322264.2292832747,-1306644.2876979155,300.7886713973629,1392.4536302647998,0.9183545242390345,217
109000,436.0000000006256,-1628411.5445704944,322362.0430355526,-1306049.5015349418,300.87996688075395,1392.4536302647998,0.9183545242390345,216
110000,440.0000000006447,-1630040.74444668,321883.0246779241,-1308157.7197687558,300.43287011271843,1392.4536302647998,0.9183545242390345,216
111000,444.0000000006638,-1630231.786866583,321095.62769114116,-1309136.1591754418,299.69794494263834,1392.4536302647998,0.9183545242390345,216
112000,448.0000000006829,-1629891.10532457,323792.81702095433,-1306098.2883036158,302.21539466650614,1392.4536302647998,0.9183545242390345,216
113000,452.000000000702,-1630999.8343787454,321387.7651280852,-1309612.0692506602,299.9706144589519,1392.4536302647998,0.9183545242390345,216
114000,456.0000000007211,-1630306.089304829,323443.6420582227,-1306862.4472466065,301.8894885820522,1392.4536302647998,0.9183545242390345,216
115000,460.0000000007402,-1628749.696908081,323159.7972769593,-1305589.8996311217,301.6245591021991,1392.4536302647998,0.9183545242390345,215
116000,464.0000000007593,-1628909.951232342,321539.46363392356,-1307370.4875984185,300.1122038377221,1392.4536302647998,0.9183545242390345,215
117000,468.0000000007784,-1626802.411094822,322664.01487821364,-1304138.3962166084,301.1618154419655,1392.4536302647998,0.9183545242390345,215
118000,472.0000000007975,-1629315.1338653173,324190.79267969204,-1305124.3411856252,302.5868493883238,1392.4536302647998,0.9183545242390345,215
119000,476.0000000008166,-1629770.0128850173,323049.82900171104,-1306720.1838833063,301.521919068332,1392.4536302647998,0.9183545242390345,215
120000,480.0000000008357,-1626776.5208917577,320765.04258393,-1306011.4783078276,299.3893898932525,1392.4536302647998,0.9183545242390345,214
121000,484.0000000008548,-1630194.6988110188,322956.2377543149,-1307238.461056704,301.43456470380534,1392.4536302647998,0.9183545242390345,214
122000,488.0000000008739,-1628600.4699409157,321975.7803698784,-1306624.6895710374,300.5194446028799,1392.4536302647998,0.9183545242390345,214
123000,492.000000000893,-1630733.592187062,322939.221639676,-1307794.370547386,301.41868253616315,1392.4536302647998,0.9183545242390345,214
124000,496.0000000009121,-1629265.6350519843,323561.26804977574,-1305704.3670022087,301.999276025107,1392.4536302647998,0.9183545242390345,213
125000,500.0000000009312,-1625847.372137064,321812.09016549366,-1304035.2819715706,300.36666264750386,1392.4536302647998,0.9183545242390345,213
126000,504.0000000009503,-1627592.9785506781,320824.3422728736,-1306768.6362778046,299.4447378749112,1392.4536302647998,0.9183545242390345,213
127000,508.0000000009694,-1626267.4089830946,322618.2475117489,-1303649.1614713457,301.1190979942894,1392.4536302647998,0.9183545242390345,213
128000,512.0000000009885,-1627152.4022789057,322741.0078727573,-1304411.3944061485,301.23367765449586,1392.4536302647998,0.9183545242390345,212
129000,516.0000000010076,-1626614.646205794,322713.4886783486,-1303901.1575274453,301.2079923280712,1392.4536302647998,0.9183545242390345,212
130000,520.0000000010267,-1628418.0359162278,321544.58343093406,-1306873.4524852938,300.1169824535308,1392.4536302647998,0.9183545242390345,212
131000,524.0000000010458,-1628040.4399561342,322025.7107756722,-1306014.729180462,300.5660476666281,1392.4536302647998,0.9183545242390345,212
132000,528.0000000010649,-1629503.1051082462,321693.09020839835,-1307810.0148998478,300.2555927994148,1392.4536302647998,0.9183545242390345,212
133000,532.000000001084,-1628756.4807018451,323163.2148499056,-1305593.2658519396,301.6277489294666,1392.4536302647998,0.9183545242390345,211
134000,536.0000000011031,-1628316.108241275,323371.20194036077,-1304944.9063009142,301.82187584434314,1392.4536302647998,0.9183545242390345,211
135000,540.0000000011222,-1628087.2744626254,321830.43364441075,-1306256.8408182147,300.3837837244057,1392.4536302647998,0.9183545242390345,211
136000,544.0000000011413,-1628200.7712139226,323303.5536498972,-1304897.2175640254,301.7587356085928,1392.4536302647998,0.9183545242390345,211
137000,548.0000000011604,-1627761.9382318389,322382.8095896953,-1305379.1286421437,300.89934956012854,1392.4536302647998,0.9183545242390345,211
138000,552.0000000011795,-1629854.3496618196,323671.7389825377,-1306182.6106792819,302.10238521959445,1392.4536302647998,0.9183545242390345,211
139000,556.0000000011986,-1631309.0797077958,323384.74289126956,-1307924.3368165263,301.83451443176057,1392.4536302647998,0.9183545242390345,210
140000,560.0000000012177,-1626566.0837453194,323024.446817004,-1303541.6369283153,301.49822834214694,1392.4536302647998,0.9183545242390345,210
141000,564.0000000012368,-1626614.0332287718,322248.97232612653,-1304365.0609026453,300.7744311576678,1392.4536302647998,0.9183545242390345,210
142000,568.0000000012559,-1625496.2298299503,323896.04698492767,-1301600.1828450225,302.31174542743605,1392.4536302647998,0.9183545242390345,210
143000,572.000000001275,-1625170.80649806,322027.52606913354,-1303143.2804289265,300.5677419896674,1392.4536302647998,0.9183545242390345,210
144000,576.0000000012941,-1627144.1521369368,323220.75215248787,-1303923.399984449,301.68145196947825,1392.4536302647998,0.9183545242390345,210
145000,580.0000000013132,-1628646.068548141,320549.7550471799,-1308096.3135009613,299.18844903086915,1392.4536302647998,0.9183545242390345,209
146000,584.0000000013323,-1628664.55140513,323313.464251005,-1305351.0871541249,301.7679857712515,1392.4536302647998,0.9183545242390345,209
147000,588.0000000013514,-1628196.3945612703,324230.58068733016,-1303965.8138739401,302.6239859392269,1392.4536302647998,0.9183545242390345,209
148000,592.0000000013705,-1628378.6350459773,322179.90418598265,-1306198.7308599947,300.7099656904456,1392.4536302647998,0.9183545242390345,209
149000,596.0000000013896,-1628267.1056563724,322823.37956911366,-1305443.7260872587,301.3105601343258,1392.4536302647998,0.9183545242390345,209
150000,600.0000000014087,-1628345.2506738063,322534.1507913921,-1305811.099882414,301.04060544536065,1392.4536302647998,0.9183545242390345,209
151000,604.0000000014278,-1627348.0616155993,321166.95620518434,-1306181.105410415,299.7645201533576,1392.4536302647998,0.9183545242390345,208
152000,608.0000000014469,-1630374.7339842375,322823.7151549332,-1307551.0188293043,301.3108733568421,1392.4536302647998,0.9183545242390345,208
153000,612.000000001466,-1627946.3328510877,321148.85079534183,-1306797.4820557458,299.74762128070347,1392.4536302647998,0.9183545242390345,208
154000,616.0000000014851,-1626043.0110140909,322003.9674383765,-1304039.0435757143,300.5457532965347,1392.4536302647998,0.9183545242390345,208
155000,620.0000000015042,-1628509.4568877332,322468.1728758257,-1306041.2840119074,300.9790242714001,1392.4536302647998,0.9183545242390345,207
156000,624.0000000015233,-1628623.7141270507,322637.4550635747,-1305986.259063476,301.1370255626308,1392.4536302647998,0.9183545242390345,207
157000,628.0000000015424,-1628822.3840601724,321595.75525426224,-1307226.6288059102,300.164744207251,1392.4536302647998,0.9183545242390345,207
158000,632.0000000015615,-1626846.8213807698,322996.0292306348,-1303850.7921501352,301.4717044922387,1392.4536302647998,0.9183545242390345,207
159000,636.0000000015806,-1629020.6721254736,322630.81897718704,-1306389.8531482867,301.13083170235575,1392.4536302647998,0.9183545242390345,207
160000,640.0000000015997,-1628487.8866051063,323009.19603124436,-1305478.6905738618,301.4839938625815,1392.4536302647998,0.9183545242390345,207
161000,644.0000000016188,-1629991.2933044955,322581.51066658826,-1307409.7826379072,301.0848092776305,1392.4536302647998,0.9183545242390345,206
162000,648.0000000016379,-1628029.1786535922,321792.9130043178,-1306236.2656492745,300.3487634445917,1392.4536302647998,0.9183545242390345,206
163000,652.000000001657,-1629498.648684049,321503.6718307961,-1307994.9768532529,300.0787971858776,1392.4536302647998,0.9183545242390345,206
164000,656.0000000016761,-1627449.4304343276,322282.80836907786,-1305166.6220652498,300.8060123804033,1392.4536302647998,0.9183545242390345,206
165000,660.0000000016952,-1629659.8553957827,322564.18643192825,-1307095.6689638544,301.06863952296067,1392.4536302647998,0.9183545242390345,206
166000,664.0000000017143,-1627691.6339914706,321530.633733281,-1306161.0002581896,300.1039623580868,1392.4536302647998,0.9183545242390345,206
167000,668.0000000017334,-1630478.7868521549,322851.8265892641,-1307626.960262891,301.33711145656,1392.4536302647998,0.9183545242390345,206
168000,672.0000000017525,-1627187.014688,322490.2601917002,-1304696.7544963,300.99963969747876,1392.4536302647998,0.9183545242390345,206
169000,676.0000000017716,-1631059.233848717,323512.6403879683,-1307546.593460749,301.95388889101287,1392.4536302647998,0.9183545242390345,205
170000,680.0000000017907,-1628316.7906098068,322144.222560158,-1306172.5680496488,300.6766618737329,1392.4536302647998,0.9183545242390345,205
171000,684.0000000018098,-1631024.1284224726,326417.6820075562,-1304606.4464149163,304.6653397121396,1392.4536302647998,0.9183545242390345,205
172000,688.0000000018289,-1627808.0673857927,322337.560045864,-1305470.5073399288,300.8571154275951,1392.4536302647998,0.9183545242390345,205
173000,692.000000001848,-1628240.4691678453,323146.14953493344,-1305094.3196329118,301.6118208401814,1392.4536302647998,0.9183545242390345,205
174000,696.0000000018671,-1629800.4718055688,324755.5409139155,-1305044.9308916533,303.1139630286552,1392.4536302647998,0.9183545242390345,205
175000,700.0000000018862,-1628847.627222307,322723.2202006255,-1306124.4070216815,301.2170753456399,1392.4536302647998,0.9183545242390345,205
176000,704.0000000019053,-1627576.1425088625,322737.8297324713,-1304838.3127763912,301.230711304193,1392.4536302647998,0.9183545242390345,205
177000,708.0000000019244,-1630164.751763234,321263.07427807024,-1308901.6774851638,299.8542329567454,1392.4536302647998,0.9183545242390345,205
178000,712.0000000019435,-1631810.2013834864,323151.270716332,-1308658.9306671545,301.61660074812306,1392.4536302647998,0.9183545242390345,204
179000,716.0000000019626,-1631638.657809442,321626.57663240563,-1310012.0811770363,300.1935116612219,1392.4536302647998,0.9183545242390345,204
180000,720.0000000019817,-1631516.4611859992,321020.1443838554,-1310496.3168021438,299.62749181241765,1392.4536302647998,0.9183545242390345,204
181000,724.0000000020008,-1630392.5020183455,322044.8590798073,-1308347.6429385382,300.58391993552095,1392.4536302647998,0.9183545242390345,204
182000,728.0000000020199,-1627569.930681765,322068.95875537174,-1305500.9719263935,300.6064136184539,1392.4536302647998,0.9183545242390345,204
183000,732.000000002039,-1626362.366327189,322600.96329010656,-1303761.4030370824,301.1029655861859,1392.4536302647998,0.9183545242390345,204
184000,736.0000000020581,-1628561.2989082057,321381.73425678967,-1307179.5646514161,299.9649854824801,1392.4536302647998,0.9183545242390345,204
185000,740.0000000020772,-1627777.6123823319,321812.10250226664,-1305965.5098800652,300.3666741621593,1392.4536302647998,0.9183545242390345,204
186000,744.0000000020963,-1626833.69164416,323778.6412264878,-1303055.0504176724,302.2021635412489,1392.4536302647998,0.9183545242390345,204
187000,748.0000000021154,-1628837.5108048655,323264.40254588885,-1305573.1082589766,301.7221935183193,1392.4536302647998,0.9183545242390345,203
188000,752.0000000021345,-1628203.23010551,323484.8627568821,-1304718.367348628,301.92796235002646,1392.4536302647998,0.9183545242390345,203
189000,756.0000000021536,-1629892.8818764966,322361.7766063714,-1307531.1052701252,300.87971820630565,1392.4536302647998,0.9183545242390345,203
190000,760.0000000021727,-1630861.9172029663,323048.614936627,-1307813.3022663393,301.5207859080541,1392.4536302647998,0.9183545242390345,203
191000,764.0000000021918,-1629342.4444461297,322484.2386513412,-1306858.2057947884,300.9940194301337,1392.4536302647998,0.9183545242390345,203
192000,768.0000000022109,-1630284.9974380434,322032.69989350915,-1308252.2975445343,300.5725710324794,1392.4536302647998,0.9183545242390345,203
193000,772.00000000223,-1630611.6102937981,324278.2855433933,-1306333.3247504048,302.66851176297826,1392.4536302647998,0.9183545242390345,203
194000,776.0000000022491,-1631422.730103461,322684.3556768115,-1308738.3744266497,301.1808007379725,1392.4536302647998,0.9183545242390345,203
195000,780.0000000022682,-1628761.5745109674,322803.9456816522,-1305957.628829315,301.2924213132639,1392.4536302647998,0.9183545242390345,203
196000,784.0000000022873,-1627913.1276067328,323872.0361481203,-1304041.0914586126,302.2893346630813,1392.4536302647998,0.9183545242390345,203
197000,788.0000000023064,-1629693.2556126174,322842.0254954726,-1306851.2301171448,301.32796350369426,1392.4536302647998,0.9183545242390345,203
198000,792.0000000023255,-1627963.8968004137,320836.10778904497,-1307127.7890113688,299.455719341844,1392.4536302647998,0.9183545242390345,203
199000,796.0000000023446,-1627614.211139867,322232.58938198205,-1305381.621757885,300.75913996629436,1392.4536302647998,0.9183545242390345,202
200000,800.0000000023637,-1628068.1539197806,321019.81667639833,-1307048.3372433824,299.627185943253,1392.4536302647998,0.9183545242390345,202
201000,804.0000000023828,-1627974.582559593,322325.5668551602,-1305649.0157044327,300.8459214582686,1392.4536302647998,0.9183545242390345,202
202000,808.0000000024019,-1626623.2784706708,323844.09169779066,-1302779.1867728801,302.2632524196183,1392.4536302647998,0.9183545242390345,202
203000,812.000000002421,-1627546.3462761696,324875.53716933506,-1302670.8091068347,303.2259627821512,1392.4536302647998,0.9183545242390345,202
204000,816.0000000024401,-1627320.218695838,322842.7701376225,-1304477.4485582155,301.32865852319253,1392.4536302647998,0.9183545242390345,202
205000,820.0000000024592,-1628193.4198658355,322689.6312333405,-1305503.7886324949,301.18572473354834,1392.4536302647998,0.9183545242390345,202
206000,824.0000000024783,-1628435.7752627693,321636.7726822115,-1306799.002580558,300.20302825039295,1392.4536302647998,0.9183545242390345,202
207000,828.0000000024974,-1630038.4468492623,321554.76704916003,-1308483.6798001023,300.12648743955737,1392.4536302647998,0.9183545242390345,202
