#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
73000,291.99999999993804,-1627238.222006442,321458.0068941572,-1305780.2151122848,300.03617534214516,1392.4536302647998,0.9183545242390345,226
74000,295.99999999995714,-1628236.7645527348,321645.0341545778,-1306591.730398157,300.2107391815825,1392.4536302647998,0.9183545242390345,226
75000,299.99999999997624,-1628810.86362076,322711.28344962443,-1306099.5801711355,301.2059340548973,1392.4536302647998,0.9183545242390345,226
76000,303.99999999999534,-1626435.369770594,322372.1093293783,-1304063.2604412157,300.8893623608309,1392.4536302647998,0.9183545242390345,225
77000,308.00000000001444,-1626746.9003178775,321935.78509905667,-1304811.115218821,300.4821146007279,1392.4536302647998,0.9183545242390345,224
78000,312.00000000003354,-1625595.832833834,323074.430374688,-1302521.402459146,301.5448810157649,1392.4536302647998,0.9183545242390345,224
79000,316.00000000005264,-1627108.5214121938,323106.4304093287,-1304002.091002865,301.57474858104086,1392.4536302647998,0.9183545242390345,223
80000,320.00000000007174,-1627879.1583438125,322485.80772757286,-1305393.3506162395,300.9954839437599,1392.4536302647998,0.9183545242390345,223
81000,324.00000000009084,-1626760.4519513212,322395.3034460961,-1304365.148505225,300.91101083099244,1392.4536302647998,0.9183545242390345,223
82000,328.00000000010994,-1627553.7140786424,321322.3480055797,-1306231.3660730626,299.9095567070295,1392.4536302647998,0.9183545242390345,222
83000,332.00000000012903,-1630600.1152793188,322523.1602018148,-1308076.955077504,301.03034726422715,1392.4536302647998,0.9183545242390345,221
84000,336.00000000014813,-1630240.2139429525,320589.12988147617,-1309651.0840614764,299.22519994213474,1392.4536302647998,0.9183545242390345,221
85000,340.00000000016723,-1625447.0599637143,321630.7017114215,-1303816.358252293,300.1973618466408,1392.4536302647998,0.9183545242390345,221
86000,344.00000000018633,-1627682.8418848515,321870.0288908701,-1305812.8129939814,300.420740359657,1392.4536302647998,0.9183545242390345,220
87000,348.00000000020543,-1627457.8772362117,322485.9169478553,-1304971.9602883563,300.99558588564696,1392.4536302647998,0.9183545242390345,220
88000,352.00000000022453,-1628028.8857232314,321755.1419518085,-1306273.743771423,300.3135094397435,1392.4536302647998,0.9183545242390345,220
89000,356.00000000024363,-1628391.181542119,322721.07347335026,-1305670.1080687689,301.215071675402,1392.4536302647998,0.9183545242390345,219
90000,360.00000000026273,-1626610.4027732909,320309.3439018338,-1306301.0588714571,298.9640587870044,1392.4536302647998,0.9183545242390345,219
91000,364.00000000028183,-1625886.528524207,323136.93568958214,-1302749.592834625,301.6032210017574,1392.4536302647998,0.9183545242390345,218
92000,368.00000000030093,-1627326.728432674,324256.4908622486,-1303070.2375704255,302.6481694705692,1392.4536302647998,0.9183545242390345,218
93000,372.00000000032003,-1628140.9610622805,322664.7786083786,-1305476.182453902,301.1625282774612,1392.4536302647998,0.9183545242390345,218
94000,376.0000000003391,-1626131.6506063081,322204.66021363635,-1303926.990392672,300.73307198643,1392.4536302647998,0.9183545242390345,217
95000,380.0000000003582,-1625453.0557667054,320503.6603494089,-1304949.3954172966,299.1454260651127,1392.4536302647998,0.9183545242390345,217
96000,384.0000000003773,-1627612.0553347562,322149.6774300015,-1305462.3779047546,300.6817532332565,1392.4536302647998,0.9183545242390345,217
97000,388.0000000003964,-1625168.589704061,322702.6850207554,-1302465.9046833054,301.19790862185005,1392.4536302647998,0.9183545242390345,217
98000,392.0000000004155,-1626965.245845329,323452.89702092856,-1303512.3488244005,301.8981267977869,1392.4536302647998,0.9183545242390345,216
99000,396.0000000004346,-1626626.5045651756,322221.43477214104,-1304405.0697930346,300.74872869514115,1392.4536302647998,0.9183545242390345,216
100000,400.0000000004537,-1628539.4656411037,323163.26542685425,-1305376.2002142495,301.62779613598786,1392.4536302647998,0.9183545242390345,216
101000,404.0000000004728,-1624571.1075991727,322407.65476838686,-1302163.452830786,300.9225390661618,1392.4536302647998,0.9183545242390345,215
102000,408.0000000004919,-1626502.0755297113,322842.3240193597,-1303659.7515103517,301.3282421340703,1392.4536302647998,0.9183545242390345,215
103000,412.000000000511,-1627844.6297916193,321673.7839828841,-1306170.8458087351,300.23757313295954,1392.4536302647998,0.9183545242390345,215
104000,416.0000000005301,-1628788.5709045902,321564.100382102,-1307224.4705224882,300.13519880296735,1392.4536302647998,0.9183545242390345,215
105000,420.0000000005492,-1628687.3614139333,321598.53248087486,-1307088.8289330585,300.1673363606055,1392.4536302647998,0.9183545242390345,215
106000,424.0000000005683,-1627071.276630979,322563.994213447,-1304507.282417532,301.06846011384124,1392.4536302647998,0.9183545242390345,214
107000,428.0000000005874,-1628981.6847207397,322028.9579900634,-1306952.7267306764,300.5690784879657,1392.4536302647998,0.9183545242390345,214
108000,432.0000000006065,-1629242.887985872,321477.3717030719,-1307765.5162828001,300.05424968802674,1392.4536302647998,0.9183545242390345,214
109000,436.0000000006256,-1630371.675900517,322584.89695208904,-1307786.778948428,301.0879699024352,1392.4536302647998,0.9183545242390345,214
110000,440.0000000006447,-1628798.8641854767,322840.3187447271,-1305958.5454407495,301.3263704901281,1392.4536302647998,0.9183545242390345,213
111000,444.0000000006638,-1630824.8576086946,323306.5695237831,-1307518.2880849114,301.76155050586283,1392.4536302647998,0.9183545242390345,213
112000,448.0000000006829,-1629669.1671789754,321797.0837465316,-1307872.083432444,300.35265625023146,1392.4536302647998,0.9183545242390345,213
113000,452.000000000702,-1629351.7186722402,322336.8145214395,-1307014.9041508008,300.8564195846166,1392.4536302647998,0.9183545242390345,213
114000,456.0000000007211,-1628538.0889105778,323348.755045551,-1305189.333865027,301.8009248015239,1392.4536302647998,0.9183545242390345,213
115000,460.0000000007402,-1632064.8009336758,322605.8325082201,-1309458.9684254557,301.10751032157395,1392.4536302647998,0.9183545242390345,212
116000,464.0000000007593,-1631303.8828813676,324187.8695431375,-1307116.01333823,302.58412104840687,1392.4536302647998,0.9183545242390345,212
117000,468.0000000007784,-1627123.254349701,324159.19188493013,-1302964.0624647709,302.5573544577426,1392.4536302647998,0.9183545242390345,212
118000,472.0000000007975,-1627302.5879974812,322569.34697720804,-1304733.2410202732,301.0734561715904,1392.4536302647998,0.9183545242390345,212
119000,476.0000000008166,-1628967.9817889277,322299.67575466866,-1306668.306034259,300.821755730241,1392.4536302647998,0.9183545242390345,211
120000,480.0000000008357,-1628831.1180573534,322876.5028833358,-1305954.6151740176,301.36014333237614,1392.4536302647998,0.9183545242390345,211
121000,484.0000000008548,-1627446.4231884517,319884.9139608714,-1307561.5092275804,298.5679126856289,1392.4536302647998,0.9183545242390345,211
122000,488.0000000008739,-1626593.05069381,322718.3787744569,-1303874.671919353,301.2125565501529,1392.4536302647998,0.9183545242390345,211
123000,492.000000000893,-1625609.7935778722,321461.07104600855,-1304148.7225318637,300.03903530015657,1392.4536302647998,0.9183545242390345,211
124000,496.0000000009121,-1629279.72898167,322110.2695695661,-1307169.459412104,300.64497149670035,1392.4536302647998,0.9183545242390345,211
125000,500.0000000009312,-1626313.5387905538,321770.1882174385,-1304543.3505731153,300.3275530283181,1392.4536302647998,0.9183545242390345,210
126000,504.0000000009503,-1627888.457459597,323472.58561047085,-1304415.8718491262,301.91650334768605,1392.4536302647998,0.9183545242390345,210
127000,508.0000000009694,-1630997.7094443403,321756.38995025295,-1309241.3194940872,300.31467427207645,1392.4536302647998,0.9183545242390345,210
128000,512.0000000009885,-1627723.8451154418,321770.73067419947,-1305953.1144412423,300.3280593359799,1392.4536302647998,0.9183545242390345,210
129000,516.0000000010076,-1625942.378162995,322344.3704845109,-1303598.007678484,300.8634720213653,1392.4536302647998,0.9183545242390345,210
130000,520.0000000010267,-1627925.3747353852,322335.0875692614,-1305590.2871661237,300.8548077158331,1392.4536302647998,0.9183545242390345,210
131000,524.0000000010458,-1629651.2022650354,322920.1163535309,-1306731.0859115045,301.4008504185588,1392.4536302647998,0.9183545242390345,210
132000,528.0000000010649,-1627978.030375095,321663.3128453421,-1306314.717529753,300.22779978778783,1392.4536302647998,0.9183545242390345,210
133000,532.000000001084,-1628132.8380322568,322448.57778716524,-1305684.2602450915,300.9607349915218,1392.4536302647998,0.9183545242390345,209
134000,536.0000000011031,-1628079.8755877223,322717.69441752095,-1305362.1811702014,301.21191779848635,1392.4536302647998,0.9183545242390345,209
135000,540.0000000011222,-1628818.9442897905,322565.03578558046,-1306253.90850421,301.06943227602903,1392.4536302647998,0.9183545242390345,209
136000,544.0000000011413,-1627273.8304038532,323944.70289046736,-1303329.1275133858,302.35715892311157,1392.4536302647998,0.9183545242390345,209
137000,548.0000000011604,-1627530.2474258356,322408.61233172595,-1305121.6350941097,300.92343281786725,1392.4536302647998,0.9183545242390345,209
138000,552.0000000011795,-1626741.5244543776,322240.5299431358,-1304500.9945112418,300.7665513716647,1392.4536302647998,0.9183545242390345,209
139000,556.0000000011986,-1628000.4962240718,321379.0306119323,-1306621.4656121396,299.9624620074224,1392.4536302647998,0.9183545242390345,208
140000,560.0000000012177,-1628125.2289339919,322210.35519778123,-1305914.8737362106,300.7383874591351,1392.4536302647998,0.9183545242390345,208
141000,564.0000000012368,-1622736.9672432952,322582.6277142763,-1300154.3395290188,301.08585188571243,1392.4536302647998,0.9183545242390345,208
142000,568.0000000012559,-1630006.5903935786,322954.4348915302,-1307052.1555020483,301.4328819830674,1392.4536302647998,0.9183545242390345,208
143000,572.000000001275,-1627034.8984932136,323175.322357827,-1303859.5761353867,301.6390495979575,1392.4536302647998,0.9183545242390345,208
144000,576.0000000012941,-1627507.85131488,323081.5835536585,-1304426.2677612214,301.5515575097822,1392.4536302647998,0.9183545242390345,208
145000,580.0000000013132,-1629382.7298041172,320418.3350265904,-1308964.3947775268,299.06578678729335,1392.4536302647998,0.9183545242390345,208
146000,584.0000000013323,-1628474.5360503998,322592.68125800777,-1305881.8547923919,301.0952354653562,1392.4536302647998,0.9183545242390345,207
147000,588.0000000013514,-1626694.9171700142,322147.61650310794,-1304547.3006669064,300.67982964569745,1392.4536302647998,0.9183545242390345,207
148000,592.0000000013705,-1628755.3238061108,320447.99113430036,-1308307.3326718104,299.09346662398116,1392.4536302647998,0.9183545242390345,207
149000,596.0000000013896,-1626431.3830430899,320653.2912412969,-1305778.0918017928,299.28508561488985,1392.4536302647998,0.9183545242390345,207
150000,600.0000000014087,-1629622.2991126683,322974.5980114901,-1306647.7011011783,301.451701440869,1392.4536302647998,0.9183545242390345,207
151000,604.0000000014278,-1628254.254161628,323161.2736488918,-1305092.9805127361,301.6259370893032,1392.4536302647998,0.9183545242390345,207
152000,608.0000000014469,-1629452.3380339257,323349.4425055968,-1306102.895528329,301.8015664495103,1392.4536302647998,0.9183545242390345,207
153000,612.000000001466,-1627066.067563722,322346.6031534276,-1304719.4644102943,300.86555590612846,1392.4536302647998,0.9183545242390345,207
154000,616.0000000014851,-1629470.682569798,322950.2165984293,-1306520.4659713688,301.4289447953125,1392.4536302647998,0.9183545242390345,207
155000,620.0000000015042,-1630031.855661869,322905.3465296499,-1307126.509132219,301.38706484976694,1392.4536302647998,0.9183545242390345,206
156000,624.0000000015233,-1627579.0095491782,323706.9637790428,-1303872.0457701352,302.13526264990867,1392.4536302647998,0.9183545242390345,206
157000,628.0000000015424,-1626796.7593009267,322676.9334198342,-1304119.8258810926,301.1738730971979,1392.4536302647998,0.9183545242390345,206
158000,632.0000000015615,-1628384.5626494493,322814.78702184407,-1305569.7756276052,301.3025401909306,1392.4536302647998,0.9183545242390345,206
159000,636.0000000015806,-1629695.187677566,322651.03319626075,-1307044.1544813053,301.1496988540469,1392.4536302647998,0.9183545242390345,206
160000,640.0000000015997,-1628922.191843085,324224.52261841664,-1304697.6692246683,302.61833157757536,1392.4536302647998,0.9183545242390345,206
161000,644.0000000016188,-1628735.634026466,323281.6573124887,-1305453.9767139773,301.73829843425233,1392.4536302647998,0.9183545242390345,206
162000,648.0000000016379,-1627995.2586232368,322035.93874925975,-1305959.319873977,300.57559405219286,1392.4536302647998,0.9183545242390345,206
163000,652.000000001657,-1630083.6938977633,322918.0510864931,-1307165.6428112702,301.398922780081,1392.4536302647998,0.9183545242390345,206
164000,656.0000000016761,-1627967.6150850095,322587.44587957254,-1305380.169205437,301.09034897042227,1392.4536302647998,0.9183545242390345,206
165000,660.0000000016952,-1630429.5865849406,321807.30292548717,-1308622.2836594535,300.362194427235,1392.4536302647998,0.9183545242390345,206
166000,664.0000000017143,-1627479.063070329,321782.3170147184,-1305696.7460556105,300.3388735674533,1392.4536302647998,0.9183545242390345,205
167000,668.0000000017334,-1627888.2518150304,323739.5011960561,-1304148.7506189742,302.1656317866133,1392.4536302647998,0.9183545242390345,205
168000,672.0000000017525,-1627483.3391508274,322478.08035692904,-1305005.2587938984,300.98827152197015,1392.4536302647998,0.9183545242390345,205
169000,676.0000000017716,-1629185.774797378,323616.3316866795,-1305569.4431106986,302.0506702435204,1392.4536302647998,0.9183545242390345,205
170000,680.0000000017907,-1631974.8744076695,324115.26647986786,-1307859.6079278016,302.51635622390614,1392.4536302647998,0.9183545242390345,205
171000,684.0000000018098,-1626958.1892433949,323882.0878525169,-1303076.101390878,302.2987165259628,1392.4536302647998,0.9183545242390345,205
172000,688.0000000018289,-1627723.3537506592,323563.13878186647,-1304160.2149687926,302.001022092368,1392.4536302647998,0.9183545242390345,205
173000,692.000000001848,-1624853.1776764896,323504.46953713096,-1301348.7081393586,301.94626254237033,1392.4536302647998,0.9183545242390345,205
174000,696.0000000018671,-1627964.2121351082,322605.95272488345,-1305358.2594102249,301.10762252704745,1392.4536302647998,0.9183545242390345,205
175000,700.0000000018862,-1629525.628117144,323106.82572603447,-1306418.8023911095,301.5751175540013,1392.4536302647998,0.9183545242390345,204
176000,704.0000000019053,-1625350.965022914,321350.0341376329,-1304000.9308852812,299.9353978464414,1392.4536302647998,0.9183545242390345,204
177000,708.0000000019244,-1625311.6269568875,322416.9374607613,-1302894.6894961263,300.93120316367117,1392.4536302647998,0.9183545242390345,204
178000,712.0000000019435,-1626466.3369429056,323048.19379251834,-1303418.1431503873,301.5203928288185,1392.4536302647998,0.9183545242390345,204
179000,716.0000000019626,-1628110.6155289374,322213.7391451204,-1305896.876383817,300.7415459015923,1392.4536302647998,0.9183545242390345,204
180000,720.0000000019817,-1629467.3575704172,322435.07048116723,-1307032.28708925,300.9481278069319,1392.4536302647998,0.9183545242390345,204
181000,724.0000000020008,-1628921.7554619964,322349.9075441233,-1306571.8479178732,300.8686400935648,1392.4536302647998,0.9183545242390345,204
182000,728.0000000020199,-1628422.5820454564,322729.6618616461,-1305692.9201838104,301.22308773697574,1392.4536302647998,0.9183545242390345,204
183000,732.000000002039,-1628404.6135162506,322413.77860878076,-1305990.8349074698,300.9282548163089,1392.4536302647998,0.9183545242390345,204
184000,736.0000000020581,-1629534.2070603538,321666.4176241644,-1307867.7894361895,300.2306976654053,1392.4536302647998,0.9183545242390345,203
185000,740.0000000020772,-1628029.243732212,321643.53768902423,-1306385.706043188,300.20934243988813,1392.4536302647998,0.9183545242390345,203
186000,744.0000000020963,-1629349.9132135045,323103.72681131115,-1306246.1864021933,301.5722251497017,1392.4536302647998,0.9183545242390345,203
187000,748.0000000021154,-1629105.0419429746,322949.87165885285,-1306155.1702841218,301.42862284236986,1392.4536302647998,0.9183545242390345,203
188000,752.0000000021345,-1628413.6617662273,323182.07721757086,-1305231.5845486564,301.6453543165803,1392.4536302647998,0.9183545242390345,203
189000,756.0000000021536,-1627780.8672988825,321115.020272749,-1306665.8470261334,299.716045210452,1392.4536302647998,0.9183545242390345,203
190000,760.0000000021727,-1628353.9635329451,321319.2335807394,-1307034.7299522057,299.90664982620075,1392.4536302647998,0.9183545242390345,203
191000,764.0000000021918,-1629537.97736644,322797.1554437929,-1306740.821922647,301.2860835741089,1392.4536302647998,0.9183545242390345,203
192000,768.0000000022109,-1628577.923960222,322243.8979745244,-1306334.0259856975,300.7696949588039,1392.4536302647998,0.9183545242390345,203
193000,772.00000000223,-1624091.4501239937,321268.57419989945,-1302822.875924094,299.8593663660086,1392.4536302647998,0.9183545242390345,203
194000,776.0000000022491,-1629217.3788132723,321818.83061716775,-1307398.5481961046,300.37295391820487,1392.4536302647998,0.9183545242390345,203
195000,780.0000000022682,-1629072.4270068295,322812.8507292173,-1306259.5762776122,301.3007329320613,1392.4536302647998,0.9183545242390345,203
196000,784.0000000022873,-1629330.0285490695,323415.2857507203,-1305914.7427983494,301.86302192741186,1392.4536302647998,0.9183545242390345,203
197000,788.0000000023064,-1628323.333145449,323086.5959005633,-1305236.7372448856,301.55623583591665,1392.4536302647998,0.9183545242390345,203
198000,792.0000000023255,-1629465.8127039708,322604.0135339629,-1306861.799170008,301.1058125630255,1392.4536302647998,0.9183545242390345,203
199000,796.0000000023446,-1628227.0795736983,323317.6449026869,-1304909.4346710115,301.7718878259964,1392.4536302647998,0.9183545242390345,203
200000,800.0000000023637,-1628232.9721357953,322312.55350293923,-1305920.418632856,300.8337753105758,1392.4536302647998,0.9183545242390345,202
201000,804.0000000023828,-1630850.8880404066,321243.71771887265,-1309607.170321534,299.83616631082316,1392.4536302647998,0.9183545242390345,202
202000,808.0000000024019,-1627877.281610271,323437.5303754449,-1304439.7512348262,301.8837841793426,1392.4536302647998,0.9183545242390345,202
203000,812.000000002421,-1627571.3018285204,322448.8084978936,-1305122.4933306267,300.9609503277806,1392.4536302647998,0.9183545242390345,202
204000,816.0000000024401,-1627122.8709359579,321496.9385956654,-1305625.9323402925,300.0725126508124,1392.4536302647998,0.9183545242390345,202
205000,820.0000000024592,-1630709.6060957052,322424.70997695037,-1308284.8961187548,300.9384577225253,1392.4536302647998,0.9183545242390345,202
206000,824.0000000024783,-1628166.006211903,321495.9517252725,-1306670.0544866305,300.07159154506337,1392.4536302647998,0.9183545242390345,202
207000,828.0000000024974,-1630731.3553155176,322468.60118835064,-1308262.754127167,300.97942404135154,1392.4536302647998,0.9183545242390345,202
