#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-1906421.0231754184,186813.701094189,-1719607.3220812294,174.3645116180491,1392.4536302647998,0.9183545242390345,260
30000,120.00000000005473,-1900486.0231754184,194079.95059225045,-1706406.0725831678,181.14654118870456,1392.4536302647998,0.9183545242390345,261
31000,124.00000000005961,-1891222.0231754184,199606.92032175115,-1691615.1028536672,186.3051958910502,1392.4536302647998,0.9183545242390345,260
32000,128.0000000000645,-1880606.0231754184,205665.0049013883,-1674941.0182740302,191.95957216475128,1392.4536302647998,0.9183545242390345,261
33000,132.00000000005517,-1870766.0231754184,211506.53016387654,-1659259.493011542,197.41182054660158,1392.4536302647998,0.9183545242390345,260
34000,136.00000000004584,-1858598.5231754184,218471.36869818385,-1640127.1544772345,203.91252505820896,1392.4536302647998,0.9183545242390345,260
35000,140.00000000003652,-1847225.0231754184,224673.00366913545,-1622552.0195062829,209.70088558321234,1392.4536302647998,0.9183545242390345,261
36000,144.0000000000272,-1833088.0231754184,230660.8416548326,-1602427.181520586,215.28969646757935,1392.4536302647998,0.9183545242390345,260
37000,148.00000000001788,-1817580.0231754184,238157.1793477249,-1579422.8438276935,222.2864812488311,1392.4536302647998,0.9183545242390345,259
38000,152.00000000000855,-1800303.5231754184,243599.48326978256,-1556704.0399056359,227.36611223889503,1392.4536302647998,0.9183545242390345,259
39000,155.99999999999923,-1785061.0231754184,249619.72109817696,-1535441.3020772415,232.98516385354742,1392.4536302647998,0.9183545242390345,260
40000,159.9999999999899,-1769596.0231754184,257498.656697708,-1512097.3664777104,240.3390503716976,1392.4536302647998,0.9183545242390345,259
41000,163.9999999999806,-1756201.0231754184,264834.9431890984,-1491366.0799863199,247.186449698776,1392.4536302647998,0.9183545242390345,259
42000,167.99999999997127,-1739059.0231754184,269069.26357327134,-1469989.7596021472,251.13859668529932,1392.4536302647998,0.9183545242390345,260
43000,171.99999999996194,-1725206.5231754184,276745.8022433835,-1448460.7209320348,258.303573923539,1392.4536302647998,0.9183545242390345,259
44000,175.99999999995262,-1709793.0231754184,280466.2832444949,-1429326.7399309236,261.7761235756437,1392.4536302647998,0.9183545242390345,260
45000,179.9999999999433,-1698036.0231754184,288760.1404612274,-1409275.882714191,269.5172815022578,1392.4536302647998,0.9183545242390345,259
46000,183.99999999993398,-1682840.5231754184,296952.5796779818,-1385887.9434974366,277.16377988338945,1392.4536302647998,0.9183545242390345,259
47000,187.99999999992465,-1670747.0231754184,303683.7525475734,-1367063.270627845,283.4463901156617,1392.4536302647998,0.9183545242390345,260
48000,191.99999999991533,-1657211.0231754184,309709.77285671415,-1347501.2503187042,289.07083886888245,1392.4536302647998,0.9183545242390345,259
49000,195.999999999906,-1643972.0231754184,314491.73923525563,-1329480.2839401627,293.53413694222843,1392.4536302647998,0.9183545242390345,259
50000,199.9999999998967,-1630220.5231754184,322090.51579960505,-1308130.0073758133,300.6265341099792,1392.4536302647998,0.9183545242390345,259
51000,203.99999999988736,-1629411.5231754184,322026.34427618695,-1307385.1788992314,300.56663895092476,1392.4536302647998,0.9183545242390345,259
52000,207.99999999987804,-1626212.4331837483,320988.7535802615,-1305223.6796034868,299.5981928792779,1392.4536302647998,0.9183545242390345,242
53000,211.99999999986872,-1627468.3643809427,321453.0559635322,-1306015.3084174106,300.03155433953435,1392.4536302647998,0.9183545242390345,240
54000,215.9999999998594,-1625298.4315090869,323070.54620838776,-1302227.8853006992,301.54125568873576,1392.4536302647998,0.9183545242390345,239
55000,219.99999999985008,-1625068.6598505713,323254.2789865554,-1301814.3808640158,301.71274458888485,1392.4536302647998,0.9183545242390345,239
56000,223.99999999984075,-1623662.8293820154,323372.60414657305,-1300290.2252354424,301.8231846081006,1392.4536302647998,0.9183545242390345,237
57000,227.99999999983143,-1625983.1822138354,323079.6317536038,-1302903.5504602315,301.54973577689367,1392.4536302647998,0.9183545242390345,236
58000,231.9999999998221,-1625059.141561458,324649.7032697295,-1300409.4382917285,303.01517836226714,1392.4536302647998,0.9183545242390345,235
59000,235.9999999998128,-1626457.5250621308,322552.76122415153,-1303904.7638379792,301.0579756864088,1392.4536302647998,0.9183545242390345,234
60000,239.99999999980346,-1626881.184105968,322694.728317658,-1304186.4557883102,301.19048215022866,1392.4536302647998,0.9183545242390345,234
61000,243.99999999979414,-1626448.1278055124,322944.4673211088,-1303503.6604844036,301.4235786475071,1392.4536302647998,0.9183545242390345,232
62000,247.99999999978482,-1626402.072852997,322166.45794448926,-1304235.6149085078,300.69741550104635,1392.4536302647998,0.9183545242390345,232
63000,251.9999999997755,-1624855.3467045035,322945.2077007949,-1301910.1390037085,301.42426968859036,1392.4536302647998,0.9183545242390345,231
64000,255.99999999976617,-1624869.983840987,321365.2075631448,-1303504.7762778422,299.94956012101477,1392.4536302647998,0.9183545242390345,230
65000,259.99999999978525,-1628573.5664016232,321585.82580124337,-1306987.7406003799,300.1554764489649,1392.4536302647998,0.9183545242390345,230
66000,263.99999999980434,-1628998.1450574975,323091.58883300016,-1305906.5562244975,301.56089604135553,1392.4536302647998,0.9183545242390345,229
67000,267.99999999982344,-1626212.958671037,322524.7871170631,-1303688.171553974,301.0318657625014,1392.4536302647998,0.9183545242390345,228
68000,271.99999999984254,-1624818.3940304536,322371.7414860929,-1302446.6525443606,300.8890190304732,1392.4536302647998,0.9183545242390345,228
69000,275.99999999986164,-1625633.3633089792,322346.559196022,-1303286.8041129573,300.8655148780266,1392.4536302647998,0.9183545242390345,227
70000,279.99999999988074,-1626180.666701287,322875.4243939237,-1303305.2423073633,301.35913671306224,1392.4536302647998,0.9183545242390345,226
71000,283.99999999989984,-1625606.7117068209,322002.55740143766,-1303604.154305383,300.54443722388714,1392.4536302647998,0.9183545242390345,225
72000,287.99999999991894,-1626626.8871366642,321633.62983232824,-1304993.257304336,300.20009483875464,1392.4536302647998,0.9183545242390345,225
73000,291.99999999993804,-1627574.373507684,322093.2455771746,-1305481.1279305094,300.6290819762757,1392.4536302647998,0.9183545242390345,224
74000,295.99999999995714,-1624624.3033835404,321374.3123678529,-1303249.9910156876,299.9580581852199,1392.4536302647998,0.9183545242390345,224
75000,299.99999999997624,-1626609.6520923488,322818.7295242338,-1303790.922568115,301.3062199665558,1392.4536302647998,0.9183545242390345,224
76000,303.99999999999534,-1626780.1319212914,323400.47891248245,-1303379.6530088088,301.84920181088495,1392.4536302647998,0.9183545242390345,223
77000,308.00000000001444,-1628083.7931989245,322968.50629703817,-1305115.2869018863,301.4460156758041,1392.4536302647998,0.9183545242390345,222
78000,312.00000000003354,-1625313.5541508626,322699.0547839436,-1302614.499366919,301.1945203025509,1392.4536302647998,0.9183545242390345,222
79000,316.00000000005264,-1626418.3058361206,322079.7618891311,-1304338.5439469896,300.61649683574933,1392.4536302647998,0.9183545242390345,221
80000,320.00000000007174,-1626730.7132812627,323445.2533662962,-1303285.4599149665,301.89099251320744,1392.4536302647998,0.9183545242390345,221
81000,324.00000000009084,-1627527.7803834882,322990.2514308961,-1304537.528952592,301.46631172273754,1392.4536302647998,0.9183545242390345,220
82000,328.00000000010994,-1624644.075101493,322971.83165764785,-1301672.243443845,301.4491194357278,1392.4536302647998,0.9183545242390345,220
83000,332.00000000012903,-1629469.95458382,321362.6348921014,-1308107.3196917186,299.9471588917291,1392.4536302647998,0.9183545242390345,219
84000,336.00000000014813,-1629417.610921234,322908.65349176177,-1306508.9574294721,301.3901514372613,1392.4536302647998,0.9183545242390345,219
85000,340.00000000016723,-1626422.6256652474,323560.777061436,-1302861.8486038116,301.99881775603166,1392.4536302647998,0.9183545242390345,218
86000,344.00000000018633,-1625885.2215796039,321542.37983298185,-1304342.841746622,300.11492570245474,1392.4536302647998,0.9183545242390345,218
87000,348.00000000020543,-1627775.353293376,323444.98873425566,-1304330.3645591205,301.8907455161391,1392.4536302647998,0.9183545242390345,218
88000,352.00000000022453,-1627743.3368254714,322847.2195244101,-1304896.1173010613,301.33281140464436,1392.4536302647998,0.9183545242390345,217
89000,356.00000000024363,-1627218.252615584,323020.3116863015,-1304197.9409292825,301.4943687748818,1392.4536302647998,0.9183545242390345,217
90000,360.00000000026273,-1628413.4782380257,322691.4683920413,-1305722.0098459844,301.1874394647364,1392.4536302647998,0.9183545242390345,217
91000,364.00000000028183,-1630404.1469482388,323447.0565348671,-1306957.0904133718,301.89267551935416,1392.4536302647998,0.9183545242390345,216
92000,368.00000000030093,-1629992.6044810098,321577.4456343173,-1308415.1588466924,300.1476547329731,1392.4536302647998,0.9183545242390345,216
93000,372.00000000032003,-1629219.073706355,321771.2289623436,-1307447.8447440113,300.3285244184036,1392.4536302647998,0.9183545242390345,216
94000,376.0000000003391,-1630820.0051526204,321487.2089997997,-1309332.7961528208,300.0634314312797,1392.4536302647998,0.9183545242390345,215
95000,380.0000000003582,-1629217.0899852086,324170.3971749591,-1305046.6928102495,302.56781303177644,1392.4536302647998,0.9183545242390345,215
96000,384.0000000003773,-1628375.3904658891,323578.1962931566,-1304797.1941727325,302.01507617719636,1392.4536302647998,0.9183545242390345,215
97000,388.0000000003964,-1628558.5115772411,324369.3743477651,-1304189.1372294761,302.7535304462715,1392.4536302647998,0.9183545242390345,214
98000,392.0000000004155,-1628307.2852831408,321537.0278620277,-1306770.257421113,300.1099303846801,1392.4536302647998,0.9183545242390345,214
99000,396.0000000004346,-1627809.6500245035,322335.1467340009,-1305474.5032905026,300.8548629378583,1392.4536302647998,0.9183545242390345,214
100000,400.0000000004537,-1628925.1605059206,322473.925572896,-1306451.2349330247,300.9843936110645,1392.4536302647998,0.9183545242390345,214
101000,404.0000000004728,-1627072.4779799134,321661.6676244741,-1305410.8103554393,300.22626420377304,1392.4536302647998,0.9183545242390345,213
102000,408.0000000004919,-1626822.988966819,323607.04706077045,-1303215.9419060485,302.04200434132633,1392.4536302647998,0.9183545242390345,213
103000,412.000000000511,-1625600.4579403065,322077.1173567645,-1303523.340583542,300.61402853395,1392.4536302647998,0.9183545242390345,213
104000,416.0000000005301,-1627231.0274469778,323849.7659623829,-1303381.261484595,302.26854855351337,1392.4536302647998,0.9183545242390345,212
105000,420.0000000005492,-1625052.6442459412,323064.5170508243,-1301988.1271951168,301.5356283117936,1392.4536302647998,0.9183545242390345,212
106000,424.0000000005683,-1628640.3568030633,322016.24947183434,-1306624.107331229,300.55721686025095,1392.4536302647998,0.9183545242390345,212
107000,428.0000000005874,-1628480.458622655,321773.0420443163,-1306707.4165783385,300.3302166773271,1392.4536302647998,0.9183545242390345,211
108000,432.0000000006065,-1627526.609936187,321940.5695015037,-1305586.0404346832,300.48658017253115,1392.4536302647998,0.9183545242390345,211
109000,436.0000000006256,-1627215.6891561244,323662.32796250936,-1303553.361193615,302.09360134613405,1392.4536302647998,0.9183545242390345,211
110000,440.0000000006447,-1628204.4336539041,323395.54808215646,-1304808.8855717476,301.8445995690974,1392.4536302647998,0.9183545242390345,211
111000,444.0000000006638,-1627070.2883909326,320967.933556341,-1306102.3548345915,299.57876029332994,1392.4536302647998,0.9183545242390345,211
112000,448.0000000006829,-1628678.156105511,324626.7520164631,-1304051.4040890478,302.9937565712348,1392.4536302647998,0.9183545242390345,210
113000,452.000000000702,-1627334.2717537303,322047.4051534355,-1305286.8666002948,300.5862963398324,1392.4536302647998,0.9183545242390345,210
114000,456.0000000007211,-1628285.2990150433,321630.657554689,-1306654.6414603544,300.19732063249506,1392.4536302647998,0.9183545242390345,210
115000,460.0000000007402,-1629154.12049862,322162.47382635117,-1306991.6466722689,300.6936968829295,1392.4536302647998,0.9183545242390345,209
116000,464.0000000007593,-1627274.3990014829,321028.6313537989,-1306245.767647684,299.6354132141171,1392.4536302647998,0.9183545242390345,209
117000,468.0000000007784,-1628689.2504163813,322588.7511515977,-1306100.4992647837,301.0915672596476,1392.4536302647998,0.9183545242390345,209
118000,472.0000000007975,-1628870.2297254298,321399.69791729515,-1307470.5318081346,299.98175205191563,1392.4536302647998,0.9183545242390345,208
119000,476.0000000008166,-1629582.991761705,323482.16145891626,-1306100.8303027886,301.9254410654644,1392.4536302647998,0.9183545242390345,208
120000,480.0000000008357,-1629749.2230145708,321911.80245624384,-1307837.4205583269,300.45973015153135,1392.4536302647998,0.9183545242390345,208
121000,484.0000000008548,-1629986.310512703,322624.43014943495,-1307361.8803632678,301.12486862350084,1392.4536302647998,0.9183545242390345,208
122000,488.0000000008739,-1628390.6753479056,322159.93092603685,-1306230.7444218688,300.69132344046346,1392.4536302647998,0.9183545242390345,207
123000,492.000000000893,-1628415.2956982981,322123.96610248263,-1306291.3295958154,300.6577552982034,1392.4536302647998,0.9183545242390345,207
124000,496.0000000009121,-1627869.282759497,321594.397393128,-1306274.885366369,300.16347683343355,1392.4536302647998,0.9183545242390345,207
125000,500.0000000009312,-1627018.5940427016,321463.5298231937,-1305555.0642195079,300.04133022542464,1392.4536302647998,0.9183545242390345,207
126000,504.0000000009503,-1630472.6219641827,323523.9553399886,-1306948.666624194,301.9644498192074,1392.4536302647998,0.9183545242390345,206
127000,508.0000000009694,-1627992.4164571334,321525.4939155459,-1306466.9225415874,300.09916505572653,1392.4536302647998,0.9183545242390345,206
128000,512.0000000009885,-1629451.6628452465,323034.3572680849,-1306417.3055771617,301.5074783647765,1392.4536302647998,0.9183545242390345,206
129000,516.0000000010076,-1628183.0102090258,322046.31456285773,-1306136.6956461682,300.5852784257697,1392.4536302647998,0.9183545242390345,206
130000,520.0000000010267,-1626961.9567698017,323414.0103922016,-1303547.9463776,301.861831558269,1392.4536302647998,0.9183545242390345,205
131000,524.0000000010458,-1626457.288971629,322988.5650814644,-1303468.7238901646,301.46473775094984,1392.4536302647998,0.9183545242390345,205
132000,528.0000000010649,-1626993.277030386,321334.38368747896,-1305658.893342907,299.92079033595525,1392.4536302647998,0.9183545242390345,205
133000,532.000000001084,-1628441.2386970501,322822.1638358731,-1305619.074861177,301.3094254170566,1392.4536302647998,0.9183545242390345,205
134000,536.0000000011031,-1629295.9920225535,323440.72930718015,-1305855.2627153732,301.88676993556095,1392.4536302647998,0.9183545242390345,205
135000,540.0000000011222,-1627254.1601984613,321468.52492907527,-1305785.635269386,300.0459924594707,1392.4536302647998,0.9183545242390345,205
136000,544.0000000011413,-1628298.8894077986,321648.9320042908,-1306649.9574035078,300.21437728016724,1392.4536302647998,0.9183545242390345,204
137000,548.0000000011604,-1628184.2106023226,322095.25184910477,-1306088.958753218,300.63095455105594,1392.4536302647998,0.9183545242390345,204
138000,552.0000000011795,-1629968.0584155917,323845.01477938786,-1306123.0436362037,302.2641139874313,1392.4536302647998,0.9183545242390345,204
139000,556.0000000011986,-1627553.3226555306,322472.6761226169,-1305080.6465329137,300.98322742364655,1392.4536302647998,0.9183545242390345,204
140000,560.0000000012177,-1628104.7234686092,322213.8021067339,-1305890.9213618753,300.74160466746935,1392.4536302647998,0.9183545242390345,203
141000,564.0000000012368,-1627813.9616377,322735.4552326265,-1305078.5064050735,301.2284950400574,1392.4536302647998,0.9183545242390345,203
142000,568.0000000012559,-1628006.3704333305,321681.4426934941,-1306324.9277398365,300.24472147019236,1392.4536302647998,0.9183545242390345,203
143000,572.000000001275,-1628833.4218659867,323112.5059987446,-1305720.915867242,301.58041929563564,1392.4536302647998,0.9183545242390345,203
144000,576.0000000012941,-1627712.6771088708,322365.2167502229,-1305347.4603586479,300.8829291003624,1392.4536302647998,0.9183545242390345,202
145000,580.0000000013132,-1629477.6949373484,322916.76705803885,-1306560.9278793095,301.39772431876355,1392.4536302647998,0.9183545242390345,202
146000,584.0000000013323,-1629780.793757258,321696.59511740634,-1308084.1986398515,300.2588641427041,1392.4536302647998,0.9183545242390345,202
147000,588.0000000013514,-1627487.8293928113,324753.37374559906,-1302734.4556472122,303.1119402795587,1392.4536302647998,0.9183545242390345,201
148000,592.0000000013705,-1626171.680028541,322587.37822674506,-1303584.301801796,301.0902858259518,1392.4536302647998,0.9183545242390345,201
149000,596.0000000013896,-1629262.3897866886,322788.48106081574,-1306473.9087258729,301.27798724850464,1392.4536302647998,0.9183545242390345,201
150000,600.0000000014087,-1627458.4311099201,322819.90647272003,-1304638.5246372002,301.307318483671,1392.4536302647998,0.9183545242390345,201
151000,604.0000000014278,-1629814.023606427,322564.9609642384,-1307249.0626421887,301.0693624407509,1392.4536302647998,0.9183545242390345,201
152000,608.0000000014469,-1629649.9751613121,322085.27727375797,-1307564.6978875543,300.6216446773756,1392.4536302647998,0.9183545242390345,200
153000,612.000000001466,-1628459.0111527778,322762.6492815254,-1305696.3618712523,301.25387688853743,1392.4536302647998,0.9183545242390345,200
154000,616.0000000014851,-1630413.1923020054,322826.9490988586,-1307586.2432031468,301.31389179205235,1392.4536302647998,0.9183545242390345,200
155000,620.0000000015042,-1627893.151049329,321522.8886423227,-1306370.2624070062,300.0967333968571,1392.4536302647998,0.9183545242390345,200
156000,624.0000000015233,-1630469.1963888872,323700.65908675204,-1306768.5373021353,302.1293780997619,1392.4536302647998,0.9183545242390345,200
157000,628.0000000015424,-1629165.3702818863,322959.3197470245,-1306206.0505348619,301.4374413137674,1392.4536302647998,0.9183545242390345,200
158000,632.0000000015615,-1630297.5964569133,321923.87183365854,-1308373.7246232547,300.4709952305171,1392.4536302647998,0.9183545242390345,200
159000,636.0000000015806,-1629622.2126575653,321685.2040298906,-1307937.0086276745,300.24823215265286,1392.4536302647998,0.9183545242390345,200
160000,640.0000000015997,-1628397.224231379,322426.560289321,-1305970.663942058,300.94018473082804,1392.4536302647998,0.9183545242390345,199
161000,644.0000000016188,-1629193.3363889959,322390.59000890004,-1306802.7463800958,300.9066114953446,1392.4536302647998,0.9183545242390345,199
162000,648.0000000016379,-1626622.4548263978,322053.29602404597,-1304569.158802352,300.59179464520827,1392.4536302647998,0.9183545242390345,199
163000,652.000000001657,-1628750.0404738728,322540.41762199864,-1306209.6228518742,301.0464546569105,1392.4536302647998,0.9183545242390345,199
164000,656.0000000016761,-1626850.7089288533,322524.89620376006,-1304325.8127250932,301.031967579705,1392.4536302647998,0.9183545242390345,199
165000,660.0000000016952,-1628385.3121365197,323236.76374423236,-1305148.5483922875,301.6963965552255,1392.4536302647998,0.9183545242390345,199
166000,664.0000000017143,-1628527.0982376318,322130.86002063006,-1306396.2382170018,300.664189808434,1392.4536302647998,0.9183545242390345,199
167000,668.0000000017334,-1627843.4422922004,321420.2539046029,-1306423.1883875974,300.0009381965439,1392.4536302647998,0.9183545242390345,198
168000,672.0000000017525,-1629454.0517177787,322700.14985027525,-1306753.9018675033,301.19554239410525,1392.4536302647998,0.9183545242390345,198
169000,676.0000000017716,-1630084.4683513083,322848.36752409756,-1307236.1008272106,301.333882902097,1392.4536302647998,0.9183545242390345,198
170000,680.0000000017907,-1629405.4280710798,322443.00703788723,-1306962.4210331924,300.95553547472235,1392.4536302647998,0.9183545242390345,198
171000,684.0000000018098,-1627105.515456885,321655.05749987613,-1305450.4579570089,300.2200945752045,1392.4536302647998,0.9183545242390345,197
172000,688.0000000018289,-1628401.4193810392,322415.56542771077,-1305985.8539533284,300.9299225623481,1392.4536302647998,0.9183545242390345,197
173000,692.000000001848,-1630873.1143526174,321125.18729048804,-1309747.9270621294,299.7255347022414,1392.4536302647998,0.9183545242390345,197
174000,696.0000000018671,-1628279.5852961093,322693.9059234217,-1305585.6793726876,301.18971456001157,1392.4536302647998,0.9183545242390345,197
175000,700.0000000018862,-1625752.8233887833,321369.9693118795,-1304382.8540769038,299.9540045487399,1392.4536302647998,0.9183545242390345,197
176000,704.0000000019053,-1628265.3923343662,321695.85651949537,-1306569.5358148708,300.2581747646592,1392.4536302647998,0.9183545242390345,197
177000,708.0000000019244,-1627952.8009819929,324555.4838938091,-1303397.3170881837,302.92723772744705,1392.4536302647998,0.9183545242390345,197
178000,712.0000000019435,-1628608.2006778698,322805.430963659,-1305802.7697142109,301.2938076166786,1392.4536302647998,0.9183545242390345,197
179000,716.0000000019626,-1627177.7671364397,322779.91253905545,-1304397.854597384,301.2699897295685,1392.4536302647998,0.9183545242390345,196
180000,720.0000000019817,-1626433.7073213328,322615.9751305949,-1303817.732190738,301.11697704369635,1392.4536302647998,0.9183545242390345,196
181000,724.0000000020008,-1630285.0998750478,322325.0729667255,-1307960.0269083222,300.8454604823594,1392.4536302647998,0.9183545242390345,196
182000,728.0000000020199,-1630041.812532125,320313.5740866618,-1309728.2384454631,298.96800707402656,1392.4536302647998,0.9183545242390345,196
183000,732.000000002039,-1630204.3633976243,322521.3295126208,-1307683.0338850035,301.0286385714206,1392.4536302647998,0.9183545242390345,196
184000,736.0000000020581,-1630952.5678208936,324016.738816934,-1306935.8290039597,302.42439440457645,1392.4536302647998,0.9183545242390345,195
185000,740.0000000020772,-1626639.6969493516,322956.6653403071,-1303683.0316090444,301.43496379564,1392.4536302647998,0.9183545242390345,195
186000,744.0000000020963,-1629926.9483555313,321547.1756427803,-1308379.772712751,300.1194019214281,1392.4536302647998,0.9183545242390345,195
187000,748.0000000021154,-1628816.0631809346,321986.62349716044,-1306829.4396837743,300.52956514854577,1392.4536302647998,0.9183545242390345,195
188000,752.0000000021345,-1627340.104647683,323340.62798882293,-1303999.47665886,301.79333932856883,1392.4536302647998,0.9183545242390345,195
189000,756.0000000021536,-1629430.2804606054,323019.7205962722,-1306410.5598643331,301.493817074853,1392.4536302647998,0.9183545242390345,195
190000,760.0000000021727,-1631394.0440341588,321702.13652746985,-1309691.907506689,300.2640362754425,1392.4536302647998,0.9183545242390345,195
191000,764.0000000021918,-1628800.0589428525,321570.39532884647,-1307229.663614006,300.14107425700706,1392.4536302647998,0.9183545242390345,194
192000,768.0000000022109,-1630396.6929892972,323568.2194779644,-1306828.4735113329,302.005764212933,1392.4536302647998,0.9183545242390345,194
193000,772.00000000223,-1615941.7193248589,321995.04806594976,-1293946.6712589092,300.5374283074787,1392.4536302647998,0.9183545242390345,194
194000,776.0000000022491,-1628210.0593475886,322721.25139481097,-1305488.8079527775,301.2152377402485,1392.4536302647998,0.9183545242390345,194
195000,780.0000000022682,-1628884.7374443095,323097.56865648204,-1305787.1687878275,301.5664773718194,1392.4536302647998,0.9183545242390345,194
196000,784.0000000022873,-1630267.7896188553,323825.69794943446,-1306442.091669421,302.24608442321244,1392.4536302647998,0.9183545242390345,194
197000,788.0000000023064,-1630805.762109235,321733.3103561819,-1309072.451753053,300.2931326928187,1392.4536302647998,0.9183545242390345,193
198000,792.0000000023255,-1629547.50724159,324035.78814303456,-1305511.7190985554,302.442174291291,1392.4536302647998,0.9183545242390345,193
199000,796.0000000023446,-1631828.397309389,323029.2713690953,-1308799.1259402935,301.5027313880384,1392.4536302647998,0.9183545242390345,193
200000,800.0000000023637,-1629781.2793465126,324924.4827565746,-1304856.796589938,303.2716466552552,1392.4536302647998,0.9183545242390345,193
201000,804.0000000023828,-1629978.2431698665,322160.26401362487,-1307817.9791562418,300.69163433122935,1392.4536302647998,0.9183545242390345,193
202000,808.0000000024019,-1630709.441854179,323440.8274242977,-1307268.6144298813,301.88686151419347,1392.4536302647998,0.9183545242390345,193
203000,812.000000002421,-1630032.4811036438,320242.3077630507,-1309790.173340593,298.9014899093942,1392.4536302647998,0.9183545242390345,192
204000,816.0000000024401,-1631428.3490536176,322289.19644532294,-1309139.1526082945,300.8119747578313,1392.4536302647998,0.9183545242390345,192
205000,820.0000000024592,-1629106.173933098,322893.5948239769,-1306212.579109121,301.3760962730065,1392.4536302647998,0.9183545242390345,192
206000,824.0000000024783,-1630346.0647482239,321931.24164510804,-1308414.823103116,300.4778739207126,1392.4536302647998,0.9183545242390345,192
207000,828.0000000024974,-1630359.1331946254,321090.4308695832,-1309268.702325042,299.6930944351669,1392.4536302647998,0.9183545242390345,192
