#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040061.5231754184,7843.87128003425,-2032217.651895384,7.321158870721377,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040062.5231754184,13406.008408812366,-2026656.514766606,12.51263743108154,1392.4536302647998,0.9183545242390345,186
3000,11.999999999999122,-2037159.0231754184,19631.62919923896,-2017527.3939761794,18.32338537025222,1392.4536302647998,0.9183545242390345,224
4000,15.999999999998682,-2033654.5231754184,26052.434680866074,-2007602.0884945523,24.316310971752596,1392.4536302647998,0.9183545242390345,241
5000,20.000000000000018,-2030068.0231754184,32348.17046235055,-1997719.8527130678,30.19250146733806,1392.4536302647998,0.9183545242390345,249
6000,24.000000000001354,-2026473.5231754184,38879.819378654385,-1987593.703796764,36.288883941863666,1392.4536302647998,0.9183545242390345,254
7000,28.00000000000269,-2022579.0231754184,45252.15230644607,-1977326.8708689723,42.23656718090941,1392.4536302647998,0.9183545242390345,257
8000,32.00000000000402,-2018830.0231754184,52082.12363401774,-1966747.8995414006,48.6113919818852,1392.4536302647998,0.9183545242390345,260
9000,36.000000000001805,-2015092.5231754184,58508.43971682927,-1956584.0834585892,54.60946096033606,1392.4536302647998,0.9183545242390345,262
10000,39.99999999999959,-2010978.0231754184,64393.5312770139,-1946584.4918984044,60.10237239942651,1392.4536302647998,0.9183545242390345,263
11000,43.99999999999737,-2006719.0231754184,70725.5181656717,-1935993.5050097466,66.01239824306658,1392.4536302647998,0.9183545242390345,264
12000,47.999999999995154,-2001779.5231754184,77500.36837480715,-1924279.1548006113,72.33577517464263,1392.4536302647998,0.9183545242390345,264
13000,51.99999999999294,-1998061.5231754184,83902.14120495474,-1914159.3819704636,78.31093645285951,1392.4536302647998,0.9183545242390345,265
14000,55.99999999999072,-1993361.0231754184,90298.11024850725,-1903062.9129269111,84.28068070647242,1392.4536302647998,0.9183545242390345,265
15000,59.9999999999885,-1988621.0231754184,96996.09609381758,-1891624.9270816008,90.53231548433762,1392.4536302647998,0.9183545242390345,265
16000,63.99999999998629,-1983604.0231754184,103725.4250010327,-1879878.5981743857,96.81320463514028,1392.4536302647998,0.9183545242390345,265
17000,67.99999999999118,-1979455.0231754184,110061.51419436088,-1869393.5089810574,102.72705940752682,1392.4536302647998,0.9183545242390345,266
18000,71.99999999999606,-1974377.5231754184,116473.92197874804,-1857903.6011966704,108.71214693093452,1392.4536302647998,0.9183545242390345,266
19000,76.00000000000095,-1969066.5231754184,122036.88890646178,-1847029.6342689565,113.9043999927649,1392.4536302647998,0.9183545242390345,268
20000,80.00000000000584,-1964566.5231754184,129276.90847914896,-1835289.6146962694,120.6619475896632,1392.4536302647998,0.9183545242390345,266
21000,84.00000000001073,-1960024.0231754184,135093.2945926739,-1824930.7285827445,126.0907320852685,1392.4536302647998,0.9183545242390345,268
22000,88.00000000001562,-1954391.5231754184,141829.32371194125,-1812562.1994634771,132.37787494870247,1392.4536302647998,0.9183545242390345,267
23000,92.0000000000205,-1947919.0231754184,147966.5308613741,-1799952.4923140444,138.10610109615254,1392.4536302647998,0.9183545242390345,267
24000,96.0000000000254,-1941740.0231754184,155115.1399725129,-1786624.8832029055,144.77832978768518,1392.4536302647998,0.9183545242390345,268
25000,100.00000000003028,-1935865.0231754184,162066.49157176295,-1773798.5316036553,151.26644612813215,1392.4536302647998,0.9183545242390345,267
26000,104.00000000003517,-1929051.0231754184,167417.42571175814,-1761633.5974636602,156.2607961814518,1392.4536302647998,0.9183545242390345,267
27000,108.00000000004006,-1922120.0231754184,173821.81163242995,-1748298.2115429884,162.23839641489735,1392.4536302647998,0.9183545242390345,268
28000,112.00000000004495,-1916407.5231754184,180140.23824181425,-1736267.284933604,168.13576563078965,1392.4536302647998,0.9183545242390345,267
29000,116.00000000004984,-1907000.5231754184,186475.9159685224,-1720524.607206896,174.0492363565253,1392.4536302647998,0.9183545242390345,267
30000,120.00000000005473,-1899317.0231754184,193044.30019536146,-1706272.722980057,180.17990611535123,1392.4536302647998,0.9183545242390345,268
31000,124.00000000005961,-1891341.5231754184,199752.2073606599,-1691589.3158147584,186.44080106045362,1392.4536302647998,0.9183545242390345,267
32000,128.0000000000645,-1880817.0231754184,205776.88557262917,-1675040.1376027893,192.06399715331557,1392.4536302647998,0.9183545242390345,268
33000,132.00000000005517,-1870013.0231754184,211868.56214347458,-1658144.4610319438,197.7497268615185,1392.4536302647998,0.9183545242390345,266
34000,136.00000000004584,-1856993.0231754184,217744.05348389645,-1639248.969691522,203.23367783560798,1392.4536302647998,0.9183545242390345,266
35000,140.00000000003652,-1845547.0231754184,224692.6987290448,-1620854.3244463736,209.71926817229584,1392.4536302647998,0.9183545242390345,267
36000,144.0000000000272,-1831863.0231754184,230561.79698801858,-1601301.2261873998,215.19725209729899,1392.4536302647998,0.9183545242390345,266
37000,148.00000000001788,-1816602.0231754184,237815.2140904685,-1578786.8090849498,221.96730441799585,1392.4536302647998,0.9183545242390345,266
38000,152.00000000000855,-1801845.5231754184,243939.63969107697,-1557905.8834843414,227.68360077386515,1392.4536302647998,0.9183545242390345,266
39000,155.99999999999923,-1784616.0231754184,250682.2670112444,-1533933.756164174,233.97690213676012,1392.4536302647998,0.9183545242390345,266
40000,159.9999999999899,-1768309.5231754184,256322.08326773293,-1511987.4399076854,239.2408833191807,1392.4536302647998,0.9183545242390345,266
41000,163.9999999999806,-1752259.0231754184,263544.0196977861,-1488715.0034776323,245.9815528267556,1392.4536302647998,0.9183545242390345,265
42000,167.99999999997127,-1739962.0231754184,269555.10016114713,-1470406.9230142713,251.59205731947642,1392.4536302647998,0.9183545242390345,266
43000,171.99999999996194,-1724604.0231754184,276590.96244420134,-1448013.060731217,258.15905258594273,1392.4536302647998,0.9183545242390345,265
44000,175.99999999995262,-1712838.0231754184,281722.9536817873,-1431115.0694936311,262.9490500033089,1392.4536302647998,0.9183545242390345,266
45000,179.9999999999433,-1699064.0231754184,290472.4206948826,-1408591.6024805359,271.115456073747,1392.4536302647998,0.9183545242390345,265
46000,183.99999999993398,-1682798.0231754184,296917.8865081567,-1385880.1366672616,277.13139865236843,1392.4536302647998,0.9183545242390345,264
47000,187.99999999992465,-1671746.0231754184,304212.54246997164,-1367533.4807054468,283.93994169152296,1392.4536302647998,0.9183545242390345,265
48000,191.99999999991533,-1656715.0231754184,308646.242389718,-1348068.7807857003,288.07818164201666,1392.4536302647998,0.9183545242390345,264
49000,195.999999999906,-1644653.0231754184,315669.6502934913,-1328983.372881927,294.6335524839997,1392.4536302647998,0.9183545242390345,264
50000,199.9999999998967,-1628506.0231754184,322225.84445219714,-1306280.1787232212,300.752844515902,1392.4536302647998,0.9183545242390345,264
51000,203.99999999988736,-1629547.0231754184,321405.9275830046,-1308141.0955924138,299.98756657522205,1392.4536302647998,0.9183545242390345,264
52000,207.99999999987804,-1625940.2132704183,323143.5616308534,-1302796.651639565,301.60940539298247,1392.4536302647998,0.9183545242390345,247
53000,211.99999999986872,-1626558.7276684996,321878.34758544515,-1304680.3800830543,300.42850469979044,1392.4536302647998,0.9183545242390345,246
