#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-1988150.5231754184,96659.13949928875,-1891491.3836761296,90.21781354097169,1392.4536302647998,0.9183545242390345,262
16000,63.99999999998629,-1983820.0231754184,103123.91607653884,-1880696.1070988795,96.25178002206871,1392.4536302647998,0.9183545242390345,263
17000,67.99999999999118,-1979068.0231754184,109755.50728562757,-1869312.5158897908,102.44144467541395,1392.4536302647998,0.9183545242390345,263
18000,71.99999999999606,-1974389.0231754184,115890.18667648429,-1858498.836498934,108.16731151309696,1392.4536302647998,0.9183545242390345,263
19000,76.00000000000095,-1969008.0231754184,122647.70692606454,-1846360.3162493538,114.47451334661274,1392.4536302647998,0.9183545242390345,265
20000,80.00000000000584,-1964016.5231754184,129450.33709419645,-1834566.186081222,120.82381899195452,1392.4536302647998,0.9183545242390345,264
21000,84.00000000001073,-1959226.5231754184,135483.7264460047,-1823742.7967294138,126.45514571782019,1392.4536302647998,0.9183545242390345,266
22000,88.00000000001562,-1953154.0231754184,141178.57498995902,-1811975.4481854592,131.77049185833002,1392.4536302647998,0.9183545242390345,265
23000,92.0000000000205,-1947608.0231754184,148277.88808303745,-1799330.135092381,138.39670959850594,1392.4536302647998,0.9183545242390345,265
24000,96.0000000000254,-1942514.0231754184,154584.94576322217,-1787929.0774121962,144.2834675060419,1392.4536302647998,0.9183545242390345,266
25000,100.00000000003028,-1937078.5231754184,161388.13159927315,-1775690.3915761453,150.6332917898174,1392.4536302647998,0.9183545242390345,265
26000,104.00000000003517,-1929494.0231754184,167204.39662586304,-1762289.6265495555,156.06196326767204,1392.4536302647998,0.9183545242390345,265
27000,108.00000000004006,-1922751.5231754184,174153.8447625053,-1748597.678412913,162.54830299148946,1392.4536302647998,0.9183545242390345,266
28000,112.00000000004495,-1915556.0231754184,180628.13576493642,-1734927.887410482,168.59114986032193,1392.4536302647998,0.9183545242390345,265
29000,116.00000000004984,-1907989.0231754184,186536.49068954107,-1721452.5324858774,174.10577440263734,1392.4536302647998,0.9183545242390345,265
30000,120.00000000005473,-1900737.0231754184,193765.83866914024,-1706971.184506278,180.85336155709444,1392.4536302647998,0.9183545242390345,266
31000,124.00000000005961,-1891079.0231754184,198967.60300611542,-1692111.420169303,185.70848242272925,1392.4536302647998,0.9183545242390345,264
32000,128.0000000000645,-1881553.0231754184,205811.25549933818,-1675741.76767608,192.09607668201107,1392.4536302647998,0.9183545242390345,265
33000,132.00000000005517,-1871569.0231754184,212039.1426677464,-1659529.880507672,197.90893996865142,1392.4536302647998,0.9183545242390345,264
34000,136.00000000004584,-1859504.0231754184,217381.15028101805,-1642122.8728944003,202.8949583553777,1392.4536302647998,0.9183545242390345,264
35000,140.00000000003652,-1847022.0231754184,226362.6287937814,-1620659.394381637,211.27791477299292,1392.4536302647998,0.9183545242390345,264
36000,144.0000000000272,-1832738.0231754184,230936.3025962588,-1601801.7205791594,215.54680080329086,1392.4536302647998,0.9183545242390345,264
37000,148.00000000001788,-1819519.0231754184,237207.28505070487,-1582311.7381247135,221.3998875235392,1392.4536302647998,0.9183545242390345,263
38000,152.00000000000855,-1800128.0231754184,243069.75805707977,-1557058.2651183386,226.87168770009677,1392.4536302647998,0.9183545242390345,263
39000,155.99999999999923,-1784335.0231754184,249807.31190436851,-1534527.71127105,233.16025368429348,1392.4536302647998,0.9183545242390345,264
40000,159.9999999999899,-1768899.5231754184,257177.81121268906,-1511721.7119627292,240.03958590002065,1392.4536302647998,0.9183545242390345,263
41000,163.9999999999806,-1754948.0231754184,263700.9976903982,-1491247.0254850201,246.1280698694365,1392.4536302647998,0.9183545242390345,263
42000,167.99999999997127,-1739064.0231754184,270610.21179465746,-1468453.811380761,252.57685674051456,1392.4536302647998,0.9183545242390345,264
43000,171.99999999996194,-1727055.0231754184,277608.2176377252,-1449446.8055376932,259.10851830484245,1392.4536302647998,0.9183545242390345,263
44000,175.99999999995262,-1713849.0231754184,282157.53103436367,-1431691.4921410547,263.354667296893,1392.4536302647998,0.9183545242390345,264
45000,179.9999999999433,-1699595.0231754184,289388.55333901214,-1410206.4698364062,270.1038172000554,1392.4536302647998,0.9183545242390345,263
46000,183.99999999993398,-1684974.0231754184,296310.17345515924,-1388663.8497202592,276.56418335140717,1392.4536302647998,0.9183545242390345,263
47000,187.99999999992465,-1672849.0231754184,301563.5446564516,-1371285.4785189668,281.4674720207957,1392.4536302647998,0.9183545242390345,263
48000,191.99999999991533,-1655910.0231754184,308565.1513542865,-1347344.8718211318,288.0024944803856,1392.4536302647998,0.9183545242390345,263
49000,195.999999999906,-1644473.0231754184,315616.78624172247,-1328856.2369336959,294.58421127125763,1392.4536302647998,0.9183545242390345,263
50000,199.9999999998967,-1629982.0231754184,322722.0398082389,-1307259.9833671795,301.21597361412455,1392.4536302647998,0.9183545242390345,262
51000,203.99999999988736,-1627579.0231754184,322082.1010326623,-1305496.9221427562,300.6186800997018,1392.4536302647998,0.9183545242390345,263
52000,207.99999999987804,-1626711.0506197773,322499.85166574677,-1304211.1989540304,301.0085919995746,1392.4536302647998,0.9183545242390345,246
53000,211.99999999986872,-1626862.638499098,323735.73596522864,-1303126.9025338693,302.1621174692452,1392.4536302647998,0.9183545242390345,244
54000,215.9999999998594,-1623635.7620183937,321132.87794204464,-1302502.884076349,299.73271285188906,1392.4536302647998,0.9183545242390345,243
55000,219.99999999985008,-1627463.7536289021,323632.176472496,-1303831.5771564061,302.0654591392192,1392.4536302647998,0.9183545242390345,242
56000,223.99999999984075,-1629864.5614038259,323664.3801313181,-1306200.1812725076,302.09551675924354,1392.4536302647998,0.9183545242390345,241
57000,227.99999999983143,-1627952.7247829754,322852.2376381662,-1305100.4871448092,301.3374951133295,1392.4536302647998,0.9183545242390345,240
58000,231.9999999998221,-1627706.7852048986,323313.86209464114,-1304392.9231102574,301.76835710274867,1392.4536302647998,0.9183545242390345,239
59000,235.9999999998128,-1623337.1665414572,323067.8382916793,-1300269.328249778,301.5387282265014,1392.4536302647998,0.9183545242390345,238
60000,239.99999999980346,-1627048.4636520427,322382.40158600756,-1304666.062066035,300.89896874564147,1392.4536302647998,0.9183545242390345,237
61000,243.99999999979414,-1626639.356706692,322673.3060150106,-1303966.0506916814,301.17048742116447,1392.4536302647998,0.9183545242390345,236
62000,247.99999999978482,-1626037.5557638202,322677.901926683,-1303359.6538371372,301.1747770631421,1392.4536302647998,0.9183545242390345,235
63000,251.9999999997755,-1628230.9454583377,320185.3696251736,-1308045.5758331642,298.84834610599415,1392.4536302647998,0.9183545242390345,234
64000,255.99999999976617,-1623666.1434701383,322924.3267534416,-1300741.8167166966,301.4047802391225,1392.4536302647998,0.9183545242390345,233
65000,259.99999999978525,-1627249.0167564452,323093.351749871,-1304155.6650065742,301.5625414781592,1392.4536302647998,0.9183545242390345,232
66000,263.99999999980434,-1625613.8853710517,325139.70835728594,-1300474.1770137658,303.4725297089923,1392.4536302647998,0.9183545242390345,232
67000,267.99999999982344,-1624172.0776724797,321710.78673580766,-1302461.2909366721,300.27211003739563,1392.4536302647998,0.9183545242390345,231
68000,271.99999999984254,-1623832.6655203179,321446.94176725287,-1302385.7237530649,300.02584759082197,1392.4536302647998,0.9183545242390345,230
69000,275.99999999986164,-1625981.2903357558,322431.06725392136,-1303550.2230818344,300.94439135313047,1392.4536302647998,0.9183545242390345,229
70000,279.99999999988074,-1627261.0521760043,324129.8866724345,-1303131.1655035699,302.5300021327539,1392.4536302647998,0.9183545242390345,228
71000,283.99999999989984,-1627655.6697138678,321778.5074262563,-1305877.1622876115,300.33531784842535,1392.4536302647998,0.9183545242390345,228
72000,287.99999999991894,-1628106.1399260852,322583.6922828319,-1305522.4476432535,301.0868455118501,1392.4536302647998,0.9183545242390345,228
73000,291.99999999993804,-1625561.0570909046,322689.82995196595,-1302871.2271389386,301.185910209645,1392.4536302647998,0.9183545242390345,227
74000,295.99999999995714,-1626710.2397913933,321717.2352739189,-1304993.0045174744,300.2781288475355,1392.4536302647998,0.9183545242390345,226
75000,299.99999999997624,-1625466.508078009,323273.20931622235,-1302193.2987617864,301.73041340904,1392.4536302647998,0.9183545242390345,226
76000,303.99999999999534,-1626324.0189142395,322259.2512356872,-1304064.7676785523,300.784025084853,1392.4536302647998,0.9183545242390345,225
77000,308.00000000001444,-1625136.6143659893,322758.4193262326,-1302378.1950397568,301.24992881575434,1392.4536302647998,0.9183545242390345,224
78000,312.00000000003354,-1626261.8350233268,323171.24663789175,-1303090.588385435,301.6352454823502,1392.4536302647998,0.9183545242390345,224
79000,316.00000000005264,-1629182.6010708231,321126.9935670907,-1308055.6075037324,299.7272206093019,1392.4536302647998,0.9183545242390345,223
80000,320.00000000007174,-1626839.470121516,322229.4320970554,-1304610.0380244604,300.7561930815581,1392.4536302647998,0.9183545242390345,223
81000,324.00000000009084,-1625788.74157938,322648.2431831539,-1303140.498396226,301.14709476628497,1392.4536302647998,0.9183545242390345,223
82000,328.00000000010994,-1626779.9817369394,323641.21108006267,-1303138.7706568767,302.073891684192,1392.4536302647998,0.9183545242390345,222
83000,332.00000000012903,-1626455.0329149272,323627.2726506611,-1302827.760264266,302.0608821060878,1392.4536302647998,0.9183545242390345,221
84000,336.00000000014813,-1627149.9316063244,323487.67030412535,-1303662.261302199,301.930582803457,1392.4536302647998,0.9183545242390345,221
85000,340.00000000016723,-1627014.3268887606,323319.881732004,-1303694.4451567566,301.7739755939126,1392.4536302647998,0.9183545242390345,221
86000,344.00000000018633,-1626697.316782821,321535.0249028084,-1305162.2918800125,300.1080609018531,1392.4536302647998,0.9183545242390345,220
87000,348.00000000020543,-1626693.3974499423,322761.4801362216,-1303931.9173137206,301.25278565460377,1392.4536302647998,0.9183545242390345,220
88000,352.00000000022453,-1629506.4488474913,322300.75398846983,-1307205.6948590213,300.8227621109778,1392.4536302647998,0.9183545242390345,220
89000,356.00000000024363,-1627667.320733171,320615.2420451804,-1307052.0786879905,299.24957200181194,1392.4536302647998,0.9183545242390345,219
90000,360.00000000026273,-1629316.7990536485,321556.3946673346,-1307760.4043863139,300.12800659391513,1392.4536302647998,0.9183545242390345,219
91000,364.00000000028183,-1630294.9933725037,322227.3856503377,-1308067.607722166,300.75428300922187,1392.4536302647998,0.9183545242390345,219
92000,368.00000000030093,-1628268.7182213813,321902.45681876596,-1306366.2614026153,300.4510073035547,1392.4536302647998,0.9183545242390345,218
93000,372.00000000032003,-1627095.949428117,322086.00309017557,-1305009.9463379413,300.62232212568074,1392.4536302647998,0.9183545242390345,218
94000,376.0000000003391,-1628173.3246641587,322478.8794511914,-1305694.4452129672,300.98901736491405,1392.4536302647998,0.9183545242390345,218
95000,380.0000000003582,-1627822.8643084448,321924.45653648453,-1305898.4077719604,300.4715409689833,1392.4536302647998,0.9183545242390345,217
96000,384.0000000003773,-1628968.1062953435,321830.95200430474,-1307137.1542910389,300.384267541006,1392.4536302647998,0.9183545242390345,217
97000,388.0000000003964,-1627588.614800103,322046.6459207272,-1305541.9688793758,300.5855877020847,1392.4536302647998,0.9183545242390345,217
98000,392.0000000004155,-1630558.66290652,322104.1636067581,-1308454.4992997618,300.63927243278397,1392.4536302647998,0.9183545242390345,217
99000,396.0000000004346,-1628758.7339259181,321815.86913172295,-1306942.8647941952,300.3701897849522,1392.4536302647998,0.9183545242390345,217
100000,400.0000000004537,-1627998.9904763699,321888.1713278602,-1306110.8191485098,300.43767379198454,1392.4536302647998,0.9183545242390345,216
101000,404.0000000004728,-1627540.7058702055,321365.7722550029,-1306174.9336152025,299.9500871820359,1392.4536302647998,0.9183545242390345,216
102000,408.0000000004919,-1629303.1450172067,323343.6441167822,-1305959.5009004246,301.79615446298084,1392.4536302647998,0.9183545242390345,216
103000,412.000000000511,-1629285.9157289583,323953.1589303074,-1305332.7567986508,302.3650514558771,1392.4536302647998,0.9183545242390345,215
104000,416.0000000005301,-1628004.774086617,320503.1743877283,-1307501.5996988886,299.1449724877219,1392.4536302647998,0.9183545242390345,215
105000,420.0000000005492,-1626558.5308827218,323826.8962497428,-1302731.634632979,302.24720286927294,1392.4536302647998,0.9183545242390345,215
106000,424.0000000005683,-1626469.0271433182,321765.9861730052,-1304703.040970313,300.32363100642607,1392.4536302647998,0.9183545242390345,215
107000,428.0000000005874,-1628662.4398367833,323729.28935979115,-1304933.1504769921,302.1561004629864,1392.4536302647998,0.9183545242390345,214
108000,432.0000000006065,-1627980.5332247447,320382.36284481955,-1307598.170379925,299.03221177716523,1392.4536302647998,0.9183545242390345,214
109000,436.0000000006256,-1627302.3547290154,322392.1319314624,-1304910.222797553,300.90805066481107,1392.4536302647998,0.9183545242390345,214
110000,440.0000000006447,-1627555.7428401355,322571.80194518215,-1304983.9408949534,301.07574754149175,1392.4536302647998,0.9183545242390345,214
111000,444.0000000006638,-1625536.0777795296,322802.00259250787,-1302734.0751870219,301.2906077107942,1392.4536302647998,0.9183545242390345,214
112000,448.0000000006829,-1628142.1417255383,322915.63945925666,-1305226.5022662818,301.3966718627081,1392.4536302647998,0.9183545242390345,213
113000,452.000000000702,-1629477.0128497109,321486.3669925082,-1307990.6458572028,300.0626455350135,1392.4536302647998,0.9183545242390345,213
114000,456.0000000007211,-1627828.4999526255,321462.76270365494,-1306365.7372489707,300.04061422642167,1392.4536302647998,0.9183545242390345,213
115000,460.0000000007402,-1628487.35821216,322235.82998540835,-1306251.5282267516,300.76216461721907,1392.4536302647998,0.9183545242390345,213
116000,464.0000000007593,-1628120.468128467,323076.355113321,-1305044.113015146,301.5466774905939,1392.4536302647998,0.9183545242390345,213
117000,468.0000000007784,-1628386.2253781948,322997.6275847342,-1305388.5977934606,301.4731963326674,1392.4536302647998,0.9183545242390345,213
118000,472.0000000007975,-1627203.9518259298,323669.60655122774,-1303534.3452747022,302.1003948926444,1392.4536302647998,0.9183545242390345,212
119000,476.0000000008166,-1627911.4966302216,324353.9734295205,-1303557.523200701,302.7391558389891,1392.4536302647998,0.9183545242390345,212
120000,480.0000000008357,-1628653.6807192229,324124.96573619667,-1304528.7149830263,302.52540912571646,1392.4536302647998,0.9183545242390345,212
121000,484.0000000008548,-1627579.4952557255,322172.6589928594,-1305406.836262866,300.7032033140614,1392.4536302647998,0.9183545242390345,212
122000,488.0000000008739,-1629276.939125687,322809.2324944734,-1306467.7066312134,301.29735581501717,1392.4536302647998,0.9183545242390345,212
123000,492.000000000893,-1628827.827846568,322363.4976050033,-1306464.3302415647,300.8813245182849,1392.4536302647998,0.9183545242390345,212
124000,496.0000000009121,-1629267.9279994555,322600.7957692285,-1306667.1322302269,301.1028092288314,1392.4536302647998,0.9183545242390345,211
125000,500.0000000009312,-1628143.6883308422,322722.48529164743,-1305421.2030391947,301.21638941069887,1392.4536302647998,0.9183545242390345,211
126000,504.0000000009503,-1627658.5901899599,321053.541936034,-1306605.048253926,299.65866376522814,1392.4536302647998,0.9183545242390345,211
127000,508.0000000009694,-1630466.5908576623,321884.20950944745,-1308582.3813482148,300.4339759875483,1392.4536302647998,0.9183545242390345,211
128000,512.0000000009885,-1627811.1833714172,322530.9571372576,-1305280.2262341597,301.0376246150459,1392.4536302647998,0.9183545242390345,211
129000,516.0000000010076,-1628479.8155888617,324812.58109749475,-1303667.234491367,303.16720207747306,1392.4536302647998,0.9183545242390345,211
130000,520.0000000010267,-1628497.1353118047,322222.4342973257,-1306274.7010144792,300.74966161237177,1392.4536302647998,0.9183545242390345,210
131000,524.0000000010458,-1628584.5694240127,321891.4834081492,-1306693.0860158633,300.4407651565828,1392.4536302647998,0.9183545242390345,210
132000,528.0000000010649,-1627238.7679410148,323072.64376624255,-1304166.1241747723,301.54321346618354,1392.4536302647998,0.9183545242390345,210
133000,532.000000001084,-1629165.8358221073,321511.80769878183,-1307654.0281233254,300.0863908829116,1392.4536302647998,0.9183545242390345,210
134000,536.0000000011031,-1629279.9942024276,321554.10872667533,-1307725.8854757522,300.12587298741676,1392.4536302647998,0.9183545242390345,210
135000,540.0000000011222,-1629057.5092054661,323432.2490457665,-1305625.2601596997,301.8788547953377,1392.4536302647998,0.9183545242390345,210
136000,544.0000000011413,-1628755.6959092207,321133.0006122722,-1307622.6952969485,299.7328273474223,1392.4536302647998,0.9183545242390345,210
137000,548.0000000011604,-1629335.357498113,321092.4954209419,-1308242.8620771712,299.69502140565817,1392.4536302647998,0.9183545242390345,210
138000,552.0000000011795,-1628400.3802679703,323165.472327785,-1305234.9079401852,301.62985596993326,1392.4536302647998,0.9183545242390345,210
139000,556.0000000011986,-1628403.2035923023,321971.6963746317,-1306431.5072176706,300.5156327634245,1392.4536302647998,0.9183545242390345,209
140000,560.0000000012177,-1628452.363040071,323480.9747951224,-1304971.3882449486,301.92433348046575,1392.4536302647998,0.9183545242390345,209
141000,564.0000000012368,-1627573.9775517695,322091.36452963133,-1305482.6130221381,300.62732628097984,1392.4536302647998,0.9183545242390345,209
142000,568.0000000012559,-1627883.3461445756,323076.35124721966,-1304806.994897356,301.54667388212795,1392.4536302647998,0.9183545242390345,209
143000,572.000000001275,-1625895.4933737759,322619.3548817205,-1303276.1384920552,301.120131569574,1392.4536302647998,0.9183545242390345,209
144000,576.0000000012941,-1627789.2334620506,322409.9119264753,-1305379.3215355752,300.9246458081482,1392.4536302647998,0.9183545242390345,209
145000,580.0000000013132,-1628399.9202803317,322801.76482752175,-1305598.15545281,301.2903857903705,1392.4536302647998,0.9183545242390345,209
146000,584.0000000013323,-1628211.708012823,321282.24009679875,-1306929.4679160244,299.8721215730663,1392.4536302647998,0.9183545242390345,208
147000,588.0000000013514,-1631303.0112539884,321990.73090260616,-1309312.2803513822,300.533398838154,1392.4536302647998,0.9183545242390345,208
148000,592.0000000013705,-1627733.9394827727,320876.7593356369,-1306857.1801471359,299.4936618858143,1392.4536302647998,0.9183545242390345,208
149000,596.0000000013896,-1629986.76769875,322848.12743340933,-1307138.6402653405,301.3336588109551,1392.4536302647998,0.9183545242390345,208
150000,600.0000000014087,-1629711.068062475,322404.20095702424,-1307306.8671054507,300.9193154153913,1392.4536302647998,0.9183545242390345,208
151000,604.0000000014278,-1629538.1820247509,322595.5990944466,-1306942.5829303043,301.097958858355,1392.4536302647998,0.9183545242390345,208
152000,608.0000000014469,-1628891.159385521,323355.943504608,-1305535.215880913,301.807634224577,1392.4536302647998,0.9183545242390345,208
153000,612.000000001466,-1629761.6316640396,322057.12042836717,-1307704.5112356725,300.59536419277237,1392.4536302647998,0.9183545242390345,208
154000,616.0000000014851,-1629241.7595432159,322707.29879859986,-1306534.460744616,301.20221493940517,1392.4536302647998,0.9183545242390345,208
155000,620.0000000015042,-1628107.5480667967,321283.62208944827,-1306823.9259773483,299.8734114702846,1392.4536302647998,0.9183545242390345,208
156000,624.0000000015233,-1629097.959487753,321813.0929324882,-1307284.8665552647,300.3675985905115,1392.4536302647998,0.9183545242390345,208
157000,628.0000000015424,-1630322.4145712107,321774.13196329866,-1308548.282607912,300.3312339645493,1392.4536302647998,0.9183545242390345,207
158000,632.0000000015615,-1629215.3789611012,322613.27162613906,-1306602.107334962,301.11445369968385,1392.4536302647998,0.9183545242390345,207
159000,636.0000000015806,-1630397.7989359144,324014.44901149056,-1306383.3499244237,302.4222571908416,1392.4536302647998,0.9183545242390345,207
160000,640.0000000015997,-1627313.077220915,321667.2848688795,-1305645.7923520354,300.23150711728334,1392.4536302647998,0.9183545242390345,207
161000,644.0000000016188,-1627264.2534608971,324595.7169653569,-1302668.5364955403,302.9647896833809,1392.4536302647998,0.9183545242390345,207
162000,648.0000000016379,-1629645.991280349,323013.1257171668,-1306632.8655631822,301.4876616758236,1392.4536302647998,0.9183545242390345,207
163000,652.000000001657,-1629935.317470055,321828.9085227112,-1308106.408947344,300.3823602361993,1392.4536302647998,0.9183545242390345,207
164000,656.0000000016761,-1627815.6511901636,322345.0838236759,-1305470.5673664878,300.86413782389684,1392.4536302647998,0.9183545242390345,207
165000,660.0000000016952,-1629560.081007747,324428.9636977981,-1305131.117309949,302.8091487861217,1392.4536302647998,0.9183545242390345,207
166000,664.0000000017143,-1627999.4473775122,322284.01850133296,-1305715.4288761793,300.8071418699344,1392.4536302647998,0.9183545242390345,206
167000,668.0000000017334,-1629785.6673549246,323723.9875637786,-1306061.679791146,302.1511519765156,1392.4536302647998,0.9183545242390345,206
168000,672.0000000017525,-1629004.457549926,323020.07617501245,-1305984.3813749135,301.49414895796986,1392.4536302647998,0.9183545242390345,206
169000,676.0000000017716,-1627878.0107228216,322339.91640034184,-1305538.0943224798,300.8593147555636,1392.4536302647998,0.9183545242390345,206
170000,680.0000000017907,-1628791.708625231,322407.3771737636,-1306384.3314514672,300.9222799703319,1392.4536302647998,0.9183545242390345,206
171000,684.0000000018098,-1627801.394786859,322790.9120850466,-1305010.4827018124,301.28025627026403,1392.4536302647998,0.9183545242390345,206
172000,688.0000000018289,-1629463.4841275793,322174.8473657225,-1307288.6367618567,300.7052458546421,1392.4536302647998,0.9183545242390345,206
173000,692.000000001848,-1627332.2642054856,322216.3020248234,-1305115.9621806622,300.7439379920286,1392.4536302647998,0.9183545242390345,206
174000,696.0000000018671,-1629659.1353518888,322805.22342958336,-1306853.9119223054,301.29361391258976,1392.4536302647998,0.9183545242390345,206
175000,700.0000000018862,-1630672.886277752,320937.8431294247,-1309735.0431483272,299.55067508029197,1392.4536302647998,0.9183545242390345,206
176000,704.0000000019053,-1628590.1375146043,322979.49693355954,-1305610.6405810448,301.4562739007533,1392.4536302647998,0.9183545242390345,206
177000,708.0000000019244,-1630245.3209013175,322763.4678444225,-1307481.853056895,301.2546409027342,1392.4536302647998,0.9183545242390345,206
178000,712.0000000019435,-1629218.38130901,321774.50883602473,-1307443.8724729854,300.33158572262937,1392.4536302647998,0.9183545242390345,205
179000,716.0000000019626,-1628065.0202621967,322131.98331933666,-1305933.03694286,300.6652382509692,1392.4536302647998,0.9183545242390345,205
180000,720.0000000019817,-1628912.4151880257,322133.79060783517,-1306778.6245801905,300.6669251024932,1392.4536302647998,0.9183545242390345,205
181000,724.0000000020008,-1627568.4595039375,321605.33986902796,-1305963.1196349096,300.17369010716567,1392.4536302647998,0.9183545242390345,205
182000,728.0000000020199,-1626820.2956736516,325105.0307888322,-1301715.2648848193,303.4401630396735,1392.4536302647998,0.9183545242390345,205
183000,732.000000002039,-1627997.8629500885,321938.06336784014,-1306059.7995822483,300.4842410466012,1392.4536302647998,0.9183545242390345,205
184000,736.0000000020581,-1625830.817266237,322156.79828288103,-1303674.018983356,300.68839955538044,1392.4536302647998,0.9183545242390345,205
185000,740.0000000020772,-1625811.3672107663,324061.1148648405,-1301750.2523459257,302.46581325060026,1392.4536302647998,0.9183545242390345,205
186000,744.0000000020963,-1628410.7464887388,321759.9605752288,-1306650.78591351,300.31800695204817,1392.4536302647998,0.9183545242390345,205
187000,748.0000000021154,-1629558.6313542966,322693.74689221056,-1306864.884462086,301.18956612657604,1392.4536302647998,0.9183545242390345,205
188000,752.0000000021345,-1628705.4720194265,322498.988091618,-1306206.4839278085,301.00778597367645,1392.4536302647998,0.9183545242390345,205
189000,756.0000000021536,-1628377.4359449577,320837.71766931587,-1307539.7182756418,299.4572219403448,1392.4536302647998,0.9183545242390345,205
190000,760.0000000021727,-1626346.5722258799,321409.6177563739,-1304936.954469506,299.9910108369307,1392.4536302647998,0.9183545242390345,204
191000,764.0000000021918,-1628686.4134480488,321819.35751068825,-1306867.0559373605,300.37344569975426,1392.4536302647998,0.9183545242390345,204
192000,768.0000000022109,-1629382.2019114755,323082.95895619073,-1306299.2429552847,301.55284125604595,1392.4536302647998,0.9183545242390345,204
193000,772.00000000223,-1629186.7833554056,322238.6929938983,-1306948.0903615071,300.7648368359813,1392.4536302647998,0.9183545242390345,204
194000,776.0000000022491,-1627358.3293503318,323020.3500979952,-1304337.9792523365,301.4944046268358,1392.4536302647998,0.9183545242390345,204
195000,780.0000000022682,-1629844.2386736646,322401.8946834857,-1307442.343990179,300.9171628309885,1392.4536302647998,0.9183545242390345,204
196000,784.0000000022873,-1628312.4820937924,321746.9596786329,-1306565.5224151595,300.30587242994267,1392.4536302647998,0.9183545242390345,204
197000,788.0000000023064,-1627209.6759469733,321115.3528415509,-1306094.3231054223,299.71635561700344,1392.4536302647998,0.9183545242390345,204
198000,792.0000000023255,-1628083.6121477485,322439.62762447644,-1305643.9845232721,300.95238126405434,1392.4536302647998,0.9183545242390345,204
199000,796.0000000023446,-1628600.0886858627,322662.4520671277,-1305937.636618735,301.16035677597813,1392.4536302647998,0.9183545242390345,204
200000,800.0000000023637,-1628645.5743674096,321940.5334145679,-1306705.0409528418,300.4865464904141,1392.4536302647998,0.9183545242390345,203
201000,804.0000000023828,-1629198.87417637,324953.38155391125,-1304245.4926224588,303.29861964842667,1392.4536302647998,0.9183545242390345,203
202000,808.0000000024019,-1627074.0858340096,321523.531899879,-1305550.5539341306,300.09733378799,1392.4536302647998,0.9183545242390345,203
203000,812.000000002421,-1629011.7358758654,322987.5775281961,-1306024.1583476693,301.46381600783184,1392.4536302647998,0.9183545242390345,203
204000,816.0000000024401,-1629727.1078643873,321530.1365491047,-1308196.9713152826,300.1034983060629,1392.4536302647998,0.9183545242390345,203
205000,820.0000000024592,-1628482.6702215876,322019.92714371067,-1306462.743077877,300.560649453561,1392.4536302647998,0.9183545242390345,203
206000,824.0000000024783,-1627543.4038330615,321703.8004992134,-1305839.603333848,300.26558936078214,1392.4536302647998,0.9183545242390345,203
207000,828.0000000024974,-1628435.1275476385,321386.06020779774,-1307049.0673398408,299.96902315386274,1392.4536302647998,0.9183545242390345,203
