Steps,Time (ns),RMSD_rec,RMSD_lig
195.0,0.00078,0.8368473667890803,1.0596732796851924
196.0,0.000784,0.8064854916905301,1.0419302950622726
197.0,0.000788,0.8247716761896522,1.0413403111750226
198.0,0.000792,0.8610866966717273,1.067696350876738
199.0,0.0007959999999999999,0.8674183569231595,1.0864764237532367
200.0,0.0007999999999999999,0.8782638364156401,1.0890741034398028
201.0,0.0008039999999999999,0.8452181096920184,1.046623943750606
202.0,0.000808,0.859063401789744,0.9964124961958893
203.0,0.000812,0.8264685674483753,0.9985934146112692
204.0,0.000816,0.8189059943945429,0.9820263689546953
205.0,0.00082,0.8122490246677544,0.9976910202848719
206.0,0.000824,0.8245271724133796,1.0005514548653192
207.0,0.000828,0.8234289207689398,0.975516563526675
208.0,0.000832,0.861858440831052,0.9727988366324342
209.0,0.0008359999999999999,0.8731207774442962,0.9428451366735391
210.0,0.0008399999999999999,0.851969273961063,0.9728583900303416
211.0,0.0008439999999999999,0.8618842061562373,0.9747616330329649
212.0,0.000848,0.8357242401245666,0.9584120646785863
213.0,0.000852,0.835112969183255,0.9433334950616618
214.0,0.000856,0.8511236718643133,0.9494131567135629
215.0,0.00086,0.8126356169972482,0.9117008826685508
216.0,0.000864,0.824724961162798,0.9174679594050879
217.0,0.000868,0.8175146293328508,0.9386248687244104
218.0,0.0008719999999999999,0.8638716772077425,0.99850524030354
219.0,0.0008759999999999999,0.8408801019452651,0.9883951787920433
220.0,0.0008799999999999999,0.8084810144675185,0.9789677898541803
221.0,0.0008839999999999999,0.8184585683511202,1.007089479352349
222.0,0.000888,0.8085253920505654,0.984737950770727
223.0,0.000892,0.82385777388987,0.9736688727877651
224.0,0.000896,0.8643863968799642,1.007234883406962
225.0,0.0009,0.8593862949077709,0.9996167132197288
226.0,0.000904,0.8058026195886372,0.9874540631994868
227.0,0.000908,0.7734633220628135,0.9410757041505311
228.0,0.0009119999999999999,0.8135542940065943,0.9180170501388054
229.0,0.0009159999999999999,0.7832498834849598,0.9408607076109228
230.0,0.0009199999999999999,0.8365818691253228,0.9755486171172423
231.0,0.0009239999999999999,0.8279208021865546,0.9693311042113119
232.0,0.000928,0.8330506767602988,0.9769120448916482
233.0,0.000932,0.79499782401583,0.9262749825134641
234.0,0.000936,0.8203994160494071,0.9519762470663962
235.0,0.00094,0.7891357782939799,0.9272960727063586
236.0,0.000944,0.7689641527261716,0.9002516992178072
237.0,0.000948,0.800321846937377,0.8826346011127923
238.0,0.0009519999999999999,0.8006296046401739,0.9073913951617963
239.0,0.0009559999999999999,0.7845517407129141,0.917014452773876
240.0,0.0009599999999999999,0.7592224559468819,0.9514161731673199
241.0,0.0009639999999999999,0.7806327769843566,0.9534591049310221
242.0,0.000968,0.7600297659300124,0.9298835134602137
243.0,0.000972,0.7940187830584672,0.8963496553184183
244.0,0.000976,0.8034488123737381,0.9034141723962996
245.0,0.00098,0.7983111703303325,0.9161009663025494
246.0,0.0009839999999999998,0.8081245988716883,0.9027315449073925
247.0,0.000988,0.8332669546072358,0.8859525140497972
248.0,0.000992,0.8438933990630013,0.8990348633157137
249.0,0.000996,0.8780596517706349,0.8773819038170216
250.0,0.001,0.8520706837833086,0.9041230605784667
251.0,0.001004,0.8210273509213841,0.9109235310801034
252.0,0.001008,0.8307638593470961,0.8907848103327859
253.0,0.0010119999999999999,0.8342188457293647,0.8866481251463711
254.0,0.001016,0.8244537608222116,0.865465867270625
255.0,0.0010199999999999999,0.8648654396511906,0.8640192524981837
256.0,0.001024,0.8581784730247798,0.8503942035557681
257.0,0.001028,0.8820409433671793,0.8343011771010111
258.0,0.001032,0.8487166387767877,0.8591357378146242
259.0,0.001036,0.8868950393968242,0.8231639594323403
260.0,0.00104,0.8697740072001737,0.8723269179854203
261.0,0.001044,0.9061153942602812,0.8807647557219224
262.0,0.0010479999999999999,0.8845112935497622,0.8987886128159583
263.0,0.001052,0.9027226935369586,0.9405124430081184
264.0,0.0010559999999999999,0.8659771022370588,0.9309617982735627
265.0,0.00106,0.8925812555668984,0.8749533746858571
266.0,0.001064,0.9096939803139442,0.9032746391527813
267.0,0.001068,0.8827108277909557,0.9338609331482707
268.0,0.001072,0.8745299336079355,0.9347385897954207
269.0,0.001076,0.8855272441169258,0.9514645070557893
270.0,0.00108,0.8908487876370386,0.9509081798701691
271.0,0.001084,0.9141574261086269,0.9629327961360552
272.0,0.001088,0.8900650037442503,0.9859123893283278
273.0,0.0010919999999999999,0.89613310824469,0.9881776368137941
274.0,0.001096,0.8986668651815349,0.9814845324930976
275.0,0.0010999999999999998,0.8645326880969078,0.9904353056556676
276.0,0.001104,0.8710053965908705,1.0041696550638275
277.0,0.001108,0.8834375157057289,1.0248598527321697
278.0,0.001112,0.9091325607150845,1.0413378260876287
279.0,0.001116,0.9192278739918215,1.032361760129647
280.0,0.00112,0.9174850285280078,0.9911621133484203
281.0,0.001124,0.9075466167314419,0.9687133712874335
282.0,0.0011279999999999999,0.8902437397426498,0.9814499475819715
283.0,0.001132,0.8764310078596126,0.9772775390638977
284.0,0.0011359999999999999,0.8734483903006227,0.975047885782317
285.0,0.00114,0.8947062858029651,0.9721335271329951
286.0,0.001144,0.8957981147768659,0.9728316087360729
287.0,0.001148,0.8545156749824276,1.0036919986671886
288.0,0.001152,0.8359957565506947,0.9685890745185886
289.0,0.001156,0.8648134466337549,0.9775964397404991
290.0,0.00116,0.8422043306149187,0.9735799050286182
291.0,0.0011639999999999999,0.8128826883502476,0.9262860100900928
292.0,0.001168,0.8081047841694206,0.8951495801195442
293.0,0.0011719999999999999,0.8427147027909222,0.898335901299169
294.0,0.001176,0.8396625598572451,0.8448616958571111
295.0,0.0011799999999999998,0.8394949989743714,0.8795375080056723
296.0,0.001184,0.8399851680178111,0.9028115875863535
297.0,0.001188,0.8758221800409398,1.021573016133666
298.0,0.001192,0.8812029166650747,0.9721480104108176
299.0,0.001196,0.864122197636875,0.9832075199994925
300.0,0.0012,0.8895804571694768,0.9945902224825345
301.0,0.001204,0.8982335785316882,0.9725004616980397
302.0,0.0012079999999999999,0.8576645420569922,0.9622615766730813
303.0,0.001212,0.8524550666559211,0.9986429773752072
304.0,0.0012159999999999999,0.8533194320644637,0.9412484127745822
305.0,0.00122,0.8458415210746724,0.9295382133052467
306.0,0.001224,0.8022440217106495,0.9430333547877876
307.0,0.001228,0.8148355440791177,0.9350198003436055
308.0,0.001232,0.8528540475023595,0.9081403406230599
309.0,0.001236,0.8568097786216017,0.9452924441280466
310.0,0.00124,0.8724637332594816,0.8824229196529532
311.0,0.0012439999999999999,0.8995018440498243,0.9262184626107411
312.0,0.001248,0.9114387479572865,0.9339269809559986
313.0,0.0012519999999999999,0.879449960282696,0.9216303287859452
314.0,0.001256,0.8883915742368199,0.9190952189131616
315.0,0.0012599999999999998,0.9059867205415534,0.9253587983436511
316.0,0.001264,0.8787318661158863,0.8908734303166153
317.0,0.001268,0.9182966333714402,0.8978988597458317
318.0,0.001272,0.8907541728766517,0.9116330630307984
319.0,0.001276,0.9836270152716176,0.9293798532908817
320.0,0.0012799999999999999,0.9841829479378608,0.8925642143604328
321.0,0.001284,0.9785133099019966,0.8992517042847104
322.0,0.0012879999999999999,0.9433116839168131,0.952647410548495
323.0,0.001292,0.881397901203598,0.9700153887317404
324.0,0.0012959999999999998,0.8879545127496011,0.9948779989707323
325.0,0.0013,0.9143640707760227,0.9715525248158813
326.0,0.001304,0.9248830623119914,0.9711954307128757
327.0,0.001308,0.8683057021364464,0.9981578841040721
328.0,0.001312,0.955137773168304,0.9637864467709721
329.0,0.001316,0.9959989856065541,0.9535263940975229
330.0,0.00132,0.9392773052934049,0.9723895487375078
331.0,0.0013239999999999999,0.9180962252056762,1.0242046808177772
332.0,0.001328,0.892671615101614,1.0228174997614488
333.0,0.0013319999999999999,0.9014286385075505,1.0201856395027487
334.0,0.001336,0.9141284146131057,0.9781455365767333
335.0,0.00134,0.9052071532831623,0.9708808869160436
336.0,0.001344,0.8977180946529442,0.9612239512528977
337.0,0.001348,0.9262117882641419,1.014891456500209
338.0,0.001352,0.9368906169481227,0.9960314825724303
339.0,0.001356,0.93211602347909,0.9760356942353174
340.0,0.0013599999999999999,0.9204781996447331,1.0585232589157965
341.0,0.001364,0.8917156149918766,1.0604200015932832
342.0,0.0013679999999999999,0.8903068363166662,1.0507046867227474
343.0,0.001372,0.9261725032538358,1.0445818679163734
344.0,0.0013759999999999998,0.9090585016576859,1.0595630906989961
345.0,0.00138,0.9186527964032243,1.0721348353416207
346.0,0.001384,0.9185706278199812,1.0521691777478521
347.0,0.001388,0.8660879967379569,1.0503275683214486
348.0,0.001392,0.8189941751311778,1.0672021037668833
349.0,0.0013959999999999999,0.837743512111325,1.0647269761405973
350.0,0.0014,0.8574318469565728,1.0932307726964947
351.0,0.0014039999999999999,0.8241300336831957,1.099123263532169
352.0,0.001408,0.8340228475942784,1.0722272390143734
353.0,0.0014119999999999998,0.8347582636989341,1.056476930586224
354.0,0.001416,0.82930372838893,1.0949687429324737
355.0,0.00142,0.7881507350370381,1.05410236300272
356.0,0.001424,0.8164681103523832,1.0716097419382002
357.0,0.001428,0.826619728823109,1.0691457650084728
358.0,0.001432,0.7926719399443956,1.0177879344691827
359.0,0.001436,0.8175574792953276,0.9505151251281287
360.0,0.0014399999999999999,0.8364390178270584,0.972639288280154
361.0,0.001444,0.8208072917991459,0.9633670749331923
362.0,0.0014479999999999999,0.7896604502445935,1.0080746427350562
363.0,0.001452,0.8336188217884126,1.056558650432387
364.0,0.0014559999999999998,0.8548509555530344,1.0745006476950334
365.0,0.00146,0.8094310059505438,1.116215441362305
366.0,0.001464,0.812134345110098,1.1217752731986121
367.0,0.001468,0.8041086679505961,1.1130791089768535
368.0,0.001472,0.7766220404540145,1.1021161601995106
369.0,0.0014759999999999999,0.7955815137803786,1.0727595626336126
370.0,0.00148,0.8239894388540598,1.0711593003333748
371.0,0.0014839999999999999,0.8244856179200944,1.0625550919926188
372.0,0.001488,0.8225393760618392,1.0411234999651582
373.0,0.0014919999999999998,0.8392696170425982,1.039380031872059
374.0,0.001496,0.7909251720120065,0.9854205820066531
375.0,0.0015,0.7940404447387074,0.981093336998299
376.0,0.001504,0.8097924536885615,1.0674357891574129
377.0,0.001508,0.82364770456415,1.0305333595537112
378.0,0.0015119999999999999,0.8328486754280017,1.028624481306653
379.0,0.001516,0.8530409056472072,1.0078439289589565
380.0,0.0015199999999999999,0.8474612623632736,1.0288539065900415
381.0,0.001524,0.8191655280784637,1.0031159784150439
382.0,0.0015279999999999998,0.796057059189125,1.0196855842305441
383.0,0.001532,0.7571945253360847,1.0155654636179146
384.0,0.001536,0.7541113877856044,1.0540775675377472
385.0,0.00154,0.7801869616490865,1.0853381578568884
386.0,0.001544,0.7922119125314592,1.0810677284857522
387.0,0.001548,0.8213491799883867,1.0841221950256643
388.0,0.001552,0.7890917954288039,1.0768750840719057
389.0,0.0015559999999999999,0.8129396958184425,1.0376574184353557
390.0,0.00156,0.7952509561362868,1.0489555966251154
391.0,0.0015639999999999999,0.8038222881130825,1.035626792751927
392.0,0.001568,0.8059751134723272,1.0449769390631767
393.0,0.0015719999999999998,0.7886905474105811,1.0742715138109247
394.0,0.001576,0.7943611103665082,1.0762676186005067
395.0,0.00158,0.7683656460196774,1.0884563707991604
396.0,0.001584,0.7982471349952283,1.053925671249985
397.0,0.001588,0.8415567447848139,1.0327706390416371
398.0,0.0015919999999999999,0.8319189610558858,1.0431111396072636
399.0,0.001596,0.7930166587407644,1.0847376750486084
400.0,0.0015999999999999999,0.787845809181287,1.0487303179033753
401.0,0.001604,0.8241595380257918,1.0037783334000787
402.0,0.0016079999999999998,0.7912707184224582,1.0135481310265995
403.0,0.001612,0.834651652358537,1.0380769642577246
404.0,0.001616,0.7877961337291962,0.9847127616362581
405.0,0.00162,0.815007422533215,0.9856405671118462
406.0,0.001624,0.8097057188819977,1.0209839239889154
407.0,0.0016279999999999999,0.8588885947901115,1.0297077385050906
408.0,0.001632,0.8977777356589689,1.0186059718509088
409.0,0.0016359999999999999,0.8675338861825083,1.0496295163111298
410.0,0.00164,0.8896292523104176,1.0365218897273853
411.0,0.0016439999999999998,0.9220434825732093,1.0549585600401874
412.0,0.001648,0.9116683188971464,1.0558987050234203
413.0,0.0016519999999999998,0.9402436985183388,1.0185913809270166
414.0,0.001656,0.938176569388748,1.0321016330071893
415.0,0.00166,0.9044842608412261,0.9765681198281477
416.0,0.001664,0.8873819943468118,0.9484047173418875
417.0,0.001668,0.8296134669775755,1.0286055416751805
418.0,0.0016719999999999999,0.8372139788989451,1.0250308970247306
419.0,0.001676,0.8612510786554256,1.0240173684750729
420.0,0.0016799999999999999,0.8498693883011971,1.0224519047448246
421.0,0.001684,0.8595169584644993,1.0744460702613545
422.0,0.0016879999999999998,0.8530188100586166,1.0480115491429682
423.0,0.001692,0.8184672951468761,1.0507711981979793
424.0,0.001696,0.8281675559860797,1.056614475678355
425.0,0.0017,0.8357605196048589,1.0484740299872861
426.0,0.001704,0.8453363846282818,1.0469112959635432
427.0,0.0017079999999999999,0.8474506061916492,1.0305372737878808
428.0,0.001712,0.896619590411652,1.0080348226975884
429.0,0.0017159999999999999,0.9022758080293208,1.0118404169868558
430.0,0.00172,0.888673050610608,1.0026277173240392
431.0,0.0017239999999999998,0.8835312904009431,1.056754078912559
432.0,0.001728,0.9121412913550585,1.0990215178044085
433.0,0.0017319999999999998,0.8919572905202524,1.057081492135889
434.0,0.001736,0.9048004162773213,1.0593984847637246
435.0,0.00174,0.8825986072871987,1.0529184300107195
436.0,0.0017439999999999999,0.8678700129015547,1.026234392478995
437.0,0.001748,0.8743466613052968,1.0289332639427915
438.0,0.0017519999999999999,0.8469165448679277,1.0194165647082476
439.0,0.001756,0.877193564605125,1.0056360740282897
440.0,0.0017599999999999998,0.8537848666219388,0.9860215808506724
441.0,0.001764,0.8631511139659848,0.9756135225329053
442.0,0.0017679999999999998,0.8633376029987341,1.0191592622222454
443.0,0.001772,0.8625996207045726,1.0019894189159686
444.0,0.001776,0.8170004090730808,0.9810660849957585
445.0,0.00178,0.8822795416104607,0.9957730342035688
446.0,0.001784,0.8312093449263678,1.017015975370795
447.0,0.0017879999999999999,0.848461924366911,0.9899120414080821
448.0,0.001792,0.8766047900014575,0.922855001550995
449.0,0.0017959999999999999,0.8641144861521441,0.9039165112350446
450.0,0.0018,0.8629735984440619,0.9160717736131098
451.0,0.0018039999999999998,0.896333814046033,0.9040869603172065
452.0,0.001808,0.8934787058127769,0.9021749185495498
453.0,0.001812,0.8830857962263736,0.9148884295337694
454.0,0.001816,0.8886323733706514,0.952775929526372
455.0,0.00182,0.8569704722352312,0.9903677121478933
456.0,0.0018239999999999999,0.8964167872982072,0.9123059199288496
457.0,0.001828,0.8887294378970254,0.958044900845899
458.0,0.0018319999999999999,0.9190746938505,0.9724988644958816
459.0,0.001836,0.9098888429164281,0.983276399994764
460.0,0.0018399999999999998,0.9189728447777856,0.9586136220348395
461.0,0.001844,0.8896856645157138,0.9283344643755832
462.0,0.0018479999999999998,0.88785555151109,0.9110148062085328
463.0,0.001852,0.9148061521538998,0.9178298857965765
464.0,0.001856,0.8779872352859924,0.9442116233696419
465.0,0.0018599999999999999,0.8547344637935056,0.9931864076463146
466.0,0.001864,0.8481410464526719,0.9907836509039316
467.0,0.0018679999999999999,0.8610483814895116,1.015290226981075
468.0,0.001872,0.8894074366724952,1.021109275277442
469.0,0.0018759999999999998,0.8616445609016964,1.0075269560228441
470.0,0.00188,0.8364894566668062,1.0044009842909634
471.0,0.0018839999999999998,0.8254340993335911,1.0018899287478935
472.0,0.001888,0.8733921498657684,1.025807210013565
473.0,0.001892,0.8934257514024558,1.0471719931402121
474.0,0.001896,0.8998194812207371,1.0737500112932696
475.0,0.0019,0.9137985655603265,1.111664408836972
476.0,0.0019039999999999999,0.9250829759233624,1.1026472289922122
477.0,0.001908,0.9184265632090518,1.0827869735554425
478.0,0.0019119999999999999,0.9534580724128655,1.0669057777420785
479.0,0.001916,0.947987810619832,1.0248090782313453
480.0,0.0019199999999999998,0.976876668571311,0.945990129705656
481.0,0.001924,0.9202544684017058,0.9516530699990964
482.0,0.0019279999999999998,0.9323867196327125,0.9580499898270713
483.0,0.001932,0.984396901980815,0.9762161675235759
484.0,0.001936,0.9528866840351495,0.9606894889435589
485.0,0.0019399999999999999,0.9153915513613289,0.9626044911719434
486.0,0.001944,0.9296121230324308,0.9364921068446092
487.0,0.0019479999999999999,0.9018959526216265,0.9736100271989927
488.0,0.001952,0.9127112393021887,0.9405170870230356
489.0,0.001956,0.9257448398655644,0.9537154541560422
490.0,0.00196,0.892040738582603,0.9399287370873127
491.0,0.001964,0.8892358289324236,0.9619007888941669
492.0,0.0019679999999999997,0.8815462646856104,0.9664843506679576
