#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2325968.6753792968,8614.05859375,-2317354.6167855468,7.097794434618765,1568.0650659004134,0.9242911564474627,0
2000,7.999999999999562,-2323923.5210824218,14942.927734375,-2308980.5933480468,12.312643123522667,1568.0650659004134,0.9242911564474627,460
3000,11.999999999999122,-2319298.9995980468,21940.337890625,-2297358.6617074218,18.078354875217943,1568.0650659004134,0.9242911564474627,350
4000,15.999999999998682,-2314399.4273324218,29357.2578125,-2285042.1695199218,24.189733428144613,1568.0650659004134,0.9242911564474627,380
5000,20.000000000000018,-2309766.3589730468,36724.22265625,-2273042.1363167968,30.25995009766434,1568.0650659004134,0.9242911564474627,396
6000,24.000000000001354,-2305684.4663949218,44053.12890625,-2261631.3374886718,36.298807324713565,1568.0650659004134,0.9242911564474627,406
7000,28.00000000000269,-2301447.8335824218,51565.265625,-2249882.5679574218,42.48864241976684,1568.0650659004134,0.9242911564474627,413
8000,32.00000000000402,-2296892.7222542968,58862.28515625,-2238030.4370980468,48.501225693322624,1568.0650659004134,0.9242911564474627,418
9000,36.000000000001805,-2292206.5191292968,65752.546875,-2226453.9722542968,54.17864949397965,1568.0650659004134,0.9242911564474627,422
10000,39.99999999999959,-2287682.9898324218,72953.40625,-2214729.5835824218,60.111998918074676,1568.0650659004134,0.9242911564474627,424
11000,43.99999999999737,-2283064.1304574218,80538.8984375,-2202525.2320199218,66.36227730268492,1568.0650659004134,0.9242911564474627,426
12000,47.999999999995154,-2277956.0835824218,87838.78125,-2190117.3023324218,72.37721985688637,1568.0650659004134,0.9242911564474627,427
13000,51.99999999999294,-2273282.2925667968,95283.046875,-2177999.2456917968,78.51113066651166,1568.0650659004134,0.9242911564474627,428
14000,55.99999999999072,-2268372.9234261718,102253.71875,-2166119.2046761718,84.25481066374626,1568.0650659004134,0.9242911564474627,429
15000,59.9999999999885,-2262574.1988167968,110273.75,-2152300.4488167968,90.86313965897978,1568.0650659004134,0.9242911564474627,429
16000,63.99999999998629,-2257413.7378792968,116440.921875,-2140972.8160042968,95.94475336468088,1568.0650659004134,0.9242911564474627,429
17000,67.99999999999118,-2251320.2046761718,124218.734375,-2127101.4703011718,102.35349944821262,1568.0650659004134,0.9242911564474627,429
18000,71.99999999999606,-2245515.8667855468,131425.53125,-2114090.3355355468,108.29174124145013,1568.0650659004134,0.9242911564474627,429
19000,76.00000000000095,-2239676.0054574218,139051.1875,-2100624.8179574218,114.57511392837807,1568.0650659004134,0.9242911564474627,429
20000,80.00000000000584,-2233542.2691292968,146319.5,-2087222.7691292968,120.56404324086277,1568.0650659004134,0.9242911564474627,429
21000,84.00000000001073,-2227218.1753792968,153996.578125,-2073221.5972542968,126.88978641949569,1568.0650659004134,0.9242911564474627,429
22000,88.00000000001562,-2221003.8609261718,160520.71875,-2060483.1421761718,132.26553450790476,1568.0650659004134,0.9242911564474627,429
23000,92.0000000000205,-2214425.8335824218,168441.9375,-2045983.8960824218,138.79244418088297,1568.0650659004134,0.9242911564474627,429
24000,96.0000000000254,-2206541.2105355468,175157.4375,-2031383.7730355468,144.3258681768918,1568.0650659004134,0.9242911564474627,429
25000,100.00000000003028,-2200360.3628792968,183261.71875,-2017098.6441292968,151.0036173153259,1568.0650659004134,0.9242911564474627,428
