Steps,Time (ns),RMSD_rec,RMSD_lig
76.0,0.00030399999999999996,0.8702592209747072,0.8020469228296229
77.0,0.000308,0.8223891277412826,0.8166914873326696
78.0,0.000312,0.836809589291805,0.8232213532088135
79.0,0.000316,0.8453366586580574,0.7800948090946507
80.0,0.00031999999999999997,0.8506239852863506,0.7776030021562512
81.0,0.00032399999999999996,0.9037944210460146,0.7874620727251535
82.0,0.000328,0.8490181829161669,0.7945911273764917
83.0,0.000332,0.8648777985138794,0.8341138766859502
84.0,0.000336,0.9191039860653947,0.8707386104674157
85.0,0.00033999999999999997,0.9322327992555881,0.871929768778076
86.0,0.00034399999999999996,0.9189166424086126,0.9096225152088016
87.0,0.000348,0.858748991958152,0.8555851201119427
88.0,0.000352,0.8764158780617086,0.8354874159200953
89.0,0.000356,0.8668891992457344,0.8370958776394923
90.0,0.00035999999999999997,0.8916856152318496,0.8337546930261706
91.0,0.00036399999999999996,0.8820706368733493,0.860618803384505
92.0,0.000368,0.8795265420567101,0.8303102172031536
93.0,0.000372,0.891546126607524,0.8434815060317249
94.0,0.000376,0.869975385796178,0.8720533959738673
95.0,0.00037999999999999997,0.876563913456257,0.8577141133243005
96.0,0.000384,0.8897835488308197,0.8397279716184797
97.0,0.000388,0.869208954903472,0.8252478002237527
98.0,0.000392,0.8728556488139704,0.8404399523447323
99.0,0.000396,0.8789927356741035,0.9030703385615386
100.0,0.00039999999999999996,0.9317907292935033,0.8667712633085665
101.0,0.000404,0.939239280191621,0.8415194908603882
102.0,0.000408,0.9638657070699151,0.8439141248257003
103.0,0.000412,0.954387015425891,0.9105028825559882
104.0,0.000416,0.9721227220977519,0.902179653064066
105.0,0.00041999999999999996,0.9492141434274414,0.9018261082879517
106.0,0.000424,0.957393302275828,0.8706481001654414
107.0,0.000428,0.9150702558165541,0.8994955678322049
108.0,0.000432,0.8799671533513999,0.9031159072030466
109.0,0.00043599999999999997,0.9367504165584493,0.8713227568353532
110.0,0.00043999999999999996,0.940515636869974,0.852552370976494
111.0,0.000444,0.9341054686789685,0.8645871655459061
112.0,0.000448,0.925056327312785,0.8182623606881773
113.0,0.000452,0.9641866400178605,0.8640406576557378
114.0,0.00045599999999999997,1.0076715534817617,0.8528073205708188
115.0,0.00045999999999999996,0.9694261018764174,0.8566034679064044
116.0,0.000464,0.9703286004094047,0.8395836908707157
117.0,0.000468,0.9421130157284057,0.8645252212293759
118.0,0.000472,0.8994236720470666,0.8280238883951985
119.0,0.00047599999999999997,0.9101499232654774,0.813169277393387
120.0,0.00047999999999999996,0.9156417979867106,0.8116015594998864
121.0,0.000484,0.899457828284216,0.7904678845884355
122.0,0.000488,0.9006606643280484,0.7793201676015716
123.0,0.0004919999999999999,0.9180889452588807,0.7920553118278494
124.0,0.000496,0.9596958580517617,0.801361399942004
125.0,0.0005,0.9595005456507943,0.8110980446054752
126.0,0.000504,0.93712002317468,0.8787305596040035
127.0,0.000508,0.887020381485567,0.8977653571249185
128.0,0.000512,0.8988413231433363,0.9086509941698812
129.0,0.000516,0.9589927555906975,0.8910028808726888
130.0,0.00052,0.965543285235161,0.8716804260985802
131.0,0.0005239999999999999,0.973237337519784,0.8644806186494804
132.0,0.0005279999999999999,0.9681236334784232,0.8286254096433064
133.0,0.000532,0.9612624284839204,0.8207297384767233
134.0,0.000536,0.9743447159501595,0.8398093438290326
135.0,0.00054,0.9676586522419073,0.8320135631939192
136.0,0.000544,0.9562193801048147,0.8675940950741732
137.0,0.000548,0.9645267165189518,0.8594516738060405
138.0,0.000552,0.9473178417079898,0.8735373020020682
139.0,0.000556,0.9493058255189769,0.877070944027474
140.0,0.00056,0.9093473034333996,0.8308262527132936
141.0,0.0005639999999999999,0.9396693806395501,0.8343101851769434
142.0,0.0005679999999999999,0.9345152660052524,0.8641493991901948
143.0,0.000572,0.9283314502386798,0.8876231505348803
144.0,0.000576,0.945558589743984,0.8973658761209984
145.0,0.00058,0.9577274658881101,0.8855633788887654
146.0,0.000584,0.9769470510308671,0.8811302461974092
147.0,0.000588,0.9626117639256391,0.9269125589111606
148.0,0.000592,0.9409724866238038,0.9148767779809737
149.0,0.000596,0.9413019222786927,0.9134389757651556
150.0,0.0006,0.9511013794176727,0.9134454593586863
151.0,0.0006039999999999999,0.9435031180048458,0.8897331111239615
152.0,0.0006079999999999999,0.930423151359971,0.816323620606836
153.0,0.000612,0.9142140206510356,0.8782195613483459
154.0,0.000616,0.9337439090721387,0.8641642498675965
155.0,0.00062,0.9499973448181025,0.8397665831711678
156.0,0.000624,0.9371249418242129,0.8427285962641
157.0,0.000628,0.9171118598327876,0.8933232475849239
158.0,0.000632,0.921608076209927,0.874401712282006
159.0,0.000636,0.8921146356399751,0.8704011192762477
160.0,0.0006399999999999999,0.9343934656676549,0.8921120260566983
161.0,0.0006439999999999999,0.9783354625581155,0.8816181975813887
162.0,0.0006479999999999999,1.013212027279842,0.8703467158530858
163.0,0.000652,1.019447014756605,0.8834707912129512
164.0,0.000656,1.001686850904059,0.8911386173188512
165.0,0.00066,1.0077418985424045,0.8624979279540177
166.0,0.000664,1.0207646351922788,0.8353364632044459
167.0,0.000668,1.0251328877586416,0.8598772611131469
168.0,0.000672,1.0052847630430877,0.8590851667827872
169.0,0.000676,0.9556189942728524,0.8931696408116354
170.0,0.0006799999999999999,0.9803254798305245,0.827143013919686
171.0,0.0006839999999999999,0.9821331602246404,0.8122395038430066
172.0,0.0006879999999999999,0.9352432638410788,0.8457391252371567
173.0,0.000692,0.9208336151115195,0.8448165965719413
174.0,0.000696,0.9108537975775256,0.8457446016202907
175.0,0.0007,0.9378228235550461,0.8601688214355081
176.0,0.000704,0.9796661228496305,0.871238091850467
177.0,0.000708,0.9650560232107794,0.8712806288663065
178.0,0.000712,0.9430783900250944,0.8582173645791629
179.0,0.000716,0.9005477270176447,0.8499382379475688
180.0,0.0007199999999999999,0.8964594328107612,0.8636774050279812
181.0,0.0007239999999999999,0.9499551833051584,0.8650670387081258
182.0,0.0007279999999999999,0.9431071708992188,0.8486175159987239
183.0,0.000732,0.9548110040925922,0.822239442763937
184.0,0.000736,0.9793070025404909,0.8207692048055173
185.0,0.00074,1.0005172629454469,0.8096650816947932
186.0,0.000744,0.9945576198316302,0.8263215832459145
187.0,0.000748,0.9838881930333607,0.7889489268766989
188.0,0.000752,0.9911421934079478,0.8353752520536133
189.0,0.0007559999999999999,0.9959957533738677,0.8317920601831079
190.0,0.0007599999999999999,1.0162661796840458,0.8600617830630757
191.0,0.0007639999999999999,0.9799900903715244,0.8743779957586982
192.0,0.000768,0.9450769436681706,0.8992129579276014
193.0,0.000772,0.9542560992600478,0.9441153584796396
194.0,0.000776,0.941815366661074,0.9395752916050755
195.0,0.00078,0.8971622649041346,0.9890403026356476
196.0,0.000784,0.9143881647651682,0.9587342598415429
197.0,0.000788,0.9740647511283247,0.9317420966469518
198.0,0.000792,0.9354692228711736,0.9682349038652666
199.0,0.0007959999999999999,0.9285697055334351,0.9565760495946918
200.0,0.0007999999999999999,0.9722946409910238,0.9471507139878317
201.0,0.0008039999999999999,0.94294649337415,0.958482762772747
202.0,0.000808,0.9377092417245452,0.9621308716980759
203.0,0.000812,0.931689884422524,0.9481705290455469
204.0,0.000816,0.965162114660273,0.9902159249309784
205.0,0.00082,0.9392773169670648,1.00805663099053
206.0,0.000824,0.9254997172412913,1.0342883301406463
207.0,0.000828,0.9074441130572962,1.0802061986440692
208.0,0.000832,0.9519322951474405,1.0683085891120907
209.0,0.0008359999999999999,0.9738091413820198,1.0922737033615915
210.0,0.0008399999999999999,0.9939338174619037,1.1408667975272337
211.0,0.0008439999999999999,0.9725565018357156,1.142421568993766
212.0,0.000848,0.9684357908700948,1.145757051438122
213.0,0.000852,0.9324372197565877,1.1481367868557022
214.0,0.000856,0.93746737621318,1.1024253090734908
215.0,0.00086,0.9503501039207294,1.0447070653318917
216.0,0.000864,0.9341113300771043,1.0517505789994803
217.0,0.000868,0.8816370070485674,1.0804420028552055
218.0,0.0008719999999999999,0.8638078196406771,1.0956176451005064
219.0,0.0008759999999999999,0.9051608894515204,1.04122286025299
220.0,0.0008799999999999999,0.8669374118331172,1.0226457360630585
221.0,0.0008839999999999999,0.8897827331437054,1.0239833556384368
222.0,0.000888,0.911433897918424,1.03742897640639
223.0,0.000892,0.913642212671364,1.08119236776144
224.0,0.000896,0.8862541330923359,1.05167974510263
225.0,0.0009,0.882831218653755,1.02195959438658
226.0,0.000904,0.9153693629863003,0.9936335430346817
227.0,0.000908,0.8832264791025548,0.9735148529059421
228.0,0.0009119999999999999,0.8749375711731124,0.939642091807979
229.0,0.0009159999999999999,0.8722787698898524,0.9426652326327862
230.0,0.0009199999999999999,0.8509236731435827,0.9507449311469813
231.0,0.0009239999999999999,0.8662128259699273,0.9643521750806816
232.0,0.000928,0.8853232088724887,1.0219521693932123
233.0,0.000932,0.9280917564494796,1.008913256903343
234.0,0.000936,0.905330565670202,1.0433750559102872
235.0,0.00094,0.9204456569497474,1.0804261599373692
236.0,0.000944,0.961692259710226,1.0373850020496644
237.0,0.000948,0.9780710207017485,1.0606199240391208
238.0,0.0009519999999999999,0.9799225964257725,1.0285027761312695
239.0,0.0009559999999999999,0.9545292798300535,1.0077128073873243
240.0,0.0009599999999999999,0.9124121982136248,1.0203311030571462
241.0,0.0009639999999999999,0.8965652888439747,1.021484024046901
242.0,0.000968,0.8458975600170425,1.0420730051382923
243.0,0.000972,0.8772915638944707,1.0118895146982967
244.0,0.000976,0.9062691714672616,0.9832993163619177
245.0,0.00098,0.8946241408408513,0.9715577885647781
246.0,0.0009839999999999998,0.9223303524648556,0.9626590480121531
247.0,0.000988,0.9474854229525985,0.9404514825177462
248.0,0.000992,0.9599023520331073,0.9160814082467706
249.0,0.000996,0.9420579449041689,0.9377395265979529
250.0,0.001,0.909061122315711,0.9440118322106666
251.0,0.001004,0.9099605985096388,0.9343658784654301
252.0,0.001008,0.9007675835987137,0.9276192540018107
253.0,0.0010119999999999999,0.9092479094687127,0.960452025228482
254.0,0.001016,0.9536629170452262,0.9497874643192541
255.0,0.0010199999999999999,0.9253074044392656,0.9506894337830705
256.0,0.001024,0.9194463267816364,0.9816746381011533
257.0,0.001028,0.9273623901765976,0.9625328985122645
258.0,0.001032,0.9114191921149905,0.9316218006058157
259.0,0.001036,0.9024342967185968,0.931676981824856
260.0,0.00104,0.8973251007064558,0.9176463508066635
261.0,0.001044,0.9158677264751354,0.9458891131997009
262.0,0.0010479999999999999,0.893224050556058,0.9386546572509219
263.0,0.001052,0.8837856584707886,0.9165451660979109
264.0,0.0010559999999999999,0.8898111255983474,0.9180394055435448
265.0,0.00106,0.9198668486407069,0.9252955020470361
266.0,0.001064,0.9125844362537663,0.9492425153057553
267.0,0.001068,0.8785320682768236,0.9137493544917502
268.0,0.001072,0.8815042121899044,0.8888680391853349
269.0,0.001076,0.9584537114592683,0.8880449716584725
270.0,0.00108,0.934110668366495,0.9136947057405451
271.0,0.001084,0.936094552390786,0.8954064421352604
272.0,0.001088,0.9509296303061721,0.9327449105745788
273.0,0.0010919999999999999,0.956656684371141,0.915335069757061
274.0,0.001096,0.9633826704315831,0.9080715057409418
275.0,0.0010999999999999998,0.9446453417365769,0.9335342066400631
276.0,0.001104,0.9315501554152433,0.9375853663873115
277.0,0.001108,0.9129405042064296,0.9720592310083771
278.0,0.001112,0.9195319319600306,0.9821984883845435
279.0,0.001116,0.9157091907803184,0.9357205449101451
280.0,0.00112,0.8428589367844151,0.909799152201804
281.0,0.001124,0.8553978987802257,0.8908360724893128
282.0,0.0011279999999999999,0.9209477557055552,0.8957683719376512
283.0,0.001132,0.9099258010306549,0.9180394761879156
284.0,0.0011359999999999999,0.9010303655864121,0.8734078261806271
285.0,0.00114,0.8751544507024154,0.8500951727240977
286.0,0.001144,0.8869705972848687,0.8689132607454986
287.0,0.001148,0.8900158589464364,0.9174704735368819
288.0,0.001152,0.8679706844665194,0.9357047166950027
289.0,0.001156,0.8886460735646939,0.9331772532097222
290.0,0.00116,0.9030665632910064,0.9418230519349506
291.0,0.0011639999999999999,0.8868653422868239,0.941003139915002
292.0,0.001168,0.893704770468461,0.898477625015618
293.0,0.0011719999999999999,0.9029125926831394,0.9259767050881205
294.0,0.001176,0.8832480005346874,0.9369659362125302
295.0,0.0011799999999999998,0.9084796925183757,0.9412510595412026
296.0,0.001184,0.9519890915495687,0.9784186541970599
297.0,0.001188,0.9432293506675975,0.9697063605980816
298.0,0.001192,0.924790652421799,0.9336424244864472
299.0,0.001196,0.9196591013211202,0.9191353463955032
300.0,0.0012,0.9147969791255226,0.9724495722262115
301.0,0.001204,0.9400736666003882,0.9157305802130642
302.0,0.0012079999999999999,0.9337577854197731,1.0108839325774013
303.0,0.001212,0.9223888014513046,0.987178063056068
304.0,0.0012159999999999999,0.912850358535941,0.9614898210552627
305.0,0.00122,0.9131135474049545,0.9360297184318274
306.0,0.001224,0.8839648984982094,0.9169360243019455
307.0,0.001228,0.8638227057620265,0.9295850022531826
308.0,0.001232,0.874632008498752,0.9216054787900283
309.0,0.001236,0.8816319826213793,0.8894437664218647
310.0,0.00124,0.9138191551449415,0.9051895834270002
311.0,0.0012439999999999999,0.8947077250036544,0.9511342350787269
312.0,0.001248,0.8908455783378544,0.9603093182851861
313.0,0.0012519999999999999,0.9276854186870948,0.9838647337248708
314.0,0.001256,0.9348911782177258,0.9642985530163468
315.0,0.0012599999999999998,0.9453571795837254,0.963068246995372
316.0,0.001264,0.9467727835855478,1.0010973472315563
317.0,0.001268,0.9489691823263338,1.028632866785887
318.0,0.001272,0.9530746027309571,1.0187120856171348
319.0,0.001276,0.9670436138244314,1.0108561775532507
320.0,0.0012799999999999999,0.9824084603623362,1.0132903715515285
321.0,0.001284,0.9956246640153052,0.9826086941362375
322.0,0.0012879999999999999,0.9783286282212423,0.9475842669259125
323.0,0.001292,0.9749008078710844,0.9855738035796852
324.0,0.0012959999999999998,0.9646503374883552,1.0278363760673608
325.0,0.0013,0.9555975151623171,1.019950546709329
326.0,0.001304,0.9624949850308169,1.0122589388411596
327.0,0.001308,0.9902211100419147,1.0132703361261066
328.0,0.001312,1.0019959190505436,0.999379679760956
329.0,0.001316,0.9707532785780736,0.9439743254757729
330.0,0.00132,0.9321049899556877,0.9523269457010406
331.0,0.0013239999999999999,0.9447699819758084,0.9842278967664008
332.0,0.001328,0.9508434943780901,0.9731018949613033
333.0,0.0013319999999999999,0.9526628080108467,0.9662763443540491
334.0,0.001336,0.9420137213007039,0.9616352514508558
335.0,0.00134,0.8924524738551604,0.9748689821998733
336.0,0.001344,0.896385830477756,1.0257563132849015
337.0,0.001348,0.9038363970085806,1.0429194237863788
338.0,0.001352,0.8926586693230211,1.0283041789343608
339.0,0.001356,0.8899638922991502,0.9708440647318237
340.0,0.0013599999999999999,0.887983826906834,0.9673648811771507
341.0,0.001364,0.8751781371210753,0.9732701978013675
342.0,0.0013679999999999999,0.8463261152214108,0.9513684880523348
343.0,0.001372,0.8687411703730248,0.9910812877340315
344.0,0.0013759999999999998,0.9008045857195222,0.9412057563110333
345.0,0.00138,0.905769377540653,0.9578037052841416
346.0,0.001384,0.9079524734108518,0.9409020717229823
347.0,0.001388,0.9106895504481182,0.9498537717028642
348.0,0.001392,0.9505940257457146,0.9764290482330591
349.0,0.0013959999999999999,0.9518010895895832,0.973663609929641
350.0,0.0014,0.9782318233153813,1.0407963851731616
351.0,0.0014039999999999999,0.9737095366522907,1.0335371501979695
352.0,0.001408,0.9931528820874852,1.0190617619662843
353.0,0.0014119999999999998,0.9635268172404905,1.0275997846650307
354.0,0.001416,0.9476892599250855,1.021840587424583
355.0,0.00142,0.9390548113826901,1.0855148499654534
356.0,0.001424,0.9902945533171317,1.0620606748486814
357.0,0.001428,0.9696864323159836,1.0386026829279116
358.0,0.001432,0.9774846715919949,1.0575852038413422
359.0,0.001436,0.9782247876552069,1.0352338035867847
360.0,0.0014399999999999999,0.9364509511699216,1.034251999707019
361.0,0.001444,0.9447197727506241,1.0369290885235143
362.0,0.0014479999999999999,0.9502576376170417,1.0609496181924531
363.0,0.001452,0.9786348636268677,1.0477998939002806
364.0,0.0014559999999999998,0.9538612248442804,1.0478309860558268
365.0,0.00146,0.9494090659444272,1.0258596099432618
366.0,0.001464,0.992738586316128,1.033232827818593
367.0,0.001468,0.9586971384217284,1.0279168289999636
368.0,0.001472,0.9963252166035181,1.045142906869522
369.0,0.0014759999999999999,0.974726739184007,1.039874951924691
370.0,0.00148,0.9339154212149985,1.036528035556152
371.0,0.0014839999999999999,0.955970905303307,1.0298821826173756
372.0,0.001488,0.951870632501514,1.0172877364525177
373.0,0.0014919999999999998,0.941699234961662,0.9957401995778719
374.0,0.001496,0.929521752634132,0.9989677860239693
375.0,0.0015,0.9833916372134524,0.9895074823785233
376.0,0.001504,1.0058966166219923,1.0092312352184902
377.0,0.001508,1.0248448130417331,0.9587887241176323
378.0,0.0015119999999999999,1.0183225889988803,0.9437309940617845
379.0,0.001516,0.9934701994941425,0.9702872618357012
380.0,0.0015199999999999999,0.9533648601755763,0.9875637000841837
381.0,0.001524,0.9202499098350951,0.9891641872713626
382.0,0.0015279999999999998,0.9394090640170358,0.9918808257361942
383.0,0.001532,0.9573984314693763,0.972085083855429
384.0,0.001536,0.9580142134314219,0.9480994713469133
385.0,0.00154,0.9734662417999645,0.9469515106802724
386.0,0.001544,0.9271607706903766,0.9669512569543414
387.0,0.001548,0.9510789265814932,0.9800820495050349
388.0,0.001552,0.9863259246901348,0.9901062117112769
389.0,0.0015559999999999999,0.9438634372080311,1.0212924809920787
390.0,0.00156,0.9193024883661796,1.0130618720616038
391.0,0.0015639999999999999,0.9065982839824333,1.0309301795769332
392.0,0.001568,0.8928911612842709,1.041139978169154
393.0,0.0015719999999999998,0.8987531211289048,0.9998419444892352
394.0,0.001576,0.9135803012027622,1.0069452224584943
395.0,0.00158,0.9153141434505332,1.0644338498618517
396.0,0.001584,0.8706913393267559,1.024388281039005
397.0,0.001588,0.8899994381059069,1.0544836874057948
398.0,0.0015919999999999999,0.884272726935204,1.0203721121458653
399.0,0.001596,0.8668773980949452,0.9843127872988912
400.0,0.0015999999999999999,0.9031668629352236,0.9535246877541963
401.0,0.001604,0.8846862853388654,0.9544522501966651
402.0,0.0016079999999999998,0.9422405732362583,0.9577747119735058
403.0,0.001612,0.9557855772354522,0.921030003269353
404.0,0.001616,0.9538285377603478,0.9255967128753284
405.0,0.00162,0.9582655637128963,0.9620877876249216
406.0,0.001624,0.9860693954548555,1.0034408734149305
407.0,0.0016279999999999999,1.0115679462757952,0.9446029173857466
408.0,0.001632,1.0010971137344609,0.9127171581723238
409.0,0.0016359999999999999,0.9776661187822767,0.9234885474393337
410.0,0.00164,0.9507315890797597,0.9037657009432737
411.0,0.0016439999999999998,0.954208449561504,0.931901446572071
412.0,0.001648,0.9462647800232872,0.9089356199151375
413.0,0.0016519999999999998,0.9327492311883048,0.8868618037410376
414.0,0.001656,0.9586575756368607,0.8706432790648387
415.0,0.00166,0.9316225447548515,0.8544397182344765
416.0,0.001664,0.9349710359651647,0.8828317039330619
417.0,0.001668,0.9053318308245116,0.8915698951917188
418.0,0.0016719999999999999,0.9353830262648533,0.8341851069169813
419.0,0.001676,0.9449034614857156,0.8534329883009885
420.0,0.0016799999999999999,0.9033938659555029,0.8619205894932325
421.0,0.001684,0.938894587648432,0.8702590482096801
422.0,0.0016879999999999998,0.977675857171622,0.8697916450900813
423.0,0.001692,0.9971410085532582,0.8685093858252955
424.0,0.001696,0.961501501057257,0.8839790386244548
425.0,0.0017,0.9613013436240408,0.8984459878689106
426.0,0.001704,0.9411656487036506,0.9080602040809315
427.0,0.0017079999999999999,0.9389757724610979,0.8945397225538723
428.0,0.001712,0.976204493502326,0.8730033437322328
429.0,0.0017159999999999999,0.9586655443012775,0.8301188942811046
430.0,0.00172,0.9083464367384684,0.8702959662232513
431.0,0.0017239999999999998,0.9543223292617921,0.8471354166872709
432.0,0.001728,0.9764540091526188,0.82741876652624
433.0,0.0017319999999999998,0.9449327666190567,0.7892776493070284
434.0,0.001736,0.9188248791518261,0.7839135777448636
435.0,0.00174,0.9380603588858395,0.7814937930480277
436.0,0.0017439999999999999,0.9659416806261132,0.8079724451448994
437.0,0.001748,0.9907950035481923,0.7971897146745022
438.0,0.0017519999999999999,1.0010514801929251,0.8029252921047865
439.0,0.001756,1.0077146130105015,0.8357821996460177
440.0,0.0017599999999999998,1.022874196568924,0.8781331221649779
441.0,0.001764,1.0104213617858335,0.8585011215073003
442.0,0.0017679999999999998,1.0374939093400921,0.8221075210415969
443.0,0.001772,1.0237837093425315,0.8481486045271527
444.0,0.001776,1.0461878885265599,0.8081431296263076
445.0,0.00178,1.0545649880978367,0.8159214294921642
446.0,0.001784,1.079340937064204,0.7944427087303263
447.0,0.0017879999999999999,1.088830916031114,0.8018927076003088
448.0,0.001792,1.0812271519893921,0.8421323489381959
449.0,0.0017959999999999999,1.0271921070613486,0.821562450363837
450.0,0.0018,1.0023377860215108,0.8253615429571932
451.0,0.0018039999999999998,1.0257119434714193,0.8103493445311665
452.0,0.001808,1.0378122733704362,0.7818693958603219
453.0,0.001812,0.9973787200309991,0.7706512447429992
454.0,0.001816,1.0295375137251288,0.8315266575582156
455.0,0.00182,1.0666993306653705,0.8106769337242598
456.0,0.0018239999999999999,1.0555825175604818,0.7991531681505659
457.0,0.001828,1.0264614481813008,0.8039821928122842
458.0,0.0018319999999999999,1.0451820875915008,0.832369870072879
459.0,0.001836,1.0254097097562305,0.8785224918131639
460.0,0.0018399999999999998,1.0138144415955221,0.8643352293393576
461.0,0.001844,1.0163215538711803,0.8583281701797163
462.0,0.0018479999999999998,1.0268670870942773,0.8667509715862529
463.0,0.001852,1.0316466414604128,0.8321839894702512
464.0,0.001856,0.9911297656425228,0.7795696544459031
465.0,0.0018599999999999999,0.9858937749285362,0.7662719421899928
466.0,0.001864,0.9738094362304262,0.7258028873888772
467.0,0.0018679999999999999,0.9929884608122014,0.7101213567232089
468.0,0.001872,1.0214909089199908,0.7501816900266156
469.0,0.0018759999999999998,1.005229306180405,0.7316859011877952
470.0,0.00188,1.022595579740003,0.7174394090489545
471.0,0.0018839999999999998,1.016867564125877,0.718868201925882
472.0,0.001888,1.0774444926690465,0.7199560547628882
473.0,0.001892,1.0329912952329114,0.772972887761078
474.0,0.001896,1.013849136389884,0.7789558991840417
475.0,0.0019,0.9986917132181877,0.7205798493487363
476.0,0.0019039999999999999,1.0479781414705756,0.6776911520290045
477.0,0.001908,1.0769479008514737,0.6859731048446522
478.0,0.0019119999999999999,1.105257898704217,0.6837063184621566
479.0,0.001916,1.0619583134613793,0.7090121376790244
480.0,0.0019199999999999998,1.0776472862125814,0.727996919997781
481.0,0.001924,1.0612413763685977,0.7317150096133338
482.0,0.0019279999999999998,1.040422361893746,0.7446472846571166
483.0,0.001932,1.0459366586146577,0.7475324405475415
484.0,0.001936,1.0141084136228316,0.7069055379610866
485.0,0.0019399999999999999,1.052438748232976,0.7109380416800897
486.0,0.001944,1.0373877781728844,0.7508007966932726
487.0,0.0019479999999999999,1.0146319506094847,0.7403404898069178
488.0,0.001952,0.9953175290145972,0.7518493628017289
489.0,0.001956,1.0257099752625516,0.7742910457651276
490.0,0.00196,1.0291131115748275,0.7905740316570979
491.0,0.001964,0.9715010270266017,0.7874750188992062
