Steps,Time (ns),RMSD_rec,RMSD_lig
44.0,0.000176,0.9607291540332588,0.9062098653340387
45.0,0.00017999999999999998,0.9488534095925054,0.8738803572541636
46.0,0.000184,0.9498580584866105,0.9040833577515563
47.0,0.000188,0.95721535625785,0.8816657440116222
48.0,0.000192,0.9531789767355859,0.8813576085249274
49.0,0.000196,0.9814442204091742,0.8602491743886514
50.0,0.00019999999999999998,1.0170185492126516,0.8560104341087793
51.0,0.000204,0.9969212290644689,0.8233124534497864
52.0,0.000208,0.9681475947406628,0.8545672314054358
53.0,0.000212,0.9627979105481609,0.8720377547774567
54.0,0.000216,0.9886005560025493,0.8676206766741827
55.0,0.00021999999999999998,1.0056010397757122,0.8619731128622616
56.0,0.000224,0.9889214806975749,0.8404895422954463
57.0,0.00022799999999999999,0.960928329497557,0.8387294227516456
58.0,0.000232,0.9561189112412323,0.829531754049374
59.0,0.000236,0.9802074376559111,0.8402681025410442
60.0,0.00023999999999999998,0.9796100660142837,0.8388622794196922
61.0,0.000244,0.9606149796247543,0.8191521666187395
62.0,0.000248,0.9881941236560243,0.81915542699382
63.0,0.000252,0.9668764027594379,0.8803418632737915
64.0,0.000256,0.9289896869845662,0.9191051610115059
65.0,0.00026,0.9053309158173057,0.9171555452488092
66.0,0.00026399999999999997,0.886821436751227,0.8968516916871512
67.0,0.000268,0.9413507445860883,0.9473725591767443
68.0,0.000272,0.9229188970330305,0.9089102997514747
69.0,0.000276,0.9388688206804281,0.9096326398746547
70.0,0.00028,0.9487817266545515,0.9359110579964397
71.0,0.00028399999999999996,0.9608166581008114,0.867671334946416
72.0,0.000288,0.9744632367301234,0.9008660567510112
73.0,0.000292,0.9963008931801296,0.9165934758154232
74.0,0.000296,0.9505799460609399,0.9115123478829813
75.0,0.0003,0.9216704020797419,0.944997866112059
76.0,0.00030399999999999996,0.8991715270967572,0.8843535679865164
77.0,0.000308,0.9045957240444831,0.8726827304368772
78.0,0.000312,0.9082341502606794,0.8230782305915924
79.0,0.000316,0.946413871120269,0.8646097117707929
80.0,0.00031999999999999997,0.9500061650487474,0.8506932226302376
81.0,0.00032399999999999996,0.9901977453195437,0.8675784262231723
82.0,0.000328,0.9453580108832577,0.8815295932181824
83.0,0.000332,0.9159931428075869,0.9484846819532299
84.0,0.000336,0.8501317951090321,0.9037144541336117
85.0,0.00033999999999999997,0.8659082255137657,0.9268003068930176
86.0,0.00034399999999999996,0.8796448742517625,0.9156589149087014
87.0,0.000348,0.8919056820173179,0.9457406745404018
88.0,0.000352,0.89781422873824,0.9052603008582137
89.0,0.000356,0.9135636707012988,0.8745683383684963
90.0,0.00035999999999999997,0.9365585911605461,0.8570532373024169
91.0,0.00036399999999999996,0.9188662859191661,0.9072225643545483
92.0,0.000368,0.8763818417569464,0.896981077934048
93.0,0.000372,0.8538792819840052,0.8932531741793677
94.0,0.000376,0.83053421058897,0.8754452141126554
95.0,0.00037999999999999997,0.8534516741439708,0.8662157932830704
96.0,0.000384,0.9177012969700007,0.8683120787799739
97.0,0.000388,0.9187281697199443,0.8735221404961997
98.0,0.000392,0.8810877389383976,0.8659068604052244
99.0,0.000396,0.8701933289981936,0.8487681263229987
100.0,0.00039999999999999996,0.852481614262157,0.8718150387832284
101.0,0.000404,0.8705604955001827,0.8761735786384717
102.0,0.000408,0.8698545773097272,0.9107083882265594
103.0,0.000412,0.8986451552382501,0.9111705375127176
104.0,0.000416,0.8790476012087857,0.9309312480862576
105.0,0.00041999999999999996,0.8877408197672292,0.92497711616517
106.0,0.000424,0.8570073375222969,0.8617634556117528
107.0,0.000428,0.8761056776999487,0.8482281673582087
108.0,0.000432,0.9255025429151713,0.8420190373424997
109.0,0.00043599999999999997,0.9470124074777582,0.8317951397171155
110.0,0.00043999999999999996,0.9408851903985667,0.8757904788437455
111.0,0.000444,0.9186665780722426,0.8651139139961508
112.0,0.000448,0.9428836655072249,0.9048944758162694
113.0,0.000452,0.9383717912035144,0.8847191716745563
114.0,0.00045599999999999997,0.9013100356024004,0.8857476464820145
115.0,0.00045999999999999996,0.9333905577371906,0.8915140075896355
116.0,0.000464,0.9310146089554268,0.8952962023826916
117.0,0.000468,0.9149810433671504,0.9140970412211527
118.0,0.000472,0.8615922229675634,0.8290084686887728
119.0,0.00047599999999999997,0.8565532232217526,0.8441733620546428
120.0,0.00047999999999999996,0.9227175465894795,0.8538683611717635
121.0,0.000484,0.9331937889936648,0.8721578443362739
122.0,0.000488,0.9435077905390482,0.8619590801569799
123.0,0.0004919999999999999,0.9749424329272118,0.8108034601842328
124.0,0.000496,0.9403952017183603,0.8259122565113443
125.0,0.0005,0.9692338719919996,0.8497287106884515
126.0,0.000504,0.9896024432130341,0.8141462398782423
127.0,0.000508,0.9624119940953051,0.8105400157206002
128.0,0.000512,0.9464848397236125,0.8625790371797327
129.0,0.000516,0.9379996527835898,0.8430799751887166
130.0,0.00052,0.9620147734057345,0.8685769563274636
131.0,0.0005239999999999999,0.9682875329141204,0.8256927941554536
132.0,0.0005279999999999999,0.9523168248811041,0.8299439183195556
133.0,0.000532,0.9443204956586313,0.8711478024750918
134.0,0.000536,0.9775339911873738,0.8847127075991966
135.0,0.00054,0.9729828659755285,0.9313012828433047
136.0,0.000544,0.9356898359095694,0.9727195997643645
137.0,0.000548,0.9321082515684027,0.9643675346743472
138.0,0.000552,0.9334871817739188,0.968187618891086
139.0,0.000556,0.8952438233043157,0.9486170118407438
140.0,0.00056,0.9200430209515199,0.904534380317177
141.0,0.0005639999999999999,0.929405022918401,0.9195715462557377
142.0,0.0005679999999999999,0.91585244128551,0.8430988115181369
143.0,0.000572,0.8950755044663588,0.8546280201848494
144.0,0.000576,0.8690515464143532,0.8095721790796228
145.0,0.00058,0.8729591287455813,0.8066209250501183
146.0,0.000584,0.8864221053724572,0.8224088825974503
147.0,0.000588,0.9177167494765537,0.8057010541391174
148.0,0.000592,0.9172742608064348,0.8116817108846817
149.0,0.000596,0.9095364105909922,0.8218731068276773
150.0,0.0006,0.884252528385842,0.8340550494888609
151.0,0.0006039999999999999,0.8584962952944806,0.8227396094476245
152.0,0.0006079999999999999,0.8310390392070595,0.829160560539901
153.0,0.000612,0.8638401903674963,0.8896186525999507
154.0,0.000616,0.9240392643810081,0.8812979202996467
155.0,0.00062,0.9271869116735791,0.870986088784762
156.0,0.000624,0.9228650432110997,0.8822112469923736
157.0,0.000628,0.8905979751143731,0.8927686094616617
158.0,0.000632,0.9191347721416626,0.8876710796588104
159.0,0.000636,0.9066116478209507,0.9004555277410584
160.0,0.0006399999999999999,0.9530087253169981,0.9033008249260397
161.0,0.0006439999999999999,0.9605307768911632,0.8503862617613436
162.0,0.0006479999999999999,0.9270409900814601,0.8907040575552417
163.0,0.000652,0.9297670181550293,0.8669778689427765
164.0,0.000656,0.9248486001322591,0.8350485607750334
165.0,0.00066,0.9325620806366596,0.838028157266149
166.0,0.000664,0.9200373486908476,0.8523847374709648
167.0,0.000668,0.8904067928984937,0.84787798866709
168.0,0.000672,0.8915796780611039,0.8471500666386439
169.0,0.000676,0.8964462051008737,0.852092008144266
170.0,0.0006799999999999999,0.905360818439347,0.8467475554869758
171.0,0.0006839999999999999,0.9414568701253982,0.8674410617754842
172.0,0.0006879999999999999,0.9273304867176314,0.8945089938841386
173.0,0.000692,0.8916314985845035,0.8877349485123597
174.0,0.000696,0.9513815534766157,0.8762676993480001
175.0,0.0007,0.9508235366202769,0.8306697436880675
176.0,0.000704,0.9514857289505882,0.8845024679576275
177.0,0.000708,0.9007482533833651,0.902483243995687
178.0,0.000712,0.9251678306074878,0.8783449883634025
179.0,0.000716,0.917623190300756,0.8904425532343841
180.0,0.0007199999999999999,0.8799399289187615,0.8595446339383573
181.0,0.0007239999999999999,0.8801741815266642,0.8829142571754889
182.0,0.0007279999999999999,0.8897031206387717,0.8430583540623802
183.0,0.000732,0.870694999941881,0.8769394532042809
184.0,0.000736,0.9040529389558914,0.8456929284272406
185.0,0.00074,0.8578699195478927,0.8424415920613864
186.0,0.000744,0.8336955836269773,0.8238121495793302
187.0,0.000748,0.8373648585395803,0.8492045396146937
188.0,0.000752,0.8446941895080304,0.9102436850082107
189.0,0.0007559999999999999,0.8201544836672804,0.9295556693693324
190.0,0.0007599999999999999,0.8295876366278138,0.9285111147714449
191.0,0.0007639999999999999,0.8959418521529194,0.9396028462809616
192.0,0.000768,0.8696635226040048,0.9977901870026415
193.0,0.000772,0.8413398710013973,1.031962247221627
194.0,0.000776,0.8450513302080774,1.001018317141871
195.0,0.00078,0.7996434144594055,0.9841902193042005
196.0,0.000784,0.7824223635158984,0.9614864788822047
197.0,0.000788,0.7975951550784572,0.979335897803486
198.0,0.000792,0.7963908502276966,0.9671317014109453
199.0,0.0007959999999999999,0.819608844358513,0.9773061725190262
200.0,0.0007999999999999999,0.8260331911647791,0.9728010900046682
201.0,0.0008039999999999999,0.7820661053192668,1.0048859839444555
202.0,0.000808,0.7362295122752103,1.0139513428949645
203.0,0.000812,0.7918254317457329,1.0226012965907922
204.0,0.000816,0.7995775531779794,1.0648591088298387
205.0,0.00082,0.7803507778925376,0.9580412416763312
206.0,0.000824,0.7723150147864838,0.920830305914262
207.0,0.000828,0.7770514078332755,0.9323970062456545
208.0,0.000832,0.7656525348654586,0.9429674424762381
209.0,0.0008359999999999999,0.7897376032225162,0.9467127611944182
210.0,0.0008399999999999999,0.8228056943287434,0.9416762806222699
211.0,0.0008439999999999999,0.7927243127920727,0.9776112824879445
212.0,0.000848,0.8234977410927287,1.0012336719649082
213.0,0.000852,0.8222838905943298,1.0311428810049992
214.0,0.000856,0.8198423140662819,0.9939044586946784
215.0,0.00086,0.8226486797302608,0.9309936398078043
216.0,0.000864,0.8053215038160232,0.9201627401624258
217.0,0.000868,0.7865914934029927,0.9108271355071945
218.0,0.0008719999999999999,0.8199676715717872,0.9013935969163736
219.0,0.0008759999999999999,0.8001322739673338,0.836264145092459
220.0,0.0008799999999999999,0.7793926582605304,0.8566665788292558
221.0,0.0008839999999999999,0.7753432124809799,0.8448207772237468
222.0,0.000888,0.767839682427961,0.86570540592825
223.0,0.000892,0.755261807296239,0.8676793200009112
224.0,0.000896,0.8133681417709488,0.9138482887507314
225.0,0.0009,0.7856550720340459,0.8933576551645283
226.0,0.000904,0.7594992601683022,0.9327026406994767
227.0,0.000908,0.784144221059184,0.9043423499845502
228.0,0.0009119999999999999,0.812973298313187,0.9535094892760266
229.0,0.0009159999999999999,0.8050984312524005,0.9251183409498602
230.0,0.0009199999999999999,0.8014466435090773,0.9905207277269326
231.0,0.0009239999999999999,0.7935749777842525,0.9487829648570424
232.0,0.000928,0.8158786954860209,0.9226367938694311
233.0,0.000932,0.795916240279379,0.9450851390133909
234.0,0.000936,0.8180067504633824,0.9309011872243433
235.0,0.00094,0.7891469420412572,0.9439525492531573
236.0,0.000944,0.8215719829157395,0.9536471445911153
237.0,0.000948,0.8161534976920148,0.9344563417046527
238.0,0.0009519999999999999,0.8090926178479854,0.9639517671273672
239.0,0.0009559999999999999,0.8234992588168122,0.9500873859683185
240.0,0.0009599999999999999,0.8081942596687643,0.9326416207887842
241.0,0.0009639999999999999,0.8254532247609894,0.9445995476364153
242.0,0.000968,0.8467397516839559,0.9612450730217801
243.0,0.000972,0.819363289146581,0.9683206797361004
244.0,0.000976,0.8424240524744977,0.9444621442967462
245.0,0.00098,0.8284409321177608,0.911116729171812
246.0,0.0009839999999999998,0.8391322220532589,0.848545170321361
247.0,0.000988,0.8333986412377642,0.8568463163686448
248.0,0.000992,0.8162390253756937,0.894703800301923
249.0,0.000996,0.8223113209508017,0.8899253790636066
250.0,0.001,0.8421767582692846,0.9054373777761622
251.0,0.001004,0.8226418830291476,0.8751859022851259
252.0,0.001008,0.8386404994187896,0.8869196379349038
253.0,0.0010119999999999999,0.8291558887928352,0.8926168540539303
254.0,0.001016,0.8700698624163659,0.8749242140782163
255.0,0.0010199999999999999,0.8393438020685572,0.8542401615498784
256.0,0.001024,0.8150441648059203,0.9147885526944248
257.0,0.001028,0.7824762195600666,0.9157960259248006
258.0,0.001032,0.7934427185000469,0.9399553447149707
259.0,0.001036,0.8300997785169659,0.9476175390166773
260.0,0.00104,0.8268611822940879,0.9440713755421193
261.0,0.001044,0.8268280813436618,0.9535778449120371
262.0,0.0010479999999999999,0.866838015183144,0.9359186186769883
263.0,0.001052,0.8756697440871326,0.9382220351543322
264.0,0.0010559999999999999,0.8885368775169705,0.9323239680817976
265.0,0.00106,0.873773260003073,0.9639647306800792
266.0,0.001064,0.8331203890077596,0.956221646948755
267.0,0.001068,0.7854138752780216,0.9900038023306397
268.0,0.001072,0.8563473473238521,1.0025751838087584
269.0,0.001076,0.8991033966152011,1.0497011544174197
270.0,0.00108,0.8893675239062997,0.9933410947828067
271.0,0.001084,0.8734277703440595,0.9936417431269413
272.0,0.001088,0.8411916329661461,1.0434853052240916
273.0,0.0010919999999999999,0.810147576400449,0.9819165591214273
274.0,0.001096,0.7934973187027112,0.9973875793170973
275.0,0.0010999999999999998,0.7953818159654611,0.9962833197080101
276.0,0.001104,0.8152411411234872,0.9678099355646484
277.0,0.001108,0.8224859692488302,0.9986410828647597
278.0,0.001112,0.8447650682495962,1.0141783403578792
279.0,0.001116,0.8604978186174252,1.023257712776007
280.0,0.00112,0.8695912480855851,1.012404446900426
281.0,0.001124,0.8577013903389479,1.0306781449844542
282.0,0.0011279999999999999,0.8689637275234913,1.0356933120706064
283.0,0.001132,0.8410040203181733,1.0026626616361143
284.0,0.0011359999999999999,0.8659032279988759,0.9570259748478832
285.0,0.00114,0.8614278198996399,0.9335214354666882
286.0,0.001144,0.8336065560474669,0.903871687272282
287.0,0.001148,0.8860221846753986,0.8993792632907454
288.0,0.001152,0.8859518601893663,0.8951550627279345
289.0,0.001156,0.866777496505463,0.93686106079769
290.0,0.00116,0.8453860084052023,0.9153277970820661
291.0,0.0011639999999999999,0.8661423226982977,0.9142933409329023
292.0,0.001168,0.8555173427083631,0.9405179352121745
293.0,0.0011719999999999999,0.8916110164031883,0.9509182909067204
294.0,0.001176,0.855533429623702,0.9259960150168967
295.0,0.0011799999999999998,0.8906671425170629,0.9138251985322938
296.0,0.001184,0.9013059393335554,0.9308575070580449
297.0,0.001188,0.8667076113330052,0.9300196658898514
298.0,0.001192,0.8613041189567938,0.9497019653649631
299.0,0.001196,0.8691695154020428,0.8890751486480651
300.0,0.0012,0.8678598826564285,0.9026305449670163
301.0,0.001204,0.8694367456027731,0.8959350321414407
302.0,0.0012079999999999999,0.8986744368551665,0.8786913585828414
303.0,0.001212,0.9203089426632103,0.8829650548331514
304.0,0.0012159999999999999,0.861670918917161,0.8687032070421717
305.0,0.00122,0.8894757618363289,0.8778407239307482
306.0,0.001224,0.907431015032853,0.8741528813024573
307.0,0.001228,0.9034188214406944,0.8736566984648451
308.0,0.001232,0.8799880445508373,0.9025905145247857
309.0,0.001236,0.8441175184911422,0.9060114565670014
310.0,0.00124,0.895944285119621,0.8723374086068192
311.0,0.0012439999999999999,0.93002554024051,0.8792044788741981
312.0,0.001248,0.9215233877854796,0.8844893650421891
313.0,0.0012519999999999999,0.8962766177450192,0.9010427255886042
314.0,0.001256,0.8593880633300994,0.8468222752034671
315.0,0.0012599999999999998,0.843009803363878,0.9131868403068792
316.0,0.001264,0.8417536027817967,0.9035145072222374
317.0,0.001268,0.8471656635796033,0.8923400702996019
318.0,0.001272,0.8777001589644323,0.8903970366528615
319.0,0.001276,0.9222264530883941,0.905792453128559
320.0,0.0012799999999999999,0.9395427841771791,0.9574089288493065
321.0,0.001284,0.9223731882820242,0.9034799148004092
322.0,0.0012879999999999999,0.9371813055512334,0.9073591552518854
323.0,0.001292,0.9470915369227466,0.9130141779502756
324.0,0.0012959999999999998,0.9634841840485022,0.9545088386921696
325.0,0.0013,0.9550098493372976,0.9597631117459192
326.0,0.001304,0.9329577523176726,0.9408844207938085
327.0,0.001308,0.9221351617592135,0.9166726744495963
328.0,0.001312,0.9345755832036418,0.9080940289120094
329.0,0.001316,0.9344028092848823,0.9032186271314344
330.0,0.00132,0.9375838449431685,0.9421573322923031
331.0,0.0013239999999999999,0.952142687114979,0.9608474182602905
332.0,0.001328,0.9483418495255935,0.9493170045890075
333.0,0.0013319999999999999,0.9325216451311586,0.9353073217596901
334.0,0.001336,0.8758894796801486,0.9325664130360902
335.0,0.00134,0.917905470559313,0.9346171397451719
336.0,0.001344,0.9656260925724063,0.9149443277981415
337.0,0.001348,0.9364271125342493,0.8959690290251131
338.0,0.001352,0.9485931912528545,0.8382007317713014
339.0,0.001356,0.9531223149937655,0.8332953813612922
340.0,0.0013599999999999999,0.932767557960922,0.8911735559317666
341.0,0.001364,0.9092953621041809,0.8987646014647346
342.0,0.0013679999999999999,0.8926877566017541,0.878762672733663
343.0,0.001372,0.9124888744860185,0.8450823982820228
344.0,0.0013759999999999998,0.9190293202711586,0.8545489609266612
345.0,0.00138,0.9195543184436576,0.8343379863142847
346.0,0.001384,0.9167098130285456,0.9073494970811322
347.0,0.001388,0.9438097919663335,0.917702244592523
348.0,0.001392,0.8811493815643302,0.8366010535697277
349.0,0.0013959999999999999,0.8877124764165966,0.8640308954051118
350.0,0.0014,0.8894850895253668,0.9215506010882286
351.0,0.0014039999999999999,0.8872177860556573,0.886077634366981
352.0,0.001408,0.8772209309072956,0.8473711873738095
353.0,0.0014119999999999998,0.910210617986783,0.848343245671227
354.0,0.001416,0.9083162066271554,0.8358176916158294
355.0,0.00142,0.8483859257643824,0.8271258621667037
356.0,0.001424,0.8364959855216071,0.8509896816588298
357.0,0.001428,0.8636879947610232,0.8753741801427679
358.0,0.001432,0.8442381571673102,0.9204368905987321
359.0,0.001436,0.8782283874061303,0.9785429291432333
360.0,0.0014399999999999999,0.8617546433927774,0.9515683479419421
361.0,0.001444,0.8424725642627999,0.9577963204015834
362.0,0.0014479999999999999,0.8783613193435567,0.9551128391217754
363.0,0.001452,0.8782066988317606,0.9916297232005464
364.0,0.0014559999999999998,0.8805034117989499,0.9709411921826292
365.0,0.00146,0.814976027591593,0.9488002760916914
366.0,0.001464,0.8465500412466759,0.937343916121043
367.0,0.001468,0.8495242020458846,0.9111940564221509
368.0,0.001472,0.8256100421760899,0.9457799672802368
369.0,0.0014759999999999999,0.8208672350437229,0.9050387647090457
370.0,0.00148,0.8351294883994143,0.8612451968796548
371.0,0.0014839999999999999,0.8467331140890968,0.8446838505034062
372.0,0.001488,0.8432386586934064,0.8720271493024221
373.0,0.0014919999999999998,0.8511196307516546,0.8664977267706732
374.0,0.001496,0.8719388867052411,0.9067480158051743
375.0,0.0015,0.8383575841752122,0.8644989633766021
376.0,0.001504,0.8869443498253473,0.8935109062781275
377.0,0.001508,0.8570282261799802,0.9035297056075907
378.0,0.0015119999999999999,0.8721161263367672,0.934728217145603
379.0,0.001516,0.873612424041019,0.9534875940628141
380.0,0.0015199999999999999,0.868554976839334,0.9461003162234769
381.0,0.001524,0.9125053309363618,0.9694869108799227
382.0,0.0015279999999999998,0.9143269638556285,0.9334717206750215
383.0,0.001532,0.9198114632071291,0.9550913024843227
384.0,0.001536,0.9123329655198922,0.9193707396072288
385.0,0.00154,0.9146152572026613,0.8816466812287587
386.0,0.001544,0.9000135293652122,0.8858084531565098
387.0,0.001548,0.896831578984925,0.9327594388954507
388.0,0.001552,0.9337061750817364,0.94820000026856
389.0,0.0015559999999999999,0.9534227075638126,0.9638358390336803
390.0,0.00156,0.9661991989998973,0.9227051196093977
391.0,0.0015639999999999999,0.97171396269374,0.9517559788808717
392.0,0.001568,0.9609582484851819,0.9735694594914732
393.0,0.0015719999999999998,0.9616997164744563,0.9001093096771773
394.0,0.001576,0.9487607447933671,0.8915290187598761
395.0,0.00158,0.962011928192974,0.8894111752259583
396.0,0.001584,1.0108117710006987,0.9038834556529883
397.0,0.001588,1.0415760163947092,0.9567138253193259
398.0,0.0015919999999999999,1.038291192092602,0.968415730356942
399.0,0.001596,1.0495384862667787,0.9646716280862941
400.0,0.0015999999999999999,1.0201041923164196,1.0073531947328305
401.0,0.001604,0.9944049817323226,0.9498175221790799
402.0,0.0016079999999999998,0.9735170070799536,0.923010711688575
403.0,0.001612,0.9164208476834025,0.895341383073036
404.0,0.001616,0.8884082568087924,0.8877170804885143
405.0,0.00162,0.864061193980173,0.881713122555081
406.0,0.001624,0.8729757270026812,0.880181265252147
407.0,0.0016279999999999999,0.8942401125209077,0.8340841354528885
408.0,0.001632,0.8814859477634435,0.8077329675067613
409.0,0.0016359999999999999,0.8763023717301265,0.7921810223232528
410.0,0.00164,0.8751609799531933,0.7936088984831686
411.0,0.0016439999999999998,0.8742831173174901,0.8134645538906181
412.0,0.001648,0.8800392006153352,0.8513903842524572
413.0,0.0016519999999999998,0.9322495049585731,0.845165675188494
414.0,0.001656,0.9020973632136788,0.8615337434062404
415.0,0.00166,0.9072826219620639,0.8430506518362747
416.0,0.001664,0.9226787079812733,0.8588727626028069
417.0,0.001668,0.9136658439431217,0.8871874949333082
418.0,0.0016719999999999999,0.9023968379759659,0.8804644366048929
419.0,0.001676,0.8743965438139588,0.8773573618661313
420.0,0.0016799999999999999,0.8624626306246927,0.8782949532808033
421.0,0.001684,0.8779782137810719,0.8869135257322468
422.0,0.0016879999999999998,0.8554804645652334,0.9141700508110666
423.0,0.001692,0.8646725635749054,0.8686293970071274
424.0,0.001696,0.849650054094762,0.8521036174098778
425.0,0.0017,0.8370133710634811,0.8579024670647304
426.0,0.001704,0.8530405703405322,0.9031978856705974
427.0,0.0017079999999999999,0.8305937292709858,0.9030610491007527
428.0,0.001712,0.8395541484200159,0.8915788817376296
429.0,0.0017159999999999999,0.8679617502764398,0.8271800252177954
430.0,0.00172,0.8458515951016866,0.8663608383807203
431.0,0.0017239999999999998,0.8236991099984077,0.8838914210709004
432.0,0.001728,0.8522923005696117,0.8903444236883296
433.0,0.0017319999999999998,0.8270837729938845,0.8910951678917485
434.0,0.001736,0.8050417337806557,0.9105655738608345
435.0,0.00174,0.802898711996898,0.873895868434829
436.0,0.0017439999999999999,0.8220585985532948,0.8503105120082237
437.0,0.001748,0.8556470664881216,0.8499710799380271
438.0,0.0017519999999999999,0.8362265889491955,0.8429223405445132
439.0,0.001756,0.8330700889419639,0.8961097497157235
440.0,0.0017599999999999998,0.8307908188390322,0.9105902085636185
441.0,0.001764,0.8426119596214503,0.9323707115064471
442.0,0.0017679999999999998,0.8828875373118024,0.906426694137384
443.0,0.001772,0.9037913992328482,0.8930853293292523
444.0,0.001776,0.872746174182983,0.931874362305347
445.0,0.00178,0.8943453876191445,0.9464773637968177
446.0,0.001784,0.8495158619991167,0.9508263691503032
447.0,0.0017879999999999999,0.8506886912365983,0.9480285552349803
448.0,0.001792,0.8202281935921842,0.943621848284177
449.0,0.0017959999999999999,0.7877166956944619,0.9508834175231317
450.0,0.0018,0.8109101468144275,0.9226761786771854
451.0,0.0018039999999999998,0.8418828111649036,0.9095232980641493
452.0,0.001808,0.8428509899543282,0.8895766126974112
453.0,0.001812,0.8862571881407719,0.9157825524999366
454.0,0.001816,0.882009987446748,0.9105688283888823
455.0,0.00182,0.8836961779393077,0.8959368779770183
456.0,0.0018239999999999999,0.8225579924126363,0.9145289156770622
457.0,0.001828,0.8968523972619092,0.9449146370977511
458.0,0.0018319999999999999,0.8291868820008463,0.9510729255279682
459.0,0.001836,0.830044959091923,0.9823574570977907
460.0,0.0018399999999999998,0.8474828311476891,1.015697937028749
461.0,0.001844,0.8478368334397651,1.0079356633851175
462.0,0.0018479999999999998,0.8368468446936328,0.9738985718425764
463.0,0.001852,0.7926751668382803,0.9582756728843361
464.0,0.001856,0.8160078579985108,0.9659634801123036
465.0,0.0018599999999999999,0.8497043607137482,0.9031706880638124
466.0,0.001864,0.8148494348011502,0.9238975358191241
467.0,0.0018679999999999999,0.8533693457187503,0.927472622532442
468.0,0.001872,0.8467627431131732,0.9246613366542853
469.0,0.0018759999999999998,0.8245806067326908,0.96495269248509
470.0,0.00188,0.8520992238601341,1.0115224035558654
471.0,0.0018839999999999998,0.8387117399926496,1.0199548887573926
472.0,0.001888,0.8359415635501494,1.006189819386927
473.0,0.001892,0.8027880273260137,0.9642038020843208
474.0,0.001896,0.818317906147312,0.9547807261711909
475.0,0.0019,0.8370382609725373,1.0037842620343893
476.0,0.0019039999999999999,0.8094408754255898,0.9614169403575485
477.0,0.001908,0.8489626412130863,0.949243469754196
478.0,0.0019119999999999999,0.8235195455130944,0.9587603978099329
479.0,0.001916,0.8091900651183771,0.954765569503782
480.0,0.0019199999999999998,0.809613152105126,0.9612446165237677
481.0,0.001924,0.8220541842142615,0.9601443192196211
482.0,0.0019279999999999998,0.8110301272870948,0.9540915134380678
483.0,0.001932,0.8237073141170405,0.9692655029887104
484.0,0.001936,0.7684321265396797,0.9302691385117456
485.0,0.0019399999999999999,0.7879844394081358,0.9156238708782828
486.0,0.001944,0.763265072999937,0.924957904002532
487.0,0.0019479999999999999,0.7801002720315958,0.9344565807100457
488.0,0.001952,0.7860577995599618,0.9076564560713405
489.0,0.001956,0.7439588942415344,0.8588657923135636
490.0,0.00196,0.7516420379082571,0.8838862144216926
491.0,0.001964,0.7757816524103556,0.890629395352715
