Steps,Time (ns),RMSD_rec,RMSD_lig
216.0,0.000864,1.197750620538342,1.13231137398382
217.0,0.000868,1.180593726369486,1.1827230101402215
218.0,0.0008719999999999999,1.1705650064521338,1.1329976434579894
219.0,0.0008759999999999999,1.1907812979724466,1.158556298496055
220.0,0.0008799999999999999,1.188694274676546,1.1455375777269146
221.0,0.0008839999999999999,1.1715494985921513,1.1321457456031299
222.0,0.000888,1.1952049500001656,1.1389225233614622
223.0,0.000892,1.2412726532776084,1.1014441848233294
224.0,0.000896,1.2141662084157208,1.1164053719941611
225.0,0.0009,1.2433796015318834,1.1067169704650421
226.0,0.000904,1.2172257075407704,1.1055379600281987
227.0,0.000908,1.2395067613454145,1.0531014833919816
228.0,0.0009119999999999999,1.2576478914981561,1.106987131009025
229.0,0.0009159999999999999,1.2778746859025372,1.142934328645981
230.0,0.0009199999999999999,1.270838095794184,1.1097907978712134
231.0,0.0009239999999999999,1.1948874763783421,1.1319718897078888
232.0,0.000928,1.2106982999441631,1.2141514603023873
233.0,0.000932,1.2180853412696884,1.2850661153530105
234.0,0.000936,1.2219774962246455,1.2483374071678845
235.0,0.00094,1.2137086586329722,1.2555850194651332
236.0,0.000944,1.2164094776516572,1.2454773739076306
237.0,0.000948,1.222741248493179,1.2208791538030854
238.0,0.0009519999999999999,1.218814119447567,1.2150628170777336
239.0,0.0009559999999999999,1.2491480755588094,1.201821941808514
240.0,0.0009599999999999999,1.214424173385836,1.1964050755341302
241.0,0.0009639999999999999,1.1987913669415686,1.1547606968629966
242.0,0.000968,1.1792551978844703,1.150697297176439
243.0,0.000972,1.164675778387855,1.1572336898295008
244.0,0.000976,1.1582181165781453,1.15997924456093
245.0,0.00098,1.2184046422351273,1.1486412647485484
246.0,0.0009839999999999998,1.202924752248111,1.1835391973951612
247.0,0.000988,1.1927093970221443,1.2257481992596861
248.0,0.000992,1.2352542241143356,1.2125277078467631
249.0,0.000996,1.266932531574151,1.1756961489127866
250.0,0.001,1.235139586800832,1.147511697939719
251.0,0.001004,1.2189004608099852,1.178565963129476
252.0,0.001008,1.1581614577532124,1.1933470208595163
253.0,0.0010119999999999999,1.1447785468108311,1.196340450513905
254.0,0.001016,1.1679390018426923,1.1626128610458735
255.0,0.0010199999999999999,1.167909814796379,1.1331689007065142
256.0,0.001024,1.1836067333040388,1.1022308854820126
257.0,0.001028,1.210194472171259,1.1268320653162085
258.0,0.001032,1.2485350153292678,1.1446188791982719
259.0,0.001036,1.250572665637225,1.138825520031025
260.0,0.00104,1.2490974933705192,1.1125567280401896
261.0,0.001044,1.236793619008324,1.121277274441204
262.0,0.0010479999999999999,1.2271278207053407,1.1602450287842745
263.0,0.001052,1.2493794564617984,1.1148812201970093
264.0,0.0010559999999999999,1.240669988705582,1.1453447467312945
265.0,0.00106,1.219530596216298,1.1338090339970084
266.0,0.001064,1.2352961517035916,1.158197375655
267.0,0.001068,1.2590503236183712,1.2095162406744007
268.0,0.001072,1.2294430441705988,1.2277746104708172
269.0,0.001076,1.2300213861638025,1.22781824978919
270.0,0.00108,1.2264852669569766,1.2499773272069439
271.0,0.001084,1.2352575199827425,1.2550941238247726
272.0,0.001088,1.2620403331009624,1.235576843566225
273.0,0.0010919999999999999,1.2302927201158038,1.2452133215937937
274.0,0.001096,1.2458709585418668,1.2867944178494917
275.0,0.0010999999999999998,1.2992231347596215,1.3509586067076733
276.0,0.001104,1.2840148182512943,1.3100653361674288
277.0,0.001108,1.2604810157642665,1.2767314134586538
278.0,0.001112,1.2644806184936377,1.2578536220482075
279.0,0.001116,1.2398059753073463,1.2475287729034783
280.0,0.00112,1.2138964908934766,1.2593851201872652
281.0,0.001124,1.187019264131309,1.2462081765186992
282.0,0.0011279999999999999,1.2275184629375624,1.271072615793114
283.0,0.001132,1.2742068514569618,1.2645258622099298
284.0,0.0011359999999999999,1.2854008141514321,1.2400642090290046
285.0,0.00114,1.2467220104427035,1.266177271979244
286.0,0.001144,1.259095570906189,1.2748924657136127
287.0,0.001148,1.258046162825772,1.2812669643039811
288.0,0.001152,1.2516452909124711,1.266866874720213
289.0,0.001156,1.2677278862530261,1.2920293330664254
290.0,0.00116,1.2777813571161927,1.2763635086186134
291.0,0.0011639999999999999,1.276815344129432,1.2938825013597752
292.0,0.001168,1.238008455899237,1.254765980479415
293.0,0.0011719999999999999,1.21778014345756,1.262658864172799
294.0,0.001176,1.21793135513346,1.2752797819250294
295.0,0.0011799999999999998,1.232015121042896,1.2179818727139131
296.0,0.001184,1.2006046607543948,1.2070570143147834
297.0,0.001188,1.201287136727474,1.191004732838244
298.0,0.001192,1.2078532049737747,1.2106903781338927
299.0,0.001196,1.2802193641093276,1.2300983887452777
300.0,0.0012,1.2711454042703638,1.2450392720916243
301.0,0.001204,1.2696081427740535,1.1883132769977953
302.0,0.0012079999999999999,1.267770841842803,1.1692610092604325
303.0,0.001212,1.2349460989251912,1.1450777852256961
304.0,0.0012159999999999999,1.204025037294399,1.1137332119102918
305.0,0.00122,1.2047107000415542,1.1328019856532248
306.0,0.001224,1.2464655307749746,1.122055580160454
307.0,0.001228,1.2398299967826611,1.1419491334216398
308.0,0.001232,1.2317328785958364,1.109141454438368
309.0,0.001236,1.2694183197851787,1.073911550079014
310.0,0.00124,1.3298851282410395,1.060751337352189
311.0,0.0012439999999999999,1.3035232725326433,1.0483297390778628
312.0,0.001248,1.3224788110109376,1.0341044760694067
313.0,0.0012519999999999999,1.3287844106152984,1.0510434863615807
314.0,0.001256,1.3533531584406888,1.0806157870195252
315.0,0.0012599999999999998,1.354705526755704,1.1053745209081918
316.0,0.001264,1.3860135322875056,1.152197855996222
317.0,0.001268,1.4559555531300405,1.1456790816588205
318.0,0.001272,1.4328109051854854,1.1375873826862724
319.0,0.001276,1.395245711117714,1.1805944639102386
320.0,0.0012799999999999999,1.3267248375580127,1.1567689625077233
321.0,0.001284,1.3032003975353694,1.1610827045652776
322.0,0.0012879999999999999,1.3089971835589598,1.1638654027616757
323.0,0.001292,1.2849947173853395,1.1402736330304934
324.0,0.0012959999999999998,1.2685575698328204,1.1147737599897862
325.0,0.0013,1.2826501569077946,1.0893131711975628
326.0,0.001304,1.2956884559828574,1.1372025420906389
327.0,0.001308,1.287732019952703,1.1429457241946583
328.0,0.001312,1.2229172440333607,1.1671892977410947
329.0,0.001316,1.2223217241021012,1.165103515260077
330.0,0.00132,1.248110373802912,1.149780206434657
331.0,0.0013239999999999999,1.222518993061694,1.1587904757215992
332.0,0.001328,1.200304640054847,1.1029182244434523
333.0,0.0013319999999999999,1.1771966190041578,1.0666059095825648
334.0,0.001336,1.1561267747192963,1.1038882681634135
335.0,0.00134,1.1177558990077217,1.1253756132012203
336.0,0.001344,1.0805820573486824,1.158992206413747
337.0,0.001348,1.088955229204061,1.1504182550632418
338.0,0.001352,1.153420671969989,1.1433667193379862
339.0,0.001356,1.0811184651691006,1.1501190712384228
340.0,0.0013599999999999999,1.0842685888675876,1.1055300911912846
341.0,0.001364,1.0798195095764622,1.0747781116346764
342.0,0.0013679999999999999,1.0775305428165989,1.1162376328830215
343.0,0.001372,1.1508524279257661,1.0934427923870031
344.0,0.0013759999999999998,1.1720106412177318,1.0729955544142746
345.0,0.00138,1.1258406902600167,1.0743475462069294
346.0,0.001384,1.113508324824504,1.0943371631710006
347.0,0.001388,1.0736919361393558,1.0736206895131832
348.0,0.001392,1.0822891914258017,1.0375498785462391
349.0,0.0013959999999999999,1.0827046831175067,1.0121951766993362
350.0,0.0014,1.0818164396773375,1.0417475824794444
351.0,0.0014039999999999999,1.0844798293413551,1.0496432467789634
352.0,0.001408,1.0695999439310202,1.0378003763972647
353.0,0.0014119999999999998,1.0347602478785207,1.110155063460348
354.0,0.001416,1.0342504703959041,1.1198516854393656
355.0,0.00142,1.060642804117136,1.1342353241620948
356.0,0.001424,1.0984170385177106,1.1309135228085725
357.0,0.001428,1.095512777458158,1.1344434277923736
358.0,0.001432,1.089939989591005,1.0898787893985067
359.0,0.001436,1.1007725889710875,1.0678140290585905
360.0,0.0014399999999999999,1.1131507546179844,1.1384941421904602
361.0,0.001444,1.1515282746699402,1.1606243047503066
362.0,0.0014479999999999999,1.144306719266628,1.1531671906727825
363.0,0.001452,1.0912971944482182,1.1461400007054954
364.0,0.0014559999999999998,1.059548681605499,1.1664169679837864
365.0,0.00146,1.073559656874227,1.1311468498705288
366.0,0.001464,1.085617667308171,1.1417801587636387
367.0,0.001468,1.1484151348509646,1.1752841096073672
368.0,0.001472,1.1336730970955158,1.1842121704155661
369.0,0.0014759999999999999,1.11895401877918,1.1930831994332767
370.0,0.00148,1.1275023321906648,1.1828940477926095
371.0,0.0014839999999999999,1.1483075248473156,1.1734599711656222
372.0,0.001488,1.1725646051766394,1.202573039052229
373.0,0.0014919999999999998,1.1573202754463767,1.2154687297685836
374.0,0.001496,1.1969811729600177,1.2202571197040781
375.0,0.0015,1.153953431728876,1.184704460846949
376.0,0.001504,1.1455257149577671,1.1635055647628567
377.0,0.001508,1.1645977104808352,1.18162001207747
378.0,0.0015119999999999999,1.1731776850988893,1.146927481568942
379.0,0.001516,1.1814097297435548,1.1483253345316693
380.0,0.0015199999999999999,1.139517519605279,1.1602917884610804
381.0,0.001524,1.1603255326129291,1.185455528843181
382.0,0.0015279999999999998,1.17125167389048,1.2132621647917563
383.0,0.001532,1.1306654014125694,1.2310435923670817
384.0,0.001536,1.1190190000352576,1.1566297685116906
385.0,0.00154,1.1199350960794392,1.1121260732181772
386.0,0.001544,1.1070473321618943,1.1145109428036646
387.0,0.001548,1.0639505585665345,1.1640241380600573
388.0,0.001552,1.139551625840606,1.1706396310257934
389.0,0.0015559999999999999,1.1428780609264668,1.147600405427075
390.0,0.00156,1.165888946044122,1.1556126656533448
391.0,0.0015639999999999999,1.1743245122817196,1.1706489336251216
392.0,0.001568,1.1748108926425396,1.1592393687625877
393.0,0.0015719999999999998,1.1823735335347088,1.142405189934994
394.0,0.001576,1.2322102912327195,1.1138257636877138
395.0,0.00158,1.2226775162309131,1.1163088786164785
396.0,0.001584,1.2129534150321648,1.1223914458732434
397.0,0.001588,1.236648685107745,1.1562467760068411
398.0,0.0015919999999999999,1.205979723254727,1.1990690195939164
399.0,0.001596,1.1731848244019736,1.2085269720445844
400.0,0.0015999999999999999,1.2178968144605427,1.2412000428889751
401.0,0.001604,1.229430424058132,1.2616200213589037
402.0,0.0016079999999999998,1.1852359992949246,1.2510152751926717
403.0,0.001612,1.1835847819934329,1.2205288712677933
404.0,0.001616,1.1897716874026314,1.1709066623625577
405.0,0.00162,1.1790687208102946,1.174873064592295
406.0,0.001624,1.1521631757245012,1.1650878625127452
407.0,0.0016279999999999999,1.1597734777921795,1.2234603795850039
408.0,0.001632,1.1863373304922902,1.2445903707690171
409.0,0.0016359999999999999,1.1822664639743214,1.2241174464344187
410.0,0.00164,1.2121673969377547,1.2372896913146645
411.0,0.0016439999999999998,1.2259069343240276,1.2455033624007967
412.0,0.001648,1.2298969449767787,1.223015628194997
413.0,0.0016519999999999998,1.1917120733341438,1.1968593688507665
414.0,0.001656,1.1927835290289017,1.2097185372332773
415.0,0.00166,1.1881586881499724,1.180028983474795
416.0,0.001664,1.1829905868345856,1.1773306243639496
417.0,0.001668,1.201504773641175,1.1822271488965939
418.0,0.0016719999999999999,1.156933577696144,1.1918175946338434
419.0,0.001676,1.1178441140217967,1.1972919801757052
420.0,0.0016799999999999999,1.1361525157679495,1.218858613996575
421.0,0.001684,1.133468801999399,1.1764013688551775
422.0,0.0016879999999999998,1.149697627382301,1.1754165726438854
423.0,0.001692,1.1798789104688279,1.1851135232988892
424.0,0.001696,1.1738960379062708,1.1886857023845183
425.0,0.0017,1.1701621222773446,1.1549092726979566
426.0,0.001704,1.1735520633400995,1.1151834550452238
427.0,0.0017079999999999999,1.1753988523658006,1.1239478157851952
428.0,0.001712,1.2634522151052485,1.1196233731666654
429.0,0.0017159999999999999,1.2767440795331488,1.1319331712899114
430.0,0.00172,1.3180121222360572,1.15444045496147
431.0,0.0017239999999999998,1.2818368100437858,1.214460976052717
432.0,0.001728,1.2309212252968396,1.2338232644767213
433.0,0.0017319999999999998,1.2131571969180386,1.2232897039498674
434.0,0.001736,1.2473322929420763,1.209884973943425
435.0,0.00174,1.2484896192693997,1.2034279812482422
436.0,0.0017439999999999999,1.262670309629238,1.1645629066283882
437.0,0.001748,1.274805741575277,1.1846666656764095
438.0,0.0017519999999999999,1.2991769308760546,1.184370771704397
439.0,0.001756,1.2825501472763543,1.1927299134471894
440.0,0.0017599999999999998,1.2676219147953713,1.16980893020118
441.0,0.001764,1.2581883462408114,1.1612377671282068
442.0,0.0017679999999999998,1.190978573951593,1.2037083163029232
443.0,0.001772,1.2129356620300742,1.1868508577440986
444.0,0.001776,1.2302344268224845,1.2135748316715582
445.0,0.00178,1.2210800708891396,1.187869498852851
446.0,0.001784,1.2089554939041198,1.195668115613548
447.0,0.0017879999999999999,1.1576892937247591,1.1876950442903513
448.0,0.001792,1.1644397837007912,1.1656740995197974
449.0,0.0017959999999999999,1.2010287154778012,1.179053468708127
450.0,0.0018,1.2168437953611473,1.145020715805377
451.0,0.0018039999999999998,1.2463183803072644,1.166047943731747
452.0,0.001808,1.1856972250539557,1.1688381429293155
453.0,0.001812,1.2034245671692214,1.1988695405125978
454.0,0.001816,1.155213981557194,1.1547193277716135
455.0,0.00182,1.1676983941807737,1.2010978931300174
456.0,0.0018239999999999999,1.1951709355058293,1.1824773350040798
457.0,0.001828,1.195013740992568,1.1679397630414377
458.0,0.0018319999999999999,1.2060461690060817,1.2052467847292172
459.0,0.001836,1.1659083628456604,1.2252260904583234
460.0,0.0018399999999999998,1.17689875552454,1.2323084274650276
461.0,0.001844,1.1799146009830783,1.2104339048995574
462.0,0.0018479999999999998,1.1780670893270642,1.1828193979399872
463.0,0.001852,1.1648476764093518,1.1883855208113743
464.0,0.001856,1.1404983461866594,1.2195041395855322
465.0,0.0018599999999999999,1.1433685070765278,1.2379896937586636
466.0,0.001864,1.1017360867222987,1.1924331056097779
467.0,0.0018679999999999999,1.1056047906036846,1.205906961756484
468.0,0.001872,1.094801080632306,1.1693381462190253
469.0,0.0018759999999999998,1.072408816876735,1.1850094022994853
470.0,0.00188,1.1469230790312313,1.1959440713519978
471.0,0.0018839999999999998,1.1655809856015658,1.1809388604798188
472.0,0.001888,1.1953051404689925,1.15092512609483
473.0,0.001892,1.1783888431101912,1.1482213465980764
474.0,0.001896,1.1769860278925113,1.1517707705745572
475.0,0.0019,1.185982554729152,1.1197073625939895
476.0,0.0019039999999999999,1.1942819461781065,1.097741369828015
477.0,0.001908,1.222926718213514,1.113135401576664
478.0,0.0019119999999999999,1.2365507006791296,1.1130281442774868
479.0,0.001916,1.2197375871742837,1.0989484179430404
480.0,0.0019199999999999998,1.2643949216477324,1.106689685284661
481.0,0.001924,1.1896736923961169,1.1174795478844481
482.0,0.0019279999999999998,1.2024223009828539,1.1164460132214065
483.0,0.001932,1.181914928871322,1.11109752937573
484.0,0.001936,1.1937863577914074,1.0902010271159246
485.0,0.0019399999999999999,1.122332042214695,1.096588818743687
486.0,0.001944,1.1240065693913217,1.0799357967585446
487.0,0.0019479999999999999,1.1792095405484209,1.0741285786571066
488.0,0.001952,1.1543793375114657,1.1035865543383563
489.0,0.001956,1.1614221258445383,1.135834980651694
490.0,0.00196,1.1957227503459082,1.1288857152445253
491.0,0.001964,1.1915979437239916,1.080044697943457
492.0,0.0019679999999999997,1.2033563281144009,1.1262776313078693
493.0,0.001972,1.1699542354263874,1.0872167235231514
494.0,0.001976,1.2029238905323045,1.1026534559191392
495.0,0.00198,1.15161563504854,1.1215471316413952
