Steps,Time (ns),RMSD_rec,RMSD_lig
83.0,0.000332,1.0140337120539988,1.0900360957123734
84.0,0.000336,0.9380217303819376,1.0362429365388233
85.0,0.00033999999999999997,0.9294114670040566,1.067579514372861
86.0,0.00034399999999999996,0.8945180877482974,1.0929864470173896
87.0,0.000348,0.9324073479567565,1.1196842788888566
88.0,0.000352,0.9421465862223628,1.0987415433625023
89.0,0.000356,0.9003656096271423,1.0924989755446703
90.0,0.00035999999999999997,0.9332589926305636,1.0598391080405898
91.0,0.00036399999999999996,0.950252029014791,1.0317954820963597
92.0,0.000368,0.9364495756958278,1.052622910621144
93.0,0.000372,0.9479679628010063,1.0143280611436343
94.0,0.000376,0.9634864381340016,1.008513367556215
95.0,0.00037999999999999997,0.9781212522670932,1.058925428977827
96.0,0.000384,0.9657406081042734,1.0836472041212988
97.0,0.000388,1.004209449371927,1.0709186894254024
98.0,0.000392,0.9865655834162912,1.0801198714336397
99.0,0.000396,1.0345825345032498,1.1043890895638788
100.0,0.00039999999999999996,1.0417881530395128,1.0898184759460197
101.0,0.000404,1.0536445369886067,1.066288670282242
102.0,0.000408,1.091470016134368,1.0757744653258263
103.0,0.000412,1.072625842481678,1.0749187102479452
104.0,0.000416,1.055710202270965,1.057565374630586
105.0,0.00041999999999999996,1.018335533955033,1.0784429206507533
106.0,0.000424,0.9814862613712563,1.055776608855747
107.0,0.000428,1.0003438055960443,1.0454949642647258
108.0,0.000432,0.9744879877729463,1.0359913567277315
109.0,0.00043599999999999997,0.9880872138643175,1.0432762754939544
110.0,0.00043999999999999996,1.0242575448705211,1.0486849041083943
111.0,0.000444,1.0925930661964238,1.028833462041233
112.0,0.000448,1.0911915730674675,0.9835346229929938
113.0,0.000452,1.1357456562284685,1.0291935253887918
114.0,0.00045599999999999997,1.0979103327233768,1.0221383031613422
115.0,0.00045999999999999996,1.0739771243598286,1.0746183397300753
116.0,0.000464,1.0630579363851682,1.1029870669839723
117.0,0.000468,1.0741628397088703,1.0684025405402497
118.0,0.000472,1.106277749707541,1.0564072006543799
119.0,0.00047599999999999997,1.047731172867157,1.0857462991032625
120.0,0.00047999999999999996,1.0230702847114002,1.0727452991913367
121.0,0.000484,1.0312037240733543,1.1091367837311148
122.0,0.000488,1.0459521402658876,1.1156082215992666
123.0,0.0004919999999999999,1.0276488725349258,1.0661074601183
124.0,0.000496,1.0649070703667272,1.0394262734252353
125.0,0.0005,1.089949362011626,1.0375379418552506
126.0,0.000504,1.070814142521279,1.0083484487196301
127.0,0.000508,1.0682774111189632,1.0384524316110908
128.0,0.000512,1.077410305996989,1.0613764393807803
129.0,0.000516,1.0687884697651566,1.0423619729818534
130.0,0.00052,1.0549492950829678,1.0284245086911588
131.0,0.0005239999999999999,1.0749341666329142,1.022102302098724
132.0,0.0005279999999999999,1.0847636287052338,1.0591933701777652
133.0,0.000532,1.1141373651489443,1.0647357605283
134.0,0.000536,1.0739936252755728,1.0647478769827379
135.0,0.00054,1.0543570369702846,1.1181425720697455
136.0,0.000544,1.0377980346637212,1.1021079913035778
137.0,0.000548,1.0297174141745453,1.0762000296844372
138.0,0.000552,1.0376573183637912,1.053282110509252
139.0,0.000556,1.0277590126157916,1.0403941782924389
140.0,0.00056,1.0628217182117192,1.0589059812591024
141.0,0.0005639999999999999,1.1105975595156339,1.0921068795227145
142.0,0.0005679999999999999,1.0898097466750998,1.0659741091398045
143.0,0.000572,1.1061183096280445,1.1001707383681711
144.0,0.000576,1.145329251089942,1.0932565704638535
145.0,0.00058,1.1166564455718595,1.1074925620769769
146.0,0.000584,1.1023357349696903,1.1087809351270204
147.0,0.000588,1.127719912866278,1.1571691999221563
148.0,0.000592,1.1067623200400243,1.1630731308355677
149.0,0.000596,1.1092819893702612,1.1964531836495405
150.0,0.0006,1.1194528067893228,1.2046264906682982
151.0,0.0006039999999999999,1.1133564617316791,1.200162842101197
152.0,0.0006079999999999999,1.0505816545536835,1.195600954025173
153.0,0.000612,1.0360649287527384,1.2158840155790462
154.0,0.000616,1.0741277294303249,1.1994961665094885
155.0,0.00062,1.0527515764848219,1.2273837134927468
156.0,0.000624,1.0390753793217453,1.2399791040831545
157.0,0.000628,0.9678712498289126,1.2194556006031734
158.0,0.000632,0.9673320812179352,1.2106231334923383
159.0,0.000636,0.9887769901776347,1.1792902768529476
160.0,0.0006399999999999999,1.0126006452204896,1.1663682963824535
161.0,0.0006439999999999999,1.025416713488151,1.191432042691435
162.0,0.0006479999999999999,1.035556484580285,1.2009108915183673
163.0,0.000652,1.0526128940743948,1.227942186839808
164.0,0.000656,1.0816626264535398,1.236651072075232
165.0,0.00066,1.0342943284287847,1.2449302286965416
166.0,0.000664,1.0197822419969351,1.242760948438519
167.0,0.000668,1.0400557153332666,1.2219950653735197
168.0,0.000672,1.0315752008541308,1.1996739132902372
169.0,0.000676,1.0142078162564379,1.1897357180271337
170.0,0.0006799999999999999,1.0092873216587468,1.265940584539693
171.0,0.0006839999999999999,1.0263265070827992,1.2558928831420035
172.0,0.0006879999999999999,1.010935176777937,1.202784200412194
173.0,0.000692,1.0122480519599122,1.1672363417402924
174.0,0.000696,1.0188521403487716,1.1631285794779809
175.0,0.0007,1.0080219556751695,1.1663046575225384
176.0,0.000704,1.0522587646565158,1.181268133392226
177.0,0.000708,1.0466058609850053,1.151215718641812
178.0,0.000712,1.0461063710738625,1.135834067074915
179.0,0.000716,1.037384549305957,1.1773479437003351
180.0,0.0007199999999999999,1.0365890464621021,1.1833713846511626
181.0,0.0007239999999999999,0.9855612038592687,1.1736369919046017
182.0,0.0007279999999999999,0.9539201211393498,1.128993026980975
183.0,0.000732,1.0055084822994484,1.1652781307190694
184.0,0.000736,0.9653052988559603,1.1447025571616862
185.0,0.00074,0.9487053504584024,1.137203464265531
186.0,0.000744,0.9494145101788833,1.1237459097839237
187.0,0.000748,0.9463000785165232,1.1110302984393616
188.0,0.000752,0.9959431449794447,1.0971940853208175
189.0,0.0007559999999999999,0.9296749191254186,1.0691683768931428
190.0,0.0007599999999999999,0.9918454821282091,1.0774642497686961
191.0,0.0007639999999999999,0.9912070228460858,1.1412276752474604
192.0,0.000768,0.9770872293705114,1.0956119097532782
193.0,0.000772,0.9688950489344252,1.0953222691196165
194.0,0.000776,0.9769309806209965,1.0835404217048303
195.0,0.00078,0.9508911910711246,1.087826998887221
196.0,0.000784,0.9528412339197465,1.07387193174324
197.0,0.000788,0.9645568825927552,1.0257671711680525
198.0,0.000792,0.981208033184464,1.0296465954752625
199.0,0.0007959999999999999,1.0030447119763894,1.025672623319651
200.0,0.0007999999999999999,1.023219341489183,0.9974407079400134
201.0,0.0008039999999999999,1.0190851288276845,1.0115693585118486
202.0,0.000808,0.9882390710375468,1.025690999053039
203.0,0.000812,0.952622593747911,1.0144834139556353
204.0,0.000816,0.9596091664420942,0.9928690151727687
205.0,0.00082,1.0016871735025217,1.0169004014843024
206.0,0.000824,1.0315496672249518,1.0372843090709642
207.0,0.000828,1.0044177372058478,1.0994847748705507
208.0,0.000832,0.9441491253413057,1.0729184969444487
209.0,0.0008359999999999999,0.9654206344173298,1.0666131658308318
210.0,0.0008399999999999999,0.9383961947463881,1.1007151468180472
211.0,0.0008439999999999999,0.924391565130047,1.0942581983629565
212.0,0.000848,0.9441876202888622,1.1019793760161765
213.0,0.000852,0.9664893324382546,1.0566246749290324
214.0,0.000856,0.9743118546800421,1.0733547948140238
215.0,0.00086,0.993481934746233,1.104567273434562
216.0,0.000864,0.9954751555552465,1.0986684670258033
217.0,0.000868,0.9652023485883503,1.1166601007261554
218.0,0.0008719999999999999,0.9461033945042528,1.090248363445139
219.0,0.0008759999999999999,0.9397150240779973,1.0837465405330642
220.0,0.0008799999999999999,0.9631033936956952,1.0843461639473793
221.0,0.0008839999999999999,0.9345774018081533,1.1114015616787
222.0,0.000888,0.9919159730828355,1.0877100464418836
223.0,0.000892,1.000042293719445,1.089080875334517
224.0,0.000896,0.9949890464874349,1.1075224348447523
225.0,0.0009,1.0057234299317623,1.1275978360954122
226.0,0.000904,0.963740274749031,1.1340980739910038
227.0,0.000908,0.9855307183178055,1.136929920770395
228.0,0.0009119999999999999,1.0251646778747316,1.0997615777263978
229.0,0.0009159999999999999,1.0291030525771385,1.0890889320719312
230.0,0.0009199999999999999,1.02160748682784,1.0905112039502838
231.0,0.0009239999999999999,0.9719399371332951,1.0769111832747567
232.0,0.000928,0.9674633706259674,1.0860063588961613
233.0,0.000932,1.014497396670529,1.1037492287717194
234.0,0.000936,1.0009196323108869,1.1404267150366176
235.0,0.00094,0.9952346633477256,1.1261047478428947
236.0,0.000944,1.0089941705923156,1.14513652286831
237.0,0.000948,1.0307177554012805,1.1061747953352112
238.0,0.0009519999999999999,1.0464022820131906,1.0992275938965115
239.0,0.0009559999999999999,1.0549687569988657,1.1086500463056284
240.0,0.0009599999999999999,1.0534414183372214,1.134662069638737
241.0,0.0009639999999999999,1.079512271599111,1.1368912337127433
242.0,0.000968,1.0724772257030928,1.119121160639888
243.0,0.000972,1.0662607598411264,1.1218909174414928
244.0,0.000976,1.0846052721353132,1.1635410336051781
245.0,0.00098,1.0896355982728312,1.1959323781512596
246.0,0.0009839999999999998,1.0964212581729413,1.2017496556711833
247.0,0.000988,1.1197089036930246,1.184973437813819
248.0,0.000992,1.1061246073139,1.2078692556486994
249.0,0.000996,1.058146617095041,1.2155467918120568
250.0,0.001,1.1030744982795517,1.2595719225598112
251.0,0.001004,1.1366336140287947,1.2100767829537715
252.0,0.001008,1.1276644967320972,1.190913049159394
253.0,0.0010119999999999999,1.0744548939502194,1.2054962592324383
254.0,0.001016,1.0963635884822123,1.159593380651876
255.0,0.0010199999999999999,1.134894442659328,1.1787813784361376
256.0,0.001024,1.1004395124869442,1.1723166324071634
257.0,0.001028,1.0962948665563328,1.1561269659262405
258.0,0.001032,1.1464108933844148,1.130071262477662
259.0,0.001036,1.1403546116318555,1.1518897915710864
260.0,0.00104,1.1622446494679348,1.1519054382027112
261.0,0.001044,1.1785164970910242,1.1274745728369164
262.0,0.0010479999999999999,1.1870295447633021,1.0943772469208606
263.0,0.001052,1.1690668695589055,1.0818589575448547
264.0,0.0010559999999999999,1.1302660812650847,1.1225881791773542
265.0,0.00106,1.1620460102270762,1.1197557746571727
266.0,0.001064,1.1530867680313235,1.1591869281776725
267.0,0.001068,1.1673018528283308,1.1445769187869688
268.0,0.001072,1.156065881500719,1.162701525620268
269.0,0.001076,1.1383690201016372,1.1807044865778442
270.0,0.00108,1.1294103697086186,1.1715096944972598
271.0,0.001084,1.0965690812905033,1.1428646591924365
272.0,0.001088,1.1115153164193547,1.1164292543321166
273.0,0.0010919999999999999,1.078086917630183,1.1049058635468296
274.0,0.001096,1.0849288970056774,1.127756396178416
275.0,0.0010999999999999998,1.1175995346926195,1.1385897566240617
276.0,0.001104,1.0902933240656614,1.1413093142064217
277.0,0.001108,1.1017288190866317,1.172183392712888
278.0,0.001112,1.0567000594596405,1.1317439444475528
279.0,0.001116,1.0727169906141192,1.1424989658706355
280.0,0.00112,1.0974080964893842,1.1554358675419145
281.0,0.001124,1.0842788222593098,1.1868965569538157
282.0,0.0011279999999999999,1.1031052613679906,1.211429445245549
283.0,0.001132,1.078692764413006,1.2007369489350288
284.0,0.0011359999999999999,1.097805998706466,1.206590499418583
285.0,0.00114,1.0876059475927575,1.164817201537973
286.0,0.001144,1.0440876457426698,1.1655562379998738
287.0,0.001148,1.055939358329445,1.1399223082680485
288.0,0.001152,1.0752096669657927,1.1493698324269923
289.0,0.001156,1.084205877177318,1.1233447623541575
290.0,0.00116,1.0297379759606784,1.1155198640909558
291.0,0.0011639999999999999,1.0268327072632188,1.0826403941421097
292.0,0.001168,1.003954097579545,1.1199266766552478
293.0,0.0011719999999999999,1.0200927417778474,1.149134094086394
294.0,0.001176,1.03786307819499,1.2018722498718688
295.0,0.0011799999999999998,1.0439043953299834,1.1573699870493768
296.0,0.001184,1.021838014102901,1.1028711422378874
297.0,0.001188,0.9951443392201105,1.154999931098898
298.0,0.001192,1.021935468105922,1.200358942124924
299.0,0.001196,1.0238675428719193,1.2132452236012812
300.0,0.0012,1.0142015825955442,1.2090675397239732
301.0,0.001204,1.0076345754278166,1.1954681713268371
302.0,0.0012079999999999999,0.995753934632183,1.1657572221663435
303.0,0.001212,1.0127070988019409,1.1297418676700728
304.0,0.0012159999999999999,1.0414231875128492,1.1048779301314542
305.0,0.00122,1.067900669784044,1.191037519987542
306.0,0.001224,1.0645535513460478,1.2401290026697103
307.0,0.001228,1.0382971468366988,1.2351843221039178
308.0,0.001232,1.0051530440747438,1.2039324840517664
309.0,0.001236,1.0164474177199199,1.1792917805303096
310.0,0.00124,1.0495997553746734,1.1976898394957172
311.0,0.0012439999999999999,1.0220169775808623,1.2098246500681178
312.0,0.001248,1.0117029473805013,1.2036430953806645
313.0,0.0012519999999999999,1.0385163265290416,1.1855681168665115
314.0,0.001256,1.0481108294501116,1.1632597115855001
315.0,0.0012599999999999998,1.0137062468365556,1.1785351769036074
316.0,0.001264,0.9948619206332787,1.1559289573991158
317.0,0.001268,0.9601861892958463,1.1446334465496417
318.0,0.001272,0.9583278820000218,1.1460049628175788
319.0,0.001276,0.9611135958532179,1.1792832866814276
320.0,0.0012799999999999999,0.9404604057852937,1.1865992355341015
321.0,0.001284,0.9337400958642322,1.2064279622268586
322.0,0.0012879999999999999,0.9459549724286421,1.1578629390844095
323.0,0.001292,0.9428413189731646,1.1518600313839498
324.0,0.0012959999999999998,0.9140258706784398,1.145849971588246
325.0,0.0013,0.9593780464356955,1.167310802072001
326.0,0.001304,0.9855781679080499,1.165463653721288
327.0,0.001308,0.9796383198667602,1.1436660698245007
328.0,0.001312,0.9634008374688656,1.169027373683077
329.0,0.001316,0.9855692268950251,1.180915907417241
330.0,0.00132,1.0110651490926443,1.2041676114545647
331.0,0.0013239999999999999,1.0090614773322877,1.2456317351791732
332.0,0.001328,1.023143279661909,1.254879075380991
333.0,0.0013319999999999999,1.0245893312819596,1.2125360432546626
334.0,0.001336,1.00138568402234,1.209551633110999
335.0,0.00134,0.9752342818719792,1.2340144015264165
336.0,0.001344,0.9941648076944849,1.2168233068876775
337.0,0.001348,1.000950603592937,1.2670625865649268
338.0,0.001352,1.0185192863441996,1.2497507498729852
339.0,0.001356,1.0095283056555624,1.2070951095214335
340.0,0.0013599999999999999,1.007618167834658,1.190179445470958
341.0,0.001364,1.0316049071224027,1.1843810203476974
342.0,0.0013679999999999999,1.0795759982162736,1.1529524037130998
343.0,0.001372,1.04635932903438,1.1519313459589393
344.0,0.0013759999999999998,1.0467319075279524,1.1876156103942626
345.0,0.00138,1.0496414771318336,1.1935378560894785
346.0,0.001384,1.0545726196122027,1.2094467629527028
347.0,0.001388,1.055988956622547,1.230728130095098
348.0,0.001392,1.075772916869733,1.203511028893773
349.0,0.0013959999999999999,1.0786288977870073,1.224094503455435
350.0,0.0014,1.0499292887519276,1.2389172855510548
351.0,0.0014039999999999999,1.0642964370304728,1.2361181143789897
352.0,0.001408,1.042794412214308,1.2212958830736083
353.0,0.0014119999999999998,1.0337435845270595,1.2215554163505975
354.0,0.001416,1.0400047171538422,1.2125348162896907
355.0,0.00142,1.0448555642382609,1.215242106148628
356.0,0.001424,1.057810965061501,1.2106206742505536
357.0,0.001428,1.0353884582424595,1.2076339903006397
358.0,0.001432,1.010431742404219,1.2067167242136894
359.0,0.001436,1.0317652221185865,1.2327583019240587
360.0,0.0014399999999999999,1.0125783581065326,1.1991034828237743
361.0,0.001444,0.9878454871080997,1.1980912855890071
362.0,0.0014479999999999999,1.0171472429251507,1.2348805172164559
363.0,0.001452,0.9789103687495835,1.2102154316791291
364.0,0.0014559999999999998,0.9674682923771345,1.1754542915982953
365.0,0.00146,0.9818006674871126,1.1340244824704135
366.0,0.001464,0.9607183320048068,1.1379920527365706
367.0,0.001468,1.0308342105373087,1.1671884043540461
368.0,0.001472,1.0354611061739536,1.199529271095239
369.0,0.0014759999999999999,1.053089860058822,1.172367884078293
370.0,0.00148,1.0023133901084758,1.1585948897694038
371.0,0.0014839999999999999,1.0545272827203982,1.1582207051978313
372.0,0.001488,1.0855675721806208,1.1384955919725381
373.0,0.0014919999999999998,1.079556632071287,1.1880706731315773
374.0,0.001496,1.0758508887725606,1.1520098541469512
375.0,0.0015,1.0392396853002097,1.2147725140578258
376.0,0.001504,0.9994417984852356,1.2131412068551568
377.0,0.001508,1.0137293119858783,1.18910835998238
378.0,0.0015119999999999999,0.9621859641996168,1.2424055481757637
379.0,0.001516,0.9745547734980684,1.2681587029318353
380.0,0.0015199999999999999,1.0318648763327714,1.295977521982799
381.0,0.001524,1.008831934090114,1.2665607552023435
382.0,0.0015279999999999998,0.9891509890907423,1.2833821424479304
383.0,0.001532,0.9957470781097899,1.3049009121684882
384.0,0.001536,1.0130418363154723,1.3098261370844044
385.0,0.00154,0.9895178380886211,1.293211994425104
386.0,0.001544,0.985391811496983,1.2696027462709234
387.0,0.001548,0.9747678245315855,1.314029366377478
388.0,0.001552,0.9626128848819171,1.3322965185002744
389.0,0.0015559999999999999,0.9572418600681616,1.3216547416034852
390.0,0.00156,0.9327451257226421,1.311810746487747
391.0,0.0015639999999999999,0.9046644636098194,1.3509447489683408
392.0,0.001568,0.9249959522553364,1.3750368641585338
393.0,0.0015719999999999998,0.9661786010678103,1.382153950498914
394.0,0.001576,0.9303881172678591,1.322993613595678
395.0,0.00158,0.9655470249246699,1.3322456168174823
396.0,0.001584,1.0268839305212984,1.3602477619469269
397.0,0.001588,1.0346895079529723,1.302913081703111
398.0,0.0015919999999999999,1.0252365390157427,1.302520374511025
399.0,0.001596,1.0083406453365071,1.308079259622259
400.0,0.0015999999999999999,0.9939868210027978,1.31537685413899
401.0,0.001604,0.9685791035763237,1.306567362861499
402.0,0.0016079999999999998,0.9962976435383359,1.2822135153590755
403.0,0.001612,1.0113447995268852,1.3058222860794633
404.0,0.001616,0.9573989745626132,1.3503163837799061
405.0,0.00162,0.982893237224962,1.3090431134265028
406.0,0.001624,0.9542481361160375,1.251466503050823
407.0,0.0016279999999999999,0.9381411001671607,1.2274379259197497
408.0,0.001632,0.929250450862837,1.2658190553039252
409.0,0.0016359999999999999,0.9371752970975221,1.2764068802660318
410.0,0.00164,0.9340075743385643,1.2769858222826644
411.0,0.0016439999999999998,0.9317666127235403,1.2535039301043644
412.0,0.001648,0.8898518952297895,1.29549429716205
413.0,0.0016519999999999998,0.9326982508138424,1.2713082244936227
414.0,0.001656,0.9421991930641044,1.1985164511172566
415.0,0.00166,0.9389133466341502,1.1595049082343187
416.0,0.001664,0.9418646272808586,1.1375323959947117
417.0,0.001668,0.9737319844583774,1.1026376817650594
418.0,0.0016719999999999999,0.9384713050193044,1.1147852312200717
419.0,0.001676,0.9322432528091805,1.1211958497565846
420.0,0.0016799999999999999,0.9026207702659822,1.1201404778508919
421.0,0.001684,0.8959947466225714,1.1135496853513702
422.0,0.0016879999999999998,0.8914885709885584,1.1623879953875218
423.0,0.001692,0.8872232635489048,1.1743318065498107
424.0,0.001696,0.8727311868858667,1.193976050196117
425.0,0.0017,0.87197949028414,1.184814731315874
426.0,0.001704,0.8428383043451371,1.2297563051237117
427.0,0.0017079999999999999,0.8774049948785478,1.225136191617536
428.0,0.001712,0.8383311992205961,1.198776602679069
429.0,0.0017159999999999999,0.8423558739587105,1.226828300240915
430.0,0.00172,0.8436636941346844,1.2092971155927383
431.0,0.0017239999999999998,0.858058576538614,1.1894672817611227
432.0,0.001728,0.8723741833747344,1.2291700554426326
433.0,0.0017319999999999998,0.9305624823655376,1.23712104749013
434.0,0.001736,0.9305612472376603,1.2599938259395118
435.0,0.00174,0.924600216722964,1.2845344661660545
436.0,0.0017439999999999999,0.9102795568409404,1.299807952271312
437.0,0.001748,0.8747692283788155,1.3007432783172066
438.0,0.0017519999999999999,0.8564433744116833,1.3311064800090076
439.0,0.001756,0.9065580852126405,1.3099609929260672
440.0,0.0017599999999999998,0.8850128467800136,1.225376889246656
441.0,0.001764,0.8874519534388327,1.1739204955240248
442.0,0.0017679999999999998,0.8525432819119889,1.1480130325431808
443.0,0.001772,0.879082459118046,1.1572891366275566
444.0,0.001776,0.9101090517970235,1.1688259119757651
445.0,0.00178,0.8828450343913591,1.2199533102171434
446.0,0.001784,0.9128344958538949,1.2405254134776988
447.0,0.0017879999999999999,0.9144782186193168,1.276074143319526
448.0,0.001792,0.8956724989759637,1.3072718006467228
449.0,0.0017959999999999999,0.8538388834895003,1.2940621181575147
450.0,0.0018,0.936668206827883,1.2539883184229208
451.0,0.0018039999999999998,0.9205450345146398,1.273973827227133
452.0,0.001808,0.9358944972514972,1.2320916564220228
453.0,0.001812,0.9420315306328655,1.202755149769198
454.0,0.001816,0.8659966634429949,1.2489712400567659
455.0,0.00182,0.892817734554139,1.2128775486797185
456.0,0.0018239999999999999,0.8796500426190614,1.1762242746567744
457.0,0.001828,0.8696647513167559,1.1598696439274998
458.0,0.0018319999999999999,0.8556765852197322,1.2009145287028429
459.0,0.001836,0.8240914823755863,1.2109746834097372
460.0,0.0018399999999999998,0.8439291975073502,1.2240982764553272
461.0,0.001844,0.8379973893801874,1.209738139042239
462.0,0.0018479999999999998,0.8513921503902687,1.2311617038017229
463.0,0.001852,0.8070340886839472,1.2291299750237963
464.0,0.001856,0.8114152027247186,1.1746386989978248
465.0,0.0018599999999999999,0.8080216018961497,1.2125926987724767
466.0,0.001864,0.8552970875280425,1.217596140034972
467.0,0.0018679999999999999,0.8654372175038154,1.1701872265604836
468.0,0.001872,0.8384061598898311,1.1751555129379714
469.0,0.0018759999999999998,0.8135160242520451,1.2519214046663507
470.0,0.00188,0.8850976449930426,1.2602017838673922
471.0,0.0018839999999999998,0.8538814244072788,1.2584022503051004
472.0,0.001888,0.8111174714904907,1.2081536002274658
473.0,0.001892,0.822286001635858,1.182507149456081
474.0,0.001896,0.8364222546371253,1.164743553772763
475.0,0.0019,0.8058827275045742,1.177119388982042
476.0,0.0019039999999999999,0.8053484067410115,1.1996612180453863
477.0,0.001908,0.8277687422588624,1.2342442143285155
478.0,0.0019119999999999999,0.8500920115880255,1.2504503643348144
479.0,0.001916,0.8717305610591823,1.2169202459244675
480.0,0.0019199999999999998,0.882666675544515,1.2013039997500097
481.0,0.001924,0.8922089025580272,1.1412705155449008
482.0,0.0019279999999999998,0.9243162263944753,1.1806651962044619
483.0,0.001932,0.9255080064246174,1.183309072346224
484.0,0.001936,0.908911816804721,1.2280481679820985
485.0,0.0019399999999999999,0.8688292555106526,1.2195859054862177
486.0,0.001944,0.9114088365523223,1.1945972228432276
487.0,0.0019479999999999999,0.9125135870327867,1.1807203316709944
488.0,0.001952,0.945406942051895,1.174142889064673
489.0,0.001956,0.9136418074213928,1.1826482923729649
490.0,0.00196,0.8828293596818425,1.1692195029227026
491.0,0.001964,0.8724797385997861,1.192365252854942
492.0,0.0019679999999999997,0.9054444976870718,1.155259320461698
493.0,0.001972,0.8977607044951412,1.1695318316345573
494.0,0.001976,0.8871208895500036,1.153694635902374
