Steps,Time (ns),RMSD_rec,RMSD_lig
84.0,0.000336,0.8705996351838103,1.0079832284272097
85.0,0.00033999999999999997,0.8997422325453246,1.0111200713953186
86.0,0.00034399999999999996,0.8872286622253729,1.0311511313441915
87.0,0.000348,0.8813294315220648,1.0010524490115584
88.0,0.000352,0.851767268809712,0.9746857696643967
89.0,0.000356,0.8589030986073387,0.9737509604102517
90.0,0.00035999999999999997,0.8978836138815984,0.9820325260910101
91.0,0.00036399999999999996,0.9060307358692181,1.01934293276586
92.0,0.000368,0.8938585413571625,1.0422752115835678
93.0,0.000372,0.8798486468791021,1.0244144770406802
94.0,0.000376,0.9239275060602713,1.012283997400358
95.0,0.00037999999999999997,0.9278618451070879,1.024554773629606
96.0,0.000384,0.9231245645479376,1.0406041280148683
97.0,0.000388,0.9339582950033255,1.0497767786212893
98.0,0.000392,0.9468058100397008,0.9835568428842483
99.0,0.000396,0.9744505432508505,0.9553182945401052
100.0,0.00039999999999999996,0.931369867211121,0.9731767828800926
101.0,0.000404,0.9233275099417017,0.9620534114768818
102.0,0.000408,0.9826005143653331,0.9841957826233162
103.0,0.000412,0.9486457339811287,0.978136204713973
104.0,0.000416,0.9358844230403823,0.9542154199650555
105.0,0.00041999999999999996,0.9086971530089781,1.0034705689161119
106.0,0.000424,0.9642602092495444,1.0305100804799845
107.0,0.000428,0.9151167247631854,0.966331735881615
108.0,0.000432,0.910923657691694,0.9615685660059181
109.0,0.00043599999999999997,0.8764069145267248,0.968140307130321
110.0,0.00043999999999999996,0.9138371856411416,0.9932235768484122
111.0,0.000444,0.8530817967110828,0.9800693978911056
112.0,0.000448,0.8310010346102945,1.0234522023957846
113.0,0.000452,0.9018644221888086,1.0291889168439445
114.0,0.00045599999999999997,0.9429627778729986,1.0624573321865096
115.0,0.00045999999999999996,0.9204301794197325,1.054615849501901
116.0,0.000464,0.9403388758297075,1.0560936619832744
117.0,0.000468,0.9710227369795343,1.0232895672234426
118.0,0.000472,0.9260506901839096,1.069719771307416
119.0,0.00047599999999999997,0.9067113046363193,1.0221561322125003
120.0,0.00047999999999999996,0.9039271802262252,1.0729416318094633
121.0,0.000484,0.9027687282707106,1.0431333158026748
122.0,0.000488,0.9122527281161895,0.9955085843715444
123.0,0.0004919999999999999,0.9278255649060252,0.9723477428152092
124.0,0.000496,0.9321592349403408,0.9816252265410168
125.0,0.0005,0.9163058187260913,1.0058671040824123
126.0,0.000504,0.8991961970956701,0.9675835250202353
127.0,0.000508,0.9039491691128982,0.9953530773316454
128.0,0.000512,0.8918916537192322,0.9900505725200899
129.0,0.000516,0.8813406341221368,0.9640439073810152
130.0,0.00052,0.8954181406345205,1.0131275247750335
131.0,0.0005239999999999999,0.8914610101262305,1.0190162614998814
132.0,0.0005279999999999999,0.8693771108145031,0.9825273558655174
133.0,0.000532,0.8484298360377787,0.9554308687072293
134.0,0.000536,0.9339760056717232,0.9972733020912794
135.0,0.00054,0.9366784324762794,1.0466372226501308
136.0,0.000544,0.932119724728655,1.0538608753491172
137.0,0.000548,0.9038363430363123,1.0113968434508553
138.0,0.000552,0.8517435726169098,1.0134753685685594
139.0,0.000556,0.8743039926080947,0.9772128269707863
140.0,0.00056,0.8924640002281797,0.951186318060493
141.0,0.0005639999999999999,0.8871296445446053,0.9829678911478085
142.0,0.0005679999999999999,0.8606138425262154,1.020574017572282
143.0,0.000572,0.8467135799378024,1.0267846548952355
144.0,0.000576,0.8423452938556677,0.9958526865816291
145.0,0.00058,0.8229088384195883,1.006883571492048
146.0,0.000584,0.8534305748891418,0.9796213175299291
147.0,0.000588,0.8432459223299624,0.9797033451667636
148.0,0.000592,0.849179587832934,1.0054385485572617
149.0,0.000596,0.8692758467460651,0.9402475233269476
150.0,0.0006,0.8543493257677072,0.9324591562716945
151.0,0.0006039999999999999,0.8316974457606976,0.9692616322018572
152.0,0.0006079999999999999,0.8360194321408689,1.0022360701035813
153.0,0.000612,0.8475610245460725,1.0449737384258806
154.0,0.000616,0.8498860755878195,1.0306650077257709
155.0,0.00062,0.8254464724249876,0.9776389074833032
156.0,0.000624,0.8359248950825516,0.9413630799840149
157.0,0.000628,0.8365181329024909,0.9293804216073229
158.0,0.000632,0.8464071173445411,0.9364595422429052
159.0,0.000636,0.8231468185258886,1.0052224023200702
160.0,0.0006399999999999999,0.8626831422326321,0.9847422523407794
161.0,0.0006439999999999999,0.8798503835289205,0.9611161839559207
162.0,0.0006479999999999999,0.8629309270760928,0.9599173791339309
163.0,0.000652,0.8623226221137813,0.9890357407459482
164.0,0.000656,0.8691466603089832,0.995616625304754
165.0,0.00066,0.8951866363397589,1.0137295369200998
166.0,0.000664,0.8796644286449994,1.0488934129930705
167.0,0.000668,0.8990967678574456,1.0531222776735263
168.0,0.000672,0.8503244166342456,1.0236469283813179
169.0,0.000676,0.8124287194256312,1.0483661440150018
170.0,0.0006799999999999999,0.8044694109743571,1.0707277079894355
171.0,0.0006839999999999999,0.8193288690928592,1.0076527066202698
172.0,0.0006879999999999999,0.8205887096418039,0.9936138231872883
173.0,0.000692,0.8752704791208683,1.0102614612284384
174.0,0.000696,0.9099693323357643,0.9563536091566706
175.0,0.0007,0.9020000335174178,0.9390575018546772
176.0,0.000704,0.920954609300827,0.9577306872554672
177.0,0.000708,0.9120567316462534,0.9514015533487756
178.0,0.000712,0.878003884270714,0.9695120737001274
179.0,0.000716,0.8918626419158835,0.9187563310222768
180.0,0.0007199999999999999,0.8852875875247068,0.9502110837100551
181.0,0.0007239999999999999,0.8989256798458083,0.9476988148571694
182.0,0.0007279999999999999,0.8970355114647056,0.9730168534125396
183.0,0.000732,0.9458058920152214,0.9462922045333217
184.0,0.000736,0.9160208080516806,0.9205302395142194
185.0,0.00074,0.9489408638630238,0.9026161108837033
186.0,0.000744,0.9302329122546995,0.8911634420908631
187.0,0.000748,0.9226074618502886,0.8900071608599311
188.0,0.000752,0.9294787262126245,0.889415519961167
189.0,0.0007559999999999999,0.8969593189714813,0.8502440459972526
190.0,0.0007599999999999999,0.9391664376344245,0.8739466528622697
191.0,0.0007639999999999999,0.9066644051457219,0.8840512460671694
192.0,0.000768,0.9296178764084361,0.9198964448122849
193.0,0.000772,0.9069863626323904,0.9464286047130709
194.0,0.000776,0.9147374460122879,0.9100611102304196
195.0,0.00078,0.9241736422313405,0.9504749443795285
196.0,0.000784,0.9140168285979822,0.9735543645809136
197.0,0.000788,0.9168116964802447,0.9689245053382136
198.0,0.000792,0.9042111366841479,0.9456120449147396
199.0,0.0007959999999999999,0.8880815838038298,0.947663887685476
200.0,0.0007999999999999999,0.894886664535749,0.9935610319176225
201.0,0.0008039999999999999,0.8899673877149057,0.9565007413094755
202.0,0.000808,0.9054122092490051,0.9599724105368778
203.0,0.000812,0.9051387194719689,0.921186808313972
204.0,0.000816,0.8984129324603819,0.9415161095978155
205.0,0.00082,0.9216763444300614,0.9300719574637466
206.0,0.000824,0.9520358429554712,0.9375038716166838
207.0,0.000828,0.9405405004608767,0.8833783773241245
208.0,0.000832,0.9192025309688313,0.8817799359538502
209.0,0.0008359999999999999,0.955818043785242,0.9038601632155487
210.0,0.0008399999999999999,0.909227626336288,0.9065482266546919
211.0,0.0008439999999999999,0.8833804403184979,0.9073927707869212
212.0,0.000848,0.909861157348709,0.919645263055721
213.0,0.000852,0.8794798047875786,0.965890692411189
214.0,0.000856,0.8614514188822481,0.9525631402433686
215.0,0.00086,0.874023437202611,0.9683899421580217
216.0,0.000864,0.8659847459104303,0.9388795315408677
217.0,0.000868,0.8766670958971989,0.9270549024614039
218.0,0.0008719999999999999,0.918517383303526,0.9099933936538275
219.0,0.0008759999999999999,0.9232344147361998,0.9417926020258536
220.0,0.0008799999999999999,0.9512412750431518,0.9194434003201748
221.0,0.0008839999999999999,0.9423515134570568,0.8975195288255158
222.0,0.000888,0.9647298843420453,0.8841907867813028
223.0,0.000892,0.9663958729540066,0.9137472014754331
224.0,0.000896,0.9744316826971444,0.8660394468853337
225.0,0.0009,0.9690323212950712,0.8806759424172468
226.0,0.000904,0.9672452499674312,0.8576513608089151
227.0,0.000908,0.9566935502738712,0.8756072865617393
228.0,0.0009119999999999999,0.9515607892201268,0.8499827453495654
229.0,0.0009159999999999999,0.9584256106744916,0.8730882908085013
230.0,0.0009199999999999999,0.9357484536302814,0.8597956404668132
231.0,0.0009239999999999999,0.9084905292937531,0.8619777445163952
232.0,0.000928,0.923925568164274,0.8419623097276285
233.0,0.000932,0.8933717358558401,0.8454303261034786
234.0,0.000936,0.9135618020916304,0.9051427468450425
235.0,0.00094,0.9192919444639045,0.8912303368479652
236.0,0.000944,0.9196554610743968,0.8978922074671634
237.0,0.000948,0.9187247231224331,0.8497802713993114
238.0,0.0009519999999999999,0.8831758788551035,0.803461632744422
239.0,0.0009559999999999999,0.8685911456316425,0.8481864845813313
240.0,0.0009599999999999999,0.8808683741068041,0.8823628559393131
241.0,0.0009639999999999999,0.9229377634563474,0.8849720362322189
242.0,0.000968,0.9434540905214496,0.8611368446357703
243.0,0.000972,0.8932078387156512,0.8273308438377719
244.0,0.000976,0.8823522289563304,0.8325995903231022
245.0,0.00098,0.9128751311561911,0.8026700165500844
246.0,0.0009839999999999998,0.9184496705034546,0.8463753942007217
247.0,0.000988,0.9383120072136557,0.8412418057956037
248.0,0.000992,0.9618849810661073,0.8503766934010364
249.0,0.000996,0.9643058626062004,0.8881306878244205
250.0,0.001,0.9147904921985104,0.8790710875354952
251.0,0.001004,0.9418169272279158,0.8811908154807245
252.0,0.001008,0.966870107569593,0.9231591521663424
253.0,0.0010119999999999999,0.9507517728911705,0.9552340539003772
254.0,0.001016,0.9529215733319578,0.9667354874114162
255.0,0.0010199999999999999,0.9959502168493752,0.9644819372872327
256.0,0.001024,0.9844719869572918,0.9896465840560191
257.0,0.001028,0.957505429267138,0.9712728235995038
258.0,0.001032,0.9432189925643676,0.944886270314202
259.0,0.001036,0.9547940804462979,0.9756342655275232
260.0,0.00104,0.9170263950557554,0.9929876944334022
261.0,0.001044,0.8818993787286618,1.013558218689678
262.0,0.0010479999999999999,0.8771652174192218,0.9831448123234818
263.0,0.001052,0.8619220643288785,0.9719097613495347
264.0,0.0010559999999999999,0.8371895146845514,0.9828107263989289
265.0,0.00106,0.8047854177113374,0.9728197338389142
266.0,0.001064,0.8516561353095673,0.9700210141621743
267.0,0.001068,0.8709406178410372,0.9667935462340806
268.0,0.001072,0.8564664714597834,0.9505698221395846
269.0,0.001076,0.8428481666235146,0.9029917858259534
270.0,0.00108,0.8691807704053156,0.9051686826953719
271.0,0.001084,0.903458851088355,0.8944159724505638
272.0,0.001088,0.9032091498116959,0.90647304125217
273.0,0.0010919999999999999,0.8830413450548851,0.9429327198259368
274.0,0.001096,0.8972108194821709,0.8987585374551363
275.0,0.0010999999999999998,0.8803580601257034,0.8470222733217591
276.0,0.001104,0.8908934747974526,0.887402899212443
277.0,0.001108,0.9006183655270817,0.8819105256269121
278.0,0.001112,0.872533859831705,0.9553282575539155
279.0,0.001116,0.8858612640571085,0.9411507652234963
280.0,0.00112,0.9036114880454983,0.8921216142417583
281.0,0.001124,0.9205588842654817,0.9007174582924695
282.0,0.0011279999999999999,0.9281837047428977,0.8929947327069142
283.0,0.001132,0.8802581357597539,0.9009833095089133
284.0,0.0011359999999999999,0.8980300084107609,0.9115755391284396
285.0,0.00114,0.9038516803577444,0.887368072478587
286.0,0.001144,0.8869811298782739,0.8888665176645905
287.0,0.001148,0.8890161660741085,0.9035470036605818
288.0,0.001152,0.8430594611801951,0.9638086849069742
289.0,0.001156,0.8542772306067614,0.9223526253774634
290.0,0.00116,0.8714353148879918,0.892837869653901
291.0,0.0011639999999999999,0.8625449544351603,0.9199698250099851
292.0,0.001168,0.8638646524720871,0.9244189156172755
293.0,0.0011719999999999999,0.8901146789434571,0.9513623692247091
294.0,0.001176,0.921149347908813,0.9615291058787944
295.0,0.0011799999999999998,0.939243871115137,0.9595166100295403
296.0,0.001184,0.919470045283258,0.961174888421299
297.0,0.001188,0.9222288192762187,0.9802370860037146
298.0,0.001192,0.908752198660684,1.0113130794532714
299.0,0.001196,0.9421978389008399,0.9814028447430055
300.0,0.0012,0.9389627601216195,0.9292252398184084
301.0,0.001204,0.9001406307310775,0.9064293191776351
302.0,0.0012079999999999999,0.9112644657244804,0.9189787376560983
303.0,0.001212,0.9151623169597609,0.9283669741865279
304.0,0.0012159999999999999,0.9043796540940536,0.8869105120307129
305.0,0.00122,0.9271242136950024,0.8962816720102883
306.0,0.001224,0.9486267743988996,0.9271096121143816
307.0,0.001228,0.9309123055593643,0.931077740676441
308.0,0.001232,0.9362806897443521,0.9185833319516965
309.0,0.001236,0.9456585342304786,0.9043222622389591
310.0,0.00124,0.8785434648785134,0.9060720368860302
311.0,0.0012439999999999999,0.9258081586334415,0.9426505454694054
312.0,0.001248,0.903425894623394,0.9880196595033509
313.0,0.0012519999999999999,0.8854146588653132,1.0021102610689139
314.0,0.001256,0.8812573676354809,1.0017120417261907
315.0,0.0012599999999999998,0.9051100879375777,0.9543441425151876
316.0,0.001264,0.9384583351233642,0.9316225642938165
317.0,0.001268,0.9241203932334614,0.9096355891600566
318.0,0.001272,0.9480723397568235,0.876397343295151
319.0,0.001276,0.9380596195854416,0.8869174192952972
320.0,0.0012799999999999999,0.8875033376242221,0.9134067192575064
321.0,0.001284,0.8358593457838609,0.9279663219245269
322.0,0.0012879999999999999,0.8245089938319963,0.936967081583798
323.0,0.001292,0.8298328738895984,0.9200276268678471
324.0,0.0012959999999999998,0.8414319423966748,0.9111699920473217
325.0,0.0013,0.8026179906492735,0.9194284663993063
326.0,0.001304,0.8468429288855317,0.8839144437967206
327.0,0.001308,0.8070795304702596,0.875783175392195
328.0,0.001312,0.8240331961492138,0.8803114028013344
329.0,0.001316,0.8137296488415682,0.9154015299764493
330.0,0.00132,0.81515509180008,0.8982444247181494
331.0,0.0013239999999999999,0.7575803821981208,0.8900173104045167
332.0,0.001328,0.7801944106465565,0.8592883184805555
333.0,0.0013319999999999999,0.813421537314645,0.8816533984920832
334.0,0.001336,0.8464912474328417,0.8860061974672683
335.0,0.00134,0.8544781056573454,0.8644333529369341
336.0,0.001344,0.8164669337723334,0.8594549866410985
337.0,0.001348,0.8599258751804396,0.8430797849142774
338.0,0.001352,0.866993716349427,0.7701518372985252
339.0,0.001356,0.8631492010691171,0.7344647388220107
340.0,0.0013599999999999999,0.8407595481137219,0.7914905857613133
341.0,0.001364,0.8320107986087116,0.7781779577181394
342.0,0.0013679999999999999,0.8328536476152675,0.7965062038604809
343.0,0.001372,0.8490933521137888,0.8078229152890557
344.0,0.0013759999999999998,0.8382889534959058,0.8157247829405135
345.0,0.00138,0.8287548008188018,0.8334315709298451
346.0,0.001384,0.8534303006723144,0.8358447437475225
347.0,0.001388,0.8597494305110904,0.822503915832335
348.0,0.001392,0.8271989580228006,0.822567799305777
349.0,0.0013959999999999999,0.8804202771024798,0.8100367735802536
350.0,0.0014,0.8654227111192623,0.8371279074465263
351.0,0.0014039999999999999,0.8429328011069641,0.8453756551154644
352.0,0.001408,0.8357025593002572,0.866968252021574
353.0,0.0014119999999999998,0.8439905595723372,0.8301093965702111
354.0,0.001416,0.85283879842803,0.8348557625632589
355.0,0.00142,0.825634038731877,0.8690763849684411
356.0,0.001424,0.8341191387835173,0.839694230373592
357.0,0.001428,0.8605837722784822,0.8182712778817871
358.0,0.001432,0.8460916619991508,0.7914161168880778
359.0,0.001436,0.8871426696552158,0.794325627591552
360.0,0.0014399999999999999,0.8572830458012614,0.803974926358691
361.0,0.001444,0.8710070668999164,0.8214178709504882
362.0,0.0014479999999999999,0.8842583576121874,0.7918405468652971
363.0,0.001452,0.8810934016228321,0.7856553051801717
364.0,0.0014559999999999998,0.8694867786893663,0.7907479813746838
365.0,0.00146,0.8383443279531897,0.7757514640431478
366.0,0.001464,0.853122612857049,0.7712404884707041
367.0,0.001468,0.8672126147983652,0.764749365034878
368.0,0.001472,0.8404985498714026,0.7963719101023171
369.0,0.0014759999999999999,0.8988622946387903,0.8020008674358804
370.0,0.00148,0.8989919995843096,0.7819568220611111
371.0,0.0014839999999999999,0.8693557325180297,0.7792321766995035
372.0,0.001488,0.8868608783278503,0.7705172108588231
373.0,0.0014919999999999998,0.8567119613958016,0.7759866436371022
374.0,0.001496,0.8602558793091607,0.7893719941307408
375.0,0.0015,0.8571254214412671,0.7968715283418536
376.0,0.001504,0.8355990712673937,0.7891547694538047
377.0,0.001508,0.8503861596197314,0.8155753369142537
378.0,0.0015119999999999999,0.8124921118536687,0.8100476703984425
379.0,0.001516,0.8211536557356294,0.8410359298527186
380.0,0.0015199999999999999,0.8565283440225523,0.8684735907693403
381.0,0.001524,0.8550310594383588,0.8821916528471092
382.0,0.0015279999999999998,0.9010628494248845,0.8506396124611644
383.0,0.001532,0.9023133218423698,0.8558719662093623
384.0,0.001536,0.9032514389575469,0.86236999273334
385.0,0.00154,0.8823465815361097,0.8752551438985673
386.0,0.001544,0.8583505118264609,0.8774184864367808
387.0,0.001548,0.8862210862642796,0.9235611327496507
388.0,0.001552,0.9014246376498767,0.9429145086895663
389.0,0.0015559999999999999,0.9020279009730549,0.9481708639562962
390.0,0.00156,0.9022841436158008,0.9261393956732751
391.0,0.0015639999999999999,0.8713636401157244,0.9104788500834583
392.0,0.001568,0.8963710308716282,0.8879003624801174
393.0,0.0015719999999999998,0.9263929468668621,0.8797465682044687
394.0,0.001576,0.8849308044792313,0.8650262730512028
395.0,0.00158,0.9107169597108539,0.885750902756929
396.0,0.001584,0.8853919434646306,0.8577294837384504
397.0,0.001588,0.8010962319243917,0.8197601311490701
398.0,0.0015919999999999999,0.8028656047467141,0.8343568132297569
399.0,0.001596,0.803360533154308,0.80749884634005
400.0,0.0015999999999999999,0.8070956732830468,0.7724743229389333
401.0,0.001604,0.8412098439715865,0.8181337252836713
402.0,0.0016079999999999998,0.8314023919106306,0.8158470002058547
403.0,0.001612,0.8019855396212007,0.8732650817795755
404.0,0.001616,0.8444248617205676,0.8511355538531449
405.0,0.00162,0.8501969781423715,0.847778138608424
406.0,0.001624,0.848808713626509,0.8224098268895532
407.0,0.0016279999999999999,0.8460177129569169,0.7940384260896111
408.0,0.001632,0.8410591380363048,0.7858856975126198
409.0,0.0016359999999999999,0.8553826037060361,0.788922888024556
410.0,0.00164,0.862934381548657,0.7683847372874719
411.0,0.0016439999999999998,0.8825537138906261,0.7932108977387566
412.0,0.001648,0.9193869161067851,0.7747183418649451
413.0,0.0016519999999999998,0.9060743266063398,0.8209547255711194
414.0,0.001656,0.9152865115035935,0.7916444264768256
415.0,0.00166,0.9406917668269554,0.7575635160152993
416.0,0.001664,0.9225077006116017,0.7737640608722536
417.0,0.001668,0.9111056637282978,0.815720183548061
418.0,0.0016719999999999999,0.9273573263398802,0.8388018512136207
419.0,0.001676,0.9045980737665081,0.830780253412551
420.0,0.0016799999999999999,0.8986936956786957,0.8143179368273762
421.0,0.001684,0.9170833998590644,0.8253751121820767
422.0,0.0016879999999999998,0.9125272806028689,0.8896044139035777
423.0,0.001692,0.9098219509192239,0.8692213743115539
424.0,0.001696,0.8660204079634903,0.9036016004189542
425.0,0.0017,0.8486753819241449,0.8567927286693588
426.0,0.001704,0.8355535472765475,0.8481369487106977
427.0,0.0017079999999999999,0.8708218055766291,0.8902613904351129
428.0,0.001712,0.9248610213643191,0.8548401065418276
429.0,0.0017159999999999999,0.9094748756258704,0.8324375220331439
430.0,0.00172,0.9407535684737236,0.8881894830235018
431.0,0.0017239999999999998,0.9426610723469098,0.8892592312202985
432.0,0.001728,0.9197916397165794,0.889562463412118
433.0,0.0017319999999999998,0.9412227109194705,0.848235575219376
434.0,0.001736,0.9089763174296955,0.8248586929861356
435.0,0.00174,0.8992950310566732,0.842169569393733
436.0,0.0017439999999999999,0.9055780147766901,0.8926621059719495
437.0,0.001748,0.9597767305938942,0.9259290783837901
438.0,0.0017519999999999999,0.9444111780018425,0.9331760630576766
439.0,0.001756,0.9125556546079748,0.8962286572572744
440.0,0.0017599999999999998,0.8570531203170967,0.8443575123953493
441.0,0.001764,0.8760680095805915,0.8437790433815326
442.0,0.0017679999999999998,0.9084725261702785,0.8213554425543355
443.0,0.001772,0.9106319362483183,0.8022413694022635
444.0,0.001776,0.9017040987599821,0.806914473112264
445.0,0.00178,0.8728331211948632,0.8462137062642336
446.0,0.001784,0.8919528952929455,0.8394624610576027
447.0,0.0017879999999999999,0.8736440842658031,0.8010384199044436
448.0,0.001792,0.8398255058485518,0.7884262347261983
449.0,0.0017959999999999999,0.8696326379945446,0.7994273806219412
450.0,0.0018,0.8851934055888389,0.8133325741085407
451.0,0.0018039999999999998,0.8902366362385673,0.8204349719116251
452.0,0.001808,0.9358180411407966,0.8243029648989209
453.0,0.001812,0.9402514989348376,0.8509394725804922
454.0,0.001816,0.9222930530702091,0.8269573379716864
455.0,0.00182,0.9343433992743058,0.8136157040628231
456.0,0.0018239999999999999,0.8785142758680198,0.821910727826371
457.0,0.001828,0.8778212575233689,0.8140324568165452
458.0,0.0018319999999999999,0.8962999457952541,0.8572808463948484
459.0,0.001836,0.8848877086949649,0.8283744942704001
460.0,0.0018399999999999998,0.8961609133754768,0.8464732730720634
461.0,0.001844,0.9121189482214919,0.854279154187451
462.0,0.0018479999999999998,0.9184291063723042,0.8739073614901561
463.0,0.001852,0.9080468278088574,0.8851944624477804
464.0,0.001856,0.9181415315835504,0.9032324085976635
465.0,0.0018599999999999999,0.9429049558553102,0.927121497502864
466.0,0.001864,0.9328961732379354,0.9749256824899892
467.0,0.0018679999999999999,0.9192159135111906,0.9718081232633214
468.0,0.001872,0.9199250372785042,0.954615415657043
469.0,0.0018759999999999998,0.9165806206101735,0.944700372110554
470.0,0.00188,0.9270807008327825,0.9084772704641759
471.0,0.0018839999999999998,0.9232474796254763,0.9018340733053452
472.0,0.001888,0.9009211412895644,0.9277151952873418
473.0,0.001892,0.8567856348478943,0.972836447668365
474.0,0.001896,0.84557500730547,0.9974308589909385
475.0,0.0019,0.8294809370865364,0.9878960419728876
476.0,0.0019039999999999999,0.8766700250039262,0.9799856677398775
477.0,0.001908,0.8943022794034521,0.9356566033238596
478.0,0.0019119999999999999,0.9159221910037587,0.9330823048974737
479.0,0.001916,0.907140008333913,0.9559292591422198
480.0,0.0019199999999999998,0.9003350434890962,0.9383565466652389
481.0,0.001924,0.9072308094108843,0.9910794495238638
482.0,0.0019279999999999998,0.9104068682259912,0.9657229627412762
483.0,0.001932,0.8949071060177672,1.004627882054623
484.0,0.001936,0.8694329451190732,0.9872174019704032
485.0,0.0019399999999999999,0.8324064372091261,1.0072811563837993
486.0,0.001944,0.7893203119515323,1.0233356095148527
487.0,0.0019479999999999999,0.779327519233566,0.9928782971909961
488.0,0.001952,0.8066700621255801,0.9436657660320127
489.0,0.001956,0.835473006447829,0.9698692544801271
490.0,0.00196,0.8491458560593756,0.9366195301883328
491.0,0.001964,0.8513398388000564,0.9547369825426268
