Steps,Time (ns),RMSD_rec,RMSD_lig
89.0,0.000356,1.1162519595049993,0.9748045947524315
90.0,0.00035999999999999997,1.1333650431914655,0.9516768408780046
91.0,0.00036399999999999996,1.124530735113468,0.9257566360280561
92.0,0.000368,1.146337871021387,0.9557596882093495
93.0,0.000372,1.1241127806408673,0.9415329693968938
94.0,0.000376,1.1109019161132712,0.9312929536861139
95.0,0.00037999999999999997,1.1224828664715008,0.8972209493785298
96.0,0.000384,1.1493676305538574,0.9030365004791996
97.0,0.000388,1.1653295122621696,0.9067111277268071
98.0,0.000392,1.1382742472298983,0.9045340067793388
99.0,0.000396,1.1050143947630129,0.9397785312161617
100.0,0.00039999999999999996,1.0927185526542265,0.9352290910494754
101.0,0.000404,1.134706150905179,0.9145197024209696
102.0,0.000408,1.162836081830703,0.8644215245109715
103.0,0.000412,1.16148636166679,0.8834282985550425
104.0,0.000416,1.173776247526244,0.8828742617193681
105.0,0.00041999999999999996,1.1692794423668251,0.8791746810341262
106.0,0.000424,1.1287852449775015,0.909447229857669
107.0,0.000428,1.0856925518115543,0.8561600262159887
108.0,0.000432,1.111630551305454,0.8869458442302423
109.0,0.00043599999999999997,1.1143088890251842,0.900233091975595
110.0,0.00043999999999999996,1.1180293662723155,0.9056093650573327
111.0,0.000444,1.132451412789013,0.9247224946280487
112.0,0.000448,1.130778731311568,0.9278858540871359
113.0,0.000452,1.1005990287178096,0.9243505470304467
114.0,0.00045599999999999997,1.075094800122733,0.8726110324734382
115.0,0.00045999999999999996,1.052491678455584,0.902342220798662
116.0,0.000464,1.057065106437015,0.9391452338928146
117.0,0.000468,1.0851839559741892,0.9533568182487084
118.0,0.000472,1.1037021198249877,0.9611729215885757
119.0,0.00047599999999999997,1.0859818147133202,0.9878395917364601
120.0,0.00047999999999999996,1.0826359363871536,0.982404223681463
121.0,0.000484,1.0728048626866646,1.0110677205943435
122.0,0.000488,1.0606983741412472,1.0614313104968724
123.0,0.0004919999999999999,1.0288715218420612,1.0486929212870812
124.0,0.000496,1.0086842593124028,1.03233509959243
125.0,0.0005,1.0417909723517014,1.0469799674667462
126.0,0.000504,1.0602708339912348,1.0106723649682796
127.0,0.000508,1.0354388849947809,1.0518617817829836
128.0,0.000512,1.0455890118520337,1.0827386451254115
129.0,0.000516,1.004907389800983,1.1161751581677493
130.0,0.00052,0.9906527312883328,1.111525397731395
131.0,0.0005239999999999999,1.019790760751686,1.1011401426461513
132.0,0.0005279999999999999,1.0398150176452157,1.0761000051122354
133.0,0.000532,1.078139364925082,1.0533556190803326
134.0,0.000536,1.1003491948413753,1.0358367238421986
135.0,0.00054,1.122948089340452,1.0185266407785534
136.0,0.000544,1.1011215393129403,0.9918742747221345
137.0,0.000548,1.0632546887185128,0.9933191447849081
138.0,0.000552,1.040838995286764,0.9788640758460488
139.0,0.000556,1.0404137105660418,1.0148257018958418
140.0,0.00056,1.0279788858769732,1.0186658645022444
141.0,0.0005639999999999999,1.029095057170847,0.9925115281696749
142.0,0.0005679999999999999,1.03303250680908,0.9771365421954875
143.0,0.000572,1.0641494870261834,1.0044247872399974
144.0,0.000576,1.069966255769648,0.9954572565558301
145.0,0.00058,1.0792514393048767,0.9648636606558668
146.0,0.000584,1.0603073292995662,0.9442279605902725
147.0,0.000588,1.0709797343079472,0.9370537497656664
148.0,0.000592,1.050298958844646,0.9590424478068492
149.0,0.000596,1.0407182599606557,0.9904107806259941
150.0,0.0006,1.077884394261365,1.0263972370888315
151.0,0.0006039999999999999,1.1135725907561784,1.0168638514755561
152.0,0.0006079999999999999,1.0577722108503356,1.021612419059675
153.0,0.000612,1.0676760539936634,1.0213564906381363
154.0,0.000616,1.0706598423171154,0.978884878931337
155.0,0.00062,1.059366109091966,0.9902204081596508
156.0,0.000624,1.021166844490812,1.0522298671532375
157.0,0.000628,0.9777952076341324,1.046773164798646
158.0,0.000632,0.9542090373642803,1.038762707180954
159.0,0.000636,1.0226580241487164,1.0725321088003217
160.0,0.0006399999999999999,1.0659417448769917,1.0551498425501407
161.0,0.0006439999999999999,1.0541489057784132,1.10915997575127
162.0,0.0006479999999999999,1.0742720602205582,1.110031113970019
163.0,0.000652,1.0947124515645776,1.1169823580963025
164.0,0.000656,1.1166347801453842,1.0987155212176927
165.0,0.00066,1.1213450437579788,1.1282216804009857
166.0,0.000664,1.1540053015046021,1.1204992679794032
167.0,0.000668,1.129751162162608,1.15147122867054
168.0,0.000672,1.0924344754180066,1.1532960196231072
169.0,0.000676,1.0899541652159708,1.1600728886001017
170.0,0.0006799999999999999,1.094555155707215,1.1148317624265376
171.0,0.0006839999999999999,1.0949813474285972,1.0821272542719076
172.0,0.0006879999999999999,1.0833451414816573,1.1189479643539295
173.0,0.000692,1.1091727672473153,1.1034685863238896
174.0,0.000696,1.0961983837941873,1.0785000525715787
175.0,0.0007,1.0868193643084711,1.0683099114483015
176.0,0.000704,1.0729960168265849,1.0920806046986082
177.0,0.000708,1.133840403918986,1.1593416063677127
178.0,0.000712,1.1233503550065078,1.130169640332838
179.0,0.000716,1.0928802683596952,1.128949204183449
180.0,0.0007199999999999999,1.1275148740397887,1.108180332168787
181.0,0.0007239999999999999,1.1199415830628467,1.074580714075182
182.0,0.0007279999999999999,1.1189130176109783,1.0955752371492846
183.0,0.000732,1.1235167695027095,1.1059696955206748
184.0,0.000736,1.1605098745419933,1.1163034631683257
185.0,0.00074,1.145654001205201,1.1106910258347111
186.0,0.000744,1.1415725347941652,1.0579745889905992
187.0,0.000748,1.1386171199301043,1.113298270685423
188.0,0.000752,1.0771182463865159,1.0794130217064963
189.0,0.0007559999999999999,1.0863240252306088,1.0896273265338658
190.0,0.0007599999999999999,1.1205386923521727,1.0913713249909682
191.0,0.0007639999999999999,1.1249985616096976,1.076118736853702
192.0,0.000768,1.1112740156429184,1.1196453518927274
193.0,0.000772,1.108437621399728,1.1019947806757393
194.0,0.000776,1.1543746139564883,1.082270045216437
195.0,0.00078,1.1685510980287446,1.0978370706379723
196.0,0.000784,1.2270719038205626,1.088911611469777
197.0,0.000788,1.1806330254872641,1.0485133258979127
198.0,0.000792,1.1630964681101323,1.0563677149258301
199.0,0.0007959999999999999,1.1538331195109284,1.0686665088310972
200.0,0.0007999999999999999,1.1384478166966028,1.0749403916245672
201.0,0.0008039999999999999,1.1653712280073367,1.0466488996064596
202.0,0.000808,1.1257206108981084,1.085271561523624
203.0,0.000812,1.134363498119936,1.0987782676695774
204.0,0.000816,1.0954242263295146,1.1265718992276077
205.0,0.00082,1.0988546499985785,1.0782896172061371
206.0,0.000824,1.1238097970666643,1.099020179544073
207.0,0.000828,1.1264425531034616,1.1051054806678744
208.0,0.000832,1.10222348021288,1.1284865242668884
209.0,0.0008359999999999999,1.1172566039766,1.1469612495489852
210.0,0.0008399999999999999,1.1437299129036638,1.180768479044998
211.0,0.0008439999999999999,1.114427167715346,1.172574250696961
212.0,0.000848,1.100216305853352,1.141721801423006
213.0,0.000852,1.0945833430194787,1.1331080386348675
214.0,0.000856,1.0734979429747253,1.1263942645008238
215.0,0.00086,1.1102112486606661,1.0745936673886873
216.0,0.000864,1.1125536252842334,1.0802177426680784
217.0,0.000868,1.1113084992585112,1.059949307016235
218.0,0.0008719999999999999,1.1234945390448305,1.0569020051560432
219.0,0.0008759999999999999,1.0918753960814507,1.0709131400522685
220.0,0.0008799999999999999,1.0643443292352177,1.008917854625153
221.0,0.0008839999999999999,1.048638695801515,1.043280990640478
222.0,0.000888,1.0350658475275722,1.0509945743276756
223.0,0.000892,1.0616388244331454,1.066412586112724
224.0,0.000896,1.0702367819096024,1.0099527131902466
225.0,0.0009,1.067594107296675,1.0126609746337565
226.0,0.000904,1.1005850394314969,1.0768034488799423
227.0,0.000908,1.095055813340991,1.084007885514907
228.0,0.0009119999999999999,1.0643122607913127,1.1103879914715038
229.0,0.0009159999999999999,1.1049087298278273,1.0993088438944258
230.0,0.0009199999999999999,1.0591250308728082,1.0857262446402927
231.0,0.0009239999999999999,1.0726176032847503,1.0681247126031108
232.0,0.000928,1.079010416802429,1.1239983026277964
233.0,0.000932,1.0802374374683652,1.1011503226992883
234.0,0.000936,1.1019893886707604,1.1272691264809644
235.0,0.00094,1.1320731209319828,1.1139469278386145
236.0,0.000944,1.102932316072716,1.1116409547466821
237.0,0.000948,1.0896225659388166,1.115357017051918
238.0,0.0009519999999999999,1.0539061288022322,1.1364455509878812
239.0,0.0009559999999999999,1.0280573380563498,1.1532197990960744
240.0,0.0009599999999999999,1.0570434217892724,1.1282316891512556
241.0,0.0009639999999999999,1.0897060800706506,1.0958721565286653
242.0,0.000968,1.1137237284543324,1.0704329021145385
243.0,0.000972,1.1009902696098977,1.0940507028445243
244.0,0.000976,1.0773134000971347,1.0449048025204744
245.0,0.00098,1.0415189281580148,1.064384118348149
246.0,0.0009839999999999998,1.0759204776163334,1.0570855540161355
247.0,0.000988,1.071687008917886,1.014264478110938
248.0,0.000992,1.0717281642106824,1.0082865900983722
249.0,0.000996,1.052005287568742,1.0483453220310193
250.0,0.001,1.0529999356947473,1.0258546458809774
251.0,0.001004,1.0582552369185614,1.0023518448492421
252.0,0.001008,1.0478348262391863,1.027917484622689
253.0,0.0010119999999999999,1.0814227383958102,0.9881131697879976
254.0,0.001016,1.1000228702908752,1.0249812398852103
255.0,0.0010199999999999999,1.0968762087787531,1.0408119553839152
256.0,0.001024,1.0264635032184897,1.079471738195448
257.0,0.001028,1.0556604618237913,1.0253798650071941
258.0,0.001032,1.0620855596082237,1.062132495151409
259.0,0.001036,1.1003610367771626,1.0522827617732617
260.0,0.00104,1.1311040594099824,1.0529119158607838
261.0,0.001044,1.1496715087172047,1.0361765316677434
262.0,0.0010479999999999999,1.1158043156562485,1.0432200183816214
263.0,0.001052,1.143464528212121,1.0749003947796885
264.0,0.0010559999999999999,1.1327112365806522,1.0705994590942123
265.0,0.00106,1.082533716184314,1.0582262293586582
266.0,0.001064,1.0735838481924422,0.9925020763425564
267.0,0.001068,1.1086933421696936,1.0301562569783025
268.0,0.001072,1.1117022726632193,1.0385001689772786
269.0,0.001076,1.1048489485384456,1.065518149283199
270.0,0.00108,1.1165552807084067,1.0406447455850765
271.0,0.001084,1.131605344149292,1.0598771488104173
272.0,0.001088,1.101915069815472,1.0441405062843927
273.0,0.0010919999999999999,1.0763713248613196,1.0540472411848232
274.0,0.001096,1.104351195216741,1.0193501231485922
275.0,0.0010999999999999998,1.1065645433462925,1.0203134867635846
276.0,0.001104,1.1184139645098585,0.9727008103590183
277.0,0.001108,1.1174877597857376,0.988032580016029
278.0,0.001112,1.1233426484469908,1.0200623335731942
279.0,0.001116,1.109832562993153,1.0146982961315136
280.0,0.00112,1.1179903630773904,0.9808492697028272
281.0,0.001124,1.1264052357835572,0.9735255425818069
282.0,0.0011279999999999999,1.1109924241357487,0.9761276912457744
283.0,0.001132,1.0698821431279906,0.9529815161208042
284.0,0.0011359999999999999,1.0972612331791625,0.9330902377525945
285.0,0.00114,1.1177603438853934,0.9613477732401341
286.0,0.001144,1.082946138023358,1.0181565844523308
287.0,0.001148,1.0843633556190337,1.0569639241844275
288.0,0.001152,1.1215619832006543,1.0112787913869878
289.0,0.001156,1.1394851259949605,0.9572960308463272
290.0,0.00116,1.1470565417837604,0.9319507491319439
291.0,0.0011639999999999999,1.0937770429029223,0.9724797262113252
292.0,0.001168,1.0683541936154342,0.9673977341008889
293.0,0.0011719999999999999,1.0891778809283288,0.984332247085501
294.0,0.001176,1.0945124216846098,0.9647046722556023
295.0,0.0011799999999999998,1.108177636944605,0.9897841128266484
296.0,0.001184,1.1559134718102062,0.9783433483886397
297.0,0.001188,1.1714093822081169,0.9642373665578876
298.0,0.001192,1.1722147997624142,0.9498351302931173
299.0,0.001196,1.1611823392822431,0.9618329385168932
300.0,0.0012,1.1354690836328003,0.9387030795267982
301.0,0.001204,1.117238056399989,0.9526106530014357
302.0,0.0012079999999999999,1.1184716810212492,1.0015074612110275
303.0,0.001212,1.1231848943553917,1.0823208072706916
304.0,0.0012159999999999999,1.105541015258897,1.0883378623045858
305.0,0.00122,1.1286436165891454,1.1175607952918676
306.0,0.001224,1.1346969993968918,1.027135409895184
307.0,0.001228,1.1547830181121475,1.0521922233176175
308.0,0.001232,1.1884014942737664,1.0464734819176849
309.0,0.001236,1.1709560961588334,1.064089671723504
310.0,0.00124,1.1322129575006086,1.043880308096672
311.0,0.0012439999999999999,1.0830843528772414,1.0556135106710904
312.0,0.001248,1.1004450980774707,1.0507709095347002
313.0,0.0012519999999999999,1.1020637440441985,1.1186349568423373
314.0,0.001256,1.1018588923567194,1.0904012792344007
315.0,0.0012599999999999998,1.0906916127270798,1.109152946934823
316.0,0.001264,1.0933944953353139,1.0872841555522992
317.0,0.001268,1.1049095080453264,1.0739347076202084
318.0,0.001272,1.11449559879024,1.1124429815377614
319.0,0.001276,1.1897482093171627,1.1394173185207377
320.0,0.0012799999999999999,1.16435809695871,1.096236060863056
321.0,0.001284,1.1657600128696248,1.1376380504838952
322.0,0.0012879999999999999,1.1389625470470652,1.1481850016940618
323.0,0.001292,1.1097518078670414,1.1691844958578936
324.0,0.0012959999999999998,1.0941005072606405,1.1822278686118404
325.0,0.0013,1.1044782776052733,1.1927576677861176
326.0,0.001304,1.0975415986457169,1.1596290786099088
327.0,0.001308,1.0780079165976337,1.0750218874686501
328.0,0.001312,1.1059608438532353,1.1052883217029466
329.0,0.001316,1.1049786055365742,1.0889677913296854
330.0,0.00132,1.1012525725401143,1.1159076030489625
331.0,0.0013239999999999999,1.1255154220636643,1.0815460539461155
332.0,0.001328,1.1131946737763943,1.1238149007108507
333.0,0.0013319999999999999,1.1432207814446975,1.0696918915910902
334.0,0.001336,1.1773030186290838,1.0236735364935674
335.0,0.00134,1.190069046895939,1.0526700663086606
336.0,0.001344,1.2255843293058093,1.0563737294306934
337.0,0.001348,1.2438836709146068,1.085514279893331
338.0,0.001352,1.1741011228340283,1.0793215350417682
339.0,0.001356,1.2039306278778394,1.079159378113816
340.0,0.0013599999999999999,1.1994110421584967,1.1002183988092231
341.0,0.001364,1.1922490328692794,1.1154621612373958
342.0,0.0013679999999999999,1.197895142679757,1.125367325504594
343.0,0.001372,1.1829867657518616,1.0976835566934837
344.0,0.0013759999999999998,1.158363959104784,1.0795327455934114
345.0,0.00138,1.1647523415931664,1.0674551611665795
346.0,0.001384,1.1835788414706443,1.0987478984622774
347.0,0.001388,1.1804178947765251,1.0654169870643777
348.0,0.001392,1.1978519976526896,1.093873077777207
349.0,0.0013959999999999999,1.1936893298132736,1.0843630988229682
350.0,0.0014,1.1960219896247968,1.0609975466836759
351.0,0.0014039999999999999,1.1417569640035108,1.0685792630518542
352.0,0.001408,1.1588323535203624,1.067509993777077
353.0,0.0014119999999999998,1.143914263867935,1.0942009216859343
354.0,0.001416,1.1445444777492688,1.0834075558648963
355.0,0.00142,1.2051568542883582,1.0745638239287862
356.0,0.001424,1.205430534904581,1.1094324303856213
357.0,0.001428,1.1653013733411675,1.1210999518801406
358.0,0.001432,1.167307746394408,1.1153385938467386
359.0,0.001436,1.19640677143011,1.0945240436685981
360.0,0.0014399999999999999,1.2439329302575541,1.1540405200261477
361.0,0.001444,1.270895482197246,1.157149570993243
362.0,0.0014479999999999999,1.2342457466536252,1.1214051000179415
363.0,0.001452,1.2294274253994681,1.1050014219183328
364.0,0.0014559999999999998,1.1993966349310308,1.0718428541148148
365.0,0.00146,1.2150471836711336,1.0588787222369507
366.0,0.001464,1.2131239660814517,1.0790045912490227
367.0,0.001468,1.1868490913791128,1.055095974826146
368.0,0.001472,1.2158856556234776,1.0874081936189066
369.0,0.0014759999999999999,1.2217766499598846,1.0871542890766255
370.0,0.00148,1.215433466236528,1.0700273650658143
371.0,0.0014839999999999999,1.228609596465327,0.9639087333305032
372.0,0.001488,1.2114272034137659,0.9963730283722473
373.0,0.0014919999999999998,1.258220994604361,0.9811524985455125
374.0,0.001496,1.3157236231245761,0.9992428261809538
375.0,0.0015,1.268203111193318,1.0441010466788112
376.0,0.001504,1.2348342680591238,1.0503631844226813
377.0,0.001508,1.2510737567218864,1.077460207326462
378.0,0.0015119999999999999,1.2322099298419966,1.1008274278778267
379.0,0.001516,1.2375843071794392,1.0817265634342055
380.0,0.0015199999999999999,1.2701752279089948,1.0556362653940115
381.0,0.001524,1.2806589450177004,1.082970083839405
382.0,0.0015279999999999998,1.2729184892033496,1.0916935220835866
383.0,0.001532,1.1976330422349815,1.095175463290712
384.0,0.001536,1.190021291744009,1.0604879524969384
385.0,0.00154,1.2597260920913302,1.0722388035532446
386.0,0.001544,1.2880446438987467,1.0717808636400967
387.0,0.001548,1.2996305681282985,1.0505304648611327
388.0,0.001552,1.2952044676812733,1.0935121424792533
389.0,0.0015559999999999999,1.298209695028201,1.1111055648085628
390.0,0.00156,1.2841989571974874,1.100740804963267
391.0,0.0015639999999999999,1.2867497608070702,1.075571714975755
392.0,0.001568,1.2518988170209353,1.0450578686107443
393.0,0.0015719999999999998,1.2413991016565795,1.0525677899902521
394.0,0.001576,1.2456669974786738,1.1017484500096464
395.0,0.00158,1.2158994647217998,1.0749478839813849
396.0,0.001584,1.2465152475925674,1.0413905200363447
397.0,0.001588,1.2586175233785812,1.0454632936445571
398.0,0.0015919999999999999,1.2676307746850457,1.0206192644614003
399.0,0.001596,1.231383414239149,0.999225466678789
400.0,0.0015999999999999999,1.2030462257684835,0.9387652578608646
401.0,0.001604,1.1515642717933778,0.9438142216384842
402.0,0.0016079999999999998,1.1912496286118193,0.9760152462826123
403.0,0.001612,1.224549324419018,0.9548268437975794
404.0,0.001616,1.2088511966727982,0.99717543053632
405.0,0.00162,1.2252171801435183,1.0194991481023088
406.0,0.001624,1.1922529865979477,1.0458475114199015
407.0,0.0016279999999999999,1.1910306760753187,1.06792791405563
408.0,0.001632,1.2231356965036284,1.0482358937677902
409.0,0.0016359999999999999,1.2238930210425258,1.073272651957968
410.0,0.00164,1.1888060771564162,1.080687666044502
411.0,0.0016439999999999998,1.20250815150836,1.0811947228819379
412.0,0.001648,1.2210752175325799,1.0427806426978683
413.0,0.0016519999999999998,1.241833281393665,1.05534676745549
414.0,0.001656,1.209385079219273,1.0586003756416493
415.0,0.00166,1.181311444651446,1.0376825823872244
416.0,0.001664,1.184646014465882,1.0715510220642468
417.0,0.001668,1.1768531971136567,1.0536839235109252
418.0,0.0016719999999999999,1.2069050993752728,1.0965814788685233
419.0,0.001676,1.164341132276051,1.146580922779603
420.0,0.0016799999999999999,1.1323549107752815,1.1763979256739228
421.0,0.001684,1.123370845158144,1.1769061813005974
422.0,0.0016879999999999998,1.153528258709642,1.1637993983650479
423.0,0.001692,1.2052196136125757,1.1519466865556407
424.0,0.001696,1.2110436273154597,1.175742697161188
425.0,0.0017,1.1666477836154092,1.193019636754658
426.0,0.001704,1.164409714728392,1.2115727154930618
427.0,0.0017079999999999999,1.151284115452356,1.2141122339613322
428.0,0.001712,1.1626158511261635,1.221405435028618
429.0,0.0017159999999999999,1.1665651509737223,1.161504411768812
430.0,0.00172,1.1511270391754143,1.1803546651909205
431.0,0.0017239999999999998,1.132552172151333,1.1699048721266199
432.0,0.001728,1.0822736770282704,1.1487622626411922
433.0,0.0017319999999999998,1.0982061136373675,1.1464532205195315
434.0,0.001736,1.1153421816768316,1.1139720544138725
435.0,0.00174,1.1016413299340064,1.1375975981009288
436.0,0.0017439999999999999,1.1174662584364385,1.1392934253621354
437.0,0.001748,1.1592700350241332,1.0606568490009733
438.0,0.0017519999999999999,1.1292469879941547,1.0258523472261154
439.0,0.001756,1.106121322742788,1.034773219670572
440.0,0.0017599999999999998,1.136244320932511,1.060707858913878
441.0,0.001764,1.1520109467797028,1.0572514169753475
442.0,0.0017679999999999998,1.185366538848732,1.0040484345179486
443.0,0.001772,1.220004737447902,1.013858087953203
444.0,0.001776,1.2072923066396843,1.0784349439728704
445.0,0.00178,1.1915673891308523,1.0760739559139907
446.0,0.001784,1.1934080155018867,1.092763527046143
447.0,0.0017879999999999999,1.2257355982553824,1.0567584631142637
448.0,0.001792,1.229244588500638,1.0765624657497972
449.0,0.0017959999999999999,1.2586221683720504,1.082457709011466
450.0,0.0018,1.2270531258211668,1.0776569410694254
451.0,0.0018039999999999998,1.205410218367186,1.0508951691123964
452.0,0.001808,1.1331906321655911,1.0586864873431878
453.0,0.001812,1.1229238911919988,1.113123028760362
454.0,0.001816,1.1356730579015957,1.1511291976826075
455.0,0.00182,1.1666212454549936,1.119910009219129
456.0,0.0018239999999999999,1.193980492996647,1.11915474049192
457.0,0.001828,1.2021036999068688,1.0898196770131887
458.0,0.0018319999999999999,1.1721267453133004,1.1235684500221392
459.0,0.001836,1.1444182750920042,1.1183121604345283
460.0,0.0018399999999999998,1.13992731696218,1.1222763654303938
461.0,0.001844,1.149341963945213,1.1655632067718575
462.0,0.0018479999999999998,1.1156025029333008,1.1491247839991008
463.0,0.001852,1.1563033048630431,1.1315175698840534
464.0,0.001856,1.1709659177989158,1.144629060456147
465.0,0.0018599999999999999,1.2110765513203545,1.1293697002857515
466.0,0.001864,1.218336165171299,1.0961120182769344
467.0,0.0018679999999999999,1.2308461533072026,1.0651634270364623
468.0,0.001872,1.2368133519279723,1.0925702466289917
469.0,0.0018759999999999998,1.224011949149729,1.1000025821755204
470.0,0.00188,1.2051996639243174,1.1170185824788275
471.0,0.0018839999999999998,1.1840791100387058,1.1488050818820388
472.0,0.001888,1.2330512576843937,1.189726575801187
473.0,0.001892,1.202091268009237,1.1221828829556244
474.0,0.001896,1.1907032408402571,1.1055657538125185
475.0,0.0019,1.1689254447951891,1.142973393847191
476.0,0.0019039999999999999,1.2043763921710833,1.1505613449123109
477.0,0.001908,1.2029206794943212,1.113744635757425
478.0,0.0019119999999999999,1.2121148860953466,1.0536189547501027
479.0,0.001916,1.242613321427855,1.0542057502622542
480.0,0.0019199999999999998,1.2401636560273954,1.035800526537729
481.0,0.001924,1.2282396584583561,1.0743495156783807
482.0,0.0019279999999999998,1.1980715863697555,1.0989922645107661
483.0,0.001932,1.2298478968356563,1.1032974622063227
484.0,0.001936,1.2179154283416567,1.128426535905553
485.0,0.0019399999999999999,1.1802920111321458,1.1327902849451867
486.0,0.001944,1.2004328101780952,1.1596776156820168
487.0,0.0019479999999999999,1.221612695133467,1.1276903251959745
488.0,0.001952,1.2390551889668697,1.1174965481054653
489.0,0.001956,1.1833955932988578,1.1063982752112154
490.0,0.00196,1.1769727931703535,1.1260472599345301
491.0,0.001964,1.1751386879006422,1.1156160152678758
492.0,0.0019679999999999997,1.1757815681638728,1.1067032391352418
493.0,0.001972,1.1262777267995543,1.1156125707168192
494.0,0.001976,1.152605937940449,1.10888865455877
