#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2938211.787264079,10966.216796875,-2927245.570467204,7.223367444277592,1955.0113173816292,0.928176947026765,0
2000,7.999999999999562,-2936262.498201579,18606.6796875,-2917655.818514079,12.256084918828972,1955.0113173816292,0.928176947026765,394
3000,11.999999999999122,-2930264.279451579,27476.046875,-2902788.232576579,18.098272738040084,1955.0113173816292,0.928176947026765,288
4000,15.999999999998682,-2924409.881014079,36790.734375,-2887619.146639079,24.23378981629928,1955.0113173816292,0.928176947026765,315
5000,20.000000000000018,-2918764.381014079,45780.703125,-2872983.677889079,30.15541700976567,1955.0113173816292,0.928176947026765,330
6000,24.000000000001354,-2913630.775545329,54957.265625,-2858673.509920329,36.19995215262075,1955.0113173816292,0.928176947026765,340
7000,28.00000000000269,-2908164.615389079,64489.9609375,-2843674.654451579,42.47906939532859,1955.0113173816292,0.928176947026765,346
8000,32.00000000000402,-2902382.588045329,73408.265625,-2828974.322420329,48.35349199074849,1955.0113173816292,0.928176947026765,351
9000,36.000000000001805,-2896413.494295329,82702.3828125,-2813711.111482829,54.4754595534014,1955.0113173816292,0.928176947026765,354
10000,39.99999999999959,-2890222.334139079,91884.671875,-2798337.662264079,60.52376674142906,1955.0113173816292,0.928176947026765,356
11000,43.99999999999737,-2884845.091951579,100879.0703125,-2783966.021639079,66.44831173791435,1955.0113173816292,0.928176947026765,358
12000,47.999999999995154,-2879052.509920329,109762.71875,-2769289.791170329,72.29990651289009,1955.0113173816292,0.928176947026765,360
13000,51.99999999999294,-2872515.064607829,118917.265625,-2753597.798982829,78.32994012328088,1955.0113173816292,0.928176947026765,360
14000,55.99999999999072,-2866022.185701579,128348.890625,-2737673.295076579,84.54248308440935,1955.0113173816292,0.928176947026765,361
15000,59.9999999999885,-2859682.845857829,137212.75,-2722470.095857829,90.38104294748585,1955.0113173816292,0.928176947026765,361
16000,63.99999999998629,-2852694.756014079,145906.78125,-2706787.974764079,96.10773825672668,1955.0113173816292,0.928176947026765,361
17000,67.99999999999118,-2846251.873201579,156001.515625,-2690250.357576579,102.75706655231392,1955.0113173816292,0.928176947026765,361
18000,71.99999999999606,-2839286.806795329,164725.984375,-2674560.822420329,108.50381082198089,1955.0113173816292,0.928176947026765,361
19000,76.00000000000095,-2831861.006014079,173267.53125,-2658593.474764079,114.13006577968225,1955.0113173816292,0.928176947026765,361
20000,80.00000000000584,-2823974.959139079,182553.6875,-2641421.271639079,120.24678953056046,1955.0113173816292,0.928176947026765,361
21000,84.00000000001073,-2815465.588045329,191671.59375,-2623793.994295329,126.25268822709121,1955.0113173816292,0.928176947026765,361
22000,88.00000000001562,-2808358.088045329,200411.015625,-2607947.072420329,132.0092820117109,1955.0113173816292,0.928176947026765,361
23000,92.0000000000205,-2799122.947420329,210073.34375,-2589049.603670329,138.37378744752735,1955.0113173816292,0.928176947026765,360
24000,96.0000000000254,-2790567.591951579,219955.484375,-2570612.107576579,144.8830817823557,1955.0113173816292,0.928176947026765,360
25000,100.00000000003028,-2781694.580232829,228348.84375,-2553345.736482829,150.41172670890631,1955.0113173816292,0.928176947026765,360
26000,104.00000000003517,-2770867.966951579,237366.15625,-2533501.810701579,156.351365032119,1955.0113173816292,0.928176947026765,359
27000,108.00000000004006,-2762908.603670329,247286.75,-2515621.853670329,162.8859881614077,1955.0113173816292,0.928176947026765,359
28000,112.00000000004495,-2752571.673982829,255955.328125,-2496616.345857829,168.5959176818733,1955.0113173816292,0.928176947026765,358
29000,116.00000000004984,-2742128.314607829,263959.6875,-2478168.627107829,173.8683311306161,1955.0113173816292,0.928176947026765,358
30000,120.00000000005473,-2729230.865389079,272552.09375,-2456678.771639079,179.52808678964558,1955.0113173816292,0.928176947026765,357
31000,124.00000000005961,-2717249.591951579,281662.125,-2435587.466951579,185.5287982808094,1955.0113173816292,0.928176947026765,356
32000,128.0000000000645,-2703796.916170329,291343.6875,-2412453.228670329,191.90597325989307,1955.0113173816292,0.928176947026765,356
33000,132.00000000005517,-2687800.166170329,300733.96875,-2387066.197420329,198.09128339284518,1955.0113173816292,0.928176947026765,355
34000,136.00000000004584,-2669744.841951579,308387.3125,-2361357.529451579,203.13248539601634,1955.0113173816292,0.928176947026765,354
35000,140.00000000003652,-2651692.509920329,319023.21875,-2332669.291170329,210.13827967946798,1955.0113173816292,0.928176947026765,354
36000,144.0000000000272,-2631282.791170329,328715.25,-2302567.541170329,216.522350348226,1955.0113173816292,0.928176947026765,353
37000,148.00000000001788,-2608313.853670329,336153.0625,-2272160.791170329,221.4215834806998,1955.0113173816292,0.928176947026765,353
38000,152.00000000000855,-2585327.306795329,344508.5625,-2240818.744295329,226.92529071160743,1955.0113173816292,0.928176947026765,352
39000,155.99999999999923,-2556913.923982829,353918.25,-2202995.673982829,233.1233836006423,1955.0113173816292,0.928176947026765,352
40000,159.9999999999899,-2535225.037264079,363610.4375,-2171614.599764079,239.5075571901417,1955.0113173816292,0.928176947026765,351
41000,163.9999999999806,-2513013.476717204,373882.3125,-2139131.164217204,246.2735667302625,1955.0113173816292,0.928176947026765,351
42000,167.99999999997127,-2491249.685701579,383766.90625,-2107482.779451579,252.78447692073098,1955.0113173816292,0.928176947026765,350
43000,171.99999999996194,-2472096.402498454,393098.71875,-2078997.6837484539,258.93127411224845,1955.0113173816292,0.928176947026765,350
44000,175.99999999995262,-2452107.271639079,402168.9375,-2049938.3341390789,264.9057613985016,1955.0113173816292,0.928176947026765,350
45000,179.9999999999433,-2436538.781404704,410612.3125,-2025926.4689047039,270.4673512543767,1955.0113173816292,0.928176947026765,349
46000,183.99999999993398,-2420339.390779704,418012.8125,-2002326.5782797039,275.34200691380244,1955.0113173816292,0.928176947026765,349
47000,187.99999999992465,-2401833.244295329,430621.6875,-1971211.5567953289,283.64738139900504,1955.0113173816292,0.928176947026765,348
48000,191.99999999991533,-2381544.888826579,437829.0,-1943715.8888265789,288.39478585375474,1955.0113173816292,0.928176947026765,348
49000,195.999999999906,-2364185.390779704,447462.34375,-1916723.0470297039,294.7401994920401,1955.0113173816292,0.928176947026765,347
50000,199.9999999998967,-2343207.201326579,455381.5,-1887825.7013265789,299.95649026049347,1955.0113173816292,0.928176947026765,347
51000,203.99999999988736,-2341020.445467204,456923.0,-1884097.4454672039,300.97186512692207,1955.0113173816292,0.928176947026765,347
52000,207.99999999987804,-2336749.965748368,457834.5625,-1878915.4032483678,301.5723047322927,1955.0113173816292,0.928176947026765,305
53000,211.99999999986872,-2323675.492239358,457022.46875,-1866653.023489358,301.037384470902,1955.0113173816292,0.928176947026765,304
54000,215.9999999998594,-2335085.0439129584,457176.84375,-1877908.2001629584,301.1390701634125,1955.0113173816292,0.928176947026765,302
55000,219.99999999985008,-2288973.816970926,456533.0625,-1832440.7544709258,300.71501612466585,1955.0113173816292,0.928176947026765,301
56000,223.99999999984075,-2312466.3417290766,457733.96875,-1854732.3729790766,301.50604435897463,1955.0113173816292,0.928176947026765,300
57000,227.99999999983143,-2327295.068426868,458415.78125,-1868879.287176868,301.95514930617986,1955.0113173816292,0.928176947026765,298
58000,231.9999999998221,-2326858.028368445,456997.9375,-1869860.090868445,301.02122591450103,1955.0113173816292,0.928176947026765,297
59000,235.9999999998128,-2329037.874976836,455254.28125,-1873783.5937268361,299.8726921928396,1955.0113173816292,0.928176947026765,296
60000,239.99999999980346,-2331084.58646209,457217.5625,-1873867.0239620898,301.16589130862326,1955.0113173816292,0.928176947026765,295
61000,243.99999999979414,-2309766.9250376355,458599.8125,-1851167.1125376355,302.07636935540944,1955.0113173816292,0.928176947026765,293
62000,247.99999999978482,-2335094.575725848,459369.96875,-1875724.6069758479,302.58366568980637,1955.0113173816292,0.928176947026765,292
63000,251.9999999997755,-2318922.634844806,456862.9375,-1862059.697344806,300.9323023939251,1955.0113173816292,0.928176947026765,291
64000,255.99999999976617,-2330454.8527592253,458198.1875,-1872256.6652592253,301.8118218816959,1955.0113173816292,0.928176947026765,290
65000,259.99999999978525,-2325124.6411764137,457119.40625,-1868005.2349264137,301.1012364988712,1955.0113173816292,0.928176947026765,289
66000,263.99999999980434,-2335273.280756684,454828.46875,-1880444.812006684,299.59221258835623,1955.0113173816292,0.928176947026765,288
67000,267.99999999982344,-2316229.8464331273,458200.90625,-1858028.9401831273,301.81361270259646,1955.0113173816292,0.928176947026765,287
68000,271.99999999984254,-2314093.3478951063,456743.75,-1857349.5978951063,300.85379445237953,1955.0113173816292,0.928176947026765,286
