#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2260169.3087692633,8528.80859375,-2251640.5001755133,7.21788036771911,1529.6871959708612,0.9223886426577781,0
2000,7.999999999999562,-2259080.9337692633,14548.32421875,-2244532.6095505133,12.312160908228037,1529.6871959708612,0.9223886426577781,478
3000,11.999999999999122,-2254946.6466598883,21353.7890625,-2233592.8575973883,18.071585633142387,1529.6871959708612,0.9223886426577781,359
4000,15.999999999998682,-2250249.1271286383,28668.01171875,-2221581.1154098883,24.261569091601118,1529.6871959708612,0.9223886426577781,391
5000,20.000000000000018,-2246107.0763473883,35699.8359375,-2210407.2404098883,30.212560419388815,1529.6871959708612,0.9223886426577781,407
6000,24.000000000001354,-2241642.2072067633,42733.7421875,-2198908.4650192633,36.16531375793324,1529.6871959708612,0.9223886426577781,417
7000,28.00000000000269,-2237439.7052536383,49957.2578125,-2187482.4474411383,42.27853239128461,1529.6871959708612,0.9223886426577781,423
8000,32.00000000000402,-2232553.7052536383,56842.5859375,-2175711.1193161383,48.10554493969149,1529.6871959708612,0.9223886426577781,427
9000,36.000000000001805,-2228259.9415817633,63918.2734375,-2164341.6681442633,54.0936575034781,1529.6871959708612,0.9223886426577781,430
10000,39.99999999999959,-2223520.5294723883,71694.328125,-2151826.2013473883,60.67448668381011,1529.6871959708612,0.9223886426577781,432
11000,43.99999999999737,-2218497.8068161383,78422.015625,-2140075.7911911383,66.36808890182496,1529.6871959708612,0.9223886426577781,433
12000,47.999999999995154,-2214353.9884567633,85154.71875,-2129199.2697067633,72.06593581367034,1529.6871959708612,0.9223886426577781,435
13000,51.99999999999294,-2208507.0450973883,92238.140625,-2116268.9044723883,78.06059393336378,1529.6871959708612,0.9223886426577781,435
14000,55.99999999999072,-2203371.0216598883,99658.78125,-2103712.2404098883,84.34063829059517,1529.6871959708612,0.9223886426577781,436
15000,59.9999999999885,-2198594.6193161383,106674.3046875,-2091920.3146286383,90.27783436343375,1529.6871959708612,0.9223886426577781,436
16000,63.99999999998629,-2193056.8810348883,113748.5625,-2079308.3185348883,96.26473699112849,1529.6871959708612,0.9223886426577781,436
17000,67.99999999999118,-2187000.6349411383,120952.578125,-2066048.0568161383,102.36145288958748,1529.6871959708612,0.9223886426577781,436
18000,71.99999999999606,-2182758.8536911383,128845.0703125,-2053913.7833786383,109.04082243884419,1529.6871959708612,0.9223886426577781,436
19000,76.00000000000095,-2176766.8536911383,135351.375,-2041415.4786911383,114.54706968945304,1529.6871959708612,0.9223886426577781,436
20000,80.00000000000584,-2171094.1954880133,141641.921875,-2029452.2736130133,119.87072237695175,1529.6871959708612,0.9223886426577781,436
21000,84.00000000001073,-2164220.7033005133,148815.5,-2015405.2033005133,125.94167919883192,1529.6871959708612,0.9223886426577781,436
22000,88.00000000001562,-2159523.3673630133,156477.59375,-2003045.7736130133,132.42606391046394,1529.6871959708612,0.9223886426577781,436
23000,92.0000000000205,-2152776.1466598883,163465.0,-1989311.1466598883,138.33946457349577,1529.6871959708612,0.9223886426577781,436
24000,96.0000000000254,-2146192.4493942633,170965.265625,-1975227.1837692633,144.6868950982044,1529.6871959708612,0.9223886426577781,436
