Steps,Time (ns),RMSD_rec,RMSD_lig
179.0,0.000716,1.004921590323595,0.939499479336679
180.0,0.0007199999999999999,0.9722306222801709,0.9873028126292926
181.0,0.0007239999999999999,0.9602544750098376,0.9785659226916138
182.0,0.0007279999999999999,0.9709932169345294,0.9772351769487444
183.0,0.000732,1.0099640745602105,0.9388688061334739
184.0,0.000736,0.9862798882886492,0.9110487610141894
185.0,0.00074,1.0009344758640883,0.9336589276592975
186.0,0.000744,1.0019789581511271,0.9220391786065297
187.0,0.000748,0.9975190684904698,0.9205668695177793
188.0,0.000752,1.0044131718298475,0.9517173104897542
189.0,0.0007559999999999999,1.0236698049128594,0.9575767828637217
190.0,0.0007599999999999999,1.0057399239560902,0.9873942890584159
191.0,0.0007639999999999999,1.0133941824656776,0.9776256246319287
192.0,0.000768,1.0279805081754132,0.9638767989407051
193.0,0.000772,1.0103738394661417,0.953222919504382
194.0,0.000776,1.0374013895163128,1.020581122892343
195.0,0.00078,1.0580885042335764,0.9923039953783528
196.0,0.000784,1.0452430225649239,1.0471552046886183
197.0,0.000788,1.0621368817260164,0.9835169291786556
198.0,0.000792,1.06226953742071,0.9987683561315814
199.0,0.0007959999999999999,1.00090133799775,1.0352770568943084
200.0,0.0007999999999999999,0.9673202656687264,0.9959894385354616
201.0,0.0008039999999999999,1.018111793931748,0.9770419373832004
202.0,0.000808,1.0267013476458253,0.9832146843371568
203.0,0.000812,1.0269677545916327,0.9744943213701264
204.0,0.000816,1.009023059122637,0.9894714740943951
205.0,0.00082,1.0256434637452763,0.9723596280972517
206.0,0.000824,1.0347617247969938,0.9488541222780856
207.0,0.000828,1.0534494173243132,0.9777735658351707
208.0,0.000832,1.063140585260974,1.0064013761917576
209.0,0.0008359999999999999,1.055698761714609,0.9631102704234057
210.0,0.0008399999999999999,1.0662717516000915,0.9635005932748774
211.0,0.0008439999999999999,1.056739163757089,0.9511177624223622
212.0,0.000848,1.088646208620134,0.9635899714012193
213.0,0.000852,1.0708575846754287,0.9733923586119926
214.0,0.000856,1.0588157762117043,1.0290804592239349
215.0,0.00086,1.028811973719955,1.069209332233008
216.0,0.000864,1.023795819225263,1.0493914811368494
217.0,0.000868,1.047270506148911,1.0257456484668852
218.0,0.0008719999999999999,1.055883229623498,1.0227046267880315
219.0,0.0008759999999999999,1.0633229102259725,0.9888860005083209
220.0,0.0008799999999999999,1.040398375763104,0.9939170276844621
221.0,0.0008839999999999999,1.0746030606165367,1.0238197747823259
222.0,0.000888,1.0541888609868126,1.0149189657414863
223.0,0.000892,1.0512626800835714,1.0355803066442704
224.0,0.000896,1.0092426338044436,1.0580876001576818
225.0,0.0009,1.0047421171106288,1.022300770943382
226.0,0.000904,0.9857728458223167,1.007267630871222
227.0,0.000908,0.984598416356507,1.0264231573615645
228.0,0.0009119999999999999,0.9655517133389625,1.018180751583729
229.0,0.0009159999999999999,0.9728747169480761,1.0438396146267492
230.0,0.0009199999999999999,0.9706645963491263,1.0489968153837115
231.0,0.0009239999999999999,0.9520157207170232,1.0374989782241628
232.0,0.000928,0.9318042932579682,1.0373113522746111
233.0,0.000932,0.9835421705610724,1.0519408803622532
234.0,0.000936,0.9460566742057372,1.1017619723491157
235.0,0.00094,0.9969632845615001,1.1040010156988203
236.0,0.000944,0.9993711436895324,1.0875307604770033
237.0,0.000948,0.995358547680752,1.0656972382689485
238.0,0.0009519999999999999,0.9979643946623202,1.0871510034001701
239.0,0.0009559999999999999,1.0108798673325907,1.0532548266869755
240.0,0.0009599999999999999,1.0081075300545423,1.0841682818511402
241.0,0.0009639999999999999,1.0241525881190723,1.1337426153254175
242.0,0.000968,1.0164124441067655,1.1434493290476235
243.0,0.000972,1.0146601966590503,1.1186168253493247
244.0,0.000976,1.00261168447427,1.118559148353618
245.0,0.00098,1.0075098131942213,1.1118367238065634
246.0,0.0009839999999999998,1.0041505087985527,1.170093767159289
247.0,0.000988,0.9873333639008672,1.1486938725263087
248.0,0.000992,0.9957685173487654,1.1537127853875393
249.0,0.000996,0.9779635372012664,1.0792652598293255
250.0,0.001,1.0017653360639902,1.034778777271395
251.0,0.001004,1.0100386428984902,0.9969277326972564
252.0,0.001008,1.000997411757904,1.0049634504500067
253.0,0.0010119999999999999,1.0022045022952297,1.0201865620585848
254.0,0.001016,0.9883560348911379,1.030888982431816
255.0,0.0010199999999999999,0.9931283942891238,0.9828282591126258
256.0,0.001024,0.9966242704865871,0.9642773400303433
257.0,0.001028,1.0502212163855724,0.9756925932207297
258.0,0.001032,1.0939257746845388,0.9732620974078083
259.0,0.001036,1.063453053345955,0.9741115333471693
260.0,0.00104,1.0804426092519313,0.9922229379638059
261.0,0.001044,1.0563348223697775,0.9372464102497903
262.0,0.0010479999999999999,1.0821844035345012,0.9603864785057639
263.0,0.001052,1.1037866715283349,0.9625997457546619
264.0,0.0010559999999999999,1.081700172859601,0.9872214030402489
265.0,0.00106,1.0372034471738993,0.9479229669749376
266.0,0.001064,0.990520771324273,0.9288753961473246
267.0,0.001068,0.990138674435913,0.9530869463087845
268.0,0.001072,1.0132621187124085,0.9370853657920575
269.0,0.001076,1.0241376423965485,0.9539109478064273
270.0,0.00108,1.0189303879883704,0.9445697358278549
271.0,0.001084,1.0501272436085873,0.9395289446736921
272.0,0.001088,1.0588382668953642,0.9342364335291697
273.0,0.0010919999999999999,1.0655200100151023,0.9700560026973021
274.0,0.001096,1.025243075630183,0.9858491564592842
275.0,0.0010999999999999998,1.0064781442449702,0.9463305604623067
276.0,0.001104,1.0592701596078207,0.9222879082807229
277.0,0.001108,1.0601595428159643,0.9580085651047776
278.0,0.001112,1.0696121501517062,0.9571333915268139
279.0,0.001116,1.0574551497957685,0.9893570671481539
280.0,0.00112,1.0710399074756944,0.9935635425970417
281.0,0.001124,1.0980478667012152,0.9800551586365229
282.0,0.0011279999999999999,1.0705994423927123,0.9589830318381583
283.0,0.001132,1.0591839455448007,0.9896965485617086
284.0,0.0011359999999999999,1.0421450339913496,1.0253920564654102
285.0,0.00114,1.0805158360612037,0.9722673205509065
286.0,0.001144,1.104259268945354,0.9585388080689989
287.0,0.001148,1.0509194584679675,0.969854314623126
288.0,0.001152,1.0898396342399745,0.9783310028068891
289.0,0.001156,1.1367141859220862,0.9577469966820574
290.0,0.00116,1.1078944629404186,0.9354173467617989
291.0,0.0011639999999999999,1.0655253543272944,0.990250621643417
292.0,0.001168,1.0473069456850983,0.9637169747487235
293.0,0.0011719999999999999,1.0443414142981275,0.9674999371927289
294.0,0.001176,1.010004018204672,0.977012800163378
295.0,0.0011799999999999998,1.009892079952463,0.9335045640641395
296.0,0.001184,1.0051290161320312,0.9505032659259773
297.0,0.001188,1.037566871285215,0.8507097805605796
298.0,0.001192,1.038420850815779,0.8480279887292229
299.0,0.001196,1.0259771405106162,0.8648447979328493
300.0,0.0012,1.0234051173223853,0.883918377358063
301.0,0.001204,1.0364325356293722,0.8630781822829223
302.0,0.0012079999999999999,1.0417761167412136,0.8580788439584435
303.0,0.001212,1.037899978490272,0.8826941123363286
304.0,0.0012159999999999999,1.093198611703797,0.8470564018931857
305.0,0.00122,1.068337060356873,0.869070936098228
306.0,0.001224,1.0561780313986966,0.8927890803911521
307.0,0.001228,1.0504417127691796,0.9072696430505891
308.0,0.001232,1.0534128187225924,0.9209069340528521
309.0,0.001236,1.0055442360162312,0.9632340658653284
310.0,0.00124,1.0018109343234791,0.9500296174412388
311.0,0.0012439999999999999,1.010839521678092,0.9571414513390755
312.0,0.001248,1.000968254738837,0.988731788048036
313.0,0.0012519999999999999,1.0237229823838145,0.9747881824641504
314.0,0.001256,1.0043194969647715,0.991484141220621
315.0,0.0012599999999999998,0.9774704545855294,1.0097309716245553
316.0,0.001264,0.9826374019110427,1.0037635721016627
317.0,0.001268,1.012051841669288,1.0482120137373017
318.0,0.001272,1.0156913064701234,1.0566159278407385
319.0,0.001276,1.060882065152179,1.0405634528834993
320.0,0.0012799999999999999,1.0431229494666168,1.0134655621462914
321.0,0.001284,0.9804326701298551,1.0156611712948749
322.0,0.0012879999999999999,0.999549753561162,1.008230820902949
323.0,0.001292,1.0215101542687104,1.007477227698276
324.0,0.0012959999999999998,1.029452427023322,0.9791480987156174
325.0,0.0013,1.0415831524809807,0.9582001625308273
326.0,0.001304,1.0523591864144535,0.9868930015847382
327.0,0.001308,1.0017675157407302,0.9476863292686704
328.0,0.001312,0.9597911156975981,0.9688086945294749
329.0,0.001316,0.9559743134142039,0.9881249166418261
330.0,0.00132,0.9293013198122022,0.9685138863610355
331.0,0.0013239999999999999,0.9584392515720683,0.9867788474509586
332.0,0.001328,0.9452255633817233,0.955994122206733
333.0,0.0013319999999999999,0.9705245401182615,0.9843618829425864
334.0,0.001336,0.9676472500582947,0.9852412089905829
335.0,0.00134,0.987918008689629,0.9399627874715598
336.0,0.001344,0.9825730146354473,0.9841299320095375
337.0,0.001348,0.9662303883246157,0.9942063687496545
338.0,0.001352,0.9361645927416384,0.960519296701504
339.0,0.001356,0.9800487120384099,0.947080658893485
340.0,0.0013599999999999999,0.9830913869682784,0.9726864649771023
341.0,0.001364,0.987693779041528,0.979675875295575
342.0,0.0013679999999999999,1.0273498098163838,0.9862845592578072
343.0,0.001372,1.0077690701948636,1.002740434589144
344.0,0.0013759999999999998,0.9893662245554703,1.014572040672593
345.0,0.00138,1.0111836896180832,1.0096936071830505
346.0,0.001384,1.0167890563875313,1.0119838119090034
347.0,0.001388,1.0134796706728024,1.0592948602020356
348.0,0.001392,1.0422915175811172,1.0397305450379721
349.0,0.0013959999999999999,0.9937919811962771,1.0735682624014278
350.0,0.0014,1.0270631217587627,1.0564291367468728
351.0,0.0014039999999999999,0.9847621542357697,1.0321784984307056
352.0,0.001408,0.9984441231262741,1.0029554087381318
353.0,0.0014119999999999998,1.0421249944701407,1.007922006623479
354.0,0.001416,1.0422366198452422,0.9957254173407608
355.0,0.00142,1.0235188034057432,0.9796546217141058
356.0,0.001424,1.0244441133152165,0.9574379122197412
357.0,0.001428,1.0296749889004402,0.9291197609002321
358.0,0.001432,0.9710244925806065,0.9230031779497874
359.0,0.001436,0.9614878320065414,0.9428010123010597
360.0,0.0014399999999999999,0.9583502671190886,0.9966235433107713
361.0,0.001444,0.9581186596327901,0.9433164448342619
362.0,0.0014479999999999999,0.9684900267579354,0.925778968384283
363.0,0.001452,0.9604626494808434,0.9750808206599988
364.0,0.0014559999999999998,0.9431948657267772,0.992203290768298
365.0,0.00146,0.8996564173264205,0.9545565601971345
366.0,0.001464,0.915580846206492,0.9780171522196872
367.0,0.001468,0.9570412547437679,0.9454227631711881
368.0,0.001472,0.9381963949016364,0.9274338525492763
369.0,0.0014759999999999999,0.9618460118157146,0.9185455463827317
370.0,0.00148,0.9399926520146952,0.9168227956871912
371.0,0.0014839999999999999,0.948264296711695,0.9027206090654665
372.0,0.001488,0.9425176696090342,0.8955248314713661
373.0,0.0014919999999999998,0.9317398088433304,0.9407988182762829
374.0,0.001496,0.9036619920646228,0.9523566667725993
375.0,0.0015,0.9199242237392292,0.9571968812035812
376.0,0.001504,0.94929667918082,0.974776022407545
377.0,0.001508,0.9620711770854411,0.9569572349490099
378.0,0.0015119999999999999,0.9806285966257386,0.97686810029186
379.0,0.001516,0.9462137708724688,0.9258462859015684
380.0,0.0015199999999999999,0.9277470411380423,0.9713377541264301
381.0,0.001524,0.9394107988812517,0.9815106028135102
382.0,0.0015279999999999998,0.9837249126576717,0.9776851402207809
383.0,0.001532,0.9434653895117069,1.009808223862241
384.0,0.001536,0.9489377783961979,0.9785468609016952
385.0,0.00154,0.9642248917763785,0.932370898917442
386.0,0.001544,0.9820519975595441,0.9109484059741447
387.0,0.001548,0.9761578532948817,0.9561506890608041
388.0,0.001552,0.9658796431989507,0.9404628528653753
389.0,0.0015559999999999999,0.9818837863255224,0.9817378771877632
390.0,0.00156,0.9713506926618732,1.0147764664855865
391.0,0.0015639999999999999,0.9853214515439767,0.9521862662903444
392.0,0.001568,0.9975332697640894,0.9596094103686925
393.0,0.0015719999999999998,1.011779708765186,0.9464614893590563
394.0,0.001576,1.0105609152120572,0.9571789696262355
395.0,0.00158,0.9794189203124186,0.9529933187728244
396.0,0.001584,0.9820335930624604,0.9386765634622186
397.0,0.001588,0.9995855977479701,0.9432433308640125
398.0,0.0015919999999999999,1.0052450836963436,0.9723272405736083
399.0,0.001596,0.9773033066551948,0.9634486253651596
400.0,0.0015999999999999999,0.989286345278228,0.9762537261739469
401.0,0.001604,1.0000816522940823,0.9544155224175594
402.0,0.0016079999999999998,1.0244456527478754,0.9753391525108122
403.0,0.001612,1.0124550613420322,1.0059767168210756
404.0,0.001616,1.0319185361837837,0.9937138049596437
405.0,0.00162,1.0433618770340907,0.9549640921621877
406.0,0.001624,1.0488145359776628,0.9089657968209052
407.0,0.0016279999999999999,1.0474295480145694,0.8806071824388411
408.0,0.001632,1.0590136527725793,0.8859716181992832
409.0,0.0016359999999999999,1.0454959418538836,0.873038266617135
410.0,0.00164,1.0195772863107804,0.9297393126577215
411.0,0.0016439999999999998,1.0613258972299742,0.9564863137480575
412.0,0.001648,1.0645493203216643,0.9756864493338617
413.0,0.0016519999999999998,1.0518908498322987,0.9935965146419097
414.0,0.001656,1.021419530543311,0.9802430246039726
415.0,0.00166,1.0420187922006323,0.9697785534578501
416.0,0.001664,0.9831474712176881,0.978640842710985
417.0,0.001668,0.9965812672925409,0.9829201906192996
418.0,0.0016719999999999999,1.0122207735658133,0.9795062554677005
419.0,0.001676,1.035323760755411,0.9165495188574082
420.0,0.0016799999999999999,1.0248401103827858,0.9337518933583656
421.0,0.001684,1.0654734242535617,0.93469031210213
422.0,0.0016879999999999998,1.121580954245053,0.9302242821823967
423.0,0.001692,1.1312069741995816,0.9410795585217624
424.0,0.001696,1.1203570044123565,0.9303129564308572
425.0,0.0017,1.1201144883980585,0.9228596085948328
426.0,0.001704,1.070411272728443,0.9039406600430416
427.0,0.0017079999999999999,1.0128165066007226,0.8866587297187485
428.0,0.001712,1.0196877946968383,0.8879185217214752
429.0,0.0017159999999999999,1.0031746663171095,0.894190388979535
430.0,0.00172,1.0032271434349558,0.9144255503912746
431.0,0.0017239999999999998,1.0073119648696218,0.9030278462689592
432.0,0.001728,1.0021003564121946,0.827013009994118
433.0,0.0017319999999999998,1.0168856318842863,0.8140701131094488
434.0,0.001736,0.9961208229627261,0.8280530488218985
435.0,0.00174,1.0141485697631252,0.8718541648894986
436.0,0.0017439999999999999,0.9914972596376375,0.8699149760783702
437.0,0.001748,0.9746049171303544,0.8735871990742643
438.0,0.0017519999999999999,1.0041741935820443,0.8835350260276489
439.0,0.001756,0.9822226565852655,0.8595819566769143
440.0,0.0017599999999999998,0.9770322405067013,0.8817359481750684
441.0,0.001764,1.0044439821317384,0.8842032490883113
442.0,0.0017679999999999998,0.9907714058702267,0.8372389113892992
443.0,0.001772,1.0116224956575979,0.7966454584578085
444.0,0.001776,1.0205380659765126,0.7981509222114973
445.0,0.00178,1.0477472189368324,0.854092748928354
446.0,0.001784,1.0441052865240747,0.8590203083305716
447.0,0.0017879999999999999,1.0888432231432734,0.8843119838064883
448.0,0.001792,1.0692262201559022,0.8562960330100284
449.0,0.0017959999999999999,0.9976175084365834,0.8841292856277612
450.0,0.0018,1.0229408603651322,0.9188963564675456
451.0,0.0018039999999999998,1.0231134090546172,0.8460474734167842
452.0,0.001808,1.0016656141825646,0.8433709681849799
453.0,0.001812,1.0056165300450277,0.8610108875387013
454.0,0.001816,1.0241562341595254,0.870661430093042
455.0,0.00182,1.0241035773050333,0.8793428746212061
456.0,0.0018239999999999999,0.9989290945059108,0.914462797037841
457.0,0.001828,0.9879311238984222,0.908523807629837
458.0,0.0018319999999999999,0.9912920439372459,0.8704148502551556
459.0,0.001836,1.013685451061169,0.8394313794334118
460.0,0.0018399999999999998,0.9910179685949352,0.844884546285233
461.0,0.001844,0.9880023270815329,0.8866011254766487
462.0,0.0018479999999999998,0.9945833993729042,0.9428003134797012
463.0,0.001852,0.9782157544939056,0.9085584502921631
464.0,0.001856,0.9553244753059276,0.900652408730651
465.0,0.0018599999999999999,0.9550427511755821,0.8828480825850067
466.0,0.001864,0.9421355824796411,0.9126969955680707
467.0,0.0018679999999999999,0.9623993728150914,0.8851998170126457
468.0,0.001872,1.0142695597520517,0.8638658801188638
469.0,0.0018759999999999998,1.036701376052351,0.8765491159639882
470.0,0.00188,1.0460483416536497,0.8972772291387953
471.0,0.0018839999999999998,1.0161073965183502,0.9043535039870174
472.0,0.001888,1.060246128552174,0.9062144541099812
473.0,0.001892,1.040429212309303,0.8926613984384497
474.0,0.001896,1.025889508943486,0.9127392924490506
475.0,0.0019,1.0213827071266792,0.8705231437603358
476.0,0.0019039999999999999,0.9944804253074225,0.8991501117669878
477.0,0.001908,1.0067965877408012,0.8874399007122642
478.0,0.0019119999999999999,1.0424500792762867,0.8710293469510839
479.0,0.001916,1.0027865749089202,0.8873638090185582
480.0,0.0019199999999999998,0.9973684241293045,0.9216977744087861
481.0,0.001924,0.9916018395022137,0.9344898669355189
482.0,0.0019279999999999998,0.9948491522958179,0.8797072333308253
483.0,0.001932,1.000845401370596,0.8681832787280624
484.0,0.001936,0.9528912253052702,0.8541677638772069
485.0,0.0019399999999999999,0.9429535366665096,0.8297233485364068
486.0,0.001944,1.0169237857318472,0.8648678353266538
487.0,0.0019479999999999999,0.9673693156587239,0.9235838414681484
488.0,0.001952,0.9434699505721431,0.9265653006006893
489.0,0.001956,0.9339070126940695,0.9235464814414935
490.0,0.00196,0.9420757726650477,0.8904356947813885
491.0,0.001964,0.9377002865955507,0.8688428631457037
492.0,0.0019679999999999997,0.9881746201823907,0.8319314266967586
493.0,0.001972,0.9987334207112708,0.8522327664122957
