#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2280940.0685690828,9003.705078125,-2271936.3634909578,7.5602543633124855,1540.655268099794,0.9230649420559571,0
2000,7.999999999999562,-2280141.7189597078,14586.265625,-2265555.4533347078,12.247833239647367,1540.655268099794,0.9230649420559571,469
3000,11.999999999999122,-2275482.7111472078,21644.609375,-2253838.1017722078,18.174601572313545,1540.655268099794,0.9230649420559571,356
4000,15.999999999998682,-2270501.0041159578,28783.3359375,-2241717.6681784578,24.168865952847277,1540.655268099794,0.9230649420559571,386
5000,20.000000000000018,-2265877.7619284578,35872.9609375,-2230004.8009909578,30.121900606405834,1540.655268099794,0.9230649420559571,403
6000,24.000000000001354,-2261559.1623190828,43001.65625,-2218557.5060690828,36.107741920999054,1540.655268099794,0.9230649420559571,413
7000,28.00000000000269,-2256892.9650534578,50425.578125,-2206467.3869284578,42.34147983903935,1540.655268099794,0.9230649420559571,419
8000,32.00000000000402,-2252985.5080222078,57553.99609375,-2195431.5119284578,48.32708827291537,1540.655268099794,0.9230649420559571,424
9000,36.000000000001805,-2248556.8146628328,64679.1953125,-2183877.6193503328,54.309993978467794,1540.655268099794,0.9230649420559571,427
10000,39.99999999999959,-2244171.6779440828,71934.53125,-2172237.1466940828,60.40217322054989,1540.655268099794,0.9230649420559571,430
11000,43.99999999999737,-2239295.0959128328,78918.546875,-2160376.5490378328,66.26652952100575,1540.655268099794,0.9230649420559571,432
12000,47.999999999995154,-2233800.7091940828,85786.875,-2148013.8341940828,72.0337450422972,1540.655268099794,0.9230649420559571,433
13000,51.99999999999294,-2228899.4259909578,92986.6015625,-2135912.8244284578,78.07923006057511,1540.655268099794,0.9230649420559571,434
14000,55.99999999999072,-2224266.5256003328,100661.734375,-2123604.7912253328,84.52390542823939,1540.655268099794,0.9230649420559571,435
15000,59.9999999999885,-2218852.4181784578,107573.65625,-2111278.7619284578,90.32772586226297,1540.655268099794,0.9230649420559571,435
16000,63.99999999998629,-2213030.1486472078,114453.640625,-2098576.5080222078,96.10472893369713,1540.655268099794,0.9230649420559571,435
17000,67.99999999999118,-2208236.4201315828,122168.953125,-2086067.4670065828,102.58314248526489,1540.655268099794,0.9230649420559571,435
18000,71.99999999999606,-2201738.0373190828,129451.4140625,-2072286.6232565828,108.69809811749141,1540.655268099794,0.9230649420559571,435
19000,76.00000000000095,-2196127.3322409578,136075.6875,-2060051.6447409578,114.26038516766472,1540.655268099794,0.9230649420559571,436
20000,80.00000000000584,-2190178.8888815828,143451.875,-2046727.0138815828,120.45404136226536,1540.655268099794,0.9230649420559571,436
21000,84.00000000001073,-2183848.1720847078,150237.875,-2033610.2970847078,126.15212739065873,1540.655268099794,0.9230649420559571,436
22000,88.00000000001562,-2177982.0158347078,157893.84375,-2020088.1720847078,132.5807110287653,1540.655268099794,0.9230649420559571,436
23000,92.0000000000205,-2171006.6506003328,164216.28125,-2006790.3693503328,137.88955169839988,1540.655268099794,0.9230649420559571,436
24000,96.0000000000254,-2164524.0548972078,171880.625,-1992643.4298972078,144.32516767816398,1540.655268099794,0.9230649420559571,436
25000,100.00000000003028,-2156790.5529440828,178547.5,-1978243.0529440828,149.92322651850367,1540.655268099794,0.9230649420559571,436
26000,104.00000000003517,-2150475.7677878328,185820.609375,-1964655.1584128328,156.03032980654731,1540.655268099794,0.9230649420559571,435
27000,108.00000000004006,-2142893.4279440828,194182.546875,-1948710.8810690828,163.05170311026805,1540.655268099794,0.9230649420559571,435
28000,112.00000000004495,-2135400.2131003328,199685.78125,-1935714.4318503328,167.67267318146781,1540.655268099794,0.9230649420559571,435
29000,116.00000000004984,-2125701.3185690828,207358.46875,-1918342.8498190828,174.1152952628086,1540.655268099794,0.9230649420559571,434
30000,120.00000000005473,-2116970.2892722078,213575.453125,-1903394.8361472078,179.33558877974454,1540.655268099794,0.9230649420559571,433
31000,124.00000000005961,-2107216.5216940828,221975.53125,-1885240.9904440828,186.38898810209574,1540.655268099794,0.9230649420559571,433
32000,128.0000000000645,-2098284.6271628328,228944.53125,-1869340.0959128328,192.24073604372165,1540.655268099794,0.9230649420559571,432
33000,132.00000000005517,-2087295.7873190828,235943.90625,-1851351.8810690828,198.1179893438964,1540.655268099794,0.9230649420559571,432
34000,136.00000000004584,-2073874.0216940828,243410.09375,-1830463.9279440828,204.38721697123432,1540.655268099794,0.9230649420559571,431
35000,140.00000000003652,-2060084.1545065828,249644.6875,-1810439.4670065828,209.6222967737076,1540.655268099794,0.9230649420559571,431
36000,144.0000000000272,-2043167.1369284578,256467.359375,-1786699.7775534578,215.35117553693337,1540.655268099794,0.9230649420559571,430
37000,148.00000000001788,-2024038.6564597078,263408.5,-1760630.1564597078,221.17953044651574,1540.655268099794,0.9230649420559571,430
38000,152.00000000000855,-2006873.0412253328,271545.8125,-1735327.2287253328,228.01229004936292,1540.655268099794,0.9230649420559571,429
39000,155.99999999999923,-1986380.8088034578,277378.25,-1709002.5588034578,232.90968625187213,1540.655268099794,0.9230649420559571,429
40000,159.9999999999899,-1967979.7209128328,285900.09375,-1682079.6271628328,240.0653300491056,1540.655268099794,0.9230649420559571,428
41000,163.9999999999806,-1951592.0002097078,294207.125,-1657384.8752097078,247.04059953084038,1540.655268099794,0.9230649420559571,428
42000,167.99999999997127,-1935580.1291159578,299041.9375,-1636538.1916159578,251.10030739352112,1540.655268099794,0.9230649420559571,427
43000,171.99999999996194,-1916955.0705222078,306794.0625,-1610161.0080222078,257.6096317602849,1540.655268099794,0.9230649420559571,427
44000,175.99999999995262,-1905077.1134909578,315190.4375,-1589886.6759909578,264.65992163306,1540.655268099794,0.9230649420559571,427
45000,179.9999999999433,-1891684.2658347078,321332.71875,-1570351.5470847078,269.81748823681585,1540.655268099794,0.9230649420559571,426
46000,183.99999999993398,-1877077.5607565828,328670.28125,-1548407.2795065828,275.97871169153336,1540.655268099794,0.9230649420559571,426
47000,187.99999999992465,-1864612.5138815828,338194.34375,-1526418.1701315828,283.9759011204746,1540.655268099794,0.9230649420559571,425
48000,191.99999999991533,-1851280.3654440828,343477.6875,-1507802.6779440828,288.4122328630438,1540.655268099794,0.9230649420559571,425
49000,195.999999999906,-1834800.4494284578,350495.5625,-1484304.8869284578,294.30502029105907,1540.655268099794,0.9230649420559571,424
50000,199.9999999998967,-1820656.5763815828,357614.21875,-1463042.3576315828,300.2824319796915,1540.655268099794,0.9230649420559571,424
51000,203.99999999988736,-1817673.5509909578,358321.25,-1459352.3009909578,300.8761138080532,1540.655268099794,0.9230649420559571,424
52000,207.99999999987804,-1816515.6250297446,357901.40625,-1458614.2187797446,300.5235783223498,1540.655268099794,0.9230649420559571,373
53000,211.99999999986872,-1816541.9456987418,358428.625,-1458113.3206987418,300.96627472572175,1540.655268099794,0.9230649420559571,371
54000,215.9999999998594,-1816954.5278443173,358313.25,-1458641.2778443173,300.86939634736547,1540.655268099794,0.9230649420559571,369
55000,219.99999999985008,-1818457.3660109676,358406.09375,-1460051.2722609676,300.9473556274566,1540.655268099794,0.9230649420559571,367
56000,223.99999999984075,-1815572.4776079636,359625.6875,-1455946.7901079636,301.9714272612896,1540.655268099794,0.9230649420559571,365
57000,227.99999999983143,-1817590.1888200063,360459.75,-1457130.4388200063,302.67177501815036,1540.655268099794,0.9230649420559571,364
58000,231.9999999998221,-1817798.2493262254,356450.75,-1461347.4993262254,299.30548753099606,1540.655268099794,0.9230649420559571,362
59000,235.9999999998128,-1814242.3808782846,359748.125,-1454494.2558782846,302.0742358979094,1540.655268099794,0.9230649420559571,360
60000,239.99999999980346,-1808858.1811903864,359525.28125,-1449332.8999403864,301.8871178816421,1540.655268099794,0.9230649420559571,359
61000,243.99999999979414,-1814211.614822667,359410.53125,-1454801.083572667,301.790764304902,1540.655268099794,0.9230649420559571,357
62000,247.99999999978482,-1816514.5833473653,359155.375,-1457359.2083473653,301.57651404507556,1540.655268099794,0.9230649420559571,356
63000,251.9999999997755,-1814466.7416962516,358412.75,-1456053.9916962516,300.9529447646695,1540.655268099794,0.9230649420559571,355
64000,255.99999999976617,-1805253.5179793052,360375.15625,-1444878.3617293052,302.6007431193934,1540.655268099794,0.9230649420559571,353
65000,259.99999999978525,-1816644.5923407953,358551.71875,-1458092.8735907953,301.0696344040385,1540.655268099794,0.9230649420559571,352
66000,263.99999999980434,-1812277.7718258202,356938.375,-1455339.3968258202,299.7149377519798,1540.655268099794,0.9230649420559571,351
67000,267.99999999982344,-1814290.576471841,358733.96875,-1455556.607721841,301.2226665553316,1540.655268099794,0.9230649420559571,350
68000,271.99999999984254,-1817910.3051981516,358143.6875,-1459766.6176981516,300.7270176688819,1540.655268099794,0.9230649420559571,349
69000,275.99999999986164,-1816471.5566445887,358929.75,-1457541.8066445887,301.38706066161603,1540.655268099794,0.9230649420559571,348
70000,279.99999999988074,-1816249.3664437495,357981.46875,-1458267.8976937495,300.590805409389,1540.655268099794,0.9230649420559571,347
71000,283.99999999989984,-1797656.6957078688,359060.6875,-1438596.0082078688,301.4970066002165,1540.655268099794,0.9230649420559571,346
72000,287.99999999991894,-1814417.2361386511,358351.8125,-1456065.4236386511,300.90177660708696,1540.655268099794,0.9230649420559571,345
73000,291.99999999993804,-1817220.7014241666,357942.5625,-1459278.1389241666,300.55813650877866,1540.655268099794,0.9230649420559571,344
74000,295.99999999995714,-1810025.6626522876,357620.25,-1452405.4126522876,300.2874963152882,1540.655268099794,0.9230649420559571,343
75000,299.99999999997624,-1815395.4905117564,357478.875,-1457916.6155117564,300.1687861896966,1540.655268099794,0.9230649420559571,342
76000,303.99999999999534,-1818398.0311592147,358046.65625,-1460351.3749092147,300.645542217962,1540.655268099794,0.9230649420559571,341
77000,308.00000000001444,-1818966.669803897,357049.5,-1461917.169803897,299.8082474793457,1540.655268099794,0.9230649420559571,340
78000,312.00000000003354,-1817040.418826867,358229.375,-1458811.043826867,300.79896797046723,1540.655268099794,0.9230649420559571,339
79000,316.00000000005264,-1810683.4598838314,357811.9375,-1452871.5223838314,300.4484529709863,1540.655268099794,0.9230649420559571,339
80000,320.00000000007174,-1817511.9981680438,358415.25,-1459096.7481680438,300.95504397113444,1540.655268099794,0.9230649420559571,338
81000,324.00000000009084,-1812811.48866521,358372.96875,-1454438.51991521,300.91954114179634,1540.655268099794,0.9230649420559571,337
82000,328.00000000010994,-1817392.1559467334,358493.25,-1458898.9059467334,301.02053921284005,1540.655268099794,0.9230649420559571,336
83000,332.00000000012903,-1818541.3643619958,358755.9375,-1459785.4268619958,301.2411133321421,1540.655268099794,0.9230649420559571,336
84000,336.00000000014813,-1798278.6031440217,358529.125,-1439749.4781440217,301.05066282561177,1540.655268099794,0.9230649420559571,335
85000,340.00000000016723,-1815864.8852776345,359500.8125,-1456364.0727776345,301.86657189836666,1540.655268099794,0.9230649420559571,334
86000,344.00000000018633,-1810302.1611460615,358253.78125,-1452048.3798960615,300.81946147358104,1540.655268099794,0.9230649420559571,334
87000,348.00000000020543,-1816916.5988808516,359343.78125,-1457572.8176308516,301.7347154922885,1540.655268099794,0.9230649420559571,333
88000,352.00000000022453,-1814851.089568548,357937.625,-1456913.464568548,300.5539905760104,1540.655268099794,0.9230649420559571,333
89000,356.00000000024363,-1815170.682912929,357932.6875,-1457237.995412929,300.5498446432422,1540.655268099794,0.9230649420559571,332
90000,360.00000000026273,-1812913.9038257431,357811.34375,-1455102.5600757431,300.44795440945086,1540.655268099794,0.9230649420559571,331
91000,364.00000000028183,-1802418.9490003344,357683.9375,-1444735.0115003344,300.34097359998214,1540.655268099794,0.9230649420559571,331
92000,368.00000000030093,-1818428.7185394801,358552.125,-1459876.5935394801,301.0699755250891,1540.655268099794,0.9230649420559571,330
93000,372.00000000032003,-1808124.1400149297,358987.03125,-1449137.1087649297,301.43515872974365,1540.655268099794,0.9230649420559571,330
94000,376.0000000003391,-1817924.5188411176,357893.1875,-1460031.3313411176,300.5166771810964,1540.655268099794,0.9230649420559571,329
95000,380.0000000003582,-1811655.1735130195,359207.8125,-1452447.3610130195,301.6205449006774,1540.655268099794,0.9230649420559571,329
96000,384.0000000003773,-1815761.1800735816,359290.75,-1456470.4300735816,301.69018607515125,1540.655268099794,0.9230649420559571,328
97000,388.0000000003964,-1813586.7864836343,357910.75,-1455676.0364836343,300.5314241065125,1540.655268099794,0.9230649420559571,328
98000,392.0000000004155,-1803347.2864607722,358275.84375,-1445071.4427107722,300.837986970634,1540.655268099794,0.9230649420559571,327
99000,396.0000000004346,-1803558.4114075862,358704.40625,-1444854.0051575862,301.19784343888387,1540.655268099794,0.9230649420559571,327
100000,400.0000000004537,-1816978.9651804026,359338.78125,-1457640.1839304026,301.73051707935866,1540.655268099794,0.9230649420559571,326
101000,404.0000000004728,-1814999.360207677,357171.8125,-1457827.547707677,299.9109511556421,1540.655268099794,0.9230649420559571,326
102000,408.0000000004919,-1808907.8785539102,357979.5,-1450928.3785539102,300.58915228429794,1540.655268099794,0.9230649420559571,326
103000,412.000000000511,-1810531.8318347055,358101.6875,-1452430.1443347055,300.6917510002711,1540.655268099794,0.9230649420559571,325
104000,416.0000000005301,-1817040.9855084382,358741.65625,-1458299.3292584382,301.2291216152112,1540.655268099794,0.9230649420559571,325
105000,420.0000000005492,-1817389.7311262563,357066.6875,-1460323.0436262563,299.82267952379203,1540.655268099794,0.9230649420559571,324
106000,424.0000000005683,-1807178.4890909474,358575.625,-1448602.8640909474,301.0897080658594,1540.655268099794,0.9230649420559571,324
107000,428.0000000005874,-1819791.6849091724,358579.65625,-1461212.0286591724,301.0930930362841,1540.655268099794,0.9230649420559571,324
108000,432.0000000006065,-1820748.4948455691,360028.03125,-1460720.4635955691,302.30926830173854,1540.655268099794,0.9230649420559571,323
109000,436.0000000006256,-1812093.1860166043,358566.8125,-1453526.3735166043,301.08230836307047,1540.655268099794,0.9230649420559571,323
110000,440.0000000006447,-1815680.2636799794,357292.9375,-1458387.3261799794,300.01265770886783,1540.655268099794,0.9230649420559571,322
111000,444.0000000006638,-1817384.8446500245,360009.8125,-1457375.0321500245,302.2939703346254,1540.655268099794,0.9230649420559571,322
112000,448.0000000006829,-1813093.645461904,357932.9375,-1455160.707961904,300.5500545638887,1540.655268099794,0.9230649420559571,322
113000,452.000000000702,-1809846.1957658753,357997.9375,-1451848.2582658753,300.6046339319767,1540.655268099794,0.9230649420559571,321
114000,456.0000000007211,-1812587.010575382,356621.6875,-1455965.323075382,299.44902077303533,1540.655268099794,0.9230649420559571,321
115000,460.0000000007402,-1818927.7020715158,361422.90625,-1457504.7958215158,303.4805205488437,1540.655268099794,0.9230649420559571,321
116000,464.0000000007593,-1817494.1543208715,358819.1875,-1458674.9668208715,301.2942232557047,1540.655268099794,0.9230649420559571,320
117000,468.0000000007784,-1808155.712343935,359986.84375,-1448168.868593935,302.27468387522896,1540.655268099794,0.9230649420559571,320
118000,472.0000000007975,-1808874.8167634849,358978.3125,-1449896.5042634849,301.4278377471972,1540.655268099794,0.9230649420559571,320
119000,476.0000000008166,-1816131.8498260602,358324.5,-1457807.3498260602,300.8788427764576,1540.655268099794,0.9230649420559571,320
120000,480.0000000008357,-1813798.4049252048,359064.09375,-1454734.3111752048,301.49986676902495,1540.655268099794,0.9230649420559571,319
121000,484.0000000008548,-1817187.233632205,359008.625,-1458178.608632205,301.4532906255845,1540.655268099794,0.9230649420559571,319
122000,488.0000000008739,-1805640.0927555114,357547.4375,-1448092.6552555114,300.2263569269972,1540.655268099794,0.9230649420559571,319
123000,492.000000000893,-1805438.1812107507,358742.03125,-1446696.1499607507,301.22943649618094,1540.655268099794,0.9230649420559571,318
124000,496.0000000009121,-1818551.925894782,357812.15625,-1460739.769644782,300.44863665155196,1540.655268099794,0.9230649420559571,318
125000,500.0000000009312,-1810427.2766763251,359884.5625,-1450542.7141763251,302.1888000907327,1540.655268099794,0.9230649420559571,318
126000,504.0000000009503,-1813322.6166422982,357931.90625,-1455390.7103922982,300.54918864122186,1540.655268099794,0.9230649420559571,318
127000,508.0000000009694,-1810395.3776684757,359243.25,-1451152.1276684757,301.6503011523177,1540.655268099794,0.9230649420559571,317
128000,512.0000000009885,-1802893.294244729,357590.1875,-1445303.106744729,300.2622533575474,1540.655268099794,0.9230649420559571,317
129000,516.0000000010076,-1811686.004277734,357494.28125,-1454191.723027734,300.18172254953674,1540.655268099794,0.9230649420559571,317
130000,520.0000000010267,-1804797.39143667,358834.21875,-1445963.17268667,301.30684473457507,1540.655268099794,0.9230649420559571,317
131000,524.0000000010458,-1813736.3739826828,358888.1875,-1454848.1864826828,301.3521613541367,1540.655268099794,0.9230649420559571,316
132000,528.0000000010649,-1796196.1943866797,357534.28125,-1438661.9131366797,300.2153098529755,1540.655268099794,0.9230649420559571,316
133000,532.000000001084,-1817187.7072957475,358733.25,-1458454.4572957475,301.2220630334729,1540.655268099794,0.9230649420559571,316
134000,536.0000000011031,-1817850.3063519374,357922.65625,-1459927.6501019374,300.54142157730166,1540.655268099794,0.9230649420559571,316
135000,540.0000000011222,-1820248.6554742344,356979.125,-1463269.5304742344,299.74915481735803,1540.655268099794,0.9230649420559571,315
136000,544.0000000011413,-1816844.3061036095,359382.0625,-1457462.2436036095,301.7668595912827,1540.655268099794,0.9230649420559571,315
137000,548.0000000011604,-1813612.949037332,359009.1875,-1454603.761537332,301.4537629470391,1540.655268099794,0.9230649420559571,315
138000,552.0000000011795,-1813676.4137462098,356137.625,-1457538.7887462098,299.04256192126417,1540.655268099794,0.9230649420559571,315
139000,556.0000000011986,-1816114.5392011125,358414.0625,-1457700.4767011125,300.95404684806357,1540.655268099794,0.9230649420559571,314
140000,560.0000000012177,-1812295.9564917758,357043.5625,-1455252.3939917758,299.80326186399145,1540.655268099794,0.9230649420559571,314
141000,564.0000000012368,-1816973.02252597,359664.46875,-1457308.55377597,302.0039912015768,1540.655268099794,0.9230649420559571,314
142000,568.0000000012559,-1804585.2651543114,357246.625,-1447338.6401543114,299.97376990910504,1540.655268099794,0.9230649420559571,314
143000,572.000000001275,-1808390.3775866907,357719.25,-1450671.1275866907,300.3706248912992,1540.655268099794,0.9230649420559571,314
144000,576.0000000012941,-1812066.6914188527,357776.9375,-1454289.7539188527,300.41906408047737,1540.655268099794,0.9230649420559571,313
145000,580.0000000013132,-1815968.4925268553,358973.78125,-1456994.7112768553,301.42403293547954,1540.655268099794,0.9230649420559571,313
146000,584.0000000013323,-1816987.42336753,358762.125,-1458225.29836753,301.2463088681428,1540.655268099794,0.9230649420559571,313
147000,588.0000000013514,-1814382.599291779,358513.625,-1455868.974291779,301.0376477455292,1540.655268099794,0.9230649420559571,313
148000,592.0000000013705,-1820100.176943563,357734.71875,-1462365.458193563,300.3836137313009,1540.655268099794,0.9230649420559571,313
149000,596.0000000013896,-1821243.1495947167,357987.8125,-1463255.3370947167,300.5961321457938,1540.655268099794,0.9230649420559571,313
150000,600.0000000014087,-1820507.4862983618,359331.1875,-1461176.2987983618,301.7241407397214,1540.655268099794,0.9230649420559571,312
151000,604.0000000014278,-1819971.5502656344,359863.8125,-1460107.7377656344,302.1713766770738,1540.655268099794,0.9230649420559571,312
152000,608.0000000014469,-1819480.4143621176,359049.65625,-1460430.7581121176,301.48774385169,1540.655268099794,0.9230649420559571,312
153000,612.000000001466,-1819829.0821727738,358685.8125,-1461143.2696727738,301.18223059080094,1540.655268099794,0.9230649420559571,312
154000,616.0000000014851,-1818720.162197359,359308.09375,-1459412.068447359,301.70474932000167,1540.655268099794,0.9230649420559571,312
155000,620.0000000015042,-1821376.9046289697,356887.28125,-1464489.6233789697,299.6720352198529,1540.655268099794,0.9230649420559571,311
156000,624.0000000015233,-1821390.4064599015,358492.1875,-1462898.2189599015,301.0196470500925,1540.655268099794,0.9230649420559571,311
157000,628.0000000015424,-1818568.950134365,358905.84375,-1459663.106384365,301.3669869997952,1540.655268099794,0.9230649420559571,311
158000,632.0000000015615,-1818914.3069279678,357788.6875,-1461125.6194279678,300.4289303508625,1540.655268099794,0.9230649420559571,311
159000,636.0000000015806,-1814425.8668642417,360183.84375,-1454242.0231142417,302.44010134466504,1540.655268099794,0.9230649420559571,311
160000,640.0000000015997,-1816913.9806926064,356754.46875,-1460159.5119426064,299.56051487640366,1540.655268099794,0.9230649420559571,311
161000,644.0000000016188,-1818889.3462380003,357609.5625,-1461279.7837380003,300.2785222076506,1540.655268099794,0.9230649420559571,310
162000,648.0000000016379,-1820899.824963104,358739.125,-1462160.699963104,301.2269961686655,1540.655268099794,0.9230649420559571,310
163000,652.000000001657,-1821203.791989293,358953.71875,-1462250.073239293,301.4071868035985,1540.655268099794,0.9230649420559571,310
164000,656.0000000016761,-1820851.1177621447,357453.96875,-1463397.1490121447,300.14787284528984,1540.655268099794,0.9230649420559571,310
165000,660.0000000016952,-1816340.9822260886,359332.375,-1457008.6072260886,301.7251378627923,1540.655268099794,0.9230649420559571,310
166000,664.0000000017143,-1813279.2065088898,359548.5625,-1453730.6440088898,301.90666674184666,1540.655268099794,0.9230649420559571,310
167000,668.0000000017334,-1822003.9245142546,357524.59375,-1464479.3307642546,300.20717542792397,1540.655268099794,0.9230649420559571,310
168000,672.0000000017525,-1819632.076110635,358015.75,-1461616.326110635,300.61959077803937,1540.655268099794,0.9230649420559571,309
169000,676.0000000017716,-1814391.9666554052,359262.84375,-1455129.1229054052,301.6667536829865,1540.655268099794,0.9230649420559571,309
170000,680.0000000017907,-1819449.6456062216,360484.4375,-1458965.2081062216,302.69250468199147,1540.655268099794,0.9230649420559571,309
171000,684.0000000018098,-1818806.844779564,356333.65625,-1462473.188529564,299.20716594819515,1540.655268099794,0.9230649420559571,309
172000,688.0000000018289,-1814899.4872106817,358756.25,-1456143.2372106817,301.24137573295025,1540.655268099794,0.9230649420559571,309
173000,692.000000001848,-1818635.9247780629,360154.5,-1458481.4247780629,302.415461908783,1540.655268099794,0.9230649420559571,309
174000,696.0000000018671,-1813653.8942841738,357485.125,-1456168.7692841738,300.1740342058589,1540.655268099794,0.9230649420559571,309
175000,700.0000000018862,-1823876.8474247754,358946.59375,-1464930.2536747754,301.40120406517343,1540.655268099794,0.9230649420559571,308
