#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1986593.2166356454,7398.0966796875,-1979195.1199559579,7.077947781642937,1359.065214037952,0.9178249204734088,0
2000,7.999999999999562,-1984773.4158543954,12825.8203125,-1971947.5955418954,12.270789415047888,1359.065214037952,0.9178249204734088,530
3000,11.999999999999122,-1980727.3221043954,18969.400390625,-1961757.9217137704,18.148509167575828,1359.065214037952,0.9178249204734088,403
4000,15.999999999998682,-1976825.8142918954,25317.37890625,-1951508.4353856454,24.221782118434707,1359.065214037952,0.9178249204734088,436
5000,20.000000000000018,-1973177.9021825204,31694.751953125,-1941483.1502293954,30.323177567046912,1359.065214037952,0.9178249204734088,455
6000,24.000000000001354,-1969180.6424168954,37563.2421875,-1931617.4002293954,35.9377118499028,1359.065214037952,0.9178249204734088,466
7000,28.00000000000269,-1965115.9490575204,44143.46484375,-1920972.4842137704,42.233178693475956,1359.065214037952,0.9178249204734088,473
8000,32.00000000000402,-1961589.4529637704,50390.703125,-1911198.7498387704,48.21007089273226,1359.065214037952,0.9178249204734088,479
9000,36.000000000001805,-1957683.7908543954,56284.4296875,-1901399.3611668954,53.848749414356966,1359.065214037952,0.9178249204734088,482
10000,39.99999999999959,-1953713.9197606454,62873.625,-1890840.2947606454,60.15280062701177,1359.065214037952,0.9178249204734088,485
11000,43.99999999999737,-1949704.7986668954,69255.359375,-1880449.4392918954,66.25836866947667,1359.065214037952,0.9178249204734088,487
12000,47.999999999995154,-1944983.4705418954,75904.6875,-1869078.7830418954,72.6199504775354,1359.065214037952,0.9178249204734088,488
13000,51.99999999999294,-1940771.0584325204,82091.453125,-1858679.6053075204,78.53898694420445,1359.065214037952,0.9178249204734088,489
14000,55.99999999999072,-1935569.8982762704,88061.875,-1847508.0232762704,84.25104182740905,1359.065214037952,0.9178249204734088,490
15000,59.9999999999885,-1931163.3748387704,94326.125,-1836837.2498387704,90.24420957187677,1359.065214037952,0.9178249204734088,490
16000,63.99999999998629,-1926963.1092137704,100941.078125,-1826022.0310887704,96.57290394070237,1359.065214037952,0.9178249204734088,490
17000,67.99999999999118,-1921310.6482762704,107183.75,-1814126.8982762704,102.54542734263329,1359.065214037952,0.9178249204734088,490
18000,71.99999999999606,-1917011.0389012704,113387.0625,-1803623.9764012704,108.48029462664229,1359.065214037952,0.9178249204734088,490
19000,76.00000000000095,-1912274.2810887704,119540.390625,-1792733.8904637704,114.36734058423913,1359.065214037952,0.9178249204734088,490
20000,80.00000000000584,-1906535.6560887704,125835.15625,-1780700.4998387704,120.38970340544424,1359.065214037952,0.9178249204734088,489
21000,84.00000000001073,-1901043.5096043954,132045.84375,-1768997.6658543954,126.33162654005234,1359.065214037952,0.9178249204734088,489
22000,88.00000000001562,-1896194.0701512704,137898.578125,-1758295.4920262704,131.93108679039153,1359.065214037952,0.9178249204734088,489
23000,92.0000000000205,-1889745.9451512704,144499.671875,-1745246.2732762704,138.2465215416718,1359.065214037952,0.9178249204734088,489
24000,96.0000000000254,-1885445.7849950204,151396.359375,-1734049.4256200204,144.84475837268488,1359.065214037952,0.9178249204734088,488
25000,100.00000000003028,-1880124.9256200204,157153.65625,-1722971.2693700204,150.35291113264412,1359.065214037952,0.9178249204734088,488
26000,104.00000000003517,-1872745.4900731454,162576.0625,-1710169.4275731454,155.5406654902927,1359.065214037952,0.9178249204734088,488
27000,108.00000000004006,-1866532.3338231454,169868.421875,-1696663.9119481454,162.51745169571498,1359.065214037952,0.9178249204734088,487
28000,112.00000000004495,-1858281.2107762704,176587.8125,-1681693.3982762704,168.94606408446523,1359.065214037952,0.9178249204734088,486
