Steps,Time (ns),RMSD_rec,RMSD_lig
191.0,0.0007639999999999999,0.8969512105765545,0.9498540083197884
192.0,0.000768,0.8789165168122373,0.9229515266918353
193.0,0.000772,0.9229544993414197,0.8996332840774711
194.0,0.000776,0.9443508904454738,0.8735583418749253
195.0,0.00078,0.9411245584084398,0.9404984814685187
196.0,0.000784,0.9331727300901158,0.9715476664274745
197.0,0.000788,0.9248643123044307,0.9946701346579495
198.0,0.000792,0.941317228448574,1.01031901423175
199.0,0.0007959999999999999,0.9425857205215535,1.0001068179738617
200.0,0.0007999999999999999,0.9487275199587396,1.0039303141561715
201.0,0.0008039999999999999,0.9330224724861158,0.9817584962702152
202.0,0.000808,0.9138590679771978,0.9854951037722903
203.0,0.000812,0.9184293141863253,0.955285816796621
204.0,0.000816,0.9170687299667436,0.9800224813586003
205.0,0.00082,0.9312030345790155,0.9404979682003349
206.0,0.000824,0.917343910761948,0.9740291056571432
207.0,0.000828,0.9194671487291056,0.9719759562584573
208.0,0.000832,0.9079114843320515,0.9688885673013399
209.0,0.0008359999999999999,0.9015920307725778,0.9962434939621273
210.0,0.0008399999999999999,0.8941261905765343,1.0016220636522375
211.0,0.0008439999999999999,0.9004029351881786,1.0210000079278028
212.0,0.000848,0.9023300658903399,1.0413493434790575
213.0,0.000852,0.8989420473706672,1.0151420626976497
214.0,0.000856,0.8870112030194619,1.0152883615790933
215.0,0.00086,0.8609559772528259,1.0168591082259113
216.0,0.000864,0.8878497543860058,0.9762722068284491
217.0,0.000868,0.9147252131956357,0.9495644093336533
218.0,0.0008719999999999999,0.896057792210601,0.9892700353942578
219.0,0.0008759999999999999,0.9039649683183676,0.962182351058377
220.0,0.0008799999999999999,0.9321968236959112,0.9279296949424602
221.0,0.0008839999999999999,0.9417580982425451,0.9407883854540956
222.0,0.000888,0.8811362518710741,0.9431120356330682
223.0,0.000892,0.8570996211201488,0.9161859101983834
224.0,0.000896,0.881818482316664,0.9313181902956551
225.0,0.0009,0.8874115376992707,0.9412152234938644
226.0,0.000904,0.8881102710067718,0.891503005669187
227.0,0.000908,0.8601441413419015,0.9115067507986843
228.0,0.0009119999999999999,0.8694456368596548,0.93504848389671
229.0,0.0009159999999999999,0.9069774969000223,0.9182821935814954
230.0,0.0009199999999999999,0.8750314559802624,0.941120365228917
231.0,0.0009239999999999999,0.8756742012593849,0.980874562760733
232.0,0.000928,0.8630273998499758,0.9711249134442912
233.0,0.000932,0.8298863176431359,0.9593005492191173
234.0,0.000936,0.783264290152905,0.9331935348029794
235.0,0.00094,0.787878994101096,0.9364114379077662
236.0,0.000944,0.7989298998966888,0.9356546895480353
237.0,0.000948,0.8391348168642656,0.9521321861424586
238.0,0.0009519999999999999,0.8311341357080081,0.9524795991644273
239.0,0.0009559999999999999,0.8036782795168345,0.9420553406601097
240.0,0.0009599999999999999,0.855763842836293,0.905733365696473
241.0,0.0009639999999999999,0.853072727995092,0.946067771630449
242.0,0.000968,0.8816616295434256,0.9834944598636004
243.0,0.000972,0.8876615901489909,0.9838376110644462
244.0,0.000976,0.8933455591996466,0.9974718147810506
245.0,0.00098,0.88860833683362,0.9647030760925164
246.0,0.0009839999999999998,0.8440588065476182,0.950333154955969
247.0,0.000988,0.8493249033104937,0.959963237441037
248.0,0.000992,0.8984044698827498,0.949532045832735
249.0,0.000996,0.8986315187086625,0.9737259381290851
250.0,0.001,0.8185824538543384,0.9841210874175796
251.0,0.001004,0.8716338146280134,0.9888083592878755
252.0,0.001008,0.8919701827756152,0.9237863884794518
253.0,0.0010119999999999999,0.8987761133312722,0.9230489670436725
254.0,0.001016,0.8732760780649436,0.930314921107236
255.0,0.0010199999999999999,0.866412023246117,0.9273998488977342
256.0,0.001024,0.8893231481415182,0.9772994366788424
257.0,0.001028,0.8486953238302563,0.9701171103585255
258.0,0.001032,0.8254945974128995,0.9802420942328228
259.0,0.001036,0.9008700077203724,0.9994492726763925
260.0,0.00104,0.8642035780582707,1.0040365129684257
261.0,0.001044,0.9163118611398025,0.9558966176192385
262.0,0.0010479999999999999,0.91699571646827,0.963607619720811
263.0,0.001052,0.9156618961569998,0.9748500069834919
264.0,0.0010559999999999999,0.8968757678747973,1.0071570579485636
265.0,0.00106,0.91430371440076,1.0037961145669803
266.0,0.001064,0.9002691411970027,0.930010102658778
267.0,0.001068,0.9101557930449445,0.9326684492394177
268.0,0.001072,0.8883269098888907,0.9619133887766798
269.0,0.001076,0.890739866300361,0.9561109209147423
270.0,0.00108,0.8565422691184423,0.9964713933606605
271.0,0.001084,0.8812092133986364,0.9904729679914639
272.0,0.001088,0.8760785613013622,1.0142347341726532
273.0,0.0010919999999999999,0.8887172994611453,1.0012732374315505
274.0,0.001096,0.8873288977614582,1.0149970622837012
275.0,0.0010999999999999998,0.9009910605092443,0.9836898204806254
276.0,0.001104,0.8965953448527554,0.9947804205000497
277.0,0.001108,0.9115025679460909,1.0174280469411145
278.0,0.001112,0.9400894834888246,1.0030381187396769
279.0,0.001116,0.9516827403255514,1.019505723503199
280.0,0.00112,0.9259831965015081,1.0396961535720592
281.0,0.001124,0.9687548850291133,1.0156029952269217
282.0,0.0011279999999999999,0.9595255922554025,1.0325605058491023
283.0,0.001132,0.9543434548084467,1.0903283619893274
284.0,0.0011359999999999999,0.9657911346228193,1.1030866404839421
285.0,0.00114,0.9689096010761824,1.0387024767968351
286.0,0.001144,0.9812151643153332,1.0312766102789843
287.0,0.001148,1.0051719485140966,1.019311518678404
288.0,0.001152,0.9801256069533038,1.0072309090130833
289.0,0.001156,0.9783828109172411,0.9645046092897224
290.0,0.00116,0.974891758885907,0.9705545991355452
291.0,0.0011639999999999999,0.961757576738911,0.9658389682774373
292.0,0.001168,0.9394077462542715,0.9370170682444868
293.0,0.0011719999999999999,0.9271554670316302,0.9527992871519785
294.0,0.001176,0.8827339415321636,0.9833348016673802
295.0,0.0011799999999999998,0.9258322552334284,0.971342047632711
296.0,0.001184,0.9449921665402123,0.93920401639981
297.0,0.001188,0.9114468211821267,1.0008427984167514
298.0,0.001192,0.8949147309815839,0.9960408162890299
299.0,0.001196,0.8866486180284171,1.0165128861536399
300.0,0.0012,0.8931185948247983,1.0041782556403858
301.0,0.001204,0.8827135517779092,0.9906420056088938
302.0,0.0012079999999999999,0.9062810529575287,1.029546940594987
303.0,0.001212,0.9238588172354183,1.007482096222638
304.0,0.0012159999999999999,0.9466934402690719,0.9418037230965488
305.0,0.00122,0.9248390961318398,0.8974335414494623
306.0,0.001224,0.9231102161963191,0.8727940047694425
307.0,0.001228,0.9075229637270655,0.8785847569902082
308.0,0.001232,0.8894374408257475,0.9153970464938399
309.0,0.001236,0.8838242081824119,0.9512978704088391
310.0,0.00124,0.8865930572632187,0.9579469002311574
311.0,0.0012439999999999999,0.8828359082691761,0.9417881553753739
312.0,0.001248,0.8758240683079381,0.9603013151885853
313.0,0.0012519999999999999,0.8944861201349958,0.9701670818870558
314.0,0.001256,0.954556434466141,0.9443846220183332
315.0,0.0012599999999999998,0.9678422682554915,0.9854913261140155
316.0,0.001264,0.9420465030197621,1.0034945376130955
317.0,0.001268,0.930632290725032,0.9958700186794638
318.0,0.001272,0.9375896595995437,0.9610094045204629
319.0,0.001276,0.9381283825701177,0.989426887496279
320.0,0.0012799999999999999,0.9612664540906781,0.975738635075737
321.0,0.001284,0.9295265755704589,0.9703221145442638
322.0,0.0012879999999999999,0.8878552312348797,0.92137033581506
323.0,0.001292,0.8887485722564465,0.9526386805327061
324.0,0.0012959999999999998,0.8788878779825031,0.9527549185711993
325.0,0.0013,0.8547891765749399,0.9400277180567524
326.0,0.001304,0.8788156601458819,0.9505121916705948
327.0,0.001308,0.9108469115908868,0.9292313936268888
328.0,0.001312,0.8922530163016165,0.9548023118278954
329.0,0.001316,0.8462349108629864,0.9908153714461566
330.0,0.00132,0.8938337983895517,0.98204208826625
331.0,0.0013239999999999999,0.9040552692963093,0.9698090671453168
332.0,0.001328,0.952312497288099,0.9994231373282838
333.0,0.0013319999999999999,0.9485921703812992,0.9916510419956116
334.0,0.001336,0.9522416166125618,0.9900347679532686
335.0,0.00134,0.9504316674935785,0.992923942236432
336.0,0.001344,0.9393273405022872,0.9646482135415031
337.0,0.001348,0.9452632798724803,0.952401468870776
338.0,0.001352,0.9369713684573668,0.9327961328664814
339.0,0.001356,0.9652855225569186,0.924126832738486
340.0,0.0013599999999999999,0.9097098749052264,0.9350186265373667
341.0,0.001364,0.9205061475549831,0.9476787740495982
342.0,0.0013679999999999999,0.9271684371146226,0.9656851427745445
343.0,0.001372,0.9341630081591075,0.9457467102229216
344.0,0.0013759999999999998,0.944223802235047,0.9656937684887877
345.0,0.00138,0.976280599660637,0.9828447583363205
346.0,0.001384,0.9512201965354385,1.014588614165815
347.0,0.001388,0.955144326927066,0.9676979139556442
348.0,0.001392,0.9162860944414231,0.9491676987605323
349.0,0.0013959999999999999,0.9813904049216406,0.9371927309694416
350.0,0.0014,1.0261936012885182,0.9431445456001321
351.0,0.0014039999999999999,0.9704487685341207,0.9695721774940376
352.0,0.001408,0.9451874679988828,0.9641182057743221
353.0,0.0014119999999999998,0.9548780377408438,0.9727127278155048
354.0,0.001416,0.9247094353050088,0.9945120932520901
355.0,0.00142,0.9143053829755164,0.9816574376053554
356.0,0.001424,0.9219578732910181,1.0391309202610894
357.0,0.001428,0.9286909532569542,1.0519348108516626
358.0,0.001432,0.9359535496209154,1.0210917743615147
359.0,0.001436,0.9418198591621714,0.9951101576162713
360.0,0.0014399999999999999,0.9535215456841052,0.982461245021225
361.0,0.001444,0.9497315714813752,1.01388367188004
362.0,0.0014479999999999999,0.975057171712599,0.9881761870408265
363.0,0.001452,0.9841232572834845,1.0374394103415339
364.0,0.0014559999999999998,0.9317355075253763,1.0001420420946603
365.0,0.00146,0.9005271363130893,0.9843013235785869
366.0,0.001464,0.9113249097705964,0.9570461703080281
367.0,0.001468,0.9381558574303694,0.9634972024135934
368.0,0.001472,0.9669646970112404,1.0062484110850431
369.0,0.0014759999999999999,0.9869239925860597,1.004502979739623
370.0,0.00148,0.9494378169048533,0.9351712496212694
371.0,0.0014839999999999999,0.9012896209977379,0.892909280358321
372.0,0.001488,0.9389343804533423,0.9066284519887433
373.0,0.0014919999999999998,0.9304441760283053,0.9661970165811397
374.0,0.001496,0.9203099268544437,0.946866080294667
375.0,0.0015,0.9120690188963423,0.9696146210221966
376.0,0.001504,0.9135069339164794,1.0236054180336536
377.0,0.001508,0.9398381201546052,1.0779200632260402
378.0,0.0015119999999999999,0.9355647465304401,1.043686783645463
379.0,0.001516,0.9382590365380221,1.0390742966726598
380.0,0.0015199999999999999,0.8960007655545523,1.0136442473515954
381.0,0.001524,0.9301259440905576,1.010659345726721
382.0,0.0015279999999999998,0.9280385677579559,1.0109898981661454
383.0,0.001532,0.9551715591461392,1.040490160028483
384.0,0.001536,0.9526361828883466,1.0566853811623735
385.0,0.00154,0.9648829756551197,1.0122346786866216
386.0,0.001544,0.9829923088679957,1.001882412510073
387.0,0.001548,0.9899088793181711,1.019887284707037
388.0,0.001552,0.9981247348552165,1.023518313215322
389.0,0.0015559999999999999,0.9707584970430085,1.0281570170693566
390.0,0.00156,0.9880080983371021,1.0212146489899803
391.0,0.0015639999999999999,0.9720278071641432,1.0371061801403771
392.0,0.001568,0.9555059422566575,1.0356417515822267
393.0,0.0015719999999999998,0.9863703378418285,0.9870707051773543
394.0,0.001576,1.0236727338926204,0.9586003040460779
395.0,0.00158,0.985531081595777,0.9385134573078786
396.0,0.001584,0.9325462548713466,1.0005268278083306
397.0,0.001588,0.9445273431455137,1.004189694795623
398.0,0.0015919999999999999,0.9659820750997643,1.0303252743499098
399.0,0.001596,0.9480036596454061,1.089938684544329
400.0,0.0015999999999999999,0.92030721404029,1.059748085145308
401.0,0.001604,0.9168120933630958,1.067269845620217
402.0,0.0016079999999999998,0.9302168047648101,1.0819434687260736
403.0,0.001612,0.9490015272926354,1.072455950339651
404.0,0.001616,0.904122671864548,1.0760563396102323
405.0,0.00162,0.8723287191330613,1.0532550566729624
406.0,0.001624,0.9083139724808088,1.0420364233321076
407.0,0.0016279999999999999,0.9006681288877427,1.028963372579713
408.0,0.001632,0.8727541082543575,1.0353280303662236
409.0,0.0016359999999999999,0.8765547846707735,0.9952758235577642
410.0,0.00164,0.8837276594454666,0.9448028124948202
411.0,0.0016439999999999998,0.9045955638974917,0.946583375352823
412.0,0.001648,0.8863669981146542,0.9354959209801679
413.0,0.0016519999999999998,0.8689908862082231,0.9709513269832277
414.0,0.001656,0.8686224063714482,0.9680347419498686
415.0,0.00166,0.8366561362235746,0.9614866734646828
416.0,0.001664,0.861345978601548,0.9837698504834258
417.0,0.001668,0.8826469152118921,0.9332183976989823
418.0,0.0016719999999999999,0.8750499372236598,0.9906416497478292
419.0,0.001676,0.8813991287490746,0.9950400368608656
420.0,0.0016799999999999999,0.8690672511851749,0.9817677806249347
421.0,0.001684,0.8335451063756034,0.9485832499061286
422.0,0.0016879999999999998,0.8334772623770376,0.9612937762139444
423.0,0.001692,0.8127474638652026,0.9894609893987913
424.0,0.001696,0.8278435980732399,0.9459140867633153
425.0,0.0017,0.8683343170362534,0.9647478077584757
426.0,0.001704,0.9032282032449535,0.9186801158093634
427.0,0.0017079999999999999,0.875154391022666,0.9002458449281416
428.0,0.001712,0.9052406782394461,0.9045114844870799
429.0,0.0017159999999999999,0.9146469598581687,0.9073049218147904
430.0,0.00172,0.9196057491207567,0.8484572084228524
431.0,0.0017239999999999998,0.9191787162185349,0.8288957374321404
432.0,0.001728,0.8904437235366343,0.8133016097876843
433.0,0.0017319999999999998,0.9241226336188791,0.7933680213222214
434.0,0.001736,0.8760946935419779,0.7985698626018128
435.0,0.00174,0.8892332219682574,0.836939792302948
436.0,0.0017439999999999999,0.9446068536734622,0.8352928273657613
437.0,0.001748,0.8861522165151778,0.8291075039617752
438.0,0.0017519999999999999,0.8915450658117706,0.8427407283365831
439.0,0.001756,0.9187474079244338,0.8616489180526908
440.0,0.0017599999999999998,0.9589869061646197,0.8023416032543284
441.0,0.001764,0.9004728421624979,0.7875296456546445
442.0,0.0017679999999999998,0.8878009041634355,0.7766920016264468
443.0,0.001772,0.8695480581585453,0.8093980826462456
444.0,0.001776,0.8487059702521249,0.8481643315906897
445.0,0.00178,0.8547722207165999,0.8782128916937838
446.0,0.001784,0.848400949954025,0.8721065800769424
447.0,0.0017879999999999999,0.8668163920036018,0.8602940212738757
448.0,0.001792,0.8794027563736608,0.8291557959344714
449.0,0.0017959999999999999,0.9118998997980734,0.8489718543759206
450.0,0.0018,0.9297970922508849,0.8815093782996442
451.0,0.0018039999999999998,0.9133577093997324,0.8706816874422818
452.0,0.001808,0.8920895527756201,0.8609226729492634
453.0,0.001812,0.8997031189193133,0.8684400874062064
454.0,0.001816,0.9238022692175638,0.9079562449328277
455.0,0.00182,0.9271206682971411,0.8970601051208322
456.0,0.0018239999999999999,0.9413348015804222,0.9000475832232999
457.0,0.001828,0.9020329574707247,0.8973111445053782
458.0,0.0018319999999999999,0.926085610357861,0.9327103618014885
459.0,0.001836,0.9394326692214614,0.9015222270165578
460.0,0.0018399999999999998,0.9136697438314956,0.90938146910493
461.0,0.001844,0.9063727324774896,0.8852847868606317
462.0,0.0018479999999999998,0.9088532322891871,0.9031551771972314
463.0,0.001852,0.9145984040655095,0.898925311741981
464.0,0.001856,0.9149782339862718,0.9189248352922883
465.0,0.0018599999999999999,0.8723088172429663,0.9376008492869006
466.0,0.001864,0.8645476177213296,0.9165519959597089
467.0,0.0018679999999999999,0.8787988715842785,0.9014080844306369
468.0,0.001872,0.8794024018443316,0.8897549497334128
469.0,0.0018759999999999998,0.896652075591955,0.8919735060964362
470.0,0.00188,0.8525524421610143,0.8653729074475937
471.0,0.0018839999999999998,0.8744583141188779,0.8624322057380343
472.0,0.001888,0.8798133138038191,0.9166647587914285
473.0,0.001892,0.8708809334662335,0.8980388013078082
474.0,0.001896,0.8977779227804148,0.8896996817068116
475.0,0.0019,0.9270184243476676,0.8820290734658134
476.0,0.0019039999999999999,0.933752856453869,0.8386575201677597
477.0,0.001908,0.8941552798041642,0.821308690365269
478.0,0.0019119999999999999,0.8982343906698587,0.8071637902180393
479.0,0.001916,0.908555244730135,0.8313724015170381
480.0,0.0019199999999999998,0.866298961009267,0.8821586199041122
481.0,0.001924,0.8888011739692248,0.8862388989859133
482.0,0.0019279999999999998,0.9067356881732049,0.8730574185930715
483.0,0.001932,0.9183603136084407,0.8822054144765995
484.0,0.001936,0.8822895720880107,0.8826379083707327
485.0,0.0019399999999999999,0.8491003217817361,0.8647235697057716
486.0,0.001944,0.8532219809612501,0.8563684982570083
487.0,0.0019479999999999999,0.8585397186292936,0.8701060584263266
488.0,0.001952,0.886602147555652,0.8350284828806465
489.0,0.001956,0.9011879657547088,0.9078589588626362
490.0,0.00196,0.8264435058672637,0.9027387634795712
491.0,0.001964,0.8708495630677637,0.9140068856993534
