Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,0.8950816405511666,1.0686649042927452
1.0,4e-06,0.8662134451836951,1.0715956037385976
2.0,8e-06,0.8575223617246014,1.061488681325708
3.0,1.2e-05,0.856893734584177,1.061093626476721
4.0,1.6e-05,0.8830136071300501,1.0570388085042604
5.0,1.9999999999999998e-05,0.8497037708571687,1.0695416033097631
6.0,2.4e-05,0.8197953040651996,1.0865971313592788
7.0,2.8e-05,0.8411006968394759,1.1206421557252553
8.0,3.2e-05,0.8572225722935449,1.1440132152176294
9.0,3.6e-05,0.8673763266844277,1.1055706173791031
10.0,3.9999999999999996e-05,0.8797318174556066,1.0222222659661733
11.0,4.4e-05,0.9091769654817579,1.0205252887469076
12.0,4.8e-05,0.8861507579476001,0.9995765119926268
13.0,5.2e-05,0.8502208190186468,1.0189750562283293
14.0,5.6e-05,0.849491921030957,1.0450719178956425
15.0,5.9999999999999995e-05,0.8691936384004705,1.0019742925726112
16.0,6.4e-05,0.8520481136429935,1.0019162142296387
17.0,6.8e-05,0.8570749083448472,1.0307697316964877
18.0,7.2e-05,0.8563113226043634,1.0244428557384182
19.0,7.599999999999999e-05,0.8797010325862318,0.9744327692568164
20.0,7.999999999999999e-05,0.8613200146071552,0.982978479757341
21.0,8.4e-05,0.8434243832727677,0.9488632325108735
22.0,8.8e-05,0.8478411080368992,0.9163694193481786
23.0,9.2e-05,0.8602730470201816,0.9277750108122578
24.0,9.6e-05,0.8573189703249489,1.0087339460907265
25.0,9.999999999999999e-05,0.8833118941290263,1.070829145718013
26.0,0.000104,0.8981891409717511,1.0471808149754234
27.0,0.000108,0.9018631849072118,1.0350103965530235
28.0,0.000112,0.893361231011786,1.0195292086977206
29.0,0.000116,0.8871233092034914,1.0435830797305057
30.0,0.00011999999999999999,0.9005978123146414,1.0160132187021924
31.0,0.000124,0.9414829481496676,0.9692001032664115
32.0,0.000128,0.9416278826476674,1.0620808983237366
33.0,0.00013199999999999998,0.9942192506748605,1.0675935361124742
34.0,0.000136,1.007524264689896,1.0481473037982445
35.0,0.00014,0.9893064359890287,1.046101822603928
36.0,0.000144,0.9690921502819114,1.0214167674201322
37.0,0.000148,0.9911552591297919,1.012277752435232
38.0,0.00015199999999999998,0.9919038707942783,1.0525144583554962
39.0,0.000156,0.952971764012684,1.0601251271676542
40.0,0.00015999999999999999,0.9392035177395597,1.073020970796568
41.0,0.000164,0.9391843730129297,1.0501688253866108
42.0,0.000168,0.992416159049371,1.0957142982046644
43.0,0.00017199999999999998,1.008226042467835,1.0746079410702856
44.0,0.000176,0.9982711695746384,1.0641691301261669
45.0,0.00017999999999999998,1.0209662170371736,1.024881806408008
46.0,0.000184,1.0180731162667827,1.0438099426707412
47.0,0.000188,1.0068537440595702,1.045446951476365
48.0,0.000192,1.0216851562651121,0.9933496892659087
49.0,0.000196,1.0512351991833682,0.942630336568926
50.0,0.00019999999999999998,1.0538944846662615,0.9531907665933541
51.0,0.000204,1.0276919790802341,0.8787754304221024
52.0,0.000208,0.9984027807154094,0.9167717821905207
53.0,0.000212,0.9613024774294106,0.9596155848759523
54.0,0.000216,0.9833892777331178,1.0325505267037651
55.0,0.00021999999999999998,1.018865802072351,0.9875303533508413
56.0,0.000224,1.0215016693976533,0.9799258684112342
57.0,0.00022799999999999999,0.9993299384288759,0.9363892070604609
58.0,0.000232,0.9761464535688503,0.9416752735246231
59.0,0.000236,0.9726374651270213,0.917939796901545
60.0,0.00023999999999999998,0.9813371235734257,0.9477905178526076
61.0,0.000244,1.0039194550780146,0.9314185675677413
62.0,0.000248,0.9761566955439362,0.9140034679094484
63.0,0.000252,0.9664899630177575,0.9235929505315685
64.0,0.000256,0.969729735820575,0.9386861010405613
65.0,0.00026,0.9395849704772616,0.9403357565868864
66.0,0.00026399999999999997,0.9399271196249088,0.95579423129207
67.0,0.000268,0.9185398867471701,0.9190832769659045
68.0,0.000272,0.9364582217440678,0.9210155267321564
69.0,0.000276,0.9519845286281079,0.904094441120855
70.0,0.00028,0.9331718208011683,0.9205487205025873
71.0,0.00028399999999999996,0.8854140677362811,0.9447578372273344
72.0,0.000288,0.9019857509833257,0.9902102080753226
73.0,0.000292,0.9278447189940199,1.0013444083418104
74.0,0.000296,0.935663790727793,0.9961235208341918
75.0,0.0003,0.961200206206005,1.0114531980090686
76.0,0.00030399999999999996,0.9756551407118187,1.0342947354425582
77.0,0.000308,0.9858773070969886,0.9811536289288998
78.0,0.000312,0.9751325290179126,0.9824536585233073
79.0,0.000316,0.9909550815303682,0.9804121918789998
80.0,0.00031999999999999997,0.9920619191560982,0.992913850315996
81.0,0.00032399999999999996,0.9703243932255381,1.0108784875131882
82.0,0.000328,0.9188838300395235,0.9939622491951327
83.0,0.000332,0.9202951666949349,0.9524918812546556
84.0,0.000336,0.8692513042554034,0.9401974167938794
85.0,0.00033999999999999997,0.8499399345947066,0.9225881358538536
86.0,0.00034399999999999996,0.900860728529508,0.935850827137128
87.0,0.000348,0.8834799462802037,0.9804616830010887
88.0,0.000352,0.8557237569046832,0.9345712427653012
89.0,0.000356,0.947204707380571,0.9530079804073608
90.0,0.00035999999999999997,0.9325135453230015,0.9462013802938402
91.0,0.00036399999999999996,0.9313216672641866,0.9502971467245929
92.0,0.000368,0.9500048628909994,0.9754423039848459
93.0,0.000372,0.9608821176513649,0.997275731862517
94.0,0.000376,0.9980391032838797,1.010564230050755
95.0,0.00037999999999999997,1.0088142505319373,1.016274499860891
96.0,0.000384,1.005276974343289,0.9611849502177534
97.0,0.000388,0.9774705204152452,0.9885226200389137
98.0,0.000392,0.9419605515881485,0.9937966579883801
99.0,0.000396,0.9181812992902522,0.9347677690038352
100.0,0.00039999999999999996,0.949772144642117,0.8973376399168651
101.0,0.000404,0.9741976130199268,0.8643877538238711
102.0,0.000408,0.9696836451829116,0.8894268383967074
103.0,0.000412,1.0114381319323034,0.8818366200454407
104.0,0.000416,0.9807952738578216,0.8830731664362473
105.0,0.00041999999999999996,0.9212471026960879,0.859505051367615
106.0,0.000424,0.8894715756488663,0.8650827946493085
107.0,0.000428,0.9005670764629756,0.8774517225285594
108.0,0.000432,0.923634311410989,0.9020872588637407
109.0,0.00043599999999999997,0.9343774930344118,0.9212833527784242
110.0,0.00043999999999999996,0.9345274934053558,0.8987596813740624
111.0,0.000444,0.9623249734153829,0.8648497943350149
112.0,0.000448,1.0046576393458526,0.9026174781700023
113.0,0.000452,1.0199012944354497,0.9046009928532233
114.0,0.00045599999999999997,1.0264177941967703,0.9043698377937579
115.0,0.00045999999999999996,1.0225399252252452,0.9151582078339136
116.0,0.000464,0.9965870316056903,0.9282290686096212
117.0,0.000468,1.022608485206729,0.8979921581011858
118.0,0.000472,1.0221946613253792,0.9356839396139875
119.0,0.00047599999999999997,1.0356636033952225,0.9715590441481569
120.0,0.00047999999999999996,1.05808086009884,0.9739958077692629
121.0,0.000484,1.0484520642636397,0.9087702864500325
122.0,0.000488,1.0580356913994324,0.8591323389479565
123.0,0.0004919999999999999,1.0654592419100037,0.8826988020504078
124.0,0.000496,1.0267964166049215,0.9515615361243712
125.0,0.0005,1.061970321118862,0.9831618207761623
126.0,0.000504,1.055878414722386,0.9967357553773347
127.0,0.000508,1.0024381812933891,0.9991721467711229
128.0,0.000512,0.9989461257467649,1.0027365524620446
129.0,0.000516,1.0192022751033978,0.9432088972026389
130.0,0.00052,1.0150950296448278,0.9595384922437254
131.0,0.0005239999999999999,1.0571659241099618,1.019196639069731
132.0,0.0005279999999999999,1.0545351097132918,1.0195262646332983
133.0,0.000532,1.0116661172029742,1.012507793286842
134.0,0.000536,0.9879673738882587,0.9833119284493992
135.0,0.00054,0.9725908220075938,0.9839976478484354
136.0,0.000544,0.9823520830129995,0.974034750575239
