#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2488200.330054797,9534.390625,-2478665.939429797,7.367061326879158,1675.482777916107,0.9227061307628537,0
2000,7.999999999999562,-2487002.878882922,15948.451171875,-2471054.427711047,12.323096721447879,1675.482777916107,0.9227061307628537,445
3000,11.999999999999122,-2482047.220679797,23488.453125,-2458558.767554797,18.149127873119987,1675.482777916107,0.9227061307628537,330
4000,15.999999999998682,-2476726.414039172,31225.0546875,-2445501.359351672,24.127068196135294,1675.482777916107,0.9227061307628537,360
5000,20.000000000000018,-2472431.164039172,39127.97265625,-2433303.191382922,30.233518374966366,1675.482777916107,0.9227061307628537,376
6000,24.000000000001354,-2467242.708961047,46780.11328125,-2420462.595679797,36.14619716939937,1675.482777916107,0.9227061307628537,385
7000,28.00000000000269,-2461978.925757922,54604.46484375,-2407374.460914172,42.19194042359925,1675.482777916107,0.9227061307628537,391
8000,32.00000000000402,-2456980.056617297,62501.19921875,-2394478.857398547,48.29361264480633,1675.482777916107,0.9227061307628537,396
9000,36.000000000001805,-2451808.710914172,70376.296875,-2381432.414039172,54.37856654176879,1675.482777916107,0.9227061307628537,399
10000,39.99999999999959,-2446258.042945422,77857.328125,-2368400.714820422,60.1590320350262,1675.482777916107,0.9227061307628537,401
11000,43.99999999999737,-2441240.320289172,85735.5390625,-2355504.781226672,66.24639151141147,1675.482777916107,0.9227061307628537,403
12000,47.999999999995154,-2436181.324195422,93208.359375,-2342972.964820422,72.02051255304183,1675.482777916107,0.9227061307628537,404
13000,51.99999999999294,-2430622.880836047,101190.0625,-2329432.818336047,78.1878386809052,1675.482777916107,0.9227061307628537,405
14000,55.99999999999072,-2425591.228492297,109056.1875,-2316535.040992297,84.26585955912962,1675.482777916107,0.9227061307628537,406
15000,59.9999999999885,-2420007.464820422,117194.5703125,-2302812.894507922,90.55424941428168,1675.482777916107,0.9227061307628537,406
16000,63.99999999998629,-2414412.878882922,124937.0078125,-2289475.871070422,96.53669906685494,1675.482777916107,0.9227061307628537,406
17000,67.99999999999118,-2408393.996070422,132561.6875,-2275832.308570422,102.428159262364,1675.482777916107,0.9227061307628537,406
18000,71.99999999999606,-2402069.310523547,139910.59375,-2262158.716773547,108.10653401735632,1675.482777916107,0.9227061307628537,406
19000,76.00000000000095,-2396540.968726672,147671.6875,-2248869.281226672,114.10339903670922,1675.482777916107,0.9227061307628537,406
20000,80.00000000000584,-2390051.384742297,155391.890625,-2234659.494117297,120.0686685662277,1675.482777916107,0.9227061307628537,407
21000,84.00000000001073,-2382558.675757922,163067.0625,-2219491.613257922,125.99914321546235,1675.482777916107,0.9227061307628537,407
22000,88.00000000001562,-2376650.261695422,170693.75,-2205956.511695422,131.8921548135101,1675.482777916107,0.9227061307628537,406
23000,92.0000000000205,-2368311.478492297,179379.859375,-2188931.619117297,138.6037636592621,1675.482777916107,0.9227061307628537,406
24000,96.0000000000254,-2361085.480445422,187137.59375,-2173947.886695422,144.59803294674091,1675.482777916107,0.9227061307628537,406
