#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1798871.0475821318,6880.91455078125,-1791990.1330313506,7.236812608444765,1235.4386393105283,0.918014701023643,0
2000,7.999999999999562,-1797539.5046133818,11698.4794921875,-1785841.0251211943,12.303554020894339,1235.4386393105283,0.918014701023643,583
3000,11.999999999999122,-1793944.1374258818,17237.96875,-1776706.1686758818,18.12955947546437,1235.4386393105283,0.918014701023643,446
4000,15.999999999998682,-1790238.1452383818,23015.259765625,-1767222.8854727568,24.20566638770363,1235.4386393105283,0.918014701023643,484
5000,20.000000000000018,-1786557.0124258818,28664.12109375,-1757892.8913321318,30.146700908774612,1235.4386393105283,0.918014701023643,505
6000,24.000000000001354,-1783039.7370352568,34412.3359375,-1748627.4010977568,36.192227757030025,1235.4386393105283,0.918014701023643,517
7000,28.00000000000269,-1779105.2057852568,39943.65234375,-1739161.5534415068,42.00963763977628,1235.4386393105283,0.918014701023643,526
8000,32.00000000000402,-1775556.9909415068,46140.0859375,-1729416.9050040068,48.52656622938496,1235.4386393105283,0.918014701023643,531
9000,36.000000000001805,-1771519.4147696318,51150.09375,-1720369.3210196318,53.7957041380646,1235.4386393105283,0.918014701023643,535
10000,39.99999999999959,-1767941.3464102568,57235.328125,-1710706.0182852568,60.195682008061766,1235.4386393105283,0.918014701023643,538
11000,43.99999999999737,-1764440.2663321318,62963.3984375,-1701476.8678946318,66.2200223996819,1235.4386393105283,0.918014701023643,540
12000,47.999999999995154,-1760741.6960196318,68855.5703125,-1691886.1257071318,72.41695209579072,1235.4386393105283,0.918014701023643,542
13000,51.99999999999294,-1756910.3053946318,74299.265625,-1682611.0397696318,78.14220890334093,1235.4386393105283,0.918014701023643,543
14000,55.99999999999072,-1752392.8874258818,80023.2109375,-1672369.6764883818,84.16221093967565,1235.4386393105283,0.918014701023643,544
15000,59.9999999999885,-1747362.1061758818,85933.984375,-1661428.1218008818,90.37870431747871,1235.4386393105283,0.918014701023643,544
16000,63.99999999998629,-1744135.2038321318,91211.546875,-1652923.6569571318,95.92923550922544,1235.4386393105283,0.918014701023643,544
17000,67.99999999999118,-1739565.3874258818,96899.125,-1642666.2624258818,101.91098935644354,1235.4386393105283,0.918014701023643,545
18000,71.99999999999606,-1735089.6276602568,103545.265625,-1631544.3620352568,108.90088494627265,1235.4386393105283,0.918014701023643,545
19000,76.00000000000095,-1730228.5573477568,108547.9375,-1621680.6198477568,114.16230748447313,1235.4386393105283,0.918014701023643,545
20000,80.00000000000584,-1726029.4186758818,114533.7734375,-1611495.6452383818,120.4577457819395,1235.4386393105283,0.918014701023643,545
21000,84.00000000001073,-1721022.9050040068,120815.328125,-1600207.5768790068,127.06419814051065,1235.4386393105283,0.918014701023643,545
22000,88.00000000001562,-1716214.5593008818,126380.4296875,-1589834.1296133818,132.91714063202917,1235.4386393105283,0.918014701023643,544
23000,92.0000000000205,-1711526.2526602568,131526.625,-1579999.6276602568,138.32950999778316,1235.4386393105283,0.918014701023643,544
24000,96.0000000000254,-1706112.3093008818,136382.171875,-1569730.1374258818,143.43619786413734,1235.4386393105283,0.918014701023643,544
25000,100.00000000003028,-1701051.9069571318,143474.0,-1557577.9069571318,150.89483302275823,1235.4386393105283,0.918014701023643,543
26000,104.00000000003517,-1693949.1979727568,149219.5,-1544729.6979727568,156.9375046087756,1235.4386393105283,0.918014701023643,543
27000,108.00000000004006,-1688674.0593008818,153683.046875,-1534991.0124258818,161.6319172577042,1235.4386393105283,0.918014701023643,542
28000,112.00000000004495,-1681850.5573477568,159596.46875,-1522254.0885977568,167.85119605679847,1235.4386393105283,0.918014701023643,542
29000,116.00000000004984,-1675440.6237540068,165214.5,-1510226.1237540068,173.7598058912311,1235.4386393105283,0.918014701023643,541
30000,120.00000000005473,-1667966.6198477568,171220.421875,-1496746.1979727568,180.07636902096792,1235.4386393105283,0.918014701023643,540
31000,124.00000000005961,-1659219.6510977568,176886.0,-1482333.6510977568,186.03498497333047,1235.4386393105283,0.918014701023643,539
32000,128.0000000000645,-1650628.3053946318,181871.96875,-1468756.3366446318,191.2788404592578,1235.4386393105283,0.918014701023643,539
33000,132.00000000005517,-1642211.4050040068,187647.296875,-1454564.1081290068,197.35288295527462,1235.4386393105283,0.918014701023643,538
34000,136.00000000004584,-1633230.9831290068,193418.34375,-1439812.6393790068,203.4224227643664,1235.4386393105283,0.918014701023643,537
35000,140.00000000003652,-1621710.5964102568,199594.984375,-1422115.6120352568,209.91853464352891,1235.4386393105283,0.918014701023643,537
36000,144.0000000000272,-1607566.8757071318,205554.765625,-1402012.1100821318,216.18657064009213,1235.4386393105283,0.918014701023643,536
37000,148.00000000001788,-1594634.7741446318,211744.59375,-1382890.1803946318,222.6965521096368,1235.4386393105283,0.918014701023643,535
38000,152.00000000000855,-1580177.3073477568,217057.40625,-1363119.9010977568,228.28415651927702,1235.4386393105283,0.918014701023643,535
39000,155.99999999999923,-1564379.7585196318,220929.734375,-1343450.0241446318,232.35677111029145,1235.4386393105283,0.918014701023643,534
40000,159.9999999999899,-1548797.1120352568,228879.03125,-1319918.0807852568,240.71722544070295,1235.4386393105283,0.918014701023643,534
41000,163.9999999999806,-1535739.2858633818,235293.59375,-1300445.6921133818,247.46356510748262,1235.4386393105283,0.918014701023643,533
42000,167.99999999997127,-1521858.2858633818,240037.171875,-1281821.1139883818,252.45249292090028,1235.4386393105283,0.918014701023643,532
43000,171.99999999996194,-1509533.4948477568,247178.5,-1262354.9948477568,259.9631883429461,1235.4386393105283,0.918014701023643,532
44000,175.99999999995262,-1496000.2331290068,250857.171875,-1245143.0612540068,263.8321302998417,1235.4386393105283,0.918014701023643,531
45000,179.9999999999433,-1486911.1413321318,257012.71875,-1229898.4225821318,270.3060574076584,1235.4386393105283,0.918014701023643,531
46000,183.99999999993398,-1477886.3561758818,262156.375,-1215729.9811758818,275.7157563842689,1235.4386393105283,0.918014701023643,530
47000,187.99999999992465,-1467461.5007071318,267624.4375,-1199837.0632071318,281.4666407110145,1235.4386393105283,0.918014701023643,529
48000,191.99999999991533,-1455615.0514883818,273757.84375,-1181857.2077383818,287.91728202550007,1235.4386393105283,0.918014701023643,529
49000,195.999999999906,-1444189.9479727568,280285.09375,-1163904.8542227568,294.7821376707584,1235.4386393105283,0.918014701023643,528
50000,199.9999999998967,-1432545.8522696318,285998.8125,-1146547.0397696318,300.7913842012814,1235.4386393105283,0.918014701023643,528
51000,203.99999999988736,-1430971.3171133818,287233.78125,-1143737.5358633818,302.09022861434283,1235.4386393105283,0.918014701023643,527
52000,207.99999999987804,-1426820.5393841974,285369.25,-1141451.2893841974,300.1292591590097,1235.4386393105283,0.918014701023643,463
53000,211.99999999986872,-1430017.8070287528,287738.78125,-1142279.0257787528,302.62134847352627,1235.4386393105283,0.918014701023643,460
54000,215.9999999998594,-1431352.4725825181,286755.125,-1144597.3475825181,301.5868150695957,1235.4386393105283,0.918014701023643,457
55000,219.99999999985008,-1427094.4708532663,286529.09375,-1140565.3771032663,301.34909291975197,1235.4386393105283,0.918014701023643,454
56000,223.99999999984075,-1432198.7977820998,285970.4375,-1146228.3602820998,300.7615415755302,1235.4386393105283,0.918014701023643,452
57000,227.99999999983143,-1424172.6805274691,285828.75,-1138343.9305274691,300.612525644742,1235.4386393105283,0.918014701023643,449
58000,231.9999999998221,-1431889.1341458596,286817.375,-1145071.7591458596,301.65228479481186,1235.4386393105283,0.918014701023643,447
59000,235.9999999998128,-1427389.897271351,285191.375,-1142198.522271351,299.94218402049034,1235.4386393105283,0.918014701023643,445
60000,239.99999999980346,-1430359.1148597011,286512.0625,-1143847.0523597011,301.3311807710357,1235.4386393105283,0.918014701023643,442
61000,243.99999999979414,-1432635.684127435,285484.5625,-1147151.121627435,300.2505359090336,1235.4386393105283,0.918014701023643,440
62000,247.99999999978482,-1432419.7341793384,285900.34375,-1146519.3904293384,300.6878224020062,1235.4386393105283,0.918014701023643,438
63000,251.9999999997755,-1432495.1395591255,287200.84375,-1145294.2958091255,302.05558750471533,1235.4386393105283,0.918014701023643,436
64000,255.99999999976617,-1432703.0987072168,284846.5,-1147856.5987072168,299.5794712255678,1235.4386393105283,0.918014701023643,435
65000,259.99999999978525,-1436202.305954758,283449.9375,-1152752.368454758,298.1106750308332,1235.4386393105283,0.918014701023643,433
66000,263.99999999980434,-1430443.421668943,285895.375,-1144548.046668943,300.6825966558669,1235.4386393105283,0.918014701023643,431
67000,267.99999999982344,-1427105.96416743,286039.21875,-1141066.74541743,300.83388036328165,1235.4386393105283,0.918014701023643,430
68000,271.99999999984254,-1432392.5195572684,287201.75,-1145190.7695572684,302.05654062822504,1235.4386393105283,0.918014701023643,428
69000,275.99999999986164,-1435103.5283790166,286225.0,-1148878.5283790166,301.0292706827647,1235.4386393105283,0.918014701023643,426
70000,279.99999999988074,-1430175.8962072944,286109.1875,-1144066.7087072944,300.907468071494,1235.4386393105283,0.918014701023643,425
71000,283.99999999989984,-1434374.7458039876,287089.5625,-1147285.1833039876,301.9385505109931,1235.4386393105283,0.918014701023643,424
72000,287.99999999991894,-1432571.966326736,287379.875,-1145192.091326736,302.24387869736773,1235.4386393105283,0.918014701023643,422
73000,291.99999999993804,-1436967.6128581995,286322.40625,-1150645.2066081995,301.1317150268906,1235.4386393105283,0.918014701023643,421
