#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1938775.183533635,7242.4794921875,-1931532.7040414475,7.099503766460902,1318.9349212340924,0.922932688284774,0
2000,7.999999999999562,-1936974.22845551,12457.1875,-1924517.04095551,12.21126682804697,1318.9349212340924,0.922932688284774,550
3000,11.999999999999122,-1932979.13861176,18583.734375,-1914395.40423676,18.216867901737345,1318.9349212340924,0.922932688284774,415
4000,15.999999999998682,-1929044.433533635,24608.8125,-1904435.621033635,24.12300334717428,1318.9349212340924,0.922932688284774,451
5000,20.000000000000018,-1925644.542908635,30894.4765625,-1894750.066346135,30.284580433386814,1318.9349212340924,0.922932688284774,470
6000,24.000000000001354,-1921697.374939885,37044.921875,-1884652.453064885,36.313608159127334,1318.9349212340924,0.922932688284774,482
7000,28.00000000000269,-1918111.105408635,43359.4375,-1874751.667908635,42.50346724142394,1318.9349212340924,0.922932688284774,489
8000,32.00000000000402,-1914522.49408051,49499.765625,-1865022.72845551,48.522577505770236,1318.9349212340924,0.922932688284774,494
9000,36.000000000001805,-1911002.39251801,55425.234375,-1855577.15814301,54.331069991534285,1318.9349212340924,0.922932688284774,498
10000,39.99999999999959,-1906760.73626801,61536.0546875,-1845224.68158051,60.32125496500338,1318.9349212340924,0.922932688284774,501
11000,43.99999999999737,-1902638.191346135,67222.8203125,-1835415.371033635,65.89575662803448,1318.9349212340924,0.922932688284774,503
12000,47.999999999995154,-1898017.88861176,73188.34375,-1824829.54486176,71.74351307099406,1318.9349212340924,0.922932688284774,504
13000,51.99999999999294,-1893918.035096135,79949.609375,-1813968.425721135,78.37130274199136,1318.9349212340924,0.922932688284774,506
14000,55.99999999999072,-1889404.46283051,85825.328125,-1803579.13470551,84.1310273558184,1318.9349212340924,0.922932688284774,506
15000,59.9999999999885,-1884753.43548676,92666.28125,-1792087.15423676,90.83693139455401,1318.9349212340924,0.922932688284774,507
16000,63.99999999998629,-1880362.667908635,98726.203125,-1781636.464783635,96.77722273019809,1318.9349212340924,0.922932688284774,507
17000,67.99999999999118,-1875391.746033635,104689.53125,-1770702.214783635,102.62282719890918,1318.9349212340924,0.922932688284774,507
18000,71.99999999999606,-1871469.945252385,110205.4453125,-1761264.499939885,108.0298501258551,1318.9349212340924,0.922932688284774,508
19000,76.00000000000095,-1866471.820252385,116325.8203125,-1750145.999939885,114.02940116518143,1318.9349212340924,0.922932688284774,508
20000,80.00000000000584,-1860672.714783635,122236.921875,-1738435.792908635,119.82381008993855,1318.9349212340924,0.922932688284774,508
21000,84.00000000001073,-1855444.19720551,129238.9609375,-1726205.23626801,126.68762002557574,1318.9349212340924,0.922932688284774,508
22000,88.00000000001562,-1849727.38079926,134363.6875,-1715363.69329926,131.71117798964005,1318.9349212340924,0.922932688284774,508
23000,92.0000000000205,-1844876.851502385,141284.0625,-1703592.789002385,138.49493601488817,1318.9349212340924,0.922932688284774,508
24000,96.0000000000254,-1838199.085877385,147173.765625,-1691025.320252385,144.26836893442615,1318.9349212340924,0.922932688284774,508
25000,100.00000000003028,-1832161.804627385,152760.25,-1679401.554627385,149.74456902644854,1318.9349212340924,0.922932688284774,508
26000,104.00000000003517,-1825616.617127385,159269.9375,-1666346.679627385,156.1257470435332,1318.9349212340924,0.922932688284774,507
27000,108.00000000004006,-1819630.95501801,165743.4375,-1653887.51751801,162.4714519477391,1318.9349212340924,0.922932688284774,507
28000,112.00000000004495,-1813007.976502385,171624.8125,-1641383.164002385,168.23672115002128,1318.9349212340924,0.922932688284774,507
29000,116.00000000004984,-1806791.480408635,177335.203125,-1629456.277283635,173.8343814256054,1318.9349212340924,0.922932688284774,506
30000,120.00000000005473,-1798778.527283635,183723.65625,-1615054.871033635,180.09671838792897,1318.9349212340924,0.922932688284774,505
31000,124.00000000005961,-1790544.77533051,189855.40625,-1600689.36908051,186.10741987033637,1318.9349212340924,0.922932688284774,505
32000,128.0000000000645,-1781250.804627385,195962.4375,-1585288.367127385,192.09389058220222,1318.9349212340924,0.922932688284774,504
33000,132.00000000005517,-1770883.59173676,201690.375,-1569193.21673676,197.70875133523148,1318.9349212340924,0.922932688284774,503
34000,136.00000000004584,-1759458.976502385,208409.984375,-1551048.992127385,204.29570710340712,1318.9349212340924,0.922932688284774,503
35000,140.00000000003652,-1749275.378846135,214947.671875,-1534327.706971135,210.7043323649991,1318.9349212340924,0.922932688284774,502
36000,144.0000000000272,-1735405.66595551,220533.71875,-1514871.94720551,216.18010359382603,1318.9349212340924,0.922932688284774,501
37000,148.00000000001788,-1719897.945252385,225447.53125,-1494450.414002385,220.9969112063383,1318.9349212340924,0.922932688284774,501
38000,152.00000000000855,-1705491.68158051,232624.125,-1472867.55658051,228.0318298986791,1318.9349212340924,0.922932688284774,500
39000,155.99999999999923,-1687449.87298676,238864.0625,-1448585.81048676,234.14858312269828,1318.9349212340924,0.922932688284774,500
40000,159.9999999999899,-1670028.52142426,245221.65625,-1424806.86517426,240.38066991320164,1318.9349212340924,0.922932688284774,499
41000,163.9999999999806,-1655031.242127385,251708.15625,-1403323.085877385,246.73911818092876,1318.9349212340924,0.922932688284774,499
42000,167.99999999997127,-1639972.050721135,256437.1875,-1383534.863221135,251.3747923595443,1318.9349212340924,0.922932688284774,498
43000,171.99999999996194,-1626470.367127385,263848.03125,-1362622.335877385,258.6393366599503,1318.9349212340924,0.922932688284774,498
44000,175.99999999995262,-1612072.695252385,270072.875,-1341999.820252385,264.74129410372734,1318.9349212340924,0.922932688284774,497
45000,179.9999999999433,-1599632.86517426,276317.78125,-1323315.08392426,270.86291798832315,1318.9349212340924,0.922932688284774,496
46000,183.99999999993398,-1589677.324158635,281971.21875,-1307706.105408635,276.40474946578837,1318.9349212340924,0.922932688284774,496
47000,187.99999999992465,-1577010.496033635,289306.90625,-1287703.589783635,283.59562119583734,1318.9349212340924,0.922932688284774,495
48000,191.99999999991533,-1564696.558533635,293223.25,-1271473.308533635,287.4346513558637,1318.9349212340924,0.922932688284774,495
49000,195.999999999906,-1553535.83392426,299753.5,-1253782.33392426,293.8359859431334,1318.9349212340924,0.922932688284774,494
50000,199.9999999998967,-1543984.61517426,306914.8125,-1237069.80267426,300.8559250567196,1318.9349212340924,0.922932688284774,494
51000,203.99999999988736,-1543177.11517426,306899.5,-1236277.61517426,300.8409148448798,1318.9349212340924,0.922932688284774,493
52000,207.99999999987804,-1535083.4878765028,307410.0625,-1227673.4253765028,301.3413981939419,1318.9349212340924,0.922932688284774,432
53000,211.99999999986872,-1540710.5890892632,305906.6875,-1234803.9015892632,299.8677017221167,1318.9349212340924,0.922932688284774,429
54000,215.9999999998594,-1542535.2834547665,307053.40625,-1235481.8772047665,300.99178279041354,1318.9349212340924,0.922932688284774,427
55000,219.99999999985008,-1524856.687406146,307371.03125,-1217485.656156146,301.3031374702928,1318.9349212340924,0.922932688284774,425
56000,223.99999999984075,-1537395.1123920102,307448.5625,-1229946.5498920102,301.3791381551394,1318.9349212340924,0.922932688284774,422
57000,227.99999999983143,-1533738.7144810464,307765.5,-1225973.2144810464,301.6898189071401,1318.9349212340924,0.922932688284774,420
58000,231.9999999998221,-1513798.0955704972,307730.75,-1206067.3455704972,301.6557549161891,1318.9349212340924,0.922932688284774,418
59000,235.9999999998128,-1533799.6297291834,307706.90625,-1226092.7234791834,301.63238187203837,1318.9349212340924,0.922932688284774,416
60000,239.99999999980346,-1539628.3138224538,306355.34375,-1233272.9700724538,300.30750092902605,1318.9349212340924,0.922932688284774,414
61000,243.99999999979414,-1540333.698983756,307112.25,-1233221.448983756,301.04946489019835,1318.9349212340924,0.922932688284774,412
62000,247.99999999978482,-1534178.2784349322,307399.1875,-1226779.0909349322,301.330737880227,1318.9349212340924,0.922932688284774,411
63000,251.9999999997755,-1534298.0346524091,307611.25,-1226686.7846524091,301.5386139976671,1318.9349212340924,0.922932688284774,409
