#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2055917.5657797102,8040.642578125,-2047876.9232015852,7.448631641226591,1404.3283604715455,0.917491236015787,0
2000,7.999999999999562,-2056454.1067953352,13540.7119140625,-2042913.3948812727,12.543745630755216,1404.3283604715455,0.917491236015787,522
3000,11.999999999999122,-2053128.2220297102,19556.595703125,-2033571.6263265852,18.11669603935332,1404.3283604715455,0.917491236015787,398
4000,15.999999999998682,-2049334.9681234602,26292.525390625,-2023042.4427328352,24.356677299046375,1404.3283604715455,0.917491236015787,430
5000,20.000000000000018,-2045727.3021078352,32753.255859375,-2012974.0462484602,30.341721520000906,1404.3283604715455,0.917491236015787,449
6000,24.000000000001354,-2042469.1732015852,39117.5078125,-2003351.6653890852,36.23739067954703,1404.3283604715455,0.917491236015787,460
7000,28.00000000000269,-2038669.4466390852,45545.046875,-1993124.3997640852,42.19168728842847,1404.3283604715455,0.917491236015787,467
8000,32.00000000000402,-2034403.7259359602,52265.2421875,-1982138.4837484602,48.41709265293141,1404.3283604715455,0.917491236015787,473
9000,36.000000000001805,-2030373.7474203352,58805.6015625,-1971568.1458578352,54.475902917443655,1404.3283604715455,0.917491236015787,476
10000,39.99999999999959,-2026365.2337484602,65336.4375,-1961028.7962484602,60.52589092960399,1404.3283604715455,0.917491236015787,479
11000,43.99999999999737,-2022058.5950765852,71596.0625,-1950462.5325765852,66.32463653782945,1404.3283604715455,0.917491236015787,480
12000,47.999999999995154,-2018290.6849203352,77830.109375,-1940460.5755453352,72.09968726976275,1404.3283604715455,0.917491236015787,482
13000,51.99999999999294,-2014062.4368734602,84737.96875,-1929324.4681234602,78.49893949541848,1404.3283604715455,0.917491236015787,483
14000,55.99999999999072,-2010101.8919515852,91018.328125,-1919083.5638265852,84.31689286225098,1404.3283604715455,0.917491236015787,483
15000,59.9999999999885,-2005343.5657797102,97489.359375,-1907854.2064047102,90.31147944557303,1404.3283604715455,0.917491236015787,484
16000,63.99999999998629,-2000279.9720297102,104029.0546875,-1896250.9173422102,96.36967454072521,1404.3283604715455,0.917491236015787,484
17000,67.99999999999118,-1995558.6341390852,110173.90625,-1885384.7278890852,102.06209717167262,1404.3283604715455,0.917491236015787,484
18000,71.99999999999606,-1990073.6126547102,116956.8515625,-1873116.7610922102,108.3456324220579,1404.3283604715455,0.917491236015787,484
19000,76.00000000000095,-1985276.0364828352,123686.21875,-1861589.8177328352,114.57953436101624,1404.3283604715455,0.917491236015787,484
20000,80.00000000000584,-1980213.2396078352,130003.71875,-1850209.5208578352,120.43189378829254,1404.3283604715455,0.917491236015787,484
21000,84.00000000001073,-1974429.2161703352,135967.3125,-1838461.9036703352,125.95640413309009,1404.3283604715455,0.917491236015787,484
22000,88.00000000001562,-1968842.6634359602,142378.28125,-1826464.3821859602,131.8953504571164,1404.3283604715455,0.917491236015787,484
23000,92.0000000000205,-1962810.1302328352,149407.140625,-1813402.9896078352,138.40669377746156,1404.3283604715455,0.917491236015787,484
24000,96.0000000000254,-1956839.9817953352,155946.5625,-1800893.4192953352,144.46463556758312,1404.3283604715455,0.917491236015787,484
25000,100.00000000003028,-1951166.4661703352,162502.703125,-1788663.7630453352,150.53806515100501,1404.3283604715455,0.917491236015787,484
26000,104.00000000003517,-1944827.1028890852,169767.328125,-1775059.7747640852,157.26781530603105,1404.3283604715455,0.917491236015787,484
27000,108.00000000004006,-1938373.7064047102,174834.1875,-1763539.5189047102,161.9616154215775,1404.3283604715455,0.917491236015787,483
28000,112.00000000004495,-1931512.2376547102,182512.71875,-1748999.5189047102,169.0747970200853,1404.3283604715455,0.917491236015787,483
29000,116.00000000004984,-1923271.8431234602,188120.09375,-1735151.7493734602,174.2693160455738,1404.3283604715455,0.917491236015787,482
30000,120.00000000005473,-1915395.9310140852,194237.96875,-1721157.9622640852,179.93674832592959,1404.3283604715455,0.917491236015787,481
31000,124.00000000005961,-1906085.1595297102,200981.4375,-1705103.7220297102,186.18371356718097,1404.3283604715455,0.917491236015787,481
32000,128.0000000000645,-1897562.3724203352,207698.609375,-1689863.7630453352,192.406318101774,1404.3283604715455,0.917491236015787,480
33000,132.00000000005517,-1888712.5657797102,214921.75,-1673790.8157797102,199.0976382650128,1404.3283604715455,0.917491236015787,479
34000,136.00000000004584,-1875463.2044515852,220578.015625,-1654885.1888265852,204.33744822997483,1404.3283604715455,0.917491236015787,479
35000,140.00000000003652,-1863740.2728109602,226704.859375,-1637035.4134359602,210.01318891533475,1404.3283604715455,0.917491236015787,478
36000,144.0000000000272,-1846857.8763265852,232584.234375,-1614273.6419515852,215.45968131070356,1404.3283604715455,0.917491236015787,478
37000,148.00000000001788,-1831040.3470297102,240093.890625,-1590946.4564047102,222.41642172230496,1404.3283604715455,0.917491236015787,477
38000,152.00000000000855,-1815801.8411703352,246988.5625,-1568813.2786703352,228.80345740819857,1404.3283604715455,0.917491236015787,476
39000,155.99999999999923,-1799429.6380453352,252781.65625,-1546647.9817953352,234.17002121047923,1404.3283604715455,0.917491236015787,476
40000,159.9999999999899,-1782871.0189047102,258004.5,-1524866.5189047102,239.0083209900603,1404.3283604715455,0.917491236015787,475
41000,163.9999999999806,-1768870.0892172102,266572.96875,-1502297.1204672102,246.94591637848686,1404.3283604715455,0.917491236015787,475
42000,167.99999999997127,-1753429.2884359602,271966.5625,-1481462.7259359602,251.9423942937557,1404.3283604715455,0.917491236015787,474
43000,171.99999999996194,-1739681.1790609602,278696.875,-1460984.3040609602,258.1771719443913,1404.3283604715455,0.917491236015787,473
44000,175.99999999995262,-1726236.5657797102,285614.75,-1440621.8157797102,264.5857023714541,1404.3283604715455,0.917491236015787,473
45000,179.9999999999433,-1712704.1849203352,291079.375,-1421624.8099203352,269.64798169638954,1404.3283604715455,0.917491236015787,472
