Steps,Time (ns),RMSD_rec,RMSD_lig
60.0,0.00023999999999999998,1.0350433735800515,1.0600515460986926
61.0,0.000244,0.9821460461727317,1.0329540478808998
62.0,0.000248,0.9558637424124294,1.014120221818886
63.0,0.000252,0.9120489565759871,1.0559245574590628
64.0,0.000256,0.9364506590283082,1.0679600244884098
65.0,0.00026,0.889907504368515,1.0698418230184856
66.0,0.00026399999999999997,0.8867326728772839,1.0917443671238856
67.0,0.000268,0.9162887866170227,1.0985998764621838
68.0,0.000272,0.9007782042198156,1.090149820737495
69.0,0.000276,0.8886206206207693,1.0213487373917594
70.0,0.00028,0.8949378388816824,1.0028995812787749
71.0,0.00028399999999999996,0.9180018232955836,1.0386617259396878
72.0,0.000288,0.9097757977998719,1.0875712415030656
73.0,0.000292,0.8952420135618884,1.1173491125387773
74.0,0.000296,0.8987523583801355,1.0987099887640175
75.0,0.0003,0.9081421916049695,1.107591244858281
76.0,0.00030399999999999996,0.9147958323166349,1.0947104750232273
77.0,0.000308,0.9259011592816462,1.0655205289445682
78.0,0.000312,0.924987302261705,1.0801591858829365
79.0,0.000316,0.9194939000407472,1.0835389791283918
80.0,0.00031999999999999997,0.9380338911187618,1.0956516241722711
81.0,0.00032399999999999996,0.9469645541909948,1.0559299402309765
82.0,0.000328,0.9223752445870066,1.0140709748330536
83.0,0.000332,0.9163059707121752,1.0273024679340663
84.0,0.000336,0.9643573881074387,1.0454289625532949
85.0,0.00033999999999999997,0.911609738550897,1.0370674926579724
86.0,0.00034399999999999996,0.9478922336873551,1.0581385362111455
87.0,0.000348,0.9673160124319493,0.9827949606401997
88.0,0.000352,0.9321306142171992,0.9995037258797461
89.0,0.000356,0.9318147786838675,1.020015846625829
90.0,0.00035999999999999997,0.9296541091580273,1.004649914309638
91.0,0.00036399999999999996,0.8909109759097299,0.9900448699008431
92.0,0.000368,0.8963878621432207,0.9700915296853443
93.0,0.000372,0.8510998903941893,0.9937553962868717
94.0,0.000376,0.8757232025751299,0.9888144900183259
95.0,0.00037999999999999997,0.8810779351223275,0.9866450099952042
96.0,0.000384,0.9014246659935204,1.0034699763131012
97.0,0.000388,0.8808479724863685,0.9915944134138934
98.0,0.000392,0.8940792161582595,0.984614481698409
99.0,0.000396,0.8670509542680437,0.9282138034145453
100.0,0.00039999999999999996,0.8505895705055871,0.9388451732302892
101.0,0.000404,0.8808611811662772,0.9641599376445792
102.0,0.000408,0.871647451285563,0.9649071906282933
103.0,0.000412,0.8470423381884046,0.9546763680251666
104.0,0.000416,0.8718971384685206,0.9392571328130008
105.0,0.00041999999999999996,0.8591065919506379,0.9411647833966696
106.0,0.000424,0.8613603418481606,0.9690165030956789
107.0,0.000428,0.8718079629614559,0.960670787003931
108.0,0.000432,0.8833639421159234,0.974075325342182
109.0,0.00043599999999999997,0.8653886022951216,0.9851428371985521
110.0,0.00043999999999999996,0.8875252192288662,0.9902537001089756
111.0,0.000444,0.8778913194330474,0.9579426659032088
112.0,0.000448,0.8563147444321279,0.9815609459146626
113.0,0.000452,0.8638828988429181,0.9867951133183905
114.0,0.00045599999999999997,0.870737908532505,1.0105560365550046
115.0,0.00045999999999999996,0.8075847174802063,0.969409346064035
116.0,0.000464,0.839523160080625,0.9747916805021133
117.0,0.000468,0.8123790435556405,0.9828750893404907
118.0,0.000472,0.8763284373441217,0.939168655617967
119.0,0.00047599999999999997,0.9217324455819477,0.9865517575326572
120.0,0.00047999999999999996,0.973220245993045,0.9926867636292869
121.0,0.000484,0.9523562286932448,0.968389407856471
122.0,0.000488,0.9417468888273578,0.9538803394711812
123.0,0.0004919999999999999,0.9428955399501884,0.8990240358408828
124.0,0.000496,0.9167576893515884,0.9226383838671626
125.0,0.0005,0.9545657338863809,0.9479420400459229
126.0,0.000504,0.9383380469599995,0.9348700670836754
127.0,0.000508,0.9439443756242892,0.9154240153401173
128.0,0.000512,0.9627192470159927,0.8952746285733798
129.0,0.000516,0.961078921651397,0.9349877229790228
130.0,0.00052,0.9971985109288328,0.9086779532202827
131.0,0.0005239999999999999,0.9937204576312558,0.8758756959795482
132.0,0.0005279999999999999,0.9851336199046324,0.869586396634518
133.0,0.000532,0.985489717622874,0.8923341419111517
134.0,0.000536,0.9415875176728318,0.933691306882335
135.0,0.00054,0.8982108047888169,0.956608999086252
136.0,0.000544,0.8948161531925752,0.9343755646545939
137.0,0.000548,0.9145365173921993,0.9037324423080674
138.0,0.000552,0.9152904621744279,0.8932312547246467
139.0,0.000556,0.905147284183712,0.9128472575210769
140.0,0.00056,0.8823708806882966,0.9343730920203007
141.0,0.0005639999999999999,0.8761466163164178,0.9166794710527246
142.0,0.0005679999999999999,0.896358832419621,0.8809022375646787
143.0,0.000572,0.8845794649118028,0.9127956846590322
144.0,0.000576,0.9112213715586819,0.9290008639788633
145.0,0.00058,0.9068124611881518,0.9171313057740454
146.0,0.000584,0.9662030143326659,0.9181721342699583
147.0,0.000588,0.9487734473343463,0.9512566204902638
148.0,0.000592,0.9426849330584369,0.9596981400561378
149.0,0.000596,0.8885969342541722,0.9212467767905694
150.0,0.0006,0.9395468304727567,0.9006589507019944
151.0,0.0006039999999999999,0.9549519830177762,0.9023818664784133
152.0,0.0006079999999999999,0.9398157435882513,0.8992442546338424
153.0,0.000612,0.9199661655292783,0.9507535847562751
154.0,0.000616,0.8653127574235473,0.917233001063657
155.0,0.00062,0.8568433206179575,0.917766221173575
156.0,0.000624,0.8683292491769417,0.919656463828954
157.0,0.000628,0.8636216034261123,0.9472046212914849
158.0,0.000632,0.967335497875703,0.9704284399643791
159.0,0.000636,0.9823820642595762,0.982508407176262
160.0,0.0006399999999999999,1.005320793444683,0.9350479697536546
161.0,0.0006439999999999999,0.9891931092748996,0.9345231879746546
162.0,0.0006479999999999999,0.9739788432816476,0.9105681786199732
163.0,0.000652,0.9729452210292671,0.8766548117296924
164.0,0.000656,0.9834879262519014,0.9237896237141764
165.0,0.00066,0.9855197434103379,0.944289656271935
166.0,0.000664,0.979245949400696,0.9256340731517392
167.0,0.000668,1.0133938597740406,0.893296228068295
168.0,0.000672,1.019201062010946,0.9314800741525462
169.0,0.000676,1.0150576107175566,0.9317150083386203
170.0,0.0006799999999999999,1.0452845740484156,0.9390217428703111
171.0,0.0006839999999999999,1.0678656660662675,0.9266662516717394
172.0,0.0006879999999999999,1.0035796106358366,0.9535421263167356
173.0,0.000692,0.9959528613986031,0.9601454136810892
174.0,0.000696,0.9763469098878442,0.9464833477630583
175.0,0.0007,0.9320722263159743,0.9113654971585482
176.0,0.000704,0.9291210109428261,0.9282833592121769
177.0,0.000708,0.9883361062789366,0.9403731281204764
178.0,0.000712,0.9729798715315554,0.9909851773414735
179.0,0.000716,0.9921288206881842,0.9951539669107705
180.0,0.0007199999999999999,0.9901545934618683,0.9669227653382391
181.0,0.0007239999999999999,0.9882725901586089,0.9743946205040539
182.0,0.0007279999999999999,0.9698294537230511,0.9696501825963649
183.0,0.000732,1.0024184204375928,0.9098172887818898
184.0,0.000736,1.015047092127543,0.947416641683386
185.0,0.00074,1.01739071919574,0.9338803235473265
186.0,0.000744,0.9640311212931618,0.9202744783017835
187.0,0.000748,0.9380042142357786,0.9188160622760478
188.0,0.000752,0.953373897134119,0.9297930964761933
189.0,0.0007559999999999999,0.9489532112649144,0.9148531874466691
190.0,0.0007599999999999999,0.96117371769538,0.9455889144743705
191.0,0.0007639999999999999,1.0049047237089312,0.9490698136354757
192.0,0.000768,1.0065889440677125,0.9776138001505266
193.0,0.000772,1.0002865037236826,0.9914862484446221
194.0,0.000776,0.9790371349909919,0.9782433415691512
195.0,0.00078,0.9678627269879747,0.998749818257494
196.0,0.000784,0.9486733753673355,0.9976606318459065
197.0,0.000788,0.9109791623920369,0.9637770746913625
198.0,0.000792,0.9296066247204653,0.9782566546413978
199.0,0.0007959999999999999,0.963062753270345,0.9864007781442239
200.0,0.0007999999999999999,0.9744026575385455,0.9899006881161193
201.0,0.0008039999999999999,0.9923675376267133,0.997627812210662
202.0,0.000808,0.96883848983353,1.0306728880595442
203.0,0.000812,0.9741020811481577,1.0199589646288916
204.0,0.000816,0.9662312370747734,1.0035880912679982
205.0,0.00082,0.9783536770152911,0.9520146453489351
206.0,0.000824,0.9379236796565897,0.9655561675481715
207.0,0.000828,0.9111289910103543,0.9460908538098923
208.0,0.000832,0.9310350844386285,0.9498796227758952
209.0,0.0008359999999999999,0.9065064989825129,0.9422855511739242
210.0,0.0008399999999999999,0.934764471534808,0.926482869300273
211.0,0.0008439999999999999,0.9478439581149077,0.9051632715343872
212.0,0.000848,0.9111162789964672,0.9377527032404416
213.0,0.000852,0.8987507387282018,0.9623208373431767
214.0,0.000856,0.9077443943723428,1.0038718896434586
215.0,0.00086,0.9451904242346454,0.999126554854761
216.0,0.000864,0.9248290575820532,0.991763127704048
217.0,0.000868,0.8967745146037592,0.9943167415535792
218.0,0.0008719999999999999,0.9225584015593425,1.0098504651336557
219.0,0.0008759999999999999,0.9267258017833271,0.9480392808088609
220.0,0.0008799999999999999,0.9424788150925265,0.9165518144096257
221.0,0.0008839999999999999,0.9654032415705585,0.90152921836188
222.0,0.000888,0.9471879723279801,0.9574310873013397
223.0,0.000892,0.9317322880972257,0.9355974456928705
224.0,0.000896,0.9525520943107425,0.9675214025397441
225.0,0.0009,0.9334763996471674,0.9745167296862757
226.0,0.000904,0.9047395978388917,0.9756208756154374
227.0,0.000908,0.9098277883508475,0.9744436689299972
228.0,0.0009119999999999999,0.9212610144359514,0.983761050913007
229.0,0.0009159999999999999,0.9149145807844958,0.9537449718814871
230.0,0.0009199999999999999,0.9142398574840916,0.9257078440270433
231.0,0.0009239999999999999,0.9338346399273546,0.8928558454592346
232.0,0.000928,0.9426836469450856,0.8635519566877932
233.0,0.000932,0.9136224344932847,0.8635852860757696
234.0,0.000936,0.9013485405151289,0.8971112579829588
235.0,0.00094,0.9034489031947889,0.9287555538882876
236.0,0.000944,0.9028127584642824,0.8879636864319653
237.0,0.000948,0.8758657442437391,0.9054188721086054
238.0,0.0009519999999999999,0.8558858578578987,0.9800089378447825
239.0,0.0009559999999999999,0.8448482374704078,0.9739771468288826
240.0,0.0009599999999999999,0.8725512104682835,0.8882472343138043
241.0,0.0009639999999999999,0.832542370380829,0.9035132558931223
242.0,0.000968,0.8642539036163335,0.9191996917032197
243.0,0.000972,0.8792169311416826,0.9250398303788159
244.0,0.000976,0.88314341909199,0.9182604126943895
245.0,0.00098,0.9212504587626114,0.9311007656883862
246.0,0.0009839999999999998,0.923984652510173,0.9621906175165457
247.0,0.000988,0.94620818170697,0.9960574958799219
248.0,0.000992,0.9258441775613016,1.0151628210465389
249.0,0.000996,0.9461371530132973,1.0096403191461185
250.0,0.001,0.978421611758954,1.0181876851419682
251.0,0.001004,1.008452611047934,0.9889182720169098
252.0,0.001008,0.9993198319160039,0.9514254859268665
253.0,0.0010119999999999999,1.0092911126003348,0.9463211425148145
254.0,0.001016,1.0250779300906405,0.9667495393257979
255.0,0.0010199999999999999,1.0005582806512667,0.9718565763857261
256.0,0.001024,0.9805927506176526,1.0014449495998614
257.0,0.001028,1.0042256118777382,1.020831574873881
258.0,0.001032,1.0293075045433682,0.986101911028694
259.0,0.001036,1.0401961617520499,1.017695399979356
260.0,0.00104,0.9963441929063822,0.9420497643841895
261.0,0.001044,1.0174918438789595,0.9772768727574219
262.0,0.0010479999999999999,0.9832269906775436,0.9725901012443126
263.0,0.001052,0.9395545433115569,0.9678754083197882
264.0,0.0010559999999999999,0.9493526074082854,0.9893817569640033
265.0,0.00106,0.9742142232564339,1.0002040952232678
266.0,0.001064,0.9540241890041545,1.0176588534131172
267.0,0.001068,0.9220092237754673,0.9917798846364666
268.0,0.001072,0.9342178947895151,0.9648348305584165
269.0,0.001076,0.9287702429339671,0.95533963612525
270.0,0.00108,0.9678133381728875,1.0183037422350418
271.0,0.001084,0.9861787344567645,1.0189553197716268
272.0,0.001088,0.989172115942979,0.9654779009767978
273.0,0.0010919999999999999,0.9710732892678776,0.9726701456139502
274.0,0.001096,1.02559925286482,1.0003723656663606
275.0,0.0010999999999999998,1.038493729684715,0.9690718883600811
276.0,0.001104,1.032287877484677,1.016877757904847
277.0,0.001108,1.0449695028597503,0.9945659437735804
278.0,0.001112,1.0482227419056434,0.959750096804397
279.0,0.001116,1.0119049411589196,0.947764645815699
280.0,0.00112,1.0312413066002526,0.9354757458569503
281.0,0.001124,1.017037805197613,0.9602850910326922
282.0,0.0011279999999999999,1.0224327987490884,0.9699067355982085
283.0,0.001132,0.9826542361614079,0.9907031044967564
284.0,0.0011359999999999999,0.9216632496994326,1.02791309889084
285.0,0.00114,0.9113027290279971,1.0264391294567097
286.0,0.001144,0.8854570601879818,0.9991191159855066
287.0,0.001148,0.8930760922155294,0.9746154575779991
288.0,0.001152,0.8346790530612493,0.9823024961157474
289.0,0.001156,0.8912321343941303,0.9758427324100766
290.0,0.00116,0.8981301295754143,0.9312496511225253
291.0,0.0011639999999999999,0.8782303414072146,0.9285888002362831
292.0,0.001168,0.9107546362951,0.9243774937721562
293.0,0.0011719999999999999,0.9071804064281053,0.9649952701135998
294.0,0.001176,0.8950719816832131,0.992133660482416
295.0,0.0011799999999999998,0.8802594964651191,0.9835111058619621
296.0,0.001184,0.9275553223964845,0.9741801873291644
297.0,0.001188,0.9551123272867583,0.9658151708921665
298.0,0.001192,0.9481388096802583,0.9777438297934377
299.0,0.001196,0.918801414973613,1.0058557998736999
300.0,0.0012,0.8697700069067332,1.0025700751685602
301.0,0.001204,0.9186662577208525,0.9560180989903131
302.0,0.0012079999999999999,0.908922249253951,0.9771287911873272
303.0,0.001212,0.8850743077765145,0.9825834354165612
304.0,0.0012159999999999999,0.8637701057403664,0.967924010932091
305.0,0.00122,0.9204838789013805,0.9501370329478903
306.0,0.001224,0.9470504514620764,0.9553287857807767
307.0,0.001228,0.9146793833601949,0.9450208806603194
308.0,0.001232,0.956216037689303,0.9806571403947499
309.0,0.001236,0.9138209371563295,0.9818474769499106
310.0,0.00124,0.9291750832774165,0.9331933837765103
311.0,0.0012439999999999999,0.9427847357372674,0.9448931471429356
312.0,0.001248,0.9190932168033439,0.9385002342978728
313.0,0.0012519999999999999,0.9269386249913645,0.9894503763719458
314.0,0.001256,0.9390259170781377,0.9625810570541207
315.0,0.0012599999999999998,0.949807478998405,0.9697517717905197
316.0,0.001264,0.9230281832664233,0.9368248918830412
317.0,0.001268,0.8995071602011324,0.9843903334478146
318.0,0.001272,0.9035929974647807,0.9948349145354796
319.0,0.001276,0.9380800435797694,1.0405072867882434
320.0,0.0012799999999999999,0.9543610450029182,1.038088515448794
321.0,0.001284,0.9763893219776464,1.0250389002526203
322.0,0.0012879999999999999,0.9252668499585787,1.051845642425929
323.0,0.001292,0.8962055355757564,1.0604007731863114
324.0,0.0012959999999999998,0.9075322034220021,1.060596343155122
325.0,0.0013,0.9207069199883668,1.0495235602659028
326.0,0.001304,0.9112110435271856,1.0201166559243744
327.0,0.001308,0.8935280341974408,1.0098382070736927
328.0,0.001312,0.8946697487759299,1.02812080217979
329.0,0.001316,0.9566287479570384,0.9717160252665675
330.0,0.00132,0.9419448196337986,0.9676369785358667
331.0,0.0013239999999999999,0.9762926510998016,0.9856199577269167
332.0,0.001328,0.9692475571040198,1.0110417785628731
333.0,0.0013319999999999999,0.9690255201198427,0.9696493972490129
334.0,0.001336,0.9510530714345922,0.9829436616145466
335.0,0.00134,0.9842002698431827,0.9646471320126346
336.0,0.001344,0.9454294627274591,0.9254728135275254
337.0,0.001348,0.964324691725472,0.9382972668734504
338.0,0.001352,0.9353998201613807,0.9835992321682765
339.0,0.001356,0.9492749517544017,0.9755605823715652
340.0,0.0013599999999999999,0.9862644234837883,0.9320614432020791
341.0,0.001364,1.0287054999692398,0.9670887494666316
342.0,0.0013679999999999999,1.0011198186292405,0.970826110062848
343.0,0.001372,1.0075441871877941,0.9475553817325475
344.0,0.0013759999999999998,0.9613119502321193,0.9422971850937606
345.0,0.00138,0.9959617880059884,0.9272949834767028
346.0,0.001384,0.9661963733056802,0.8764990306562563
347.0,0.001388,0.9513839343575214,0.8665752192275278
348.0,0.001392,0.9200358271450287,0.8990034291487128
349.0,0.0013959999999999999,0.9181863047144687,0.9502698252593028
350.0,0.0014,0.9205840561579637,0.9561639080983481
351.0,0.0014039999999999999,0.8967928190136529,0.9413053938256786
352.0,0.001408,0.9038615637636973,0.9387452994974467
353.0,0.0014119999999999998,0.8891198913794061,0.932682735623237
354.0,0.001416,0.9200344007403317,0.9278728019267657
355.0,0.00142,0.9309410832347105,0.9359301442362528
356.0,0.001424,0.8761211584268213,0.935575103055166
357.0,0.001428,0.8968666984899372,0.9651699902780433
358.0,0.001432,0.8610844204334012,0.9236328559377491
359.0,0.001436,0.8592019518202252,0.8876311360584177
360.0,0.0014399999999999999,0.8972324626890824,0.8189452053630221
361.0,0.001444,0.9481134145275929,0.852670707547124
362.0,0.0014479999999999999,0.9714640125174228,0.9177636485666784
363.0,0.001452,0.9837657356170091,0.9151860663400991
364.0,0.0014559999999999998,1.016356770663525,0.9559824978352581
365.0,0.00146,1.005629175574992,0.9770294470391354
366.0,0.001464,0.9509663112568236,0.9808249847455748
367.0,0.001468,0.8969645294203789,0.9673790611360129
368.0,0.001472,0.9082888960008512,0.9298736644022815
369.0,0.0014759999999999999,0.9141799369370678,0.9423689272828875
370.0,0.00148,0.9295826256994033,0.9749033796340356
371.0,0.0014839999999999999,0.9264836490678486,0.9712671462439305
372.0,0.001488,0.9200648561276848,0.9590445149327025
373.0,0.0014919999999999998,0.9163973044160878,0.9801727659005528
374.0,0.001496,0.9224575897169894,0.9953312756219672
375.0,0.0015,0.9233467880829143,0.992184534189126
376.0,0.001504,0.9187076782917536,0.9549308441064673
377.0,0.001508,0.9288915977104684,0.954307294891549
378.0,0.0015119999999999999,0.9381001958620887,0.9581042181933062
379.0,0.001516,0.9504599839315014,0.9660499747952168
380.0,0.0015199999999999999,0.9521948454179052,0.982161899118492
381.0,0.001524,0.9366396992445907,0.9859329722075767
382.0,0.0015279999999999998,0.9548539393049009,0.9842780291033798
383.0,0.001532,0.9301644249248184,0.9709528246594998
384.0,0.001536,0.9597662198446577,0.9452396043738825
385.0,0.00154,0.9309873988062322,0.9804571149983026
386.0,0.001544,0.9389622238352667,0.974038114990205
387.0,0.001548,0.9385014275802505,0.9809406681747092
388.0,0.001552,0.9330482170345447,0.9549836017861059
389.0,0.0015559999999999999,0.9212666653965393,0.9840861012311164
390.0,0.00156,0.9437926468144336,0.9795840488716603
391.0,0.0015639999999999999,0.9551604533002295,0.9779588037469679
392.0,0.001568,0.9676029237290733,0.9580299786707146
393.0,0.0015719999999999998,0.98324392164252,0.9654118594348848
394.0,0.001576,0.9541005641400725,0.9507686583355215
395.0,0.00158,0.9084137550041456,0.9687872653168393
396.0,0.001584,0.9485318079912753,0.9398075779386252
397.0,0.001588,0.9423438850060397,0.9326812383962801
398.0,0.0015919999999999999,0.9361234065959817,0.9514878199784722
399.0,0.001596,0.9600155860549,0.9408036202960685
400.0,0.0015999999999999999,0.9798906133066321,0.9117707396792978
401.0,0.001604,0.9645483580288193,0.9321405468886533
402.0,0.0016079999999999998,0.9704755936969861,0.9572626659933153
403.0,0.001612,0.9481846205651613,0.9336935753369406
404.0,0.001616,0.9202577437819299,0.9065256050982233
405.0,0.00162,0.9373081110296297,0.8935405541289745
406.0,0.001624,0.9315814128985543,0.9062834479611785
407.0,0.0016279999999999999,0.92916035607767,0.9425716845733222
408.0,0.001632,0.9490496622918841,0.9563835930073671
409.0,0.0016359999999999999,0.9599690934349283,0.9125575241601851
410.0,0.00164,0.9922051489455228,0.8847727608118496
411.0,0.0016439999999999998,0.9923454843470829,0.918864970978186
412.0,0.001648,0.9801050306352571,0.8804646390121167
413.0,0.0016519999999999998,0.99265869225027,0.8919569831996477
414.0,0.001656,0.9249374502859998,0.91437465111723
415.0,0.00166,0.9383216645373262,0.9232419730438367
416.0,0.001664,0.9841023686479431,0.9052997772622933
417.0,0.001668,0.9885434446168629,0.892324145766868
418.0,0.0016719999999999999,1.0142344591178298,0.8623687568109957
419.0,0.001676,0.9985013058570386,0.9217356746364901
420.0,0.0016799999999999999,1.005566848856833,0.8754488944429145
421.0,0.001684,1.0081577173298064,0.8365802551570983
422.0,0.0016879999999999998,0.9938777899063788,0.8155664745179898
423.0,0.001692,1.0410338417600724,0.874630765593749
424.0,0.001696,1.0009745239870096,0.9009019562382576
425.0,0.0017,1.001442559185663,0.8918581607845001
426.0,0.001704,0.9245666770636687,0.851204048411639
427.0,0.0017079999999999999,0.900747169721432,0.8419787618911305
428.0,0.001712,0.9560901990695572,0.8723694826165107
429.0,0.0017159999999999999,0.9819596538444884,0.8755100701154044
430.0,0.00172,1.00080722203705,0.8707544359733974
431.0,0.0017239999999999998,0.9386944762243822,0.9002107271186978
432.0,0.001728,0.9847566670102659,0.9548043421677311
433.0,0.0017319999999999998,0.9610953291027468,0.891410196069345
434.0,0.001736,0.9402877361069079,0.868079463468832
435.0,0.00174,1.0062518105017138,0.8469837678391465
436.0,0.0017439999999999999,0.9809600953508342,0.8671813050159225
437.0,0.001748,0.9546727334198666,0.9262297391087287
438.0,0.0017519999999999999,0.9252377832168766,0.9144417295897932
439.0,0.001756,0.9509298162230306,0.9167974577477496
440.0,0.0017599999999999998,0.9641380331649108,0.8887462968468091
441.0,0.001764,0.9796896223012892,0.8821434475338945
442.0,0.0017679999999999998,0.998955394716068,0.8946208774958248
443.0,0.001772,0.9677007995927407,0.8901199228128176
444.0,0.001776,0.9491472709482387,0.9219151946730109
445.0,0.00178,0.9592717343600932,0.9075964187565
446.0,0.001784,0.9843522384150993,0.9091415993428629
447.0,0.0017879999999999999,0.9831781477159418,0.905000977515264
448.0,0.001792,0.9854384549675804,0.9032068982064722
449.0,0.0017959999999999999,0.9652781178744527,0.9418865218377309
450.0,0.0018,0.9811344042887647,0.8968418469211604
451.0,0.0018039999999999998,0.964345306863448,0.8915600336695464
452.0,0.001808,1.0012295259066815,0.895152673684959
453.0,0.001812,0.9774704127588798,0.8864815601413435
454.0,0.001816,0.9905606788363476,0.9051678181953599
455.0,0.00182,1.0047743998488565,0.8984502992532611
456.0,0.0018239999999999999,0.9982862960968842,0.9240526627983653
457.0,0.001828,1.0407728029628154,0.9653733884632445
458.0,0.0018319999999999999,1.0382890615284692,0.9250607067975568
459.0,0.001836,1.0072301860282478,0.9206836143766771
460.0,0.0018399999999999998,1.021320259441871,0.9126954444239401
461.0,0.001844,0.9819343141938894,0.9018220133330679
462.0,0.0018479999999999998,0.9814242454794485,0.8735267266711766
463.0,0.001852,0.9858873198001777,0.8632908526210421
464.0,0.001856,0.977182641662704,0.91598787552989
465.0,0.0018599999999999999,0.9568113401314255,0.8744765217077497
466.0,0.001864,0.9692149394126419,0.8735920780733373
467.0,0.0018679999999999999,0.9917024552838243,0.8943023389676903
468.0,0.001872,0.9596735762724853,0.9082470011013521
469.0,0.0018759999999999998,0.9893799298810273,0.8963320310205083
470.0,0.00188,0.9801771124153194,0.887771001281824
471.0,0.0018839999999999998,0.9138145569887178,0.8959591380135918
472.0,0.001888,0.9085580911380831,0.9053544628933891
473.0,0.001892,0.9243382390241233,0.9356099499775454
474.0,0.001896,0.9765726860134639,0.9362707791782172
475.0,0.0019,1.0074825515739103,0.9623843881869022
476.0,0.0019039999999999999,1.0267674226162584,0.9823300657563471
477.0,0.001908,1.0861761790682336,0.9804881147312909
478.0,0.0019119999999999999,1.099607627540037,0.9755718813937359
479.0,0.001916,1.0680655904032612,0.9483124398223391
480.0,0.0019199999999999998,1.037716357628227,0.9116453583472541
481.0,0.001924,1.0351821541368067,0.915008334215226
482.0,0.0019279999999999998,1.0613444899336302,0.9461005270648082
483.0,0.001932,1.0759440947363492,0.874872410757197
484.0,0.001936,1.0815972207635722,0.8724762551846815
485.0,0.0019399999999999999,1.05967953950638,0.8757474276742915
486.0,0.001944,1.0345170304892894,0.8951259661186592
487.0,0.0019479999999999999,1.0449410323199602,0.852032467574483
488.0,0.001952,1.0737312957380578,0.8715869503792518
489.0,0.001956,1.0569531773352128,0.8631051790665498
490.0,0.00196,1.0312758825166255,0.885828463077256
491.0,0.001964,1.046175237031836,0.861898596271937
492.0,0.0019679999999999997,1.0398299150756276,0.8631685135673921
