Steps,Time (ns),RMSD_rec,RMSD_lig
69.0,0.000276,1.0459071685242143,0.9534503228637063
70.0,0.00028,0.996673735259838,0.9776621443173767
71.0,0.00028399999999999996,0.9795782496105797,0.9896466890509249
72.0,0.000288,0.9572346816489321,0.9602420640900956
73.0,0.000292,0.9531468896624841,0.9315905345265763
74.0,0.000296,0.9454031984899249,0.9239807413911277
75.0,0.0003,0.9524575395497523,0.9648522551078791
76.0,0.00030399999999999996,0.9376521823138796,0.9846213075249076
77.0,0.000308,0.9205283732278297,0.9701949996559194
78.0,0.000312,0.9570305203058245,0.9488116094663167
79.0,0.000316,0.959949235530444,0.880150821429013
80.0,0.00031999999999999997,0.9809291541882587,0.889330347535805
81.0,0.00032399999999999996,1.0121395991834705,0.911335343384738
82.0,0.000328,0.9439146116838262,0.9520271029729506
83.0,0.000332,0.9615681109528341,0.9717542175175675
84.0,0.000336,0.9474484953845372,0.9030896057863604
85.0,0.00033999999999999997,0.9056979942899791,0.8381469460063766
86.0,0.00034399999999999996,0.9178453836139916,0.882983933182765
87.0,0.000348,0.8606964468521081,0.8750547682477245
88.0,0.000352,0.9146334361049315,0.8808174722654066
89.0,0.000356,0.9745351854811614,0.9149012999750521
90.0,0.00035999999999999997,0.9524685901456231,0.8849523779116166
91.0,0.00036399999999999996,0.9278539857411274,0.9296230714451317
92.0,0.000368,0.913612013446707,0.9472017293298709
93.0,0.000372,0.8878852133502192,0.9242595235544148
94.0,0.000376,0.8876554189820439,0.8819966742245438
95.0,0.00037999999999999997,0.9148277530811637,0.8239529987505511
96.0,0.000384,0.9083138746126697,0.8398345317300481
97.0,0.000388,0.9258217624300646,0.8395913209367818
98.0,0.000392,0.8621760203223382,0.8948450572584168
99.0,0.000396,0.818374971999899,0.9207916827797062
100.0,0.00039999999999999996,0.855074289671609,0.946950149070998
101.0,0.000404,0.8676106037450791,0.9654819690914629
102.0,0.000408,0.8872229595913685,0.8937272559686061
103.0,0.000412,0.881193606146861,0.8986357681919656
104.0,0.000416,0.8912575433787413,0.9592717084965299
105.0,0.00041999999999999996,0.9261443115696584,0.8821285242725868
106.0,0.000424,0.8909322800916959,0.8827632079033114
107.0,0.000428,0.8540677517422933,0.8637698242646834
108.0,0.000432,0.8579375121013797,0.8755810836482526
109.0,0.00043599999999999997,0.8751477361185187,0.9087123901574763
110.0,0.00043999999999999996,0.8819253549079662,0.9160132906574091
111.0,0.000444,0.8769401357300641,0.915851370591363
112.0,0.000448,0.8660904739632914,0.8713749489256363
113.0,0.000452,0.869377418669222,0.914808562365528
114.0,0.00045599999999999997,0.8427493813219282,0.9211463050235412
115.0,0.00045999999999999996,0.8924960894242139,0.9482322454683623
116.0,0.000464,0.8722622230474757,0.9176998829651728
117.0,0.000468,0.8395291466147679,0.9487917796451227
118.0,0.000472,0.8729174995584427,0.9468764203588292
119.0,0.00047599999999999997,0.8880507277308856,0.944149398721324
120.0,0.00047999999999999996,0.9250990670970505,0.9504688919194275
121.0,0.000484,0.9046340627943444,0.9385629856139008
122.0,0.000488,0.9305127898744442,0.9673664561653988
123.0,0.0004919999999999999,0.9296936500543767,0.9633100984469679
124.0,0.000496,0.9357004032830949,0.9523800959557742
125.0,0.0005,0.9477278965750231,0.9470446971669995
126.0,0.000504,0.9661141571620501,0.9141682973629706
127.0,0.000508,0.9088179506245903,0.9238052651858936
128.0,0.000512,0.9215664085927279,0.9190216437501182
129.0,0.000516,0.973485799876236,0.9164533554360745
130.0,0.00052,0.9973337570302407,0.9009010196669741
131.0,0.0005239999999999999,0.9708904875117401,0.9019302211330227
132.0,0.0005279999999999999,0.9970135234581884,0.878063955135336
133.0,0.000532,0.9652941695582211,0.9113610933990821
134.0,0.000536,0.9484894436144607,0.9014920152437242
135.0,0.00054,0.9535638991337642,0.8745152420386391
136.0,0.000544,0.9284972279131222,0.879630300630937
137.0,0.000548,0.9420873355954639,0.8522132988008262
138.0,0.000552,0.9592316499278073,0.8431572755224724
139.0,0.000556,0.980249305432651,0.8538610504087536
140.0,0.00056,0.9797853744620172,0.8864975493270357
141.0,0.0005639999999999999,0.9521862524316954,0.9281971928063361
142.0,0.0005679999999999999,0.9814909916407101,0.8647285875477468
143.0,0.000572,0.9611904711094423,0.8639989435102418
144.0,0.000576,0.946617976891182,0.8797055683623446
145.0,0.00058,0.9799976390874336,0.8759740531333475
146.0,0.000584,0.9771621970368369,0.884242885038412
147.0,0.000588,0.9514100217585393,0.9184358142392128
148.0,0.000592,0.9255186421603501,0.8962515753752598
149.0,0.000596,0.9593002945345355,0.8648801810903578
150.0,0.0006,0.983125618453359,0.8606795088777461
151.0,0.0006039999999999999,0.9848413038201737,0.8743698429687151
152.0,0.0006079999999999999,0.9717033884283682,0.843359513416352
153.0,0.000612,0.972735885530706,0.8803684659937019
154.0,0.000616,0.9818369331490442,0.8962995109230316
155.0,0.00062,0.9826628521623499,0.9186983283151652
156.0,0.000624,0.9934417518581666,0.8625276114239605
157.0,0.000628,0.9875180727711401,0.8859146696454956
158.0,0.000632,1.0005288001470458,0.8739697668119463
159.0,0.000636,1.0045752295121926,0.854943331173612
160.0,0.0006399999999999999,0.9950208136688298,0.8954730677792295
161.0,0.0006439999999999999,0.993340638884333,0.8443804500361073
162.0,0.0006479999999999999,0.9775372721396959,0.8493524359080517
163.0,0.000652,0.9517220526316206,0.8529452498659291
164.0,0.000656,0.9836719582643944,0.8732897482891105
165.0,0.00066,0.9759101234533996,0.8596322280645387
166.0,0.000664,1.01699570325836,0.8711216596712448
167.0,0.000668,0.9962642189822613,0.8931982292867173
168.0,0.000672,1.0321399742337727,0.8659809151149798
169.0,0.000676,1.0069003888475045,0.8865363516796642
170.0,0.0006799999999999999,1.0265913201181813,0.873634221572833
171.0,0.0006839999999999999,1.0348002550773747,0.9079432923021725
172.0,0.0006879999999999999,1.037075031498909,0.9035070859685885
173.0,0.000692,1.0148141236375756,0.8805807131789583
174.0,0.000696,0.9766384153639311,0.8738580790311208
175.0,0.0007,0.9875022761181036,0.9118341701939293
176.0,0.000704,1.0229239186942116,0.9246727551411733
177.0,0.000708,1.007659162912132,0.9480959985085614
178.0,0.000712,0.9557787772421587,0.9343154029403432
179.0,0.000716,0.9529329990961789,0.9133508719831217
180.0,0.0007199999999999999,0.9665546212715554,0.8895405636682295
181.0,0.0007239999999999999,0.9908824331291466,0.886934100617416
182.0,0.0007279999999999999,0.9607657701504997,0.9311121469931978
183.0,0.000732,0.9551181848228965,0.9111119293677638
184.0,0.000736,0.9348537359540419,0.8952818944297152
185.0,0.00074,0.9361094588393766,0.8754555738598881
186.0,0.000744,0.9344207667488835,0.8866012309538153
187.0,0.000748,0.9729322566583297,0.9475834471378377
188.0,0.000752,0.9870593497811715,0.9714005617192683
189.0,0.0007559999999999999,0.9337287892548828,0.9500311809275608
190.0,0.0007599999999999999,0.9275539419557421,0.92833797492951
191.0,0.0007639999999999999,0.9368237978495138,0.9197749268168185
192.0,0.000768,0.9411756240593185,0.9394462825994704
193.0,0.000772,0.9384037202582944,0.9666173119699667
194.0,0.000776,0.90209772575705,0.9586748858522567
195.0,0.00078,0.8881053585979943,0.9606015118142093
196.0,0.000784,0.9130728314712235,0.9799330153165782
197.0,0.000788,0.8456071650884122,0.9455711924223109
198.0,0.000792,0.8428737432108071,0.9513537821813249
199.0,0.0007959999999999999,0.8392890082375704,0.9269780919244848
200.0,0.0007999999999999999,0.901786463694168,0.9026138428414021
201.0,0.0008039999999999999,0.9080107518900377,0.8918018173827974
202.0,0.000808,0.9132990270855748,0.8894352286006992
203.0,0.000812,0.9153508322106951,0.8975078794168644
204.0,0.000816,0.9325030359145399,0.9192384523234381
205.0,0.00082,0.9452809377006737,0.9742552140122064
206.0,0.000824,0.941034356742104,0.9966002300976362
207.0,0.000828,0.9510134735873697,0.9922248800201148
208.0,0.000832,0.9904290740418114,0.9908320260084689
209.0,0.0008359999999999999,1.0507596593952382,0.9233585678569901
210.0,0.0008399999999999999,0.9996860042451032,0.946226870208018
211.0,0.0008439999999999999,0.991867111533552,0.9517227449340887
212.0,0.000848,0.9905421828466064,0.907340154183919
213.0,0.000852,0.9703573221796852,0.8745000282979631
214.0,0.000856,0.9868870433423733,0.8662810781063845
215.0,0.00086,0.970934355793657,0.9253114556945151
216.0,0.000864,0.9772487592831183,0.9261560834645705
217.0,0.000868,0.9965534537605556,0.9245485014879286
218.0,0.0008719999999999999,1.01398860103783,0.9084050891829534
219.0,0.0008759999999999999,1.015456258666784,0.9454735916034153
220.0,0.0008799999999999999,1.029690478884453,0.9203091248675238
221.0,0.0008839999999999999,1.0189582360157128,0.9367243150546416
222.0,0.000888,0.9980862488632586,0.916851718606716
223.0,0.000892,0.9743676836824721,0.8920257171651015
224.0,0.000896,1.0200685340752984,0.9114127057262862
225.0,0.0009,1.0490022255380251,0.9084347897260542
226.0,0.000904,1.04702913358642,0.8980901149680349
227.0,0.000908,1.0135143077521545,0.9806941480197383
228.0,0.0009119999999999999,1.0039803442545983,0.9642299722151897
229.0,0.0009159999999999999,1.0199114367287414,0.9603844071489551
230.0,0.0009199999999999999,0.9844911336915353,0.9371400673126682
231.0,0.0009239999999999999,0.9513343481226273,0.9179272216077905
232.0,0.000928,0.9756529796923906,0.9106870985701652
233.0,0.000932,0.9738572227706379,0.8626575518782021
234.0,0.000936,0.9704620127023735,0.8471893938480768
235.0,0.00094,0.9930129170323004,0.8666912964008583
236.0,0.000944,0.994845037723971,0.9211753326835835
237.0,0.000948,0.9748158773454996,0.9307107109392397
238.0,0.0009519999999999999,1.007934808913685,0.940357262930531
239.0,0.0009559999999999999,1.0101271110120664,0.9559929335474125
240.0,0.0009599999999999999,1.0056972325031288,0.957284545148044
241.0,0.0009639999999999999,0.9822612988253527,0.9532521460814503
242.0,0.000968,1.009930986929019,0.9112616130059614
243.0,0.000972,1.0259897203360608,0.9400113695382971
244.0,0.000976,1.0462340080377368,0.9851079839082993
245.0,0.00098,1.0143795242162899,0.9679084273019596
246.0,0.0009839999999999998,1.0117989043568636,0.9703169281440889
247.0,0.000988,1.017564071209996,0.9729893853055503
248.0,0.000992,1.055186241427495,1.0070769140722815
249.0,0.000996,1.024378538008182,0.9796699169190148
250.0,0.001,1.0259876773688406,0.9503943625850324
251.0,0.001004,1.0260467405799,0.9827018402142311
252.0,0.001008,1.0108582561822157,1.0013663370581734
253.0,0.0010119999999999999,0.9555299190425453,0.9831234922714898
254.0,0.001016,0.9256826891481817,0.9541149758702268
255.0,0.0010199999999999999,0.9767260342209417,0.9456878398211579
256.0,0.001024,1.0403818277003678,0.9586628715907772
257.0,0.001028,1.050852580948593,1.0007969392471021
258.0,0.001032,1.009698564552606,1.0029002717655764
259.0,0.001036,1.0270445254614504,1.0365332716530293
260.0,0.00104,0.9943035433618714,1.033325059570915
261.0,0.001044,1.0308830976927426,1.0131472925063467
262.0,0.0010479999999999999,0.9930515501241779,1.0191954998063657
263.0,0.001052,0.9861814220515868,1.0012048653086916
264.0,0.0010559999999999999,0.9724002563680192,0.9970970575454583
265.0,0.00106,0.9845530831617408,1.0028608030279964
266.0,0.001064,0.9912005864128783,1.0082658451044175
267.0,0.001068,1.0350049060871598,1.0073604166304178
268.0,0.001072,1.0252913331616238,0.9883417060302317
269.0,0.001076,0.983759909006193,0.9817003865836448
270.0,0.00108,0.9950793514702433,0.9695650758924274
271.0,0.001084,0.9707839619418822,0.9548477757992615
272.0,0.001088,0.9666068695524866,0.9957222941580557
273.0,0.0010919999999999999,0.9426497197035445,0.9779018079257439
274.0,0.001096,0.9834744888077646,0.9463010248498025
275.0,0.0010999999999999998,0.9593018802452401,0.912267033371218
276.0,0.001104,0.9545034922876796,0.9424053427439437
277.0,0.001108,0.9419075811632326,0.9535163560116624
278.0,0.001112,0.9586790421419439,0.9200002877106526
279.0,0.001116,0.9287088805380379,0.909946213294265
280.0,0.00112,0.9477257234951176,0.8792314527654905
281.0,0.001124,0.9375527902727054,0.9074847655213978
282.0,0.0011279999999999999,0.9550941342970845,0.9378131537582862
283.0,0.001132,0.9426606204866134,0.9401959577107137
284.0,0.0011359999999999999,0.9771439047840553,0.8977815948198048
285.0,0.00114,0.9510905226107907,0.8996682136620033
286.0,0.001144,0.9715640038978429,0.9311123903764801
287.0,0.001148,0.966330606074528,0.9480157173556513
288.0,0.001152,0.960706542697871,0.9606187931240796
289.0,0.001156,0.9695616663812755,0.9841262689737205
290.0,0.00116,0.9733720522905077,0.9799239009885107
291.0,0.0011639999999999999,0.9633609067377584,0.9697667159826548
292.0,0.001168,0.9500086134637485,0.9124582446167241
293.0,0.0011719999999999999,0.9771987120694836,0.9389677532002944
294.0,0.001176,0.9666793499484074,0.9881779107588767
295.0,0.0011799999999999998,0.9659790096765133,0.9641763455343733
296.0,0.001184,0.9678372139385989,0.9082468767974826
297.0,0.001188,0.9624513271212799,0.911805680986906
298.0,0.001192,0.9873096587342244,0.908734672738602
299.0,0.001196,1.0120702437968023,0.9497549337245764
300.0,0.0012,0.9955257776334865,0.94157479405494
301.0,0.001204,0.9970159697065981,0.9344194351923221
302.0,0.0012079999999999999,1.0382289657394463,0.9511628718898889
303.0,0.001212,1.022913071662206,0.9736925028418073
304.0,0.0012159999999999999,1.0229565607908162,0.9581945833453532
305.0,0.00122,1.0028015187052641,0.9773915899701437
306.0,0.001224,1.0027526521399477,0.9776504460288248
307.0,0.001228,0.9807268330848187,0.9464992900363562
308.0,0.001232,0.9584772868081488,0.9849786300834229
309.0,0.001236,0.9717825748931209,1.0102489969487707
310.0,0.00124,0.9867746058307341,0.9912391228841501
311.0,0.0012439999999999999,0.9999701364336582,0.9511237036210041
312.0,0.001248,1.0141083827609374,0.9108373318380837
313.0,0.0012519999999999999,1.015316660857772,0.9211104539701542
314.0,0.001256,1.013560334907506,0.8934931106796279
315.0,0.0012599999999999998,1.0631054037690066,0.9215484757748893
316.0,0.001264,1.049526948986276,0.9359936825298869
317.0,0.001268,1.045307760874836,0.9418507459416054
318.0,0.001272,1.0366688856387114,0.9382394662267677
319.0,0.001276,1.0401952026097574,0.946531991416884
320.0,0.0012799999999999999,0.9716637353299068,0.961023727404713
321.0,0.001284,0.9821988002743707,0.957979682726245
322.0,0.0012879999999999999,0.9660050666069342,0.9115828933875365
323.0,0.001292,0.9962611545230758,0.8930785675374382
324.0,0.0012959999999999998,0.9818335722417189,0.9292485491507554
325.0,0.0013,1.0177542803911792,0.8644230503345895
326.0,0.001304,1.044405114471108,0.8831649842822251
327.0,0.001308,1.042482187824482,0.8990239496001263
328.0,0.001312,1.026015132779168,0.9080790734561244
329.0,0.001316,1.0212892004263914,0.8994650351142096
330.0,0.00132,1.0066483518628604,0.9130195271525714
331.0,0.0013239999999999999,0.9892215850555136,0.8935991518485387
332.0,0.001328,0.9827275835053405,0.8822144613624995
333.0,0.0013319999999999999,1.013736152097491,0.855740802754365
334.0,0.001336,1.007778554619725,0.9101328421863008
335.0,0.00134,1.0046333258406976,0.9161265265925829
336.0,0.001344,0.9980446167218606,0.9438314492521
337.0,0.001348,0.9741341816824268,0.9181886764985387
338.0,0.001352,0.973687126774712,0.9582092706722055
339.0,0.001356,1.0146533156458084,0.9687698561988716
340.0,0.0013599999999999999,1.0143802090970808,0.9721450074940117
341.0,0.001364,0.9930400135809121,0.94160530579339
342.0,0.0013679999999999999,0.940028660012246,0.9952968153743824
343.0,0.001372,0.9881549810502686,0.9313475075435766
344.0,0.0013759999999999998,0.9768731074619069,0.9181120840802232
345.0,0.00138,0.9412446048625547,0.9578606540011729
346.0,0.001384,0.9942141317099423,0.9616494352478112
347.0,0.001388,0.9442579324911932,0.9191209775370751
348.0,0.001392,0.9225244583129065,0.8921457014872786
349.0,0.0013959999999999999,0.9391494749990685,0.9335746929225687
350.0,0.0014,0.95782827714187,0.9340000355354934
351.0,0.0014039999999999999,0.9669186845908005,0.8997908435575444
352.0,0.001408,0.9697303136362488,0.9200573257039029
353.0,0.0014119999999999998,0.9769358757458241,0.8916274303290386
354.0,0.001416,0.9925627844240497,0.9221337487302899
355.0,0.00142,0.9417554052533621,0.8949247822506063
356.0,0.001424,0.938955669924425,0.8762318673438442
357.0,0.001428,0.9599359587171132,0.9360267507538255
358.0,0.001432,0.9531363581415839,0.9151719120196246
359.0,0.001436,0.9393352669908954,0.9082810947696102
360.0,0.0014399999999999999,0.940592214346526,0.9443218901648611
361.0,0.001444,0.9542889791599796,0.9281473939224388
362.0,0.0014479999999999999,0.9310603776324404,0.88527475642649
363.0,0.001452,0.9335431472605564,0.8469314102867376
364.0,0.0014559999999999998,0.9592785899675791,0.8513484656479887
365.0,0.00146,0.9409344461459357,0.8914327013348133
366.0,0.001464,0.996861606811714,0.8675679047297491
367.0,0.001468,1.02369615563883,0.9176676210862856
368.0,0.001472,1.005862338214293,0.9229459336597803
369.0,0.0014759999999999999,1.0110922268005371,0.908449138688009
370.0,0.00148,1.0178534225606952,0.9073365863238714
371.0,0.0014839999999999999,1.024198791149166,0.8771481237283731
372.0,0.001488,1.0143555899640135,0.9382852163192146
373.0,0.0014919999999999998,1.0545487578236703,0.9336738761227238
374.0,0.001496,1.0289725021018563,0.8930539394900716
375.0,0.0015,1.0134809343546618,0.8827764294095288
376.0,0.001504,1.0189718387614635,0.8914301801868901
377.0,0.001508,1.0135447386807495,0.8491354375656814
378.0,0.0015119999999999999,1.0234622782810607,0.8439178301882981
379.0,0.001516,1.0272742951134841,0.8425807505738843
380.0,0.0015199999999999999,1.0205720483246203,0.8284857081052888
381.0,0.001524,1.0161927467710539,0.8486626939115454
382.0,0.0015279999999999998,1.0002339786334737,0.8582183639356125
383.0,0.001532,1.0229165326503622,0.8292195180338897
384.0,0.001536,1.0363955241847078,0.8112826501453742
385.0,0.00154,0.9708767248984407,0.8303552366040772
386.0,0.001544,0.984689395747506,0.8086524691993993
387.0,0.001548,0.9676731344819118,0.8340072311201912
388.0,0.001552,0.9841415605003849,0.8318821315425629
389.0,0.0015559999999999999,0.9729730303035371,0.7912497416783243
390.0,0.00156,0.9517124527155069,0.7605096466772715
391.0,0.0015639999999999999,0.9586361319322672,0.8301587874242756
392.0,0.001568,0.9626340368873293,0.8513905497730259
393.0,0.0015719999999999998,0.9463918952461113,0.8333363377293312
394.0,0.001576,0.9124520177782933,0.7929309044925923
395.0,0.00158,0.9640731241346516,0.842483782013112
396.0,0.001584,0.9460438776397073,0.8729930021898786
397.0,0.001588,0.9238754809458654,0.8731962663859566
398.0,0.0015919999999999999,0.9438407563024466,0.8986353592685675
399.0,0.001596,0.9594215299973978,0.8921044879401283
400.0,0.0015999999999999999,0.9457935205386069,0.9156942945278481
401.0,0.001604,0.9589267892972103,0.8915853265368577
402.0,0.0016079999999999998,0.9377942289967706,0.8898309659946056
403.0,0.001612,0.9467709353596443,0.9232395807227491
404.0,0.001616,0.9177167527791229,0.8980705178709437
405.0,0.00162,0.9489831796842259,0.8897113811510311
406.0,0.001624,0.96915843518392,0.9130357140913117
407.0,0.0016279999999999999,1.0084605991504954,0.9603644765136392
408.0,0.001632,1.021527087059839,0.9878461912977693
409.0,0.0016359999999999999,1.053470901606985,0.8944345676690755
410.0,0.00164,1.0325513936458472,0.8558207236564201
411.0,0.0016439999999999998,0.9814963191541838,0.8304585042545404
412.0,0.001648,1.010809842945903,0.8674398244661439
413.0,0.0016519999999999998,1.013243162459811,0.8206880806013478
414.0,0.001656,1.0263155076542378,0.8386322999008748
415.0,0.00166,1.0160774922296287,0.836150551637886
416.0,0.001664,0.9404852176278617,0.8303195194042985
417.0,0.001668,0.9206860079596164,0.7935964667713503
418.0,0.0016719999999999999,0.9345966700296915,0.7776536840174847
419.0,0.001676,0.9509256085413533,0.7993619570783039
420.0,0.0016799999999999999,0.9470037060759519,0.794823891581312
421.0,0.001684,0.9360239505472907,0.7927082862286382
422.0,0.0016879999999999998,0.9342290204349657,0.7814090463920959
423.0,0.001692,0.9521264425438581,0.8201142703685298
424.0,0.001696,0.9860655000794485,0.8313001029458835
425.0,0.0017,0.9314084755655049,0.8079793416091625
426.0,0.001704,0.9458297579440627,0.81301904959931
427.0,0.0017079999999999999,0.9613288110439849,0.7734412194826248
428.0,0.001712,0.9589402153174541,0.7791806752033172
429.0,0.0017159999999999999,0.9804201846289375,0.7691341982871237
430.0,0.00172,1.0391370129238682,0.7742543305922535
431.0,0.0017239999999999998,0.9737063928750298,0.7842301993933808
432.0,0.001728,0.9344472657072779,0.7767048750237071
433.0,0.0017319999999999998,0.9173945663754813,0.8067940014060228
434.0,0.001736,0.8856982581209922,0.7704682486036741
435.0,0.00174,0.9306508824902318,0.8184381350895051
436.0,0.0017439999999999999,0.9034600821759424,0.819179143753346
437.0,0.001748,0.9528772013014404,0.8290115708455935
438.0,0.0017519999999999999,0.9505521001284202,0.8324996655930903
439.0,0.001756,0.9580095933960073,0.8817775167180806
440.0,0.0017599999999999998,0.9404901427899652,0.8644194901330657
441.0,0.001764,0.9300692057063655,0.8838568307873212
442.0,0.0017679999999999998,0.9869909675425106,0.8578929066766623
443.0,0.001772,0.9798614231280476,0.877059178519797
444.0,0.001776,0.9729613111543617,0.8334082247532391
445.0,0.00178,0.9599426035020668,0.8367740955397801
446.0,0.001784,0.9078622078819519,0.8381531117278076
447.0,0.0017879999999999999,0.9361298568274573,0.8255725340583522
448.0,0.001792,0.9314542938461781,0.8067048034864311
449.0,0.0017959999999999999,0.9160828879700434,0.8318420051964994
450.0,0.0018,0.9603998781504299,0.7844315189263533
451.0,0.0018039999999999998,0.9974576874828512,0.8206307297111564
452.0,0.001808,0.9854334556073283,0.8545613650442174
453.0,0.001812,1.009052508437522,0.8705479692147593
454.0,0.001816,0.9982067824016341,0.8222133625296406
455.0,0.00182,0.9634235308007042,0.8261503058260915
456.0,0.0018239999999999999,0.937366451396215,0.8436313890067183
457.0,0.001828,0.9890274740678394,0.8206676527147551
458.0,0.0018319999999999999,0.983649690176623,0.7920193673517641
459.0,0.001836,0.9479823778624618,0.7825067373150405
460.0,0.0018399999999999998,0.9672266465113339,0.7644033944584288
461.0,0.001844,0.9423560710058742,0.7847612957578585
462.0,0.0018479999999999998,0.9445602892711923,0.7866902209456939
463.0,0.001852,0.9375267262388348,0.7588542547598114
464.0,0.001856,0.9815787574535408,0.7893608194252587
465.0,0.0018599999999999999,1.0006659778774332,0.8158037219450255
466.0,0.001864,0.9918657038592221,0.8275103437089153
467.0,0.0018679999999999999,0.9561750758226327,0.8123143833967704
468.0,0.001872,0.9766149162391791,0.8016309713560116
469.0,0.0018759999999999998,1.0306062902488458,0.8322874974049639
470.0,0.00188,0.987410541536632,0.7768747068196227
471.0,0.0018839999999999998,0.9991155655200699,0.7956690173199038
472.0,0.001888,0.9661559714966471,0.7870559102654111
473.0,0.001892,0.9600146727413555,0.7865555641417135
474.0,0.001896,0.9225100707171031,0.7918027470513124
475.0,0.0019,0.9440879866149221,0.7769665582156465
476.0,0.0019039999999999999,0.9547854399274803,0.7494574705186297
477.0,0.001908,0.9896783382349494,0.7520572540432224
478.0,0.0019119999999999999,0.9560486794804259,0.7848702080209755
479.0,0.001916,0.9031731123855311,0.8521506868411439
480.0,0.0019199999999999998,0.909258429032616,0.7818870877038038
481.0,0.001924,0.9262879181931117,0.7795403306456912
482.0,0.0019279999999999998,0.9518103892046996,0.7500461239384197
483.0,0.001932,0.9329366741651921,0.7319865286734932
484.0,0.001936,0.9216207420009226,0.7442037947063779
485.0,0.0019399999999999999,0.9090472453566818,0.7285313418094752
486.0,0.001944,0.9587438890588544,0.7061238802853185
487.0,0.0019479999999999999,0.9738961164175426,0.7549270612230553
488.0,0.001952,1.0149026852936065,0.7704254944347034
489.0,0.001956,0.9732999585167225,0.7535541480871322
490.0,0.00196,0.9640192644644516,0.7567407915948193
491.0,0.001964,1.0093845890129154,0.7805715758469968
492.0,0.0019679999999999997,0.9836624316623943,0.7712108723378629
