#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
46000,183.99999999993398,-1795975.526875399,316006.6875,-1479968.839375399,277.4679674755035,1478.9165393855326,0.9194024723635329,448
47000,187.99999999992465,-1782374.653828524,320682.84375,-1461691.810078524,281.5738412484608,1478.9165393855326,0.9194024723635329,448
48000,191.99999999991533,-1768709.776875399,328966.21875,-1439743.558125399,288.8470139881593,1478.9165393855326,0.9194024723635329,447
49000,195.999999999906,-1753978.792500399,334686.25,-1419292.542500399,293.8694565743904,1478.9165393855326,0.9194024723635329,447
50000,199.9999999998967,-1740845.394062899,342756.21875,-1398089.175312899,300.9552491073518,1478.9165393855326,0.9194024723635329,446
51000,203.99999999988736,-1736683.716328524,343788.6875,-1392895.028828524,301.8618027243364,1478.9165393855326,0.9194024723635329,446
52000,207.99999999987804,-1732905.1195080113,342986.71875,-1389918.4007580113,301.15763838907577,1478.9165393855326,0.9194024723635329,393
53000,211.99999999986872,-1729480.1861489955,341836.15625,-1387644.0298989955,300.14739319188027,1478.9165393855326,0.9194024723635329,390
54000,215.9999999998594,-1721209.3802667446,342705.3125,-1378504.0677667446,300.91055114911853,1478.9165393855326,0.9194024723635329,388
55000,219.99999999985008,-1734276.9436194133,344324.875,-1389952.0686194133,302.33259926661145,1478.9165393855326,0.9194024723635329,386
56000,223.99999999984075,-1730763.7806913685,341112.625,-1389651.1556913685,299.5121004804167,1478.9165393855326,0.9194024723635329,384
57000,227.99999999983143,-1736027.8982367683,343116.375,-1392911.5232367683,301.27148236004547,1478.9165393855326,0.9194024723635329,382
58000,231.9999999998221,-1732416.850988336,343897.25,-1388519.600988336,301.9571254418946,1478.9165393855326,0.9194024723635329,380
59000,235.9999999998128,-1732420.7497144304,342812.625,-1389608.1247144304,301.004776310919,1478.9165393855326,0.9194024723635329,378
60000,239.99999999980346,-1730463.586969968,342218.625,-1388244.961969968,300.4832178148493,1478.9165393855326,0.9194024723635329,377
61000,243.99999999979414,-1729635.029971419,343695.75,-1385939.279971419,301.7801994537498,1478.9165393855326,0.9194024723635329,375
62000,247.99999999978482,-1731036.3328141123,343013.34375,-1388022.9890641123,301.1810163267152,1478.9165393855326,0.9194024723635329,374
63000,251.9999999997755,-1730858.0870231036,341752.875,-1389105.2120231036,300.074268539522,1478.9165393855326,0.9194024723635329,372
64000,255.99999999976617,-1735264.3159072027,342648.125,-1392616.1909072027,300.8603379732027,1478.9165393855326,0.9194024723635329,371
65000,259.99999999978525,-1733167.4344720729,341814.375,-1391353.0594720729,300.1282682828019,1478.9165393855326,0.9194024723635329,369
66000,263.99999999980434,-1732032.592145387,343079.125,-1388953.467145387,301.23877519846536,1478.9165393855326,0.9194024723635329,368
67000,267.99999999982344,-1734121.3380944356,344374.4375,-1389746.9005944356,302.3761173524051,1478.9165393855326,0.9194024723635329,367
68000,271.99999999984254,-1734139.4515224546,343205.28125,-1390934.1702724546,301.3495460133135,1478.9165393855326,0.9194024723635329,366
69000,275.99999999986164,-1732685.831818195,341732.28125,-1390953.550568195,300.05618630841354,1478.9165393855326,0.9194024723635329,364
70000,279.99999999988074,-1734126.0413330588,343541.84375,-1390584.1975830588,301.6450629010802,1478.9165393855326,0.9194024723635329,363
71000,283.99999999989984,-1730368.8033425976,343893.5625,-1386475.2408425976,301.9538876524093,1478.9165393855326,0.9194024723635329,362
72000,287.99999999991894,-1734337.2043925133,343619.0,-1390718.2043925133,301.7128095302256,1478.9165393855326,0.9194024723635329,361
73000,291.99999999993804,-1735835.7498536818,344739.71875,-1391096.0311036818,302.6968505837055,1478.9165393855326,0.9194024723635329,360
74000,295.99999999995714,-1734967.3215418253,342461.75,-1392505.5715418253,300.6966924097263,1478.9165393855326,0.9194024723635329,359
75000,299.99999999997624,-1730487.4410653766,341788.75,-1388698.6910653766,300.1057683897687,1478.9165393855326,0.9194024723635329,358
76000,303.99999999999534,-1733144.0158864018,341762.96875,-1391381.0471364018,300.0831313022656,1478.9165393855326,0.9194024723635329,357
77000,308.00000000001444,-1732463.628279008,342716.0,-1389747.628279008,300.91993525084706,1478.9165393855326,0.9194024723635329,356
78000,312.00000000003354,-1716489.4392545763,342600.875,-1373888.5642545763,300.8188503655608,1478.9165393855326,0.9194024723635329,355
79000,316.00000000005264,-1714395.1877516694,342730.6875,-1371664.5002516694,300.93283153100026,1478.9165393855326,0.9194024723635329,354
80000,320.00000000007174,-1732310.3609120753,343570.375,-1388739.9859120753,301.67011461125026,1478.9165393855326,0.9194024723635329,354
81000,324.00000000009084,-1732990.3095024657,343020.25,-1389970.0595024657,301.18708032227664,1478.9165393855326,0.9194024723635329,353
82000,328.00000000010994,-1730107.237056693,343548.3125,-1386558.924556693,301.65074275212646,1478.9165393855326,0.9194024723635329,352
83000,332.00000000012903,-1729379.9789343402,341937.375,-1387442.6039343402,300.2362677693618,1478.9165393855326,0.9194024723635329,351
84000,336.00000000014813,-1729291.8510377482,342444.9375,-1386846.9135377482,300.681930284785,1478.9165393855326,0.9194024723635329,351
85000,340.00000000016723,-1733981.7277851272,342356.1875,-1391625.5402851272,300.6040038259867,1478.9165393855326,0.9194024723635329,350
86000,344.00000000018633,-1730168.8572978918,342735.59375,-1387433.2635478918,300.93713943734934,1478.9165393855326,0.9194024723635329,349
87000,348.00000000020543,-1711691.985155074,344105.0625,-1367586.922655074,302.13959408661594,1478.9165393855326,0.9194024723635329,348
88000,352.00000000022453,-1732859.8238412794,342632.6875,-1390227.1363412794,300.84678315959485,1478.9165393855326,0.9194024723635329,348
89000,356.00000000024363,-1732418.127058452,340802.75,-1391615.377058452,299.2400164080773,1478.9165393855326,0.9194024723635329,347
90000,360.00000000026273,-1733075.7131984476,343158.875,-1389916.8381984476,301.3087992558081,1478.9165393855326,0.9194024723635329,347
91000,364.00000000028183,-1726306.9225036986,344626.5625,-1381680.3600036986,302.5974943487377,1478.9165393855326,0.9194024723635329,346
92000,368.00000000030093,-1720284.2577162609,340424.8125,-1379859.4452162609,298.90817042473,1478.9165393855326,0.9194024723635329,345
93000,372.00000000032003,-1735016.3227960002,343051.375,-1391964.9477960002,301.21440946064394,1478.9165393855326,0.9194024723635329,345
94000,376.0000000003391,-1718833.021795608,342618.5,-1376214.521795608,300.8343259017447,1478.9165393855326,0.9194024723635329,344
95000,380.0000000003582,-1707203.7832403965,341837.53125,-1365366.2519903965,300.14860050321374,1478.9165393855326,0.9194024723635329,344
96000,384.0000000003773,-1728618.2440653145,342841.34375,-1385776.9003153145,301.0299926544526,1478.9165393855326,0.9194024723635329,343
97000,388.0000000003964,-1722498.869559409,342548.3125,-1379950.557059409,300.7726981459486,1478.9165393855326,0.9194024723635329,343
98000,392.0000000004155,-1727701.2958073225,343809.25,-1383892.0458073225,301.879857516551,1478.9165393855326,0.9194024723635329,342
99000,396.0000000004346,-1733120.6828414015,341642.75,-1391477.9328414015,299.97757387726665,1478.9165393855326,0.9194024723635329,342
100000,400.0000000004537,-1732891.0073135514,341322.625,-1391568.3823135514,299.69648984771396,1478.9165393855326,0.9194024723635329,341
101000,404.0000000004728,-1727554.0213244725,344128.625,-1383425.3963244725,302.160283012649,1478.9165393855326,0.9194024723635329,341
102000,408.0000000004919,-1727678.9518903103,342262.21875,-1385416.7331403103,300.5214950718999,1478.9165393855326,0.9194024723635329,340
103000,412.000000000511,-1737987.0399980526,342586.875,-1395400.1649980526,300.80655774107436,1478.9165393855326,0.9194024723635329,340
104000,416.0000000005301,-1734316.4005031623,342507.8125,-1391808.5880031623,300.7371373393984,1478.9165393855326,0.9194024723635329,339
105000,420.0000000005492,-1727959.940473495,342784.46875,-1385175.471723495,300.9800538674763,1478.9165393855326,0.9194024723635329,339
106000,424.0000000005683,-1722677.4647014923,342269.8125,-1380407.6522014923,300.52816272312805,1478.9165393855326,0.9194024723635329,338
107000,428.0000000005874,-1727663.938772304,342565.75,-1385098.188772304,300.78800904876886,1478.9165393855326,0.9194024723635329,338
108000,432.0000000006065,-1726268.742254611,342248.5625,-1384020.179754611,300.5095042752468,1478.9165393855326,0.9194024723635329,337
109000,436.0000000006256,-1727458.0413725786,345048.375,-1382409.6663725786,302.9678645391811,1478.9165393855326,0.9194024723635329,337
110000,440.0000000006447,-1737005.586269997,342593.9375,-1394411.648769997,300.81275893110546,1478.9165393855326,0.9194024723635329,337
111000,444.0000000006638,-1733352.674705308,341913.4375,-1391439.237205308,300.2152495766014,1478.9165393855326,0.9194024723635329,336
112000,448.0000000006829,-1725106.6048501395,342241.125,-1382865.4798501395,300.50297381848833,1478.9165393855326,0.9194024723635329,336
113000,452.000000000702,-1735805.821991505,342852.5625,-1392953.259491505,301.0398432173782,1478.9165393855326,0.9194024723635329,335
114000,456.0000000007211,-1728607.0913552418,342179.53125,-1386427.5601052418,300.44889175852654,1478.9165393855326,0.9194024723635329,335
115000,460.0000000007402,-1729654.2130819205,344795.6875,-1384858.5255819205,302.7459936427576,1478.9165393855326,0.9194024723635329,335
116000,464.0000000007593,-1732797.8302890882,341473.75,-1391324.0802890882,299.8291843388226,1478.9165393855326,0.9194024723635329,334
117000,468.0000000007784,-1736144.605208965,342873.0625,-1393271.542708965,301.0578431318048,1478.9165393855326,0.9194024723635329,334
118000,472.0000000007975,-1730994.5349626523,343313.3125,-1387681.2224626523,301.4444022696747,1478.9165393855326,0.9194024723635329,334
119000,476.0000000008166,-1735393.6731052678,343162.03125,-1392231.6418552678,301.3115705840963,1478.9165393855326,0.9194024723635329,333
120000,480.0000000008357,-1728636.1625353172,342116.375,-1386519.7875353172,300.39343775386766,1478.9165393855326,0.9194024723635329,333
121000,484.0000000008548,-1731350.6322481856,343484.0625,-1387866.5697481856,301.5943283861795,1478.9165393855326,0.9194024723635329,333
122000,488.0000000008739,-1733286.6805368364,343219.0,-1390067.6805368364,301.3615916877545,1478.9165393855326,0.9194024723635329,332
123000,492.000000000893,-1736662.162895551,343305.0625,-1393357.100395551,301.4371584016737,1478.9165393855326,0.9194024723635329,332
124000,496.0000000009121,-1733956.314916242,344026.4375,-1389929.877416242,302.07055782945525,1478.9165393855326,0.9194024723635329,332
125000,500.0000000009312,-1724895.4395872056,341797.25,-1383098.1895872056,300.11323176892114,1478.9165393855326,0.9194024723635329,331
126000,504.0000000009503,-1733437.6964093745,343115.875,-1390321.8214093745,301.2710433377424,1478.9165393855326,0.9194024723635329,331
127000,508.0000000009694,-1729894.3710935991,342544.4375,-1387349.9335935991,300.7692957230996,1478.9165393855326,0.9194024723635329,331
128000,512.0000000009885,-1735107.2138498724,341784.84375,-1393322.3700998724,300.10233852802577,1478.9165393855326,0.9194024723635329,331
129000,516.0000000010076,-1736760.59363457,343019.28125,-1393741.31238457,301.1862297165644,1478.9165393855326,0.9194024723635329,330
130000,520.0000000010267,-1735133.5226454306,343684.0,-1391449.5226454306,301.7698824296272,1478.9165393855326,0.9194024723635329,330
131000,524.0000000010458,-1737475.6942072082,343313.0625,-1394162.6317072082,301.4441827585231,1478.9165393855326,0.9194024723635329,330
132000,528.0000000010649,-1732489.5005069673,342136.8125,-1390352.6880069673,300.41138279050637,1478.9165393855326,0.9194024723635329,330
133000,532.000000001084,-1724654.2580993772,342287.125,-1382367.1330993772,300.5433638703725,1478.9165393855326,0.9194024723635329,329
134000,536.0000000011031,-1732350.532251086,342677.28125,-1389673.251001086,300.8859384612516,1478.9165393855326,0.9194024723635329,329
135000,540.0000000011222,-1735192.684193924,342510.4375,-1392682.246693924,300.7394422064896,1478.9165393855326,0.9194024723635329,329
136000,544.0000000011413,-1730991.7999368776,344053.40625,-1386938.3936868776,302.0942375949281,1478.9165393855326,0.9194024723635329,329
137000,548.0000000011604,-1735500.1103917677,343722.3125,-1391777.7978917677,301.80352251360137,1478.9165393855326,0.9194024723635329,328
138000,552.0000000011795,-1732909.6012919117,341789.5,-1391120.1012919117,300.10642692322324,1478.9165393855326,0.9194024723635329,328
139000,556.0000000011986,-1734054.5951633435,344739.125,-1389315.4701633435,302.69632924472063,1478.9165393855326,0.9194024723635329,328
140000,560.0000000012177,-1736716.7122272532,343974.3125,-1392742.3997272532,302.0247897543582,1478.9165393855326,0.9194024723635329,328
141000,564.0000000012368,-1736610.887990132,342561.0625,-1394049.825490132,300.78389321467733,1478.9165393855326,0.9194024723635329,327
142000,568.0000000012559,-1737265.675773276,342004.125,-1395261.550773276,300.29487724682417,1478.9165393855326,0.9194024723635329,327
143000,572.000000001275,-1735463.9506917112,344162.65625,-1391301.2944417112,302.190163968153,1478.9165393855326,0.9194024723635329,327
144000,576.0000000012941,-1733354.0933299437,343165.3125,-1390188.7808299437,301.3144516679603,1478.9165393855326,0.9194024723635329,327
145000,580.0000000013132,-1733830.7865253836,342611.375,-1391219.4115253836,300.82806983392567,1478.9165393855326,0.9194024723635329,326
146000,584.0000000013323,-1730962.4756583963,342448.0625,-1388514.4131583963,300.6846741741793,1478.9165393855326,0.9194024723635329,326
147000,588.0000000013514,-1736299.1946976334,343256.6875,-1393042.5071976334,301.3946829938498,1478.9165393855326,0.9194024723635329,326
148000,592.0000000013705,-1737835.4883926567,341216.09375,-1396619.3946426567,299.6029506582621,1478.9165393855326,0.9194024723635329,326
149000,596.0000000013896,-1728922.2618346587,342069.875,-1386852.3868346587,300.3526086796804,1478.9165393855326,0.9194024723635329,326
150000,600.0000000014087,-1735103.565040525,342617.03125,-1392486.533790525,300.83303627372936,1478.9165393855326,0.9194024723635329,325
151000,604.0000000014278,-1737666.819083998,342866.875,-1394799.944083998,301.0524102308041,1478.9165393855326,0.9194024723635329,325
152000,608.0000000014469,-1735507.3410817385,341885.34375,-1393621.9973317385,300.1905820109466,1478.9165393855326,0.9194024723635329,325
153000,612.000000001466,-1732238.8315745406,343819.4375,-1388419.3940745406,301.8888025959764,1478.9165393855326,0.9194024723635329,325
154000,616.0000000014851,-1733343.1350993682,342285.15625,-1391057.9788493682,300.5416352200541,1478.9165393855326,0.9194024723635329,325
155000,620.0000000015042,-1736795.797969209,343659.375,-1393136.422969209,301.7482605812001,1478.9165393855326,0.9194024723635329,325
156000,624.0000000015233,-1737550.6899354514,342601.8125,-1394948.8774354514,300.8196735323791,1478.9165393855326,0.9194024723635329,324
157000,628.0000000015424,-1731338.1582024712,342301.75,-1389036.4082024712,300.5562052727378,1478.9165393855326,0.9194024723635329,324
158000,632.0000000015615,-1734139.1266085636,342268.8125,-1391870.3141085636,300.52728467852194,1478.9165393855326,0.9194024723635329,324
159000,636.0000000015806,-1737024.5325941388,343884.53125,-1393140.0013441388,301.9459578120598,1478.9165393855326,0.9194024723635329,324
160000,640.0000000015997,-1736163.6496388726,342018.34375,-1394145.3058888726,300.30736194356825,1478.9165393855326,0.9194024723635329,324
161000,644.0000000016188,-1730517.6879178807,344260.0625,-1386257.6254178807,302.2756910005735,1478.9165393855326,0.9194024723635329,323
162000,648.0000000016379,-1736812.9474216495,340545.8125,-1396267.1349216495,299.0144138220774,1478.9165393855326,0.9194024723635329,323
163000,652.000000001657,-1733829.3744202368,343008.40625,-1390820.9681702368,301.1766809814722,1478.9165393855326,0.9194024723635329,323
164000,656.0000000016761,-1733470.5651730932,343196.96875,-1390273.5964230932,301.3422472675246,1478.9165393855326,0.9194024723635329,323
165000,660.0000000016952,-1737239.0377370548,341467.96875,-1395771.0689870548,299.82410814344314,1478.9165393855326,0.9194024723635329,323
166000,664.0000000017143,-1732677.6553332116,342588.0625,-1390089.5928332116,300.80760041904415,1478.9165393855326,0.9194024723635329,323
167000,668.0000000017334,-1736714.3672382478,344388.90625,-1392325.4609882478,302.3888215603007,1478.9165393855326,0.9194024723635329,322
168000,672.0000000017525,-1734391.7834682502,342144.09375,-1392247.6897182502,300.41777605279515,1478.9165393855326,0.9194024723635329,322
169000,676.0000000017716,-1734707.5762513317,341337.15625,-1393370.4200013317,299.70924893339753,1478.9165393855326,0.9194024723635329,322
170000,680.0000000017907,-1735688.660452688,341771.6875,-1393916.972952688,300.09078675367573,1478.9165393855326,0.9194024723635329,322
171000,684.0000000018098,-1734823.2417881992,343291.4375,-1391531.8042881992,301.4251950439145,1478.9165393855326,0.9194024723635329,322
172000,688.0000000018289,-1733373.274817424,343370.9375,-1390002.337317424,301.4949995901057,1478.9165393855326,0.9194024723635329,322
173000,692.000000001848,-1728395.5802729316,344361.9375,-1384033.6427729316,302.3651417948279,1478.9165393855326,0.9194024723635329,322
174000,696.0000000018671,-1733043.1353106294,342534.375,-1390508.7603106294,300.76046039924995,1478.9165393855326,0.9194024723635329,321
175000,700.0000000018862,-1715973.7122454904,342449.4375,-1373524.2747454904,300.68588148551277,1478.9165393855326,0.9194024723635329,321
176000,704.0000000019053,-1732127.8833696488,342927.0625,-1389200.8208696488,301.10525754053845,1478.9165393855326,0.9194024723635329,321
177000,708.0000000019244,-1734695.2887811344,342662.625,-1392032.6637811344,300.8730696199923,1478.9165393855326,0.9194024723635329,321
178000,712.0000000019435,-1732688.615487555,343405.25,-1389283.365487555,301.5251274956551,1478.9165393855326,0.9194024723635329,321
179000,716.0000000019626,-1733255.0883396901,343743.875,-1389511.2133396901,301.82245535042205,1478.9165393855326,0.9194024723635329,321
180000,720.0000000019817,-1734770.0270158537,342348.75,-1392421.2770158537,300.5974733692282,1478.9165393855326,0.9194024723635329,321
181000,724.0000000020008,-1733905.4578415453,342738.8125,-1391166.6453415453,300.93996564342547,1478.9165393855326,0.9194024723635329,321
182000,728.0000000020199,-1735857.2611201648,341943.875,-1393913.3861201648,300.2419750593019,1478.9165393855326,0.9194024723635329,320
183000,732.000000002039,-1734405.9069902375,343214.3125,-1391191.5944902375,301.357475853663,1478.9165393855326,0.9194024723635329,320
184000,736.0000000020581,-1736076.7051367871,342932.78125,-1393143.9238867871,301.11027885813,1478.9165393855326,0.9194024723635329,320
185000,740.0000000020772,-1736002.2734571528,342239.84375,-1393762.4297071528,300.50184882383667,1478.9165393855326,0.9194024723635329,320
186000,744.0000000020963,-1733080.0639048573,343711.84375,-1389368.2201548573,301.79433048413046,1478.9165393855326,0.9194024723635329,320
187000,748.0000000021154,-1736862.847740192,343465.75,-1393397.097740192,301.5782491943289,1478.9165393855326,0.9194024723635329,320
188000,752.0000000021345,-1737602.7542482652,342658.0625,-1394944.6917482652,300.86906354147663,1478.9165393855326,0.9194024723635329,320
189000,756.0000000021536,-1736768.483162947,341085.4375,-1395683.045662947,299.4882286426861,1478.9165393855326,0.9194024723635329,320
190000,760.0000000021727,-1734500.9460866358,343443.1875,-1391057.7585866358,301.558438312902,1478.9165393855326,0.9194024723635329,319
191000,764.0000000021918,-1737148.6635595467,342237.8125,-1394910.8510595467,300.5000652957304,1478.9165393855326,0.9194024723635329,319
192000,768.0000000022109,-1736855.0847661663,343682.875,-1393172.2097661663,301.76889462944524,1478.9165393855326,0.9194024723635329,319
193000,772.00000000223,-1735948.710543938,342493.25,-1393455.460543938,300.7243508148209,1478.9165393855326,0.9194024723635329,319
194000,776.0000000022491,-1735924.9394550007,342314.5625,-1393610.3769550007,300.56745521925455,1478.9165393855326,0.9194024723635329,319
195000,780.0000000022682,-1735529.891808033,340765.4375,-1394764.454308033,299.20725436870924,1478.9165393855326,0.9194024723635329,319
196000,784.0000000022873,-1734682.141440969,343049.84375,-1391632.297690969,301.2130649548407,1478.9165393855326,0.9194024723635329,319
197000,788.0000000023064,-1737288.4752704147,343842.65625,-1393445.8190204147,301.9091896941761,1478.9165393855326,0.9194024723635329,319
198000,792.0000000023255,-1732417.0439160801,343260.5625,-1389156.4814160801,301.3980854166988,1478.9165393855326,0.9194024723635329,318
199000,796.0000000023446,-1737532.7132963855,342826.75,-1394705.9632963855,301.0171786909812,1478.9165393855326,0.9194024723635329,318
200000,800.0000000023637,-1737869.4582052715,341843.0,-1396026.4582052715,300.15340230965376,1478.9165393855326,0.9194024723635329,318
201000,804.0000000023828,-1734180.097054623,342022.0625,-1392158.034554623,300.3106271719475,1478.9165393855326,0.9194024723635329,318
202000,808.0000000024019,-1732485.3123269118,341412.0625,-1391073.2498269118,299.77501996217904,1478.9165393855326,0.9194024723635329,318
203000,812.000000002421,-1737045.6939014643,342116.90625,-1394928.7876514643,300.39390421506465,1478.9165393855326,0.9194024723635329,318
204000,816.0000000024401,-1736369.0103200283,342466.1875,-1393902.8228200283,300.70058873266623,1478.9165393855326,0.9194024723635329,318
205000,820.0000000024592,-1736732.550837744,342322.0,-1394410.550837744,300.57398567601297,1478.9165393855326,0.9194024723635329,318
206000,824.0000000024783,-1737055.3850267828,342609.0,-1394446.3850267828,300.825984477986,1478.9165393855326,0.9194024723635329,318
207000,828.0000000024974,-1736113.4742520507,342952.375,-1393161.0992520507,301.1274830446323,1478.9165393855326,0.9194024723635329,318
208000,832.0000000025165,-1728772.9707498476,343016.4375,-1385756.5332498476,301.1837327772156,1478.9165393855326,0.9194024723635329,317
209000,836.0000000025356,-1737616.7577084508,343410.28125,-1394206.4764584508,301.52954515757995,1478.9165393855326,0.9194024723635329,317
210000,840.0000000025547,-1734222.3131386302,343332.4375,-1390889.8756386302,301.4611948727678,1478.9165393855326,0.9194024723635329,317
211000,844.0000000025738,-1735021.6629446521,342546.5625,-1392475.1004446521,300.7711615678878,1478.9165393855326,0.9194024723635329,317
212000,848.0000000025929,-1733541.0452578645,342062.65625,-1391478.3890078645,300.3462702951795,1478.9165393855326,0.9194024723635329,317
213000,852.000000002612,-1735989.5598738138,343966.125,-1392023.4348738138,302.01760076414513,1478.9165393855326,0.9194024723635329,317
214000,856.000000002631,-1730182.0535753146,343898.96875,-1386283.0848253146,301.95863458106146,1478.9165393855326,0.9194024723635329,317
215000,860.0000000026502,-1737493.2328353394,342768.0,-1394725.2328353394,300.9655935703683,1478.9165393855326,0.9194024723635329,317
216000,864.0000000026693,-1737933.9661537632,342857.03125,-1395076.9349037632,301.043766979212,1478.9165393855326,0.9194024723635329,317
