#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2228399.4353153836,8656.337890625,-2219743.0974247586,7.4251817333517725,1508.445617736208,0.9228036885603014,0
2000,7.999999999999562,-2227065.2634403836,14304.583984375,-2212760.6794560086,12.270100479673948,1508.445617736208,0.9228036885603014,484
3000,11.999999999999122,-2222468.1521122586,21157.5859375,-2201310.5661747586,18.14842750016573,1508.445617736208,0.9228036885603014,366
4000,15.999999999998682,-2218071.1716435086,28350.32421875,-2189720.8474247586,24.318171515883844,1508.445617736208,0.9228036885603014,399
5000,20.000000000000018,-2214337.5935185086,35329.91796875,-2179007.6755497586,30.305085690623198,1508.445617736208,0.9228036885603014,416
6000,24.000000000001354,-2209811.5134403836,42216.87109375,-2167594.6423466336,36.21253514422901,1508.445617736208,0.9228036885603014,427
7000,28.00000000000269,-2205503.7517216336,49119.34375,-2156384.4079716336,42.133296848512146,1508.445617736208,0.9228036885603014,435
8000,32.00000000000402,-2201012.8298466336,56363.2890625,-2144649.5407841336,48.34696492517391,1508.445617736208,0.9228036885603014,440
9000,36.000000000001805,-2196300.4079716336,63199.0625,-2133101.3454716336,54.210513772594375,1508.445617736208,0.9228036885603014,443
10000,39.99999999999959,-2191851.1657841336,70542.96875,-2121308.1970341336,60.50992574425561,1508.445617736208,0.9228036885603014,445
11000,43.99999999999737,-2187728.5485966336,77531.421875,-2110197.1267216336,66.50443926068542,1508.445617736208,0.9228036885603014,447
12000,47.999999999995154,-2183370.9060185086,84293.75,-2099077.1560185086,72.30498862730165,1508.445617736208,0.9228036885603014,448
13000,51.99999999999294,-2178619.6950810086,91131.046875,-2087488.6482060086,78.16984423982761,1508.445617736208,0.9228036885603014,449
14000,55.99999999999072,-2173363.5251591336,98125.265625,-2075238.2595341336,84.1693033595798,1508.445617736208,0.9228036885603014,450
15000,59.9999999999885,-2169286.4079716336,104756.3203125,-2064530.0876591336,89.85724978225886,1508.445617736208,0.9228036885603014,450
16000,63.99999999998629,-2163965.5192997586,112031.484375,-2051934.0349247586,96.09769649154414,1508.445617736208,0.9228036885603014,450
17000,67.99999999999118,-2157980.7380497586,119123.625,-2038857.1130497586,102.18115045146227,1508.445617736208,0.9228036885603014,450
18000,71.99999999999606,-2152497.5896122586,125774.0859375,-2026723.5036747586,107.88574305117757,1508.445617736208,0.9228036885603014,450
19000,76.00000000000095,-2147130.0056278836,133843.0,-2013287.0056278836,114.80704788722694,1508.445617736208,0.9228036885603014,450
20000,80.00000000000584,-2141231.6325810086,140419.453125,-2000812.1794560086,120.4481585082529,1508.445617736208,0.9228036885603014,450
21000,84.00000000001073,-2135004.9626591336,147131.625,-1987873.3376591336,126.2056851467803,1508.445617736208,0.9228036885603014,450
22000,88.00000000001562,-2129007.9567997586,154663.4375,-1974344.5192997586,132.6662782175058,1508.445617736208,0.9228036885603014,449
23000,92.0000000000205,-2122656.8708622586,160821.375,-1961835.4958622586,137.9483970092921,1508.445617736208,0.9228036885603014,449
24000,96.0000000000254,-2116799.6247685086,168107.09375,-1948692.5310185086,144.19789725528267,1508.445617736208,0.9228036885603014,449
25000,100.00000000003028,-2108538.0778935086,175316.875,-1933221.2028935086,150.3822602867836,1508.445617736208,0.9228036885603014,449
26000,104.00000000003517,-2102403.1345341336,182902.75,-1919500.3845341336,156.88922676535566,1508.445617736208,0.9228036885603014,448
27000,108.00000000004006,-2094744.4235966336,188983.28125,-1905761.1423466336,162.10494848706338,1508.445617736208,0.9228036885603014,448
28000,112.00000000004495,-2086956.3220341336,195758.515625,-1891197.8064091336,167.91656849959907,1508.445617736208,0.9228036885603014,447
29000,116.00000000004984,-2078350.7419560086,203096.4375,-1875254.3044560086,174.21084722987152,1508.445617736208,0.9228036885603014,446
30000,120.00000000005473,-2068926.5837528836,210673.390625,-1858253.1931278836,180.71016075587698,1508.445617736208,0.9228036885603014,446
31000,124.00000000005961,-2059434.3025028836,217006.765625,-1842427.5368778836,186.14276527694096,1508.445617736208,0.9228036885603014,445
32000,128.0000000000645,-2049479.1286747586,223269.5,-1826209.6286747586,191.51477610526675,1508.445617736208,0.9228036885603014,444
33000,132.00000000005517,-2036864.5974247586,230906.09375,-1805958.5036747586,198.06524780981272,1508.445617736208,0.9228036885603014,444
34000,136.00000000004584,-2023219.4411747586,238004.15625,-1785215.2849247586,204.1537814002435,1508.445617736208,0.9228036885603014,443
35000,140.00000000003652,-2011563.1716435086,244298.671875,-1767264.4997685086,209.55305335907792,1508.445617736208,0.9228036885603014,442
36000,144.0000000000272,-1994073.5134403836,250203.84375,-1743869.6696903836,214.61835636510312,1508.445617736208,0.9228036885603014,442
37000,148.00000000001788,-1976914.5192997586,258989.0,-1717925.5192997586,222.15403514016435,1508.445617736208,0.9228036885603014,441
38000,152.00000000000855,-1960222.6423466336,265774.0,-1694448.6423466336,227.97403185209424,1508.445617736208,0.9228036885603014,441
39000,155.99999999999923,-1943290.0271122586,273558.65625,-1669731.3708622586,234.651507722176,1508.445617736208,0.9228036885603014,440
40000,159.9999999999899,-1923886.8493778836,278318.0,-1645568.8493778836,238.73394913351635,1508.445617736208,0.9228036885603014,440
41000,163.9999999999806,-1908199.3454716336,286891.78125,-1621307.5642216336,246.08831592552903,1508.445617736208,0.9228036885603014,439
