#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2568415.975260867,9773.3857421875,-2558642.5895186793,7.325546127600027,1721.4412865550657,0.925912554263779,0
2000,7.999999999999562,-2566866.953776492,16325.59765625,-2550541.356120242,12.236692774261716,1721.4412865550657,0.925912554263779,416
3000,11.999999999999122,-2561913.221354617,24301.392578125,-2537611.828776492,18.214872204166845,1721.4412865550657,0.925912554263779,314
4000,15.999999999998682,-2556706.369792117,32407.41796875,-2524298.951823367,24.290664613976066,1721.4412865550657,0.925912554263779,342
5000,20.000000000000018,-2551384.779948367,40257.859375,-2511126.920573367,30.17488653670904,1721.4412865550657,0.925912554263779,357
6000,24.000000000001354,-2546435.387370242,48505.6328125,-2497929.754557742,36.356924814968714,1721.4412865550657,0.925912554263779,366
7000,28.00000000000269,-2541662.369792117,56798.43359375,-2484863.936198367,42.57271290034182,1721.4412865550657,0.925912554263779,373
8000,32.00000000000402,-2536635.176432742,64460.05859375,-2472175.117838992,48.31540932412089,1721.4412865550657,0.925912554263779,377
9000,36.000000000001805,-2531687.486979617,72429.859375,-2459257.627604617,54.28909590428059,1721.4412865550657,0.925912554263779,380
10000,39.99999999999959,-2526585.426432742,80397.9609375,-2446187.465495242,60.261508851570134,1721.4412865550657,0.925912554263779,382
11000,43.99999999999737,-2520947.221354617,88320.671875,-2432626.549479617,66.19989969782227,1721.4412865550657,0.925912554263779,384
12000,47.999999999995154,-2515846.666667117,96368.046875,-2419478.619792117,72.23173127836938,1721.4412865550657,0.925912554263779,385
13000,51.99999999999294,-2510117.986979617,104255.984375,-2405862.002604617,78.1440580331039,1721.4412865550657,0.925912554263779,386
14000,55.99999999999072,-2504706.815104617,112929.2421875,-2391777.572917117,84.64501398205175,1721.4412865550657,0.925912554263779,387
15000,59.9999999999885,-2498939.955729617,120308.3125,-2378631.643229617,90.1759242908189,1721.4412865550657,0.925912554263779,387
16000,63.99999999998629,-2492692.649088992,129097.2734375,-2363595.375651492,96.7636043906039,1721.4412865550657,0.925912554263779,387
17000,67.99999999999118,-2486718.998698367,136524.078125,-2350194.920573367,102.33029353540176,1721.4412865550657,0.925912554263779,387
18000,71.99999999999606,-2480114.219401492,144645.125,-2335469.094401492,108.41734515257237,1721.4412865550657,0.925912554263779,387
19000,76.00000000000095,-2473320.762370242,152280.125,-2321040.637370242,114.14008506682727,1721.4412865550657,0.925912554263779,388
20000,80.00000000000584,-2466512.729167117,160428.0,-2306084.729167117,120.24724544388813,1721.4412865550657,0.925912554263779,388
21000,84.00000000001073,-2460311.563151492,168590.15625,-2291721.406901492,126.36511019284166,1721.4412865550657,0.925912554263779,388
22000,88.00000000001562,-2452446.746745242,176485.90625,-2275960.840495242,132.28329273088727,1721.4412865550657,0.925912554263779,388
23000,92.0000000000205,-2445247.688151492,185197.34375,-2260050.344401492,138.8128658928764,1721.4412865550657,0.925912554263779,388
24000,96.0000000000254,-2438539.828776492,192654.875,-2245884.953776492,144.40258583343675,1721.4412865550657,0.925912554263779,388
25000,100.00000000003028,-2430032.828776492,200418.21875,-2229614.610026492,150.2215245559261,1721.4412865550657,0.925912554263779,388
26000,104.00000000003517,-2423330.004557742,208868.1875,-2214461.817057742,156.5551163620599,1721.4412865550657,0.925912554263779,387
27000,108.00000000004006,-2412967.416667117,216507.8125,-2196459.604167117,162.28132290003498,1721.4412865550657,0.925912554263779,387
28000,112.00000000004495,-2404078.121745242,225609.46875,-2178468.652995242,169.10338072684604,1721.4412865550657,0.925912554263779,387
29000,116.00000000004984,-2395845.543620242,233461.125,-2162384.418620242,174.98851322388393,1721.4412865550657,0.925912554263779,386
30000,120.00000000005473,-2384186.350260867,240670.609375,-2143515.740885867,180.39231204431738,1721.4412865550657,0.925912554263779,386
31000,124.00000000005961,-2375835.699870242,250638.453125,-2125197.246745242,187.8636122783948,1721.4412865550657,0.925912554263779,385
32000,128.0000000000645,-2361556.670573367,255645.28125,-2105911.389323367,191.61643155210166,1721.4412865550657,0.925912554263779,385
33000,132.00000000005517,-2350094.723307742,264496.75,-2085597.9733077418,198.25096377415863,1721.4412865550657,0.925912554263779,384
34000,136.00000000004584,-2334255.401042117,272407.6875,-2061847.7135421168,204.18052995496097,1721.4412865550657,0.925912554263779,384
35000,140.00000000003652,-2317643.762370242,280825.96875,-2036817.7936202418,210.490370703985,1721.4412865550657,0.925912554263779,383
36000,144.0000000000272,-2298715.664713992,287644.3125,-2011071.3522139918,215.60099387716582,1721.4412865550657,0.925912554263779,383
37000,148.00000000001788,-2277994.586588992,295478.9375,-1982515.6490889918,221.47336076658553,1721.4412865550657,0.925912554263779,382
38000,152.00000000000855,-2257032.510417117,304592.5,-1952440.0104171168,228.3043428071627,1721.4412865550657,0.925912554263779,382
39000,155.99999999999923,-2233888.602213992,312093.9375,-1921794.6647139918,233.92697224993134,1721.4412865550657,0.925912554263779,382
40000,159.9999999999899,-2213045.393229617,320304.3125,-1892741.0807296168,240.08097889348085,1721.4412865550657,0.925912554263779,381
41000,163.9999999999806,-2189893.940104617,327553.0,-1862340.9401046168,245.51416203456932,1721.4412865550657,0.925912554263779,381
42000,167.99999999997127,-2170892.178385867,337137.59375,-1833754.5846358668,252.69820096253832,1721.4412865550657,0.925912554263779,380
43000,171.99999999996194,-2152939.119792117,344250.75,-1808688.3697921168,258.02979797474615,1721.4412865550657,0.925912554263779,380
44000,175.99999999995262,-2137284.551432742,353196.5625,-1784087.9889327418,264.73504463606776,1721.4412865550657,0.925912554263779,380
45000,179.9999999999433,-2124027.820963992,360464.0625,-1763563.7584639918,270.1823285033693,1721.4412865550657,0.925912554263779,379
46000,183.99999999993398,-2103809.817057742,366575.0,-1737234.8170577418,274.7627222092982,1721.4412865550657,0.925912554263779,379
47000,187.99999999992465,-2089395.7936202418,376649.1875,-1712746.6061202418,282.3137313658061,1721.4412865550657,0.925912554263779,379
48000,191.99999999991533,-2070962.1940108668,385008.9375,-1685953.2565108668,288.5797005862635,1721.4412865550657,0.925912554263779,378
49000,195.999999999906,-2055284.2115889918,393653.625,-1661630.5865889918,295.0592419356428,1721.4412865550657,0.925912554263779,378
50000,199.9999999998967,-2041692.6764327418,400196.71875,-1641495.9576827418,299.9635541512075,1721.4412865550657,0.925912554263779,378
51000,203.99999999988736,-2041064.5670577418,401778.75,-1639285.8170577418,301.14935027170173,1721.4412865550657,0.925912554263779,377
52000,207.99999999987804,-2039577.2707196362,401168.5625,-1638408.7082196362,300.691990171973,1721.4412865550657,0.925912554263779,333
