Steps,Time (ns),RMSD_rec,RMSD_lig
60.0,0.00023999999999999998,1.0386002357233373,1.112003758157204
61.0,0.000244,1.058247941415584,1.1656315601569325
62.0,0.000248,0.9908301030640672,1.146324005345085
63.0,0.000252,0.9749365182647978,1.1046724180885503
64.0,0.000256,0.991048373935124,1.1537696513476365
65.0,0.00026,1.0100923382810247,1.153024990984019
66.0,0.00026399999999999997,1.0314391398757832,1.09789749460081
67.0,0.000268,1.063962007227381,1.0764018509969429
68.0,0.000272,1.0975441764841454,1.0725296132826887
69.0,0.000276,1.0627327124684152,1.056396164580117
70.0,0.00028,1.048519921866078,1.0440958476196185
71.0,0.00028399999999999996,1.010942944605889,1.077199325619986
72.0,0.000288,1.0345662146844106,1.160630351940005
73.0,0.000292,1.0318221597655794,1.1624044337428971
74.0,0.000296,1.0434592573826462,1.1360426874683673
75.0,0.0003,1.0258549428306647,1.1459364733073765
76.0,0.00030399999999999996,1.0282599716794552,1.1423423677994
77.0,0.000308,1.0101620979472732,1.088997634501757
78.0,0.000312,1.0129543628914326,1.0906132611097916
79.0,0.000316,1.055009789859173,1.0821250021433313
80.0,0.00031999999999999997,1.0247901020289132,1.0930705273215309
81.0,0.00032399999999999996,1.0164200073709,1.1409950815978163
82.0,0.000328,1.030615107955544,1.16282784427873
83.0,0.000332,1.029356784649916,1.157717810434786
84.0,0.000336,1.0115124519891914,1.1401547081202645
85.0,0.00033999999999999997,1.020391451381923,1.1275849849820914
86.0,0.00034399999999999996,1.0347342748990058,1.0812999091570936
87.0,0.000348,1.0681340479163184,1.0918203891383713
88.0,0.000352,1.0817618763213916,1.104964620656854
89.0,0.000356,1.0594016881660822,1.1281277869495225
90.0,0.00035999999999999997,1.047993977188637,1.0963833668515235
91.0,0.00036399999999999996,1.0668122083957443,1.1132888311163929
92.0,0.000368,1.050794773139236,1.1089656391419036
93.0,0.000372,1.05874499303705,1.1015376076091834
94.0,0.000376,1.071747976710692,1.1183925648329462
95.0,0.00037999999999999997,1.0776564373606166,1.1460954493498106
96.0,0.000384,1.0361095229343715,1.1888505303973766
97.0,0.000388,1.0660692194207138,1.1650848733235348
98.0,0.000392,1.077004356629692,1.1462140362089137
99.0,0.000396,1.0630269223381867,1.172363460513041
100.0,0.00039999999999999996,1.0998114890239734,1.177055593394611
101.0,0.000404,1.101148924058863,1.1908313933287813
102.0,0.000408,1.076820435380185,1.1605488176179097
103.0,0.000412,1.0508851432486412,1.1739301461458471
104.0,0.000416,1.083110699117512,1.1462704197582068
105.0,0.00041999999999999996,1.0803635270910354,1.1271247779425706
106.0,0.000424,1.0510354481284736,1.097842808610409
107.0,0.000428,1.0497033597240053,1.097971893934617
108.0,0.000432,1.0182065461983467,1.1342540195684063
109.0,0.00043599999999999997,1.0212386308685812,1.180974393823684
110.0,0.00043999999999999996,1.0408127373346743,1.2123685281480965
111.0,0.000444,1.0368849935505247,1.1966000087228006
112.0,0.000448,1.0574898764664473,1.197884676434164
113.0,0.000452,1.077169578808629,1.206199968955113
114.0,0.00045599999999999997,1.0993550551886158,1.2526600248933168
115.0,0.00045999999999999996,1.1153965115190663,1.269732685575185
116.0,0.000464,1.1221819006964642,1.2644775396332388
117.0,0.000468,1.1683646102736098,1.2540058475857778
118.0,0.000472,1.0902044439263794,1.2275986569466504
119.0,0.00047599999999999997,1.0969739244725614,1.245610387147416
120.0,0.00047999999999999996,1.0546618083355175,1.1938303446648648
121.0,0.000484,1.0391984658496627,1.1486826581390979
122.0,0.000488,1.0536533780567199,1.0800578393998843
123.0,0.0004919999999999999,1.0603481651568345,1.100056363136022
124.0,0.000496,1.0287568066289614,1.1390259553418383
125.0,0.0005,1.0348421772242382,1.1648189155939719
126.0,0.000504,1.0368750646232396,1.1588649807125235
127.0,0.000508,1.0631223883363954,1.1441183947546358
128.0,0.000512,1.075044319030244,1.1199835105985727
129.0,0.000516,1.082770808970222,1.102319812767442
130.0,0.00052,1.1045686342283136,1.127796773146381
131.0,0.0005239999999999999,1.1443954348255823,1.0964283544095077
132.0,0.0005279999999999999,1.1479179470133463,1.0630347689347677
133.0,0.000532,1.1487215048102997,1.036331814110897
134.0,0.000536,1.1169300677344243,1.0505619250777427
135.0,0.00054,1.1541195165238725,1.0517240042113924
136.0,0.000544,1.156939432149264,1.0553266490550517
137.0,0.000548,1.134265988390872,1.0964252974079944
138.0,0.000552,1.148764855458852,1.1186641355110325
139.0,0.000556,1.1680949846969564,1.1490081665617138
140.0,0.00056,1.1777435763129243,1.1449041479205766
141.0,0.0005639999999999999,1.1264198304614816,1.1578710166663875
142.0,0.0005679999999999999,1.1360254314879539,1.140523691055425
143.0,0.000572,1.1592975649554338,1.193788482480274
144.0,0.000576,1.1554759333561557,1.2245942322592318
145.0,0.00058,1.1573999370706571,1.1831622738025496
146.0,0.000584,1.1165435560188377,1.2265255870043859
147.0,0.000588,1.1281576939155142,1.2375395713075434
148.0,0.000592,1.1263543150468256,1.2709860302451073
149.0,0.000596,1.1185287934593064,1.2191890297354089
150.0,0.0006,1.1246504718457109,1.1610619505001014
151.0,0.0006039999999999999,1.1111509806209554,1.1940109819817417
152.0,0.0006079999999999999,1.1330483740752122,1.2126766080567828
153.0,0.000612,1.1435132627258193,1.1790354497104507
154.0,0.000616,1.1448862012627568,1.1589183562438172
155.0,0.00062,1.1879237550574122,1.1392664203788796
156.0,0.000624,1.1699199842727157,1.1530196876872065
157.0,0.000628,1.1725523468080636,1.1632474763267944
158.0,0.000632,1.1652826018604285,1.1718090800000527
159.0,0.000636,1.1798843991980372,1.2036498760424454
160.0,0.0006399999999999999,1.1563823925709662,1.2608425667241803
161.0,0.0006439999999999999,1.1566483732567636,1.1917236573675936
162.0,0.0006479999999999999,1.1395471569630322,1.1572945173567777
163.0,0.000652,1.1331129257752073,1.203563284750221
164.0,0.000656,1.1029119095780178,1.166003909900443
165.0,0.00066,1.1087292364985353,1.1306514128614615
166.0,0.000664,1.0942824573565468,1.0800067771803004
167.0,0.000668,1.1160702439682886,1.0922114566480299
168.0,0.000672,1.1099104989557689,1.1254735609070297
169.0,0.000676,1.0931408183587306,1.1080295689419801
170.0,0.0006799999999999999,1.13312311288231,1.1238637277494592
171.0,0.0006839999999999999,1.1655521978201553,1.1416381100101922
172.0,0.0006879999999999999,1.1311135144525555,1.0940195677897608
173.0,0.000692,1.1100542656598098,1.0683221998129397
174.0,0.000696,1.133350594851366,1.1087453994920575
175.0,0.0007,1.1660070223976944,1.1212815377913241
176.0,0.000704,1.16540543772735,1.1210131839841404
177.0,0.000708,1.1213347589670783,1.0890343176485051
178.0,0.000712,1.1908986249128033,1.127638984353766
179.0,0.000716,1.1422096657449785,1.08585283825509
180.0,0.0007199999999999999,1.1681659466018914,1.0771196561180345
181.0,0.0007239999999999999,1.1656700573317438,1.1369033191939713
182.0,0.0007279999999999999,1.15458941170637,1.1156414889905377
183.0,0.000732,1.1211533977361159,1.1027344139864406
184.0,0.000736,1.1090876262275577,1.1443736496838943
185.0,0.00074,1.1354209937319566,1.1416994608899331
186.0,0.000744,1.159860717372976,1.112142483350038
187.0,0.000748,1.1375521033210536,1.1404883695577837
188.0,0.000752,1.1414916629142344,1.169520572053141
189.0,0.0007559999999999999,1.1556968262895397,1.136272199082797
190.0,0.0007599999999999999,1.1175833366539265,1.099502310581491
191.0,0.0007639999999999999,1.131386512334839,1.106020428579497
192.0,0.000768,1.1125036610121353,1.1194495112020295
193.0,0.000772,1.0954934171657071,1.1253382545893662
194.0,0.000776,1.1433158661006964,1.111894322573593
195.0,0.00078,1.1391087115977663,1.071684275936814
196.0,0.000784,1.1146488250240398,1.0734169819381618
197.0,0.000788,1.1210023894417303,1.0784580018538406
198.0,0.000792,1.1305599820621715,1.0268959525583505
199.0,0.0007959999999999999,1.08314307853131,1.0337522922989222
200.0,0.0007999999999999999,1.1161995319236042,1.0811985999875011
201.0,0.0008039999999999999,1.1427725516744232,1.0804817365067367
202.0,0.000808,1.1693619558327515,1.106822197852009
203.0,0.000812,1.1916338313503065,1.1194951001089164
204.0,0.000816,1.197143007618213,1.1352843078153814
205.0,0.00082,1.1588162097201318,1.217297201957754
206.0,0.000824,1.1535319126084698,1.2065117225783502
207.0,0.000828,1.181958650685495,1.1854078462633588
208.0,0.000832,1.192258547050025,1.193026118397958
209.0,0.0008359999999999999,1.148639042135818,1.18946458711671
210.0,0.0008399999999999999,1.1907595199065943,1.1691110804051759
211.0,0.0008439999999999999,1.2339564770608467,1.1862672465455142
212.0,0.000848,1.227374413738365,1.1660964006468193
213.0,0.000852,1.2335731884435845,1.1500336564921594
214.0,0.000856,1.2081322088012312,1.1097152448873528
215.0,0.00086,1.1968514966097477,1.164859192055017
216.0,0.000864,1.2061144275982112,1.115223700400139
217.0,0.000868,1.1749029132996516,1.0852594174934709
218.0,0.0008719999999999999,1.2131647654278714,1.0472692121318836
219.0,0.0008759999999999999,1.2504902152571609,1.0439807536628112
220.0,0.0008799999999999999,1.2167097464918766,1.1062455866555427
221.0,0.0008839999999999999,1.2057675043965657,1.056584374120758
222.0,0.000888,1.195815565977653,1.1193243626797993
223.0,0.000892,1.1955357177601142,1.1373233551893183
224.0,0.000896,1.1889542941326763,1.0933442365168518
225.0,0.0009,1.1991827364772647,1.1106631495022936
226.0,0.000904,1.2008409014964827,1.1535296837932476
227.0,0.000908,1.1693114386413312,1.104338955783686
228.0,0.0009119999999999999,1.1460207094858412,1.1287600963213482
229.0,0.0009159999999999999,1.1421803699736848,1.1034354806072064
230.0,0.0009199999999999999,1.1060900545005234,1.1449168440444253
231.0,0.0009239999999999999,1.0913843954894638,1.145492266484954
232.0,0.000928,1.1499411351067081,1.1280491216593358
233.0,0.000932,1.1598968758863983,1.1053340974964116
234.0,0.000936,1.153239810366759,1.092391126781751
235.0,0.00094,1.1451256638198595,1.1415238961207568
236.0,0.000944,1.1328375491592741,1.1157225236141406
237.0,0.000948,1.1513332383426214,1.1297684316711036
238.0,0.0009519999999999999,1.130650223863475,1.1217086294852057
239.0,0.0009559999999999999,1.116468424621309,1.1224766782330637
240.0,0.0009599999999999999,1.108891364051321,1.1012699145463503
241.0,0.0009639999999999999,1.1652146112255324,1.091480722224739
242.0,0.000968,1.1380842727729936,1.0709987763203308
243.0,0.000972,1.1400312857361867,1.119662427360948
244.0,0.000976,1.1464978216895991,1.0927713717267635
245.0,0.00098,1.172294130202963,1.0934362950866978
246.0,0.0009839999999999998,1.1493366017777775,1.120488035297932
247.0,0.000988,1.1399030972929576,1.1337091738695095
248.0,0.000992,1.1045764580209103,1.1207626356880769
249.0,0.000996,1.1157959936175286,1.1417545488707663
250.0,0.001,1.1676730449699135,1.126459519013392
251.0,0.001004,1.1747548101725094,1.1447502375394876
252.0,0.001008,1.195950104243702,1.1073325448089102
253.0,0.0010119999999999999,1.231065744871313,1.1365803548821731
254.0,0.001016,1.2288760473233424,1.099671182253399
255.0,0.0010199999999999999,1.175019055855109,1.1070821124772616
256.0,0.001024,1.16916330578562,1.1163222821851242
257.0,0.001028,1.1940054639248046,1.1546372282094248
258.0,0.001032,1.1918205471101648,1.138078558687193
259.0,0.001036,1.1742229131204718,1.1552753427084297
260.0,0.00104,1.2082503165421628,1.1760943609703103
261.0,0.001044,1.1998424937002505,1.1767455207980482
262.0,0.0010479999999999999,1.1920016063328758,1.1734065115337786
263.0,0.001052,1.2194946640632567,1.1675378489113668
264.0,0.0010559999999999999,1.1996875311028503,1.1530642716582946
265.0,0.00106,1.154642902085358,1.1268058467617985
266.0,0.001064,1.159651009641294,1.1424315891636925
267.0,0.001068,1.1828897980987974,1.1665828182904556
268.0,0.001072,1.1882695556219405,1.162321899643273
269.0,0.001076,1.1569530669509736,1.1844593336325255
270.0,0.00108,1.1257363590724998,1.1267587260699843
271.0,0.001084,1.1557058694018438,1.1542937572163965
272.0,0.001088,1.1103536285148392,1.1514176149909758
273.0,0.0010919999999999999,1.1220679034621195,1.1768919669407882
274.0,0.001096,1.1597238795366276,1.175670699417144
275.0,0.0010999999999999998,1.1547976604217112,1.1961783019162584
276.0,0.001104,1.1137750543453726,1.222791328449931
277.0,0.001108,1.1052146032422074,1.2373477656573137
278.0,0.001112,1.1144524948401007,1.2751048803098102
279.0,0.001116,1.0866171715940494,1.1938340835709933
280.0,0.00112,1.0348531586360412,1.1654627444110717
281.0,0.001124,1.0981998739677457,1.1311465176873452
282.0,0.0011279999999999999,1.1027394653258902,1.2010159932290634
283.0,0.001132,1.1073259053209181,1.2218464267609914
284.0,0.0011359999999999999,1.0786319880944948,1.159510079742466
285.0,0.00114,1.0999552112301418,1.1548284884262825
286.0,0.001144,1.1092716365375792,1.13786431353335
287.0,0.001148,1.1722140635252902,1.1915234232725993
288.0,0.001152,1.1776094403143595,1.1628741787496335
289.0,0.001156,1.1870018971062943,1.2026541400163386
290.0,0.00116,1.1739664046196152,1.21647721402574
291.0,0.0011639999999999999,1.1941425560060468,1.1553134725808616
292.0,0.001168,1.1851702630768821,1.1768469377206754
293.0,0.0011719999999999999,1.219379140772844,1.1294266315775854
294.0,0.001176,1.1631047847701352,1.148884772303998
295.0,0.0011799999999999998,1.1445704570792954,1.2048770372172584
296.0,0.001184,1.1671879940874035,1.1911366775134
297.0,0.001188,1.1507605768002098,1.160978538537139
298.0,0.001192,1.13690804822904,1.1359393374475015
299.0,0.001196,1.1117306344069895,1.1269658108952987
300.0,0.0012,1.1347508860121582,1.1525707303063384
301.0,0.001204,1.1094124417170657,1.1329431143519884
302.0,0.0012079999999999999,1.0864412340072032,1.1050355707043233
303.0,0.001212,1.10688414373407,1.0661947749273977
304.0,0.0012159999999999999,1.1145321194645872,1.1286971283056624
305.0,0.00122,1.0787486487043512,1.1452889842684821
306.0,0.001224,1.0792369479173394,1.1390186354799934
307.0,0.001228,1.0679711259348144,1.1097394416609805
308.0,0.001232,1.0957602988182777,1.0925938910092032
309.0,0.001236,1.1058304589070402,1.1359491678573543
310.0,0.00124,1.119921651415618,1.1345588476925828
311.0,0.0012439999999999999,1.1077381183400496,1.1436176979176527
312.0,0.001248,1.0767940758994077,1.1491817326787228
313.0,0.0012519999999999999,1.0672584955372186,1.1606720986506383
314.0,0.001256,1.0821233584958416,1.1570387724852997
315.0,0.0012599999999999998,1.1380483216903048,1.1901731824713644
316.0,0.001264,1.1279676504801124,1.1740544891684985
317.0,0.001268,1.1189190909213445,1.164335751493384
318.0,0.001272,1.1164868527813372,1.182872848943123
319.0,0.001276,1.1280451143273276,1.2026019813808444
320.0,0.0012799999999999999,1.1135642748453294,1.1408005836966437
321.0,0.001284,1.0943012443557583,1.1319595672874003
322.0,0.0012879999999999999,1.1379656164746192,1.1149388491199552
323.0,0.001292,1.1255280632005893,1.0462276852699008
324.0,0.0012959999999999998,1.1022203293114892,1.0346928537458673
325.0,0.0013,1.1118512564456142,1.0665282665344216
326.0,0.001304,1.102375522062982,1.1279625870137293
327.0,0.001308,1.1281286823653989,1.1467452913583949
328.0,0.001312,1.1009650514188338,1.1702744874482303
329.0,0.001316,1.1021823374422217,1.1780481250810457
330.0,0.00132,1.1108335577899162,1.178936187738414
331.0,0.0013239999999999999,1.0733641896061281,1.1380939028434836
332.0,0.001328,1.066334150773381,1.0997131587686593
333.0,0.0013319999999999999,1.094149965138209,1.1681149542989158
334.0,0.001336,1.1166110106166118,1.2022375368666403
335.0,0.00134,1.0956799356873124,1.2015882366684594
336.0,0.001344,1.0843423187333463,1.1597174146206028
337.0,0.001348,1.1011298367633584,1.1222254061515606
338.0,0.001352,1.0766607344634516,1.119979838305122
339.0,0.001356,1.0932442066685368,1.1124681748889456
340.0,0.0013599999999999999,1.1044940527358618,1.1548665424840923
341.0,0.001364,1.061603755462239,1.1890218647984463
342.0,0.0013679999999999999,1.0522617369537528,1.1451126321486118
343.0,0.001372,1.0918144660984748,1.1536178324049544
344.0,0.0013759999999999998,1.113821236402544,1.1345185259922554
345.0,0.00138,1.090334745296832,1.1128779277043173
346.0,0.001384,1.0715310795241781,1.1377761841221865
347.0,0.001388,1.0819271761150762,1.1738893071845566
348.0,0.001392,1.090114291180907,1.2080958493325875
349.0,0.0013959999999999999,1.0502396926785138,1.225026922089326
350.0,0.0014,1.0706774272140243,1.1611083690576618
351.0,0.0014039999999999999,1.0858121750673064,1.1238417910757825
352.0,0.001408,1.1414519472662938,1.1352374247610129
353.0,0.0014119999999999998,1.1788983066592729,1.1413954924236134
354.0,0.001416,1.0995591426200404,1.1435963670482834
355.0,0.00142,1.1127339116672335,1.1334074080621557
356.0,0.001424,1.0988184591130123,1.1472618497655895
357.0,0.001428,1.083661216128598,1.0984959538627765
358.0,0.001432,1.0865955126235123,1.0567506283152641
359.0,0.001436,1.0726320733991634,1.0644538291698293
360.0,0.0014399999999999999,1.0412299297400975,1.0696652877427155
361.0,0.001444,1.0208629469968646,1.1318491746436952
362.0,0.0014479999999999999,1.0589498510989084,1.1454599488021897
363.0,0.001452,1.051419694541199,1.1626126160074597
364.0,0.0014559999999999998,1.0785319776295492,1.1292695208721135
365.0,0.00146,1.05710358566362,1.1574108833544836
366.0,0.001464,1.1072709237363423,1.1638223949359676
367.0,0.001468,1.1226860288931075,1.1824015216168482
368.0,0.001472,1.1231145039822574,1.160557196333541
369.0,0.0014759999999999999,1.1182215404617006,1.1715599322554398
370.0,0.00148,1.0845522758336452,1.151224674515388
371.0,0.0014839999999999999,1.1157197010394948,1.1671664049278068
372.0,0.001488,1.1177521461126292,1.125763228913009
373.0,0.0014919999999999998,1.1310975528477971,1.1562759218145529
374.0,0.001496,1.1374459283120024,1.2001579726057434
375.0,0.0015,1.0835853255975796,1.194554065172097
376.0,0.001504,1.1037725256272086,1.2136201401724103
377.0,0.001508,1.0983600316366653,1.1873355691166951
378.0,0.0015119999999999999,1.0892178561860104,1.164827220315695
379.0,0.001516,1.0836190327423052,1.1687335445489222
380.0,0.0015199999999999999,1.100255977984841,1.1809533756317756
381.0,0.001524,1.0641801848665755,1.2212829218320347
382.0,0.0015279999999999998,1.0560328994379844,1.2300686858240861
383.0,0.001532,1.0241199353283843,1.2264887321889644
384.0,0.001536,1.022118673394848,1.204706038107624
385.0,0.00154,1.0216985231198237,1.2276399219522733
386.0,0.001544,1.0447651864435021,1.2324766762599018
387.0,0.001548,1.0562488759371387,1.2078893385549967
388.0,0.001552,1.0802627661157171,1.1814692137536498
389.0,0.0015559999999999999,1.051981735666911,1.1845949645707268
390.0,0.00156,1.0426494489979103,1.222334779888894
391.0,0.0015639999999999999,1.0000938827895527,1.213566127500523
392.0,0.001568,1.0369020150835053,1.1509167576080062
393.0,0.0015719999999999998,1.088797256672265,1.1547871900630227
394.0,0.001576,1.0688834676394567,1.179722208693021
395.0,0.00158,1.0597344821364767,1.117023364073723
396.0,0.001584,1.0145128500482707,1.1069012151698725
397.0,0.001588,1.020959443505292,1.1287234743231533
398.0,0.0015919999999999999,1.0824633145021183,1.0980010286268702
399.0,0.001596,1.0867575745216793,1.1143711231994151
400.0,0.0015999999999999999,1.094040809266819,1.1861408842184675
401.0,0.001604,1.0718457283210168,1.1773810387467634
402.0,0.0016079999999999998,1.0036741947047294,1.137292047441949
403.0,0.001612,0.9300092394763826,1.1471852018844555
404.0,0.001616,0.9387739959323851,1.1292264750757621
405.0,0.00162,0.9657580799369024,1.1130599571528053
406.0,0.001624,1.0265431037549209,1.1194443553422917
407.0,0.0016279999999999999,0.9763611756655244,1.1714652761096398
408.0,0.001632,0.9804902540644707,1.1338526862973548
409.0,0.0016359999999999999,0.9932602287453047,1.1667194948087007
410.0,0.00164,0.9702721946441526,1.1740048159398673
411.0,0.0016439999999999998,0.9922691070175943,1.1580884610577897
412.0,0.001648,0.9909675131539208,1.167331119150269
413.0,0.0016519999999999998,0.9720816522666431,1.2109292304371686
414.0,0.001656,0.9667813926320257,1.2022120175212057
415.0,0.00166,0.9988000199041407,1.2488665840184794
416.0,0.001664,0.995760862055312,1.2235145805478564
417.0,0.001668,0.9959919770285712,1.2524505970424606
418.0,0.0016719999999999999,0.9371485175258759,1.2312926951187568
419.0,0.001676,0.9123791943274616,1.222423292227707
420.0,0.0016799999999999999,0.9154436614610589,1.2233194504896434
421.0,0.001684,0.9286507919990677,1.2442367724636418
422.0,0.0016879999999999998,0.9546911165220655,1.2406359893556484
423.0,0.001692,0.9543392861144917,1.2194020757489945
424.0,0.001696,0.9794577579157995,1.1841306136763365
425.0,0.0017,1.0310860286093493,1.1488159462915193
426.0,0.001704,1.028990786819822,1.1745789265561517
427.0,0.0017079999999999999,0.9814175105739259,1.1446616750693859
428.0,0.001712,1.0281682052110683,1.1500236999388538
429.0,0.0017159999999999999,1.0264827823702871,1.1748181787685872
430.0,0.00172,1.02021359269682,1.145102588960113
431.0,0.0017239999999999998,1.0378595435483282,1.1404164562925585
432.0,0.001728,1.0500744646396531,1.1294463681036244
433.0,0.0017319999999999998,1.067466806071409,1.1140292070931794
434.0,0.001736,1.0701980884431004,1.1311352112162008
435.0,0.00174,1.0748902011162003,1.1247339744178653
436.0,0.0017439999999999999,1.0852034919742644,1.0544995442805325
437.0,0.001748,1.067218365997234,1.0543434116908799
438.0,0.0017519999999999999,1.067519086585595,1.0627581273960784
439.0,0.001756,1.059435033899371,1.049492562267627
440.0,0.0017599999999999998,1.0449285114342768,1.0723565725004047
441.0,0.001764,1.099389992034163,1.0893065505136554
442.0,0.0017679999999999998,1.091782212282527,1.1059215532154965
443.0,0.001772,1.0853217657881364,1.0941183555895182
444.0,0.001776,1.0885686031860156,1.0908786460571276
445.0,0.00178,1.0990098800397565,1.0962928419866518
446.0,0.001784,1.0502609994224978,1.0933245010487433
447.0,0.0017879999999999999,1.0477371968422393,1.0676431913388937
448.0,0.001792,1.0367827147749418,1.0619265366492603
449.0,0.0017959999999999999,1.0207266691196377,1.1041092498720766
450.0,0.0018,1.022196999540639,1.093553028607406
451.0,0.0018039999999999998,1.015987838244997,1.1664195665496018
452.0,0.001808,1.0650116883330494,1.1997002573028084
453.0,0.001812,1.0842184431169841,1.1817867834927918
454.0,0.001816,1.071600484338462,1.1353837983546908
455.0,0.00182,1.0687063414481952,1.0967349259297658
456.0,0.0018239999999999999,1.022543271555314,1.1436156423647268
457.0,0.001828,1.0045974179032784,1.1785193899966093
458.0,0.0018319999999999999,0.9926560359074327,1.1581562100132001
459.0,0.001836,1.0214613313725067,1.1563730927925735
460.0,0.0018399999999999998,1.0605734520594152,1.1454331192556675
461.0,0.001844,1.1103610418773082,1.1941025101296803
462.0,0.0018479999999999998,1.1183172083690216,1.1810778729027562
463.0,0.001852,1.089789738778414,1.1731620698246221
464.0,0.001856,1.0883966439562687,1.166607913830746
465.0,0.0018599999999999999,1.0883485784955762,1.2084193209831846
466.0,0.001864,1.0592652039548132,1.146110373960175
467.0,0.0018679999999999999,1.0563488241283299,1.109377458979773
468.0,0.001872,1.0212297288379921,1.1330613247648107
469.0,0.0018759999999999998,1.020352089941133,1.1910889218712122
470.0,0.00188,1.0370013931734707,1.2005284716110802
471.0,0.0018839999999999998,1.0594119516624718,1.178327806053423
472.0,0.001888,1.0495136003250762,1.1400465659064132
473.0,0.001892,1.0425124296437667,1.182238584020297
474.0,0.001896,1.0921344833871542,1.164722857310039
475.0,0.0019,1.0831246661827874,1.1984581576955682
476.0,0.0019039999999999999,1.0869901720408712,1.190287131448076
477.0,0.001908,1.0785993795262359,1.1418220461290243
478.0,0.0019119999999999999,1.118323046368379,1.1688701677566886
479.0,0.001916,1.0728363652504986,1.2129405051992184
480.0,0.0019199999999999998,1.1096493723604979,1.2031863953398279
481.0,0.001924,1.076769461197761,1.1564914541349887
482.0,0.0019279999999999998,1.08457443399697,1.1610457757338746
483.0,0.001932,1.0597330542307735,1.1850331303383879
484.0,0.001936,1.099029015415458,1.1607692162554666
485.0,0.0019399999999999999,1.124161653451295,1.1597411797186554
486.0,0.001944,1.1341107460594402,1.2098476289603681
487.0,0.0019479999999999999,1.1226005778576007,1.221274761553747
488.0,0.001952,1.1325262083059313,1.2431678419966512
489.0,0.001956,1.1091400029706948,1.2428490519886033
490.0,0.00196,1.1002383050089244,1.2468343263035773
491.0,0.001964,1.1005933175161426,1.230049614601608
492.0,0.0019679999999999997,1.1138002798000899,1.2647108509708336
493.0,0.001972,1.1222241572701632,1.2742868100799458
494.0,0.001976,1.1124875597909913,1.2280892864682422
