#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2208965.492763497,8476.029296875,-2200489.463466622,7.333911296173073,1495.9393340837385,0.9224391489536781,0
2000,7.999999999999562,-2208302.840419747,14289.189453125,-2194013.650966622,12.363766602608058,1495.9393340837385,0.9224391489536781,492
3000,11.999999999999122,-2204334.926357247,21162.802734375,-2183172.123622872,18.31118234684933,1495.9393340837385,0.9224391489536781,373
4000,15.999999999998682,-2200025.389247872,27940.6796875,-2172084.709560372,24.175761928814836,1495.9393340837385,0.9224391489536781,405
5000,20.000000000000018,-2194990.303310372,34796.5234375,-2160193.779872872,30.10780252964902,1495.9393340837385,0.9224391489536781,423
6000,24.000000000001354,-2190207.850185372,41842.8515625,-2148364.998622872,36.20466034154123,1495.9393340837385,0.9224391489536781,434
7000,28.00000000000269,-2185643.414638497,48915.875,-2136727.539638497,42.324616357443986,1495.9393340837385,0.9224391489536781,442
8000,32.00000000000402,-2181349.615810372,55972.0,-2125377.615810372,48.429950946576234,1495.9393340837385,0.9224391489536781,447
9000,36.000000000001805,-2177375.908779122,62909.4765625,-2114466.432216622,54.432624597953655,1495.9393340837385,0.9224391489536781,451
10000,39.99999999999959,-2172905.775966622,69387.4609375,-2103518.315029122,60.03772117327592,1495.9393340837385,0.9224391489536781,453
11000,43.99999999999737,-2168742.180263497,76665.484375,-2092076.695888497,66.33505409091612,1495.9393340837385,0.9224391489536781,455
12000,47.999999999995154,-2163346.904872872,83668.53125,-2079678.373622872,72.39446266364575,1495.9393340837385,0.9224391489536781,456
13000,51.99999999999294,-2158967.102138497,90365.140625,-2068601.961513497,78.18872521527214,1495.9393340837385,0.9224391489536781,457
14000,55.99999999999072,-2153953.697841622,97493.921875,-2056459.775966622,84.35692585570615,1495.9393340837385,0.9224391489536781,458
15000,59.9999999999885,-2149243.522060372,104771.2265625,-2044472.295497872,90.6536368726238,1495.9393340837385,0.9224391489536781,458
16000,63.99999999998629,-2143703.022060372,111350.5,-2032352.522060372,96.34637413129309,1495.9393340837385,0.9224391489536781,458
17000,67.99999999999118,-2138354.203700997,118681.34375,-2019672.859950997,102.68940999225063,1495.9393340837385,0.9224391489536781,458
18000,71.99999999999606,-2133297.988857247,125204.9375,-2008093.051357247,108.33397022429327,1495.9393340837385,0.9224391489536781,458
19000,76.00000000000095,-2128084.361904122,132140.875,-1995943.486904122,114.33531219694957,1495.9393340837385,0.9224391489536781,458
20000,80.00000000000584,-2122226.309169747,138672.25,-1983554.059169747,119.98660518029293,1495.9393340837385,0.9224391489536781,458
21000,84.00000000001073,-2116700.912685372,146584.46875,-1970116.443935372,126.83267760831197,1495.9393340837385,0.9224391489536781,458
22000,88.00000000001562,-2110446.016200997,152885.3125,-1957560.703700997,132.2845026946862,1495.9393340837385,0.9224391489536781,457
23000,92.0000000000205,-2105138.992763497,160178.46875,-1944960.524013497,138.5949293264524,1495.9393340837385,0.9224391489536781,457
24000,96.0000000000254,-2098463.785732247,167102.1875,-1931361.598232247,144.58569898682526,1495.9393340837385,0.9224391489536781,457
25000,100.00000000003028,-2091703.729091622,173931.96875,-1917771.760341622,150.49518892667638,1495.9393340837385,0.9224391489536781,457
26000,104.00000000003517,-2084083.701747872,181017.09375,-1903066.607997872,156.62561585800563,1495.9393340837385,0.9224391489536781,456
27000,108.00000000004006,-2077524.988857247,187792.09375,-1889732.895107247,162.48770614713328,1495.9393340837385,0.9224391489536781,456
28000,112.00000000004495,-2069099.354091622,194000.125,-1875099.229091622,167.85922492281244,1495.9393340837385,0.9224391489536781,455
29000,116.00000000004984,-2060329.504482247,201192.8125,-1859136.691982247,174.08272064923014,1495.9393340837385,0.9224391489536781,454
30000,120.00000000005473,-2053731.449794747,208978.78125,-1844752.668544747,180.8195548633743,1495.9393340837385,0.9224391489536781,454
31000,124.00000000005961,-2042432.008388497,215490.515625,-1826941.492763497,186.45385373349478,1495.9393340837385,0.9224391489536781,453
32000,128.0000000000645,-2032955.750575997,221515.25,-1811440.500575997,191.66677430534142,1495.9393340837385,0.9224391489536781,452
33000,132.00000000005517,-2021695.324794747,230004.0,-1791691.324794747,199.01169223033517,1495.9393340837385,0.9224391489536781,451
34000,136.00000000004584,-2010066.647060372,236280.0,-1773786.647060372,204.44202118303852,1495.9393340837385,0.9224391489536781,451
35000,140.00000000003652,-1994554.219325997,243216.984375,-1751337.234950997,210.4442689676168,1495.9393340837385,0.9224391489536781,450
36000,144.0000000000272,-1979614.912685372,249108.125,-1730506.787685372,215.54159712255378,1495.9393340837385,0.9224391489536781,450
37000,148.00000000001788,-1965073.607997872,255776.0625,-1709297.545497872,221.3110512431826,1495.9393340837385,0.9224391489536781,449
38000,152.00000000000855,-1946174.951747872,263018.40625,-1683156.545497872,227.5775121977803,1495.9393340837385,0.9224391489536781,448
39000,155.99999999999923,-1927737.240810372,268884.9375,-1658852.303310372,232.6535470127602,1495.9393340837385,0.9224391489536781,448
40000,159.9999999999899,-1909660.793544747,278974.28125,-1630686.512294747,241.38338376856038,1495.9393340837385,0.9224391489536781,447
41000,163.9999999999806,-1895526.178310372,284239.09375,-1611287.084560372,245.93877952211432,1495.9393340837385,0.9224391489536781,447
42000,167.99999999997127,-1878861.041591622,290715.625,-1588145.416591622,251.54261877641054,1495.9393340837385,0.9224391489536781,446
43000,171.99999999996194,-1863929.996669747,298702.15625,-1565227.840419747,258.45299033130937,1495.9393340837385,0.9224391489536781,445
44000,175.99999999995262,-1851757.131435372,306763.625,-1544993.506435372,265.428201796325,1495.9393340837385,0.9224391489536781,445
45000,179.9999999999433,-1838971.637294747,311335.96875,-1527635.668544747,269.38443676244003,1495.9393340837385,0.9224391489536781,444
46000,183.99999999993398,-1824072.891200997,317734.71875,-1506338.172450997,274.92097554289103,1495.9393340837385,0.9224391489536781,444
47000,187.99999999992465,-1808409.107997872,325579.75,-1482829.357997872,281.7089137729321,1495.9393340837385,0.9224391489536781,443
48000,191.99999999991533,-1798206.565029122,332894.4375,-1465312.127529122,288.037970387213,1495.9393340837385,0.9224391489536781,443
49000,195.999999999906,-1779091.162685372,341514.28125,-1437576.881435372,295.4963175961684,1495.9393340837385,0.9224391489536781,442
50000,199.9999999998967,-1764512.875575997,348653.75,-1415859.125575997,301.6737656299552,1495.9393340837385,0.9224391489536781,442
51000,203.99999999988736,-1765190.857997872,348326.0625,-1416864.795497872,301.3902329787938,1495.9393340837385,0.9224391489536781,441
52000,207.99999999987804,-1762215.1244711243,347970.03125,-1414245.0932211243,301.08217580783423,1495.9393340837385,0.9224391489536781,389
53000,211.99999999986872,-1762054.745011473,348043.4375,-1414011.307511473,301.14569079902043,1495.9393340837385,0.9224391489536781,386
54000,215.9999999998594,-1762037.988687722,348122.625,-1413915.363687722,301.2142080351489,1495.9393340837385,0.9224391489536781,384
55000,219.99999999985008,-1755553.3075956628,347710.5,-1407842.8075956628,300.85761556866817,1495.9393340837385,0.9224391489536781,382
56000,223.99999999984075,-1756266.8334796354,347553.625,-1408713.2084796354,300.72187897618005,1495.9393340837385,0.9224391489536781,380
57000,227.99999999983143,-1760080.9673314113,347473.59375,-1412607.3735814113,300.65263168268166,1495.9393340837385,0.9224391489536781,378
58000,231.9999999998221,-1759178.226888338,347116.125,-1412062.101888338,300.343330710277,1495.9393340837385,0.9224391489536781,376
59000,235.9999999998128,-1760024.457517393,347785.5625,-1412238.895017393,300.9225636354324,1495.9393340837385,0.9224391489536781,375
60000,239.99999999980346,-1761813.83003393,348988.90625,-1412824.92378393,301.96376064079885,1495.9393340837385,0.9224391489536781,373
61000,243.99999999979414,-1763239.8677694108,347637.40625,-1415602.4615194108,300.7943709691005,1495.9393340837385,0.9224391489536781,371
62000,247.99999999978482,-1758818.128412323,348175.0625,-1410643.065912323,301.25957974873353,1495.9393340837385,0.9224391489536781,370
63000,251.9999999997755,-1760383.4263877496,347739.09375,-1412644.3326377496,300.8823564017611,1495.9393340837385,0.9224391489536781,368
64000,255.99999999976617,-1759265.0203218907,348262.71875,-1411002.3015718907,301.3354245977234,1495.9393340837385,0.9224391489536781,367
65000,259.99999999978525,-1753641.0284523237,347863.28125,-1405777.7472023237,300.9898100309539,1495.9393340837385,0.9224391489536781,366
66000,263.99999999980434,-1760451.624171855,347803.75,-1412647.874171855,300.9383004276292,1495.9393340837385,0.9224391489536781,364
67000,267.99999999982344,-1762524.5387451984,347877.34375,-1414647.1949951984,301.0019776537865,1495.9393340837385,0.9224391489536781,363
68000,271.99999999984254,-1760205.7767151743,348175.75,-1412030.0267151743,301.26017461029426,1495.9393340837385,0.9224391489536781,362
69000,275.99999999986164,-1761234.4165687598,348692.4375,-1412541.9790687598,301.7072401123258,1495.9393340837385,0.9224391489536781,361
70000,279.99999999988074,-1758592.5091871563,348063.71875,-1410528.7904371563,301.1632392150612,1495.9393340837385,0.9224391489536781,360
71000,283.99999999989984,-1761049.5429567918,347271.125,-1413778.4179567918,300.4774449530541,1495.9393340837385,0.9224391489536781,358
72000,287.99999999991894,-1761861.4558345545,348776.1875,-1413085.2683345545,301.7797050660844,1495.9393340837385,0.9224391489536781,357
73000,291.99999999993804,-1762893.6076443028,346512.65625,-1416380.9513943028,299.8211774557874,1495.9393340837385,0.9224391489536781,356
74000,295.99999999995714,-1744211.7864529844,347588.4375,-1396623.3489529844,300.7520006024812,1495.9393340837385,0.9224391489536781,355
75000,299.99999999997624,-1762346.564739395,348377.6875,-1413968.877239395,301.43490167417036,1495.9393340837385,0.9224391489536781,354
76000,303.99999999999534,-1761164.983371649,347573.25,-1413591.733371649,300.738859569822,1495.9393340837385,0.9224391489536781,353
77000,308.00000000001444,-1760274.771099981,348786.375,-1411488.396099981,301.78851983284756,1495.9393340837385,0.9224391489536781,353
78000,312.00000000003354,-1760715.588487476,347738.5,-1412977.088487476,300.881842657686,1495.9393340837385,0.9224391489536781,352
79000,316.00000000005264,-1749475.4927568324,350210.90625,-1399264.5865068324,303.0211000257898,1495.9393340837385,0.9224391489536781,351
