#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26000,104.00000000003517,-2029699.3696325626,176195.625,-1853503.7446325626,156.31323014206643,1463.7532064921043,0.9193413105922704,469
27000,108.00000000004006,-2024055.0219763126,183113.34375,-1840941.6782263126,162.45033464183388,1463.7532064921043,0.9193413105922704,469
28000,112.00000000004495,-2015894.4907263126,188930.8125,-1826963.6782263126,167.61134435227947,1463.7532064921043,0.9193413105922704,468
29000,116.00000000004984,-2007981.3950231876,197284.828125,-1810696.5668981876,175.02267007050344,1463.7532064921043,0.9193413105922704,468
30000,120.00000000005473,-1999504.6137731876,203603.71875,-1795900.8950231876,180.6285198440615,1463.7532064921043,0.9193413105922704,467
31000,124.00000000005961,-1991719.9477575626,210050.21875,-1781669.7290075626,186.3475792027194,1463.7532064921043,0.9193413105922704,466
32000,128.0000000000645,-1979950.6430700626,216916.96875,-1763033.6743200626,192.43946640524237,1463.7532064921043,0.9193413105922704,466
33000,132.00000000005517,-1970156.6450231876,223001.09375,-1747155.5512731876,197.83704214719452,1463.7532064921043,0.9193413105922704,465
34000,136.00000000004584,-1957366.0883825626,228988.609375,-1728377.4790075626,203.14891017950148,1463.7532064921043,0.9193413105922704,464
35000,140.00000000003652,-1944180.9184606876,235490.296875,-1708690.6215856876,208.91692953014822,1463.7532064921043,0.9193413105922704,464
36000,144.0000000000272,-1930479.9985388126,244278.71875,-1686201.2797888126,216.71364191237933,1463.7532064921043,0.9193413105922704,463
37000,148.00000000001788,-1912947.1899450626,248068.34375,-1664878.8461950626,220.07563529205106,1463.7532064921043,0.9193413105922704,463
38000,152.00000000000855,-1896589.2290075626,257560.21875,-1639029.0102575626,228.496421230151,1463.7532064921043,0.9193413105922704,462
39000,155.99999999999923,-1880090.8247106876,264157.75,-1615933.0747106876,234.34946906065602,1463.7532064921043,0.9193413105922704,462
40000,159.9999999999899,-1862525.8383825626,270166.46875,-1592359.3696325626,239.68014759951134,1463.7532064921043,0.9193413105922704,461
41000,163.9999999999806,-1845931.4438513126,278004.90625,-1567926.5376013126,246.6340744344807,1463.7532064921043,0.9193413105922704,460
42000,167.99999999997127,-1831695.7153356876,283696.6875,-1547999.0278356876,251.68357956520998,1463.7532064921043,0.9193413105922704,460
43000,171.99999999996194,-1814923.5727575626,291084.8125,-1523838.7602575626,258.23800839080286,1463.7532064921043,0.9193413105922704,459
44000,175.99999999995262,-1803256.2094763126,297822.0,-1505434.2094763126,264.2149532791777,1463.7532064921043,0.9193413105922704,459
45000,179.9999999999433,-1789217.6040075626,306105.34375,-1483112.2602575626,271.56358192951785,1463.7532064921043,0.9193413105922704,458
46000,183.99999999993398,-1774655.1235388126,310921.90625,-1463733.2172888126,275.83663038095443,1463.7532064921043,0.9193413105922704,458
47000,187.99999999992465,-1764644.9184606876,317007.8125,-1447637.1059606876,281.2357863717986,1463.7532064921043,0.9193413105922704,457
48000,191.99999999991533,-1747061.7290075626,324516.8125,-1422544.9165075626,287.89745033273283,1463.7532064921043,0.9193413105922704,457
49000,195.999999999906,-1734006.2758825626,331077.5625,-1402928.7133825626,293.7178674098002,1463.7532064921043,0.9193413105922704,456
50000,199.9999999998967,-1721098.6391638126,338661.125,-1382437.5141638126,300.4456800348824,1463.7532064921043,0.9193413105922704,456
51000,203.99999999988736,-1717414.2426794376,338183.84375,-1379230.3989294376,300.02225650280695,1463.7532064921043,0.9193413105922704,455
52000,207.99999999987804,-1714585.3711800743,339719.5,-1374865.8711800743,301.3846251134087,1463.7532064921043,0.9193413105922704,398
53000,211.99999999986872,-1715922.888525568,337855.5625,-1378067.326025568,299.73101940436834,1463.7532064921043,0.9193413105922704,396
54000,215.9999999998594,-1715343.2427664194,338984.4375,-1376358.8052664194,300.7325090706221,1463.7532064921043,0.9193413105922704,393
55000,219.99999999985008,-1716444.3790337965,337449.09375,-1378995.2852837965,299.3704176966681,1463.7532064921043,0.9193413105922704,391
56000,223.99999999984075,-1715002.3572676145,339982.15625,-1375020.2010176145,301.61764251582434,1463.7532064921043,0.9193413105922704,389
57000,227.99999999983143,-1715008.5241432171,338157.0625,-1376851.4616432171,299.9984973220966,1463.7532064921043,0.9193413105922704,387
58000,231.9999999998221,-1713931.2505438384,338525.25,-1375406.0005438384,300.32513754045016,1463.7532064921043,0.9193413105922704,385
59000,235.9999999998128,-1717336.8810997736,339759.59375,-1377577.2873497736,301.4201945753122,1463.7532064921043,0.9193413105922704,383
60000,239.99999999980346,-1714480.9027450513,339359.15625,-1375121.7464950513,301.06494353491314,1463.7532064921043,0.9193413105922704,381
61000,243.99999999979414,-1715892.048968738,341564.65625,-1374327.392718738,303.02156889992057,1463.7532064921043,0.9193413105922704,380
62000,247.99999999978482,-1708182.3607413117,340032.96875,-1368149.3919913117,301.66272119474496,1463.7532064921043,0.9193413105922704,378
63000,251.9999999997755,-1717427.491967257,339159.375,-1378268.116967257,300.88770614602043,1463.7532064921043,0.9193413105922704,377
64000,255.99999999976617,-1703177.6476808675,339909.75,-1363267.8976808675,301.5534067845457,1463.7532064921043,0.9193413105922704,375
65000,259.99999999978525,-1703333.2344362643,339371.0625,-1363962.1719362643,301.0755062511916,1463.7532064921043,0.9193413105922704,374
66000,263.99999999980434,-1706505.9048082624,338243.6875,-1368262.2173082624,300.0753473208469,1463.7532064921043,0.9193413105922704,372
67000,267.99999999982344,-1703662.7064851932,339368.78125,-1364293.9252351932,301.07348242366317,1463.7532064921043,0.9193413105922704,371
68000,271.99999999984254,-1715468.1592599805,339090.9375,-1376377.2217599805,300.82699132016796,1463.7532064921043,0.9193413105922704,370
69000,275.99999999986164,-1717132.3403495662,339968.6875,-1377163.6528495662,301.60569361630724,1463.7532064921043,0.9193413105922704,368
70000,279.99999999988074,-1697003.7118579205,337304.0625,-1359699.6493579205,299.24175216845737,1463.7532064921043,0.9193413105922704,367
71000,283.99999999989984,-1701417.980474785,340388.8125,-1361029.167974785,301.9784105655132,1463.7532064921043,0.9193413105922704,366
72000,287.99999999991894,-1707341.7508190628,338878.75,-1368463.0008190628,300.6387476363604,1463.7532064921043,0.9193413105922704,365
73000,291.99999999993804,-1714593.0663419906,339756.78125,-1374836.2850919906,301.41769944548264,1463.7532064921043,0.9193413105922704,364
74000,295.99999999995714,-1715938.1308815293,337858.1875,-1378079.9433815293,299.73334819220923,1463.7532064921043,0.9193413105922704,363
75000,299.99999999997624,-1705672.217638865,340174.03125,-1365498.186388865,301.7878658175295,1463.7532064921043,0.9193413105922704,362
76000,303.99999999999534,-1715335.5937946308,339303.09375,-1376032.5000446308,301.0152072803107,1463.7532064921043,0.9193413105922704,361
77000,308.00000000001444,-1715351.3285573628,339595.9375,-1375755.3910573628,301.2750057428969,1463.7532064921043,0.9193413105922704,360
78000,312.00000000003354,-1715562.1721661724,337769.75,-1377792.4221661724,299.65489022090213,1463.7532064921043,0.9193413105922704,359
79000,316.00000000005264,-1718355.2404542249,339565.0,-1378790.2404542249,301.24755931477176,1463.7532064921043,0.9193413105922704,358
80000,320.00000000007174,-1715612.993108781,339331.125,-1376281.868108781,301.0400754076119,1463.7532064921043,0.9193413105922704,357
81000,324.00000000009084,-1717151.6730337553,338568.59375,-1378583.0792837553,300.36359026349004,1463.7532064921043,0.9193413105922704,357
82000,328.00000000010994,-1712849.8468873426,339214.375,-1373635.4718873426,300.9364997960206,1463.7532064921043,0.9193413105922704,356
83000,332.00000000012903,-1712350.4960321616,338523.46875,-1373827.0272821616,300.3235572915581,1463.7532064921043,0.9193413105922704,355
84000,336.00000000014813,-1715784.256494224,339827.0,-1375957.256494224,301.47999452022725,1463.7532064921043,0.9193413105922704,354
85000,340.00000000016723,-1715712.6437295768,340279.875,-1375432.7687295768,301.8817658701151,1463.7532064921043,0.9193413105922704,354
86000,344.00000000018633,-1716288.2132290713,338312.5,-1377975.7132290713,300.1363948306767,1463.7532064921043,0.9193413105922704,353
87000,348.00000000020543,-1712373.4078820795,339846.0625,-1372527.3453820795,301.4969059557386,1463.7532064921043,0.9193413105922704,352
88000,352.00000000022453,-1716468.5587326884,339102.75,-1377365.8087326884,300.837470865452,1463.7532064921043,0.9193413105922704,351
89000,356.00000000024363,-1691442.206634542,340525.15625,-1350917.050384542,302.0993689149171,1463.7532064921043,0.9193413105922704,351
90000,360.00000000026273,-1717634.6022402383,340139.5625,-1377495.0397402383,301.75728661528507,1463.7532064921043,0.9193413105922704,350
91000,364.00000000028183,-1713289.377783062,340766.4375,-1372522.940283062,302.31342333062804,1463.7532064921043,0.9193413105922704,349
92000,368.00000000030093,-1711086.3630203158,339752.46875,-1371333.8942703158,301.413873579744,1463.7532064921043,0.9193413105922704,349
93000,372.00000000032003,-1715659.6666126288,338771.0625,-1376888.6041126288,300.54321188755324,1463.7532064921043,0.9193413105922704,348
94000,376.0000000003391,-1716353.5981619675,340550.9375,-1375802.6606619675,302.12224093835465,1463.7532064921043,0.9193413105922704,348
95000,380.0000000003582,-1704421.3942500334,340655.59375,-1363765.8005000334,302.21508749167884,1463.7532064921043,0.9193413105922704,347
96000,384.0000000003773,-1718818.5970168635,337168.21875,-1381650.3782668635,299.1212373976899,1463.7532064921043,0.9193413105922704,347
97000,388.0000000003964,-1717489.5435326677,338292.875,-1379196.6685326677,300.1189843691994,1463.7532064921043,0.9193413105922704,346
98000,392.0000000004155,-1714088.8784089722,338773.8125,-1375315.0659089722,300.5456515700532,1463.7532064921043,0.9193413105922704,346
99000,396.0000000004346,-1715281.0596206486,339938.875,-1375342.1846206486,301.57924524011395,1463.7532064921043,0.9193413105922704,345
100000,400.0000000004537,-1704402.91491534,339518.15625,-1364884.75866534,301.2060015412773,1463.7532064921043,0.9193413105922704,344
101000,404.0000000004728,-1715579.7407255638,339155.96875,-1376423.7719755638,300.88468426656016,1463.7532064921043,0.9193413105922704,344
102000,408.0000000004919,-1703277.2910328358,339184.1875,-1364093.1035328358,300.90971873585005,1463.7532064921043,0.9193413105922704,344
103000,412.000000000511,-1712553.7117238212,340225.1875,-1372328.5242238212,301.83324945676264,1463.7532064921043,0.9193413105922704,343
104000,416.0000000005301,-1717384.61539156,338685.125,-1378699.49039156,300.46697180942795,1463.7532064921043,0.9193413105922704,343
105000,420.0000000005492,-1713066.868360052,339244.3125,-1373822.555860052,300.963059066873,1463.7532064921043,0.9193413105922704,342
106000,424.0000000005683,-1721665.070753606,338463.21875,-1383201.852003606,300.27010606587606,1463.7532064921043,0.9193413105922704,342
107000,428.0000000005874,-1711115.9103606194,338452.78125,-1372663.1291106194,300.2608463618419,1463.7532064921043,0.9193413105922704,341
108000,432.0000000006065,-1715916.6878146455,339311.8125,-1376604.8753146455,301.0229421827823,1463.7532064921043,0.9193413105922704,341
109000,436.0000000006256,-1701640.1009693947,339891.46875,-1361748.6322193947,301.5371884406536,1463.7532064921043,0.9193413105922704,340
110000,440.0000000006447,-1716664.171755677,339698.25,-1376965.921755677,301.3657730213631,1463.7532064921043,0.9193413105922704,340
111000,444.0000000006638,-1714855.1729015745,340236.40625,-1374618.7666515745,301.84320225241606,1463.7532064921043,0.9193413105922704,340
112000,448.0000000006829,-1716211.8143764418,337893.0625,-1378318.7518764418,299.76428780209574,1463.7532064921043,0.9193413105922704,339
113000,452.000000000702,-1707672.9804374091,341218.375,-1366454.6054374091,302.7143629705727,1463.7532064921043,0.9193413105922704,339
114000,456.0000000007211,-1716873.1030912492,338421.09375,-1378452.0093412492,300.23273456576226,1463.7532064921043,0.9193413105922704,338
115000,460.0000000007402,-1712425.407332722,339984.8125,-1372440.594832722,301.61999902733,1463.7532064921043,0.9193413105922704,338
116000,464.0000000007593,-1711320.848216487,338473.1875,-1372847.660716487,300.2789499149386,1463.7532064921043,0.9193413105922704,338
117000,468.0000000007784,-1712579.100882221,339027.46875,-1373551.632132221,300.7706845570143,1463.7532064921043,0.9193413105922704,337
118000,472.0000000007975,-1709752.8338328786,337980.25,-1371772.5838328786,299.8416368268119,1463.7532064921043,0.9193413105922704,337
119000,476.0000000008166,-1717437.988212468,338528.8125,-1378909.175712468,300.32829803823427,1463.7532064921043,0.9193413105922704,337
120000,480.0000000008357,-1719533.174755033,337963.4375,-1381569.737255033,299.8267214951641,1463.7532064921043,0.9193413105922704,336
121000,484.0000000008548,-1713598.2291690093,341534.28125,-1372063.9479190093,302.99462149776133,1463.7532064921043,0.9193413105922704,336
122000,488.0000000008739,-1716247.9245424308,339739.5625,-1376508.3620424308,301.4024237061928,1463.7532064921043,0.9193413105922704,336
123000,492.000000000893,-1717923.7535081916,340763.9375,-1377159.8160081916,302.3112054374463,1463.7532064921043,0.9193413105922704,335
124000,496.0000000009121,-1716524.4590823036,339649.40625,-1376875.0528323036,301.3224409333232,1463.7532064921043,0.9193413105922704,335
125000,500.0000000009312,-1714913.8800761662,340625.125,-1374288.7550761662,302.1880569185254,1463.7532064921043,0.9193413105922704,335
126000,504.0000000009503,-1711895.8715845775,338881.78125,-1373014.0903345775,300.64143683184335,1463.7532064921043,0.9193413105922704,334
127000,508.0000000009694,-1716855.7710952144,338037.78125,-1378817.9898452144,299.89267609365874,1463.7532064921043,0.9193413105922704,334
128000,512.0000000009885,-1718707.4316536188,338976.4375,-1379730.9941536188,300.72541181244026,1463.7532064921043,0.9193413105922704,334
129000,516.0000000010076,-1712387.2167126872,339329.125,-1373058.0917126872,301.0383010930665,1463.7532064921043,0.9193413105922704,334
130000,520.0000000010267,-1715501.1477443315,340079.5,-1375421.6477443315,301.7040017315917,1463.7532064921043,0.9193413105922704,333
131000,524.0000000010458,-1719019.551762905,340475.875,-1378543.676762905,302.05564869557026,1463.7532064921043,0.9193413105922704,333
132000,528.0000000010649,-1715561.2972968407,340157.375,-1375403.9222968407,301.7730891042056,1463.7532064921043,0.9193413105922704,333
133000,532.000000001084,-1715651.2080881204,340066.25,-1375584.9580881204,301.692246897728,1463.7532064921043,0.9193413105922704,333
134000,536.0000000011031,-1719370.447347382,339105.90625,-1380264.541097382,300.8402709555941,1463.7532064921043,0.9193413105922704,332
135000,540.0000000011222,-1716180.7501734067,339329.65625,-1376851.0939234067,301.0387723953676,1463.7532064921043,0.9193413105922704,332
136000,544.0000000011413,-1717731.9288321193,338833.40625,-1378898.5225821193,300.598520598775,1463.7532064921043,0.9193413105922704,332
137000,548.0000000011604,-1716436.634871766,340967.5625,-1375469.072371766,302.491852837106,1463.7532064921043,0.9193413105922704,332
138000,552.0000000011795,-1715528.5227981396,338956.625,-1376571.8977981396,300.7078350089743,1463.7532064921043,0.9193413105922704,331
139000,556.0000000011986,-1714980.2960228268,338723.3125,-1376256.9835228268,300.5008501277803,1463.7532064921043,0.9193413105922704,331
140000,560.0000000012177,-1718598.7307323758,337812.125,-1380786.6057323758,299.6924835103341,1463.7532064921043,0.9193413105922704,331
141000,564.0000000012368,-1716361.6823171917,338742.0625,-1377619.6198171917,300.517484326644,1463.7532064921043,0.9193413105922704,331
142000,568.0000000012559,-1716610.0508952849,340015.875,-1376594.1758952849,301.6475563501142,1463.7532064921043,0.9193413105922704,330
143000,572.000000001275,-1719241.1680829246,338620.25,-1380620.9180829246,300.4094174813595,1463.7532064921043,0.9193413105922704,330
144000,576.0000000012941,-1717395.943137832,339621.4375,-1377774.505637832,301.29762825335155,1463.7532064921043,0.9193413105922704,330
145000,580.0000000013132,-1713906.435861662,339172.5625,-1374733.873361662,300.89940553255457,1463.7532064921043,0.9193413105922704,330
146000,584.0000000013323,-1716002.6684370432,339880.125,-1376122.5434370432,301.52712475034105,1463.7532064921043,0.9193413105922704,329
147000,588.0000000013514,-1716424.2509910557,340318.84375,-1376105.4072410557,301.91633728008685,1463.7532064921043,0.9193413105922704,329
148000,592.0000000013705,-1713923.8025771808,339095.25,-1374828.5525771808,300.8308171859066,1463.7532064921043,0.9193413105922704,329
149000,596.0000000013896,-1711637.4238537662,340571.25,-1371066.1738537662,302.14026132045694,1463.7532064921043,0.9193413105922704,329
150000,600.0000000014087,-1715993.5911166538,338592.9375,-1377400.6536166538,300.3851869983481,1463.7532064921043,0.9193413105922704,329
151000,604.0000000014278,-1718086.8548304494,340345.75,-1377741.1048304494,301.9402073554562,1463.7532064921043,0.9193413105922704,328
152000,608.0000000014469,-1716302.433816895,338821.75,-1377480.683816895,300.58817967181477,1463.7532064921043,0.9193413105922704,328
153000,612.000000001466,-1716526.8675793428,339329.21875,-1377197.6488293428,301.03838426406077,1463.7532064921043,0.9193413105922704,328
154000,616.0000000014851,-1715131.3621825892,339943.9375,-1375187.4246825892,301.58373647380716,1463.7532064921043,0.9193413105922704,328
155000,620.0000000015042,-1716685.1013145503,339727.1875,-1376957.9138145503,301.3914451349428,1463.7532064921043,0.9193413105922704,328
156000,624.0000000015233,-1717994.487371998,338339.84375,-1379654.643621998,300.1606530373529,1463.7532064921043,0.9193413105922704,327
157000,628.0000000015424,-1718608.56123632,341120.25,-1377488.31123632,302.6273106631861,1463.7532064921043,0.9193413105922704,327
158000,632.0000000015615,-1715953.7902803607,339887.9375,-1376065.8527803607,301.53405566653424,1463.7532064921043,0.9193413105922704,327
159000,636.0000000015806,-1718702.785931794,337998.125,-1380704.660931794,299.857494763062,1463.7532064921043,0.9193413105922704,327
160000,640.0000000015997,-1718651.108231118,339379.53125,-1379271.576981118,301.083019364345,1463.7532064921043,0.9193413105922704,327
161000,644.0000000016188,-1716961.8350353763,339750.40625,-1377211.4287853763,301.412043817869,1463.7532064921043,0.9193413105922704,327
162000,648.0000000016379,-1714358.5625114962,339026.875,-1375331.6875114962,300.77015780738367,1463.7532064921043,0.9193413105922704,326
163000,652.000000001657,-1717052.4037193283,339327.09375,-1377725.3099693283,301.0364990548562,1463.7532064921043,0.9193413105922704,326
164000,656.0000000016761,-1718013.5564501416,339893.15625,-1378120.4002001416,301.5386855185513,1463.7532064921043,0.9193413105922704,326
165000,660.0000000016952,-1720010.4083046932,338988.375,-1381022.0333046932,300.7360022523835,1463.7532064921043,0.9193413105922704,326
166000,664.0000000017143,-1719146.4783191904,340169.9375,-1378976.5408191904,301.78423401744425,1463.7532064921043,0.9193413105922704,326
167000,668.0000000017334,-1711486.8425326068,337743.25,-1373743.5925326068,299.6313805531748,1463.7532064921043,0.9193413105922704,326
168000,672.0000000017525,-1719044.527929647,339155.03125,-1379889.496679647,300.883852556617,1463.7532064921043,0.9193413105922704,325
169000,676.0000000017716,-1714383.103614539,340810.125,-1373572.978614539,302.3521810139805,1463.7532064921043,0.9193413105922704,325
170000,680.0000000017907,-1719297.8828208447,339894.75,-1379403.1328208447,301.54009942545474,1463.7532064921043,0.9193413105922704,325
171000,684.0000000018098,-1717326.9509394392,339272.5,-1378054.4509394392,300.9880658124981,1463.7532064921043,0.9193413105922704,325
172000,688.0000000018289,-1714336.858266374,340090.5625,-1374246.295766374,301.7138159089213,1463.7532064921043,0.9193413105922704,325
173000,692.000000001848,-1717260.1745904256,339524.1875,-1377735.9870904256,301.2113522085785,1463.7532064921043,0.9193413105922704,325
174000,696.0000000018671,-1714163.162606636,338518.21875,-1375644.943856636,300.3188997158762,1463.7532064921043,0.9193413105922704,325
175000,700.0000000018862,-1718203.60380131,341055.875,-1377147.72880131,302.57019991375404,1463.7532064921043,0.9193413105922704,324
176000,704.0000000019053,-1719841.4977952633,339389.75,-1380451.7477952633,301.09208500272575,1463.7532064921043,0.9193413105922704,324
177000,708.0000000019244,-1718678.197395239,339999.625,-1378678.572395239,301.6331400444323,1463.7532064921043,0.9193413105922704,324
178000,712.0000000019435,-1716680.0649742726,339234.65625,-1377445.4087242726,300.9544924544582,1463.7532064921043,0.9193413105922704,324
179000,716.0000000019626,-1719044.5391110182,339588.8125,-1379455.7266110182,301.26868474732873,1463.7532064921043,0.9193413105922704,324
180000,720.0000000019817,-1718610.9768244475,339681.0625,-1378929.9143244475,301.3505250057381,1463.7532064921043,0.9193413105922704,324
181000,724.0000000020008,-1717513.630936578,340069.6875,-1377443.943436578,301.69529650085303,1463.7532064921043,0.9193413105922704,324
182000,728.0000000020199,-1715594.2191343512,340369.5,-1375224.7191343512,301.9612773406836,1463.7532064921043,0.9193413105922704,323
183000,732.000000002039,-1718918.568842575,340095.25,-1378823.318842575,301.7179744586372,1463.7532064921043,0.9193413105922704,323
184000,736.0000000020581,-1716699.598403126,339526.875,-1377172.723403126,301.2137364437489,1463.7532064921043,0.9193413105922704,323
185000,740.0000000020772,-1718876.663801128,338629.5625,-1380247.101301128,300.41767913346183,1463.7532064921043,0.9193413105922704,323
186000,744.0000000020963,-1712691.7565481346,338750.0625,-1373941.6940481346,300.52458158482585,1463.7532064921043,0.9193413105922704,323
187000,748.0000000021154,-1717614.125553513,339607.5625,-1378006.563053513,301.2853189461924,1463.7532064921043,0.9193413105922704,323
188000,752.0000000021345,-1716073.876446709,338762.53125,-1377311.345196709,300.5356433270702,1463.7532064921043,0.9193413105922704,323
189000,756.0000000021536,-1712235.3844912443,338232.375,-1374003.0094912443,300.0653113541992,1463.7532064921043,0.9193413105922704,323
190000,760.0000000021727,-1713813.2966386285,339124.3125,-1374688.9841386285,300.85660019414536,1463.7532064921043,0.9193413105922704,322
191000,764.0000000021918,-1718838.7898107693,338230.28125,-1380608.5085607693,300.06345386865934,1463.7532064921043,0.9193413105922704,322
192000,768.0000000022109,-1703269.9179049488,337151.46875,-1366118.4491549488,299.1063775133717,1463.7532064921043,0.9193413105922704,322
193000,772.00000000223,-1716625.4211082328,338921.125,-1377704.2961082328,300.6763409257924,1463.7532064921043,0.9193413105922704,322
194000,776.0000000022491,-1720560.580757551,340412.0,-1380148.580757551,301.9989815247746,1463.7532064921043,0.9193413105922704,322
195000,780.0000000022682,-1719388.5251541864,339542.125,-1379846.4001541864,301.22726559215806,1463.7532064921043,0.9193413105922704,322
196000,784.0000000022873,-1717225.7599447314,338933.59375,-1378292.1661947314,300.6874026680367,1463.7532064921043,0.9193413105922704,322
197000,788.0000000023064,-1720291.6787606794,338364.46875,-1381927.2100106794,300.1824992851939,1463.7532064921043,0.9193413105922704,321
198000,792.0000000023255,-1719469.153864922,339731.78125,-1379737.372614922,301.3955205136644,1463.7532064921043,0.9193413105922704,321
199000,796.0000000023446,-1716944.201121034,339764.4375,-1377179.763621034,301.424491743352,1463.7532064921043,0.9193413105922704,321
200000,800.0000000023637,-1715481.9498959146,339324.3125,-1376157.6373959146,301.03403164869144,1463.7532064921043,0.9193413105922704,321
201000,804.0000000023828,-1718634.2851279005,339922.25,-1378712.0351279005,301.5644962504548,1463.7532064921043,0.9193413105922704,321
202000,808.0000000024019,-1716747.0902175382,339284.875,-1377462.2152175382,300.9990443837481,1463.7532064921043,0.9193413105922704,321
203000,812.000000002421,-1711230.9509670604,340652.4375,-1370578.5134670604,302.2122874015368,1463.7532064921043,0.9193413105922704,321
204000,816.0000000024401,-1717525.2630178295,338966.6875,-1378558.5755178295,300.71676202903114,1463.7532064921043,0.9193413105922704,321
205000,820.0000000024592,-1717980.7274861746,339658.78125,-1378321.9462361746,301.33075803275506,1463.7532064921043,0.9193413105922704,321
206000,824.0000000024783,-1712182.7966104876,338026.90625,-1374155.8903604876,299.88302825831784,1463.7532064921043,0.9193413105922704,321
207000,828.0000000024974,-1717228.9229844734,340230.28125,-1376998.6417344734,301.8377684141206,1463.7532064921043,0.9193413105922704,320
208000,832.0000000025165,-1716357.2907823492,340113.5625,-1376243.7282823492,301.73422052619406,1463.7532064921043,0.9193413105922704,320
209000,836.0000000025356,-1707131.7443611808,339932.25,-1367199.4943611808,301.57336782318214,1463.7532064921043,0.9193413105922704,320
210000,840.0000000025547,-1715366.9276539627,341289.3125,-1374077.6151539627,302.7772956896071,1463.7532064921043,0.9193413105922704,320
211000,844.0000000025738,-1716194.1610131934,339598.375,-1376595.7860131934,301.27716818874916,1463.7532064921043,0.9193413105922704,320
212000,848.0000000025929,-1714886.2675073687,339373.0625,-1375513.2050073687,301.07728056573706,1463.7532064921043,0.9193413105922704,320
213000,852.000000002612,-1708860.55848643,340152.28125,-1368708.27723643,301.7685701468476,1463.7532064921043,0.9193413105922704,320
214000,856.000000002631,-1715912.8150527328,338217.625,-1377695.1900527328,300.05222578442635,1463.7532064921043,0.9193413105922704,320
215000,860.0000000026502,-1715503.779511813,338812.28125,-1376691.498261813,300.5797794013886,1463.7532064921043,0.9193413105922704,320
