#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
40000,159.9999999999899,-1713841.8479533577,250728.28125,-1463113.5667033577,240.11880944012674,1355.9457801927301,0.9190097840036038,478
41000,163.9999999999806,-1701839.9788127327,257452.75,-1444387.2288127327,246.55873485387514,1355.9457801927301,0.9190097840036038,477
42000,167.99999999997127,-1688188.9631877327,262300.625,-1425888.3381877327,251.2014738680427,1355.9457801927301,0.9190097840036038,477
43000,171.99999999996194,-1676769.0608439827,270774.8125,-1405994.2483439827,259.31707934871645,1355.9457801927301,0.9190097840036038,476
44000,175.99999999995262,-1660561.9065471077,276005.125,-1384556.7815471077,264.32607316560285,1355.9457801927301,0.9190097840036038,476
45000,179.9999999999433,-1650561.7444377327,281732.875,-1368828.8694377327,269.8114556039699,1355.9457801927301,0.9190097840036038,475
46000,183.99999999993398,-1637694.1975627327,288494.6875,-1349199.5100627327,276.2871445811477,1355.9457801927301,0.9190097840036038,475
47000,187.99999999992465,-1625280.9670939827,294300.75,-1330980.2170939827,281.8475257558779,1355.9457801927301,0.9190097840036038,474
48000,191.99999999991533,-1610640.0979533577,300158.875,-1310481.2229533577,287.45776642573236,1355.9457801927301,0.9190097840036038,474
49000,195.999999999906,-1601597.6545939827,307711.4375,-1293886.2170939827,294.69074511756924,1355.9457801927301,0.9190097840036038,473
50000,199.9999999998967,-1585910.3499064827,314614.0,-1271296.3499064827,301.30122831205756,1355.9457801927301,0.9190097840036038,473
51000,203.99999999988736,-1583098.2698283577,314793.4375,-1268304.8323283577,301.4730729825276,1355.9457801927301,0.9190097840036038,472
52000,207.99999999987804,-1583250.970038522,314925.03125,-1268325.938788522,301.59909839307255,1355.9457801927301,0.9190097840036038,417
53000,211.99999999986872,-1575474.2689990243,314622.125,-1260852.1439990243,301.30900950577444,1355.9457801927301,0.9190097840036038,415
54000,215.9999999998594,-1584807.2700780854,312910.8125,-1271896.4575780854,299.67011054299536,1355.9457801927301,0.9190097840036038,412
55000,219.99999999985008,-1585157.9687072244,315228.15625,-1269929.8124572244,301.88939677404755,1355.9457801927301,0.9190097840036038,410
56000,223.99999999984075,-1570024.4587690234,314505.46875,-1255518.9900190234,301.1972895206012,1355.9457801927301,0.9190097840036038,408
57000,227.99999999983143,-1580847.5875516674,313462.375,-1267385.2125516674,300.19833388569737,1355.9457801927301,0.9190097840036038,406
58000,231.9999999998221,-1583961.1609452004,314783.03125,-1269178.1296952004,301.46310706903637,1355.9457801927301,0.9190097840036038,405
59000,235.9999999998128,-1582057.004425631,314039.09375,-1268017.910675631,300.7506490012536,1355.9457801927301,0.9190097840036038,403
60000,239.99999999980346,-1584247.764063755,316281.21875,-1267966.545313755,302.8978993350886,1355.9457801927301,0.9190097840036038,401
61000,243.99999999979414,-1584848.4549336145,315200.0,-1269648.4549336145,301.86243194505187,1355.9457801927301,0.9190097840036038,400
62000,247.99999999978482,-1583560.9562690882,313851.375,-1269709.5812690882,300.57087349872603,1355.9457801927301,0.9190097840036038,398
63000,251.9999999997755,-1582807.4911826719,315851.0,-1266956.4911826719,302.48588512778105,1355.9457801927301,0.9190097840036038,397
64000,255.99999999976617,-1573419.5167723224,312783.34375,-1260636.1730223224,299.5480355846451,1355.9457801927301,0.9190097840036038,395
65000,259.99999999978525,-1581231.8799596159,314030.25,-1267201.6299596159,300.7421794711695,1355.9457801927301,0.9190097840036038,394
66000,263.99999999980434,-1583044.3624973437,314887.53125,-1268156.8312473437,301.56318519130235,1355.9457801927301,0.9190097840036038,393
67000,267.99999999982344,-1569597.418403226,314952.4375,-1254644.980903226,301.6253449580328,1355.9457801927301,0.9190097840036038,391
68000,271.99999999984254,-1581502.264523075,313729.71875,-1267772.545773075,300.45436508665017,1355.9457801927301,0.9190097840036038,390
69000,275.99999999986164,-1582593.0284537775,314027.0625,-1268565.9659537775,300.73912684901904,1355.9457801927301,0.9190097840036038,389
70000,279.99999999988074,-1574440.6560829338,314745.875,-1259694.7810829338,301.4275230716158,1355.9457801927301,0.9190097840036038,388
71000,283.99999999989984,-1581625.1724029807,313958.6875,-1267666.4849029807,300.6736451111248,1355.9457801927301,0.9190097840036038,386
72000,287.99999999991894,-1581920.0425201384,314766.59375,-1267153.4487701384,301.44736511559375,1355.9457801927301,0.9190097840036038,385
73000,291.99999999993804,-1583970.887460025,315430.375,-1268540.512460025,302.0830587145929,1355.9457801927301,0.9190097840036038,384
74000,295.99999999995714,-1581952.8231205503,314166.40625,-1267786.4168705503,300.87257432126313,1355.9457801927301,0.9190097840036038,383
75000,299.99999999997624,-1581611.5906798365,315323.84375,-1266287.7469298365,301.98103529389766,1355.9457801927301,0.9190097840036038,382
76000,303.99999999999534,-1580025.2373030568,314609.75,-1265415.4873030568,301.2971581491903,1355.9457801927301,0.9190097840036038,381
77000,308.00000000001444,-1582924.2457685703,315238.46875,-1267685.7770185703,301.8992729045343,1355.9457801927301,0.9190097840036038,380
78000,312.00000000003354,-1579308.039399229,312885.84375,-1266422.195649229,299.64619833615006,1355.9457801927301,0.9190097840036038,380
79000,316.00000000005264,-1581418.8367520329,314455.8125,-1266963.0242520329,301.149734455924,1355.9457801927301,0.9190097840036038,379
80000,320.00000000007174,-1582929.8225268722,313654.8125,-1269275.0100268722,300.38262846611434,1355.9457801927301,0.9190097840036038,378
81000,324.00000000009084,-1581921.946105593,314767.125,-1267154.821105593,301.44787388595216,1355.9457801927301,0.9190097840036038,377
82000,328.00000000010994,-1580307.9338577362,313779.03125,-1266528.9026077362,300.50159094697784,1355.9457801927301,0.9190097840036038,376
83000,332.00000000012903,-1583417.2202670705,314230.75,-1269186.4702670705,300.93419538996704,1355.9457801927301,0.9190097840036038,375
84000,336.00000000014813,-1574516.1753823208,315167.3125,-1259348.8628823208,301.83112760417555,1355.9457801927301,0.9190097840036038,375
85000,340.00000000016723,-1572842.831041594,314879.4375,-1257963.393541594,301.5554339252537,1355.9457801927301,0.9190097840036038,374
86000,344.00000000018633,-1576176.626476733,314486.90625,-1261689.720226733,301.179512485725,1355.9457801927301,0.9190097840036038,373
87000,348.00000000020543,-1583126.1533481497,313946.625,-1269179.5283481497,300.6620930312221,1355.9457801927301,0.9190097840036038,373
88000,352.00000000022453,-1583505.3960961169,313548.15625,-1269957.2398461169,300.2804853347466,1355.9457801927301,0.9190097840036038,372
89000,356.00000000024363,-1576192.8208273323,314044.78125,-1262148.0395773323,300.7560958368554,1355.9457801927301,0.9190097840036038,371
90000,360.00000000026273,-1583320.5290887542,314140.96875,-1269179.5603387542,300.84821319939573,1355.9457801927301,0.9190097840036038,371
91000,364.00000000028183,-1577322.3956605839,313272.59375,-1264049.8019105839,300.0165831570725,1355.9457801927301,0.9190097840036038,370
92000,368.00000000030093,-1578395.151506939,314424.0,-1263971.151506939,301.1192680897556,1355.9457801927301,0.9190097840036038,369
93000,372.00000000032003,-1580591.5468887761,314351.5625,-1266239.9843887761,301.0498957550031,1355.9457801927301,0.9190097840036038,369
94000,376.0000000003391,-1586029.0621768981,314400.6875,-1271628.3746768981,301.0969420493219,1355.9457801927301,0.9190097840036038,368
95000,380.0000000003582,-1578157.6605963241,315768.40625,-1262389.2543463241,302.40678630088235,1355.9457801927301,0.9190097840036038,368
96000,384.0000000003773,-1582996.7941033524,312673.875,-1270322.9191033524,299.44319896314454,1355.9457801927301,0.9190097840036038,367
97000,388.0000000003964,-1584178.301151202,314139.84375,-1270038.457401202,300.84713580334267,1355.9457801927301,0.9190097840036038,367
98000,392.0000000004155,-1583578.7244040985,313528.375,-1270050.3494040985,300.2615411208128,1355.9457801927301,0.9190097840036038,366
99000,396.0000000004346,-1583946.1665930822,314911.0,-1269035.1665930822,301.5856608700769,1355.9457801927301,0.9190097840036038,365
100000,400.0000000004537,-1576303.9213124337,312532.8125,-1263771.1088124337,299.3081054691526,1355.9457801927301,0.9190097840036038,365
101000,404.0000000004728,-1582923.252040675,313786.3125,-1269136.939540675,300.5085640936549,1355.9457801927301,0.9190097840036038,364
102000,408.0000000004919,-1585332.7932916312,314128.34375,-1271204.4495416312,300.8361224214665,1355.9457801927301,0.9190097840036038,364
103000,412.000000000511,-1584772.6407638658,314436.71875,-1270335.9220138658,301.1314486506894,1355.9457801927301,0.9190097840036038,364
104000,416.0000000005301,-1582763.2908436954,313355.125,-1269408.1658436954,300.0956221286349,1355.9457801927301,0.9190097840036038,363
105000,420.0000000005492,-1585599.694189406,314786.0,-1270813.694189406,301.4659501975098,1355.9457801927301,0.9190097840036038,363
106000,424.0000000005683,-1581234.9967500782,312844.8125,-1268390.1842500782,299.6069033078799,1355.9457801927301,0.9190097840036038,362
107000,428.0000000005874,-1580808.5817901185,313298.84375,-1267509.7380401185,300.04172239831155,1355.9457801927301,0.9190097840036038,362
108000,432.0000000006065,-1585087.1131221093,313226.25,-1271860.8631221093,299.97220042521826,1355.9457801927301,0.9190097840036038,361
109000,436.0000000006256,-1581888.2232803628,316405.21875,-1265483.0045303628,303.01665232227515,1355.9457801927301,0.9190097840036038,361
110000,440.0000000006447,-1582106.253343028,313951.0,-1268155.253343028,300.666282904762,1355.9457801927301,0.9190097840036038,361
111000,444.0000000006638,-1578323.666396482,313458.21875,-1264865.447646482,300.19435350583456,1355.9457801927301,0.9190097840036038,360
112000,448.0000000006829,-1585049.6361728385,313913.28125,-1271136.3549228385,300.63016020931485,1355.9457801927301,0.9190097840036038,360
113000,452.000000000702,-1582976.9969301485,314873.0,-1268103.9969301485,301.5492688256164,1355.9457801927301,0.9190097840036038,359
114000,456.0000000007211,-1580444.7503252523,314708.4375,-1265736.3128252523,301.39166972518194,1355.9457801927301,0.9190097840036038,359
115000,460.0000000007402,-1580286.5364489136,314976.125,-1265310.4114489136,301.6480301304843,1355.9457801927301,0.9190097840036038,359
116000,464.0000000007593,-1583959.9583082236,314260.71875,-1269699.2395582236,300.96289602371496,1355.9457801927301,0.9190097840036038,358
117000,468.0000000007784,-1583520.5189007996,315723.1875,-1267797.3314007996,302.3634809650812,1355.9457801927301,0.9190097840036038,358
118000,472.0000000007975,-1578909.9541717917,315271.0625,-1263638.8916717917,301.9304874624062,1355.9457801927301,0.9190097840036038,358
119000,476.0000000008166,-1582891.4131430006,315543.5,-1267347.9131430006,302.19139687326606,1355.9457801927301,0.9190097840036038,357
120000,480.0000000008357,-1575859.4893807797,313842.6875,-1262016.8018807797,300.56255360698265,1355.9457801927301,0.9190097840036038,357
121000,484.0000000008548,-1583780.828793982,313887.8125,-1269893.016293982,300.6057691597793,1355.9457801927301,0.9190097840036038,357
122000,488.0000000008739,-1577718.9821204748,315011.1875,-1262707.7946204748,301.6816089741393,1355.9457801927301,0.9190097840036038,356
123000,492.000000000893,-1583543.250988598,313684.0,-1269859.250988598,300.41058090815875,1355.9457801927301,0.9190097840036038,356
124000,496.0000000009121,-1584997.5438401029,314454.625,-1270542.9188401029,301.14859720453455,1355.9457801927301,0.9190097840036038,356
125000,500.0000000009312,-1583422.7696532505,315045.0,-1268377.7696532505,301.71399071106873,1355.9457801927301,0.9190097840036038,355
126000,504.0000000009503,-1583002.904209843,313454.6875,-1269548.216709843,300.19097167933455,1355.9457801927301,0.9190097840036038,355
127000,508.0000000009694,-1585176.0387061173,314387.8125,-1270788.2262061173,301.08461185004745,1355.9457801927301,0.9190097840036038,355
128000,512.0000000009885,-1586004.9378088862,314293.4375,-1271711.5003088862,300.9942302922594,1355.9457801927301,0.9190097840036038,355
129000,516.0000000010076,-1584038.6848887214,314199.0,-1269839.6848887214,300.903788879135,1355.9457801927301,0.9190097840036038,354
130000,520.0000000010267,-1577621.520603478,312534.875,-1265086.645603478,299.31008069524995,1355.9457801927301,0.9190097840036038,354
131000,524.0000000010458,-1583392.7075932976,314326.5,-1269066.2075932976,301.0258937651534,1355.9457801927301,0.9190097840036038,354
132000,528.0000000010649,-1585879.3261839887,313481.03125,-1272398.2949339887,300.216200703578,1355.9457801927301,0.9190097840036038,354
133000,532.000000001084,-1582219.645433423,313220.375,-1268999.270433423,299.9665740236076,1355.9457801927301,0.9190097840036038,353
134000,536.0000000011031,-1584026.6140152076,313886.34375,-1270140.2702652076,300.6043625593767,1355.9457801927301,0.9190097840036038,353
135000,540.0000000011222,-1584522.5834591957,313776.3125,-1270746.2709591957,300.4989872398495,1355.9457801927301,0.9190097840036038,353
136000,544.0000000011413,-1575483.6621576762,313207.65625,-1262276.0059076762,299.9543934626739,1355.9457801927301,0.9190097840036038,353
137000,548.0000000011604,-1582033.7218704931,313322.125,-1268711.5968704931,300.06401851107717,1355.9457801927301,0.9190097840036038,352
138000,552.0000000011795,-1582903.430305319,315965.375,-1266938.055305319,302.59542039317984,1355.9457801927301,0.9190097840036038,352
139000,556.0000000011986,-1581027.6697544372,314740.0625,-1266287.6072544372,301.42195652534144,1355.9457801927301,0.9190097840036038,352
140000,560.0000000012177,-1581387.377698996,314370.5625,-1267016.815198996,301.06809177723324,1355.9457801927301,0.9190097840036038,352
141000,564.0000000012368,-1577459.8632435491,314499.0625,-1262960.8007435491,301.19115434863215,1355.9457801927301,0.9190097840036038,351
142000,568.0000000012559,-1577899.7636071546,315346.3125,-1262553.4511071546,302.00255328729156,1355.9457801927301,0.9190097840036038,351
143000,572.000000001275,-1581264.5686328495,314816.21875,-1266448.3498828495,301.4948902526029,1355.9457801927301,0.9190097840036038,351
144000,576.0000000012941,-1583043.311193877,312827.125,-1270216.186193877,299.58996424771175,1355.9457801927301,0.9190097840036038,351
145000,580.0000000013132,-1586219.7346903002,316352.625,-1269867.1096903002,302.9662840567925,1355.9457801927301,0.9190097840036038,351
146000,584.0000000013323,-1583630.7154517658,315021.59375,-1268609.1217017658,301.69157488763057,1355.9457801927301,0.9190097840036038,350
147000,588.0000000013514,-1584704.7703814106,315003.65625,-1269701.1141314106,301.6743964061171,1355.9457801927301,0.9190097840036038,350
148000,592.0000000013705,-1586335.6616888084,314580.8125,-1271754.8491888084,301.26944512849104,1355.9457801927301,0.9190097840036038,350
149000,596.0000000013896,-1577966.843285989,314645.625,-1263321.218285989,301.331515112217,1355.9457801927301,0.9190097840036038,350
150000,600.0000000014087,-1587493.800253963,314853.0,-1272640.800253963,301.53011511800577,1355.9457801927301,0.9190097840036038,350
151000,604.0000000014278,-1584340.4268717915,316135.9375,-1268204.4893717915,302.7587656058976,1355.9457801927301,0.9190097840036038,349
152000,608.0000000014469,-1584989.7726088613,314928.75,-1270061.0226088613,301.60265978558135,1355.9457801927301,0.9190097840036038,349
153000,612.000000001466,-1580248.3364970712,313056.03125,-1267192.3052470712,299.80918441685014,1355.9457801927301,0.9190097840036038,349
154000,616.0000000014851,-1583245.9696065867,314773.0,-1268472.9696065867,301.45350028756286,1355.9457801927301,0.9190097840036038,349
155000,620.0000000015042,-1578881.4346618457,315739.4375,-1263141.9971618457,302.37904335251494,1355.9457801927301,0.9190097840036038,349
156000,624.0000000015233,-1584400.2085064072,313771.25,-1270628.9585064072,300.4941389576106,1355.9457801927301,0.9190097840036038,349
157000,628.0000000015424,-1580076.0132702012,313050.28125,-1267025.7320202012,299.803677725912,1355.9457801927301,0.9190097840036038,348
158000,632.0000000015615,-1587371.496027112,314443.28125,-1272928.214777112,301.13773346099913,1355.9457801927301,0.9190097840036038,348
159000,636.0000000015806,-1578280.3231984917,313575.25,-1264705.0731984917,300.30643262302544,1355.9457801927301,0.9190097840036038,348
160000,640.0000000015997,-1583669.5172382742,313810.25,-1269859.2672382742,300.5314886874515,1355.9457801927301,0.9190097840036038,348
161000,644.0000000016188,-1584128.3180101765,313115.375,-1271012.9430101765,299.86601705865127,1355.9457801927301,0.9190097840036038,348
162000,648.0000000016379,-1584316.1138334153,315441.1875,-1268874.9263334153,302.09341368777,1355.9457801927301,0.9190097840036038,348
163000,652.000000001657,-1580761.1160600996,314194.25,-1266566.8660600996,300.8992398735774,1355.9457801927301,0.9190097840036038,347
164000,656.0000000016761,-1582750.791037675,312903.3125,-1269847.478537675,299.66292790264134,1355.9457801927301,0.9190097840036038,347
165000,660.0000000016952,-1582663.6428641425,314914.09375,-1267749.5491141425,301.58862370922293,1355.9457801927301,0.9190097840036038,347
166000,664.0000000017143,-1586072.1377013978,314231.78125,-1271840.3564513978,300.9351830030157,1355.9457801927301,0.9190097840036038,347
167000,668.0000000017334,-1581219.2979066782,315231.4375,-1265987.8604066782,301.89253917920246,1355.9457801927301,0.9190097840036038,347
168000,672.0000000017525,-1582829.823732432,313783.6875,-1269046.136232432,300.50605016953097,1355.9457801927301,0.9190097840036038,347
169000,676.0000000017716,-1583468.0725119682,314225.0625,-1269243.0100119682,300.9287485543652,1355.9457801927301,0.9190097840036038,346
170000,680.0000000017907,-1584055.4105481962,313464.3125,-1270591.0980481962,300.2001894011222,1355.9457801927301,0.9190097840036038,346
171000,684.0000000018098,-1583508.2273386745,314444.8125,-1269063.4148386745,301.13919991673805,1355.9457801927301,0.9190097840036038,346
172000,688.0000000018289,-1583537.3124292428,315574.1875,-1267963.1249292428,302.2207858433813,1355.9457801927301,0.9190097840036038,346
173000,692.000000001848,-1582414.4982063128,314022.8125,-1268391.6857063128,300.7350566861517,1355.9457801927301,0.9190097840036038,346
174000,696.0000000018671,-1583708.3151140548,312757.59375,-1270950.7213640548,299.5233751860963,1355.9457801927301,0.9190097840036038,346
175000,700.0000000018862,-1577651.1783997593,313935.875,-1263715.3033997593,300.65179791338136,1355.9457801927301,0.9190097840036038,346
176000,704.0000000019053,-1583330.2691866364,315779.53125,-1267550.7379366364,302.4174405507408,1355.9457801927301,0.9190097840036038,346
177000,708.0000000019244,-1582837.6332782153,314714.25,-1268123.3832782153,301.39723627145634,1355.9457801927301,0.9190097840036038,345
178000,712.0000000019435,-1584845.3046985334,314821.5,-1270023.8046985334,301.4999480285189,1355.9457801927301,0.9190097840036038,345
179000,716.0000000019626,-1582511.9108282859,313614.21875,-1268897.6920782859,300.3437524251982,1355.9457801927301,0.9190097840036038,345
180000,720.0000000019817,-1583459.9399902,315253.75,-1268206.1899902,301.91390753425566,1355.9457801927301,0.9190097840036038,345
181000,724.0000000020008,-1584536.7559575662,314196.0,-1270340.7559575662,300.9009158229934,1355.9457801927301,0.9190097840036038,345
182000,728.0000000020199,-1584997.1559363063,314970.40625,-1270026.7496863063,301.64255336721436,1355.9457801927301,0.9190097840036038,345
183000,732.000000002039,-1582957.7979495823,312248.75,-1270709.0479495823,299.03606296574395,1355.9457801927301,0.9190097840036038,345
184000,736.0000000020581,-1582370.3115579383,314979.25,-1267391.0615579383,301.65102289729845,1355.9457801927301,0.9190097840036038,345
185000,740.0000000020772,-1582976.9752041744,314426.90625,-1268550.0689541744,301.1220513628928,1355.9457801927301,0.9190097840036038,344
186000,744.0000000020963,-1584466.2654281668,314257.75,-1270208.5154281668,300.96005289524146,1355.9457801927301,0.9190097840036038,344
187000,748.0000000021154,-1584287.8699181592,314250.71875,-1270037.1511681592,300.9533191699096,1355.9457801927301,0.9190097840036038,344
188000,752.0000000021345,-1583538.5669849124,315265.5625,-1268273.0044849124,301.92522019281324,1355.9457801927301,0.9190097840036038,344
189000,756.0000000021536,-1584896.7846806366,314993.625,-1269903.1596806366,301.6647896246437,1355.9457801927301,0.9190097840036038,344
190000,760.0000000021727,-1582592.6062443648,313875.96875,-1268716.6374943648,300.5944265735536,1355.9457801927301,0.9190097840036038,344
191000,764.0000000021918,-1581839.4671128383,314328.21875,-1267511.2483628383,301.0275397869012,1355.9457801927301,0.9190097840036038,344
192000,768.0000000022109,-1585701.970336767,314481.5,-1271220.470336767,301.1743349991365,1355.9457801927301,0.9190097840036038,344
193000,772.00000000223,-1583024.0540021872,312294.34375,-1270729.7102521872,299.0797274335628,1355.9457801927301,0.9190097840036038,343
194000,776.0000000022491,-1581253.8994203312,314802.875,-1266451.0244203312,301.4821111383064,1355.9457801927301,0.9190097840036038,343
195000,780.0000000022682,-1584974.0840427754,314602.84375,-1270371.2402927754,301.29054413453093,1355.9457801927301,0.9190097840036038,343
196000,784.0000000022873,-1585393.3475705292,313814.3125,-1271579.0350705292,300.5353792843099,1355.9457801927301,0.9190097840036038,343
197000,788.0000000023064,-1583289.3933532787,314006.90625,-1269282.4871032787,300.7198235030676,1355.9457801927301,0.9190097840036038,343
198000,792.0000000023255,-1582189.3722186834,314925.96875,-1267263.4034686834,301.5999962231167,1355.9457801927301,0.9190097840036038,343
199000,796.0000000023446,-1585853.3695525276,313968.46875,-1271884.9008025276,300.6830124712532,1355.9457801927301,0.9190097840036038,343
200000,800.0000000023637,-1585632.2669004286,314060.0,-1271572.2669004286,300.7706706112404,1355.9457801927301,0.9190097840036038,343
201000,804.0000000023828,-1587389.4081174387,314395.34375,-1272994.0643674387,301.0918244180696,1355.9457801927301,0.9190097840036038,343
202000,808.0000000024019,-1585903.0291128354,313593.71875,-1272309.3103628354,300.32411987489724,1355.9457801927301,0.9190097840036038,343
203000,812.000000002421,-1586665.279023897,314710.28125,-1271954.997773897,301.3934354576023,1355.9457801927301,0.9190097840036038,342
204000,816.0000000024401,-1587174.3653867254,314392.5,-1272781.8653867254,301.0891010002688,1355.9457801927301,0.9190097840036038,342
205000,820.0000000024592,-1586086.8435046468,314145.8125,-1271941.0310046468,300.8528519879577,1355.9457801927301,0.9190097840036038,342
206000,824.0000000024783,-1585861.5333249625,314871.90625,-1270989.6270749625,301.5482213572315,1355.9457801927301,0.9190097840036038,342
207000,828.0000000024974,-1583084.4335922403,314651.59375,-1268432.8398422403,301.3372312968321,1355.9457801927301,0.9190097840036038,342
208000,832.0000000025165,-1583968.2356912168,314977.875,-1268990.3606912168,301.6497060799002,1355.9457801927301,0.9190097840036038,342
209000,836.0000000025356,-1581334.1263834415,313353.25,-1267980.8763834415,300.09382646854635,1355.9457801927301,0.9190097840036038,342
210000,840.0000000025547,-1587091.4666701416,313858.4375,-1273233.0291701416,300.5776371517261,1355.9457801927301,0.9190097840036038,342
211000,844.0000000025738,-1581452.0441546608,314748.40625,-1266703.6379046608,301.42994721273527,1355.9457801927301,0.9190097840036038,342
212000,848.0000000025929,-1586503.3324055653,313807.53125,-1272695.8011555653,300.52888498032314,1355.9457801927301,0.9190097840036038,342
213000,852.000000002612,-1584743.2371812062,312493.125,-1272250.1121812062,299.27009733061254,1355.9457801927301,0.9190097840036038,341
214000,856.000000002631,-1585074.5899821864,313994.9375,-1271079.6524821864,300.7083612061693,1355.9457801927301,0.9190097840036038,341
