Steps,Time (ns),RMSD_rec,RMSD_lig
77.0,0.000308,0.8995930808068171,0.7290378896699111
78.0,0.000312,0.8974765409493695,0.7712866031435921
79.0,0.000316,0.9198119595549804,0.7811815202599062
80.0,0.00031999999999999997,0.9024940136798785,0.7925715200545234
81.0,0.00032399999999999996,0.8841066344835589,0.7820237402250922
82.0,0.000328,0.9069717498471902,0.7916524800406335
83.0,0.000332,0.9070398195054336,0.7865653473729245
84.0,0.000336,0.9005831031637059,0.7736689957377367
85.0,0.00033999999999999997,0.901784864025424,0.797595465641141
86.0,0.00034399999999999996,0.903166701018874,0.8102312263348395
87.0,0.000348,0.8854088423358729,0.7888120796073008
88.0,0.000352,0.9091756843473877,0.7681107133384958
89.0,0.000356,0.9246555130519439,0.7574392762465136
90.0,0.00035999999999999997,0.9047767190982315,0.752384894027073
91.0,0.00036399999999999996,0.931223368514978,0.7989979533288238
92.0,0.000368,0.9296499773090074,0.7820217214538349
93.0,0.000372,0.9211737108419753,0.7998254711953208
94.0,0.000376,0.8939012313122291,0.790027630306316
95.0,0.00037999999999999997,0.882446182478039,0.8330819581617165
96.0,0.000384,0.8849435532774429,0.8178540152201688
97.0,0.000388,0.8701758395326427,0.8442126493273627
98.0,0.000392,0.9211776136398324,0.8240336704804684
99.0,0.000396,0.9010615740813657,0.8394475072015743
100.0,0.00039999999999999996,0.9113542387594158,0.86792636026669
101.0,0.000404,0.8734532611613178,0.8654881921855511
102.0,0.000408,0.8933530524699729,0.8626325420600622
103.0,0.000412,0.822374100959622,0.864251617613981
104.0,0.000416,0.8142734011996091,0.8575731988871624
105.0,0.00041999999999999996,0.7911280687607498,0.8741246829191683
106.0,0.000424,0.7543907757988727,0.8618483350662027
107.0,0.000428,0.8057086526680084,0.8585928009722853
108.0,0.000432,0.7725303935964696,0.8424086936128661
109.0,0.00043599999999999997,0.8182137976582429,0.8246370126470435
110.0,0.00043999999999999996,0.7973941531194749,0.8208283914941554
111.0,0.000444,0.7904596446404265,0.8209199846283656
112.0,0.000448,0.7640627658134079,0.8459372690625648
113.0,0.000452,0.7919122611489946,0.8734599311926214
114.0,0.00045599999999999997,0.8759096849712634,0.8985535498002319
115.0,0.00045999999999999996,0.8590809052082378,0.8871053864251256
116.0,0.000464,0.8401607894264125,0.9077079918776754
117.0,0.000468,0.8560171082708905,0.9399919693816805
118.0,0.000472,0.8138865646141545,0.9207433325008642
119.0,0.00047599999999999997,0.8466314702428968,0.9381526203566116
120.0,0.00047999999999999996,0.8714973671836861,0.906859038398089
121.0,0.000484,0.8951298770406526,0.9145795317366777
122.0,0.000488,0.893962747599647,0.9215515343592859
123.0,0.0004919999999999999,0.8805602641855769,0.9510796109674379
124.0,0.000496,0.8807713290862642,0.9581725022683902
125.0,0.0005,0.8876792917381437,0.976817436011833
126.0,0.000504,0.9299046263707909,0.9648998820800414
127.0,0.000508,0.9482946529957235,0.9479687570950112
128.0,0.000512,0.9035546372415783,0.9745473544097663
129.0,0.000516,0.8798232977180148,0.9567203081528808
130.0,0.00052,0.9010621866706865,0.9473773208310271
131.0,0.0005239999999999999,0.8881452612879991,0.9533249687058258
132.0,0.0005279999999999999,0.8624950136009382,0.9419064891626907
133.0,0.000532,0.9086458853564188,0.9218485585471929
134.0,0.000536,0.8857453757478072,0.9379754759735486
135.0,0.00054,0.8775787393166652,0.8930527018702544
136.0,0.000544,0.8633777311234165,0.8693641492137206
137.0,0.000548,0.861332050395436,0.9111256033691161
138.0,0.000552,0.819828321232706,0.9200560391355752
139.0,0.000556,0.8490866857535722,0.9355524691768571
140.0,0.00056,0.8971025643869321,0.9358821964163837
141.0,0.0005639999999999999,0.9097011767410424,0.9193696101672143
142.0,0.0005679999999999999,0.9134566406080497,0.8799167771331511
143.0,0.000572,0.9182546698600023,0.9255236271183563
144.0,0.000576,0.9079735214585384,0.9274299971238917
145.0,0.00058,0.8962696417577665,0.9197882927734402
146.0,0.000584,0.9003257972707012,0.9199599499598661
147.0,0.000588,0.8773816190760765,0.9004227088382102
148.0,0.000592,0.9238918077823175,0.9133726776393898
149.0,0.000596,0.9492821532373217,0.9142270294121773
150.0,0.0006,0.9356545294194962,0.9173376445176766
151.0,0.0006039999999999999,0.9267273452142631,0.9096141492325903
152.0,0.0006079999999999999,0.9142321837608979,0.9169251704311386
153.0,0.000612,0.9043004157160859,0.9437353297516459
154.0,0.000616,0.9474647075298449,0.9376813484797626
155.0,0.00062,0.9250451207642042,0.9376490254628838
156.0,0.000624,0.9076313562281515,0.9374167664958379
157.0,0.000628,0.9161784555741598,0.9248572091446734
158.0,0.000632,0.9933915022234181,0.9513940692902041
159.0,0.000636,0.9434458556016195,0.8907381053977438
160.0,0.0006399999999999999,0.8609237253103494,0.8991772502676277
161.0,0.0006439999999999999,0.8633229799046639,0.9193361995535314
162.0,0.0006479999999999999,0.905293051587805,0.9342471171291682
163.0,0.000652,0.9767602356230619,0.9159816748818284
164.0,0.000656,0.9568618189975229,0.9339828652857376
165.0,0.00066,0.9726276734248998,0.9118705549626406
166.0,0.000664,0.9233423707775461,0.890810144001505
167.0,0.000668,0.9282585663332836,0.9112542761463571
168.0,0.000672,0.9256902098296007,0.9349718007685347
169.0,0.000676,0.9114777206158178,0.9416287506428184
170.0,0.0006799999999999999,0.9264146101447028,0.9389477155420372
171.0,0.0006839999999999999,0.9074433779579436,0.9200949289693374
172.0,0.0006879999999999999,0.915609166792919,0.8903751683062445
173.0,0.000692,0.9121382331524106,0.9039263194392988
174.0,0.000696,0.9542203547490702,0.8917598608640867
175.0,0.0007,0.9588368932852405,0.8994963147718615
176.0,0.000704,0.9193317737369222,0.8764293340103952
177.0,0.000708,0.931195955863086,0.8346336879672706
178.0,0.000712,0.9072406003042267,0.8552266654510333
179.0,0.000716,0.8897011246734949,0.8746217403923452
180.0,0.0007199999999999999,0.9245507900452916,0.8835554042420735
181.0,0.0007239999999999999,0.8712731076250434,0.9155056177364517
182.0,0.0007279999999999999,0.87936249824437,0.8992655449337733
183.0,0.000732,0.8396732855404505,0.8918497686863448
184.0,0.000736,0.8454492490775561,0.8628637548633851
185.0,0.00074,0.8232513820397009,0.828634173679168
186.0,0.000744,0.8071780594110438,0.8625538835831216
187.0,0.000748,0.8338389798069347,0.8454919678346993
188.0,0.000752,0.8267222402061545,0.8313898977799984
189.0,0.0007559999999999999,0.8435067872288102,0.8293411181703879
190.0,0.0007599999999999999,0.8305987316286089,0.8156372019335851
191.0,0.0007639999999999999,0.8402748706228489,0.8328885008243557
192.0,0.000768,0.8524329401779438,0.8104685450837051
193.0,0.000772,0.8259049470088043,0.7945929195387852
194.0,0.000776,0.860224227359228,0.7945593144140185
195.0,0.00078,0.8611611138886771,0.8017331840274239
196.0,0.000784,0.8261536495598893,0.8216212822416297
197.0,0.000788,0.8634705658503496,0.8102794284963767
198.0,0.000792,0.8414381757803235,0.8077299620131679
199.0,0.0007959999999999999,0.8360162895378999,0.8544813568420816
200.0,0.0007999999999999999,0.8389851207629277,0.8431037706510827
201.0,0.0008039999999999999,0.8347006479679924,0.8073090036629629
202.0,0.000808,0.8485137305739145,0.8249422107696082
203.0,0.000812,0.9075430740063686,0.8449228068129323
204.0,0.000816,0.8659258351244099,0.8399299768813331
205.0,0.00082,0.8463135900155758,0.8183875674448193
206.0,0.000824,0.8337241887571174,0.8323321284922487
207.0,0.000828,0.8521804722162869,0.8717631840896092
208.0,0.000832,0.8878968915677796,0.8482740677582551
209.0,0.0008359999999999999,0.8798736610160224,0.8292998193109606
210.0,0.0008399999999999999,0.9004950860219476,0.7926585866428892
211.0,0.0008439999999999999,0.8275976841021593,0.7902156266503231
212.0,0.000848,0.8623276598517055,0.7860018939236146
213.0,0.000852,0.8960205917478381,0.8090792000350315
214.0,0.000856,0.8884452794909604,0.8269367829624894
215.0,0.00086,0.8507833732775177,0.811437562112389
216.0,0.000864,0.8173103770452382,0.8077435843148515
217.0,0.000868,0.8314054649707616,0.8201681797965198
218.0,0.0008719999999999999,0.8119929717446275,0.8403424870762013
219.0,0.0008759999999999999,0.810390487979476,0.8469879377072054
220.0,0.0008799999999999999,0.8493028348030102,0.860442960118712
221.0,0.0008839999999999999,0.917304211203514,0.8535824932982593
222.0,0.000888,0.918261609419399,0.8400122674142347
223.0,0.000892,0.8647546795300733,0.7969296612064493
224.0,0.000896,0.8710581960097048,0.8135087369310039
225.0,0.0009,0.9014736731961863,0.8320095073071256
226.0,0.000904,0.9041209872927414,0.8117810806600168
227.0,0.000908,0.8892610363253151,0.812372744591503
228.0,0.0009119999999999999,0.8917043742399683,0.8123309586728764
229.0,0.0009159999999999999,0.9066254404011032,0.7932058246001689
230.0,0.0009199999999999999,0.860160856614101,0.810700106760905
231.0,0.0009239999999999999,0.8640059784098004,0.8251258619289293
232.0,0.000928,0.8663448442734742,0.8486611669045324
233.0,0.000932,0.8271747164942498,0.7901888158164176
234.0,0.000936,0.8436211747422429,0.7957972904817902
235.0,0.00094,0.8673790823692875,0.7794642101174496
236.0,0.000944,0.8352876589561125,0.7972816137245474
237.0,0.000948,0.8581780424999313,0.8189178691413224
238.0,0.0009519999999999999,0.847001371799358,0.7690853298372808
239.0,0.0009559999999999999,0.8174457557869899,0.7590418367368474
240.0,0.0009599999999999999,0.8435316228096399,0.7846490213337423
241.0,0.0009639999999999999,0.8451542832811079,0.8010027985928141
242.0,0.000968,0.8281121418493276,0.8006059329719084
243.0,0.000972,0.8299281908287716,0.8177394668823446
244.0,0.000976,0.8365926999354347,0.8407737950697369
245.0,0.00098,0.8502838832559533,0.8302740470975302
246.0,0.0009839999999999998,0.8385043538371932,0.8474143917241221
247.0,0.000988,0.82776394193562,0.8825796276113287
248.0,0.000992,0.8421747539232083,0.8816165515697659
249.0,0.000996,0.8044346156989264,0.8722913306239113
250.0,0.001,0.8072346188936039,0.8362003848735562
251.0,0.001004,0.812364102786383,0.8370580455679067
252.0,0.001008,0.7970463967813106,0.8075377229767238
253.0,0.0010119999999999999,0.8147147599255122,0.8394149049639654
254.0,0.001016,0.8120835361349755,0.8217107132609681
255.0,0.0010199999999999999,0.869021506463677,0.8791874061877946
256.0,0.001024,0.8810555621039518,0.8519913673474001
257.0,0.001028,0.8452736954529807,0.8405756292380342
258.0,0.001032,0.8229315531968313,0.8341766083318526
259.0,0.001036,0.8397044086410111,0.8657682663985393
260.0,0.00104,0.7894536161119509,0.8746554646113848
261.0,0.001044,0.823111342695694,0.9343169953327213
262.0,0.0010479999999999999,0.8208547897494899,0.9268009200897547
263.0,0.001052,0.8373268651584759,0.8823246634183157
264.0,0.0010559999999999999,0.8749821066788733,0.8631536379302909
265.0,0.00106,0.8838780393818384,0.8750922959311386
266.0,0.001064,0.877493331144267,0.8685833417990179
267.0,0.001068,0.8632236174788033,0.8620313630959197
268.0,0.001072,0.8451856723742657,0.8404747251868696
269.0,0.001076,0.8570300155762954,0.8877263739213027
270.0,0.00108,0.8481901518591859,0.8802760201032177
271.0,0.001084,0.8541132257898538,0.8314604703532087
272.0,0.001088,0.8574856959470936,0.8375808391084587
273.0,0.0010919999999999999,0.8301316077665228,0.8154687409103922
274.0,0.001096,0.8358330251315647,0.8340258583652829
275.0,0.0010999999999999998,0.8566449393274498,0.8490892809448237
276.0,0.001104,0.9048829245707801,0.9199539228453919
277.0,0.001108,0.9039196386202171,0.8826793076262682
278.0,0.001112,0.9538563985167431,0.8873009049845522
279.0,0.001116,0.9406505277019319,0.8718088312803239
280.0,0.00112,0.9275531659596894,0.8783634268216147
281.0,0.001124,0.9884300431136701,0.8306422560216158
282.0,0.0011279999999999999,0.9567611554742388,0.8808310019285627
283.0,0.001132,0.9407753226064266,0.8725019811375191
284.0,0.0011359999999999999,0.8974746817477274,0.8625666215744849
285.0,0.00114,0.8540724260296668,0.8031908020505898
286.0,0.001144,0.8470065654485719,0.8279104582001516
287.0,0.001148,0.8718602332552403,0.8342201596610019
288.0,0.001152,0.8431039038481147,0.8763039671048621
289.0,0.001156,0.8495428372242075,0.8949445949368197
290.0,0.00116,0.8317056179042444,0.8805562906310722
291.0,0.0011639999999999999,0.8331186709191112,0.9002667062431755
292.0,0.001168,0.8593476690864481,0.8880809068984248
293.0,0.0011719999999999999,0.846780986119705,0.8883536692766625
294.0,0.001176,0.8396876419093093,0.8679005462862459
295.0,0.0011799999999999998,0.8574036482574204,0.8371636771205173
296.0,0.001184,0.8473281675434824,0.8224884369293073
297.0,0.001188,0.8556480104205586,0.8207267473714058
298.0,0.001192,0.8906792832612196,0.8614345204845213
299.0,0.001196,0.9102612099741343,0.899280982822323
300.0,0.0012,0.902836536532817,0.8966471168099415
301.0,0.001204,0.9080964784420996,0.8461490380037602
302.0,0.0012079999999999999,0.8913858053971578,0.8467681746551012
303.0,0.001212,0.8203546138520132,0.8390176914074454
304.0,0.0012159999999999999,0.8149743455736334,0.8074002769569859
305.0,0.00122,0.821848582172507,0.8101765358903047
306.0,0.001224,0.8259443706212997,0.813602294264252
307.0,0.001228,0.9023528100990851,0.8251242915572958
308.0,0.001232,0.8644575966687557,0.8202237864375859
309.0,0.001236,0.8210077030967154,0.8312988301260555
310.0,0.00124,0.8629942019900536,0.8315964226496044
311.0,0.0012439999999999999,0.8964559255818114,0.7946882616833882
312.0,0.001248,0.8755225326620019,0.7788172105982084
313.0,0.0012519999999999999,0.8558092883768862,0.7631975522280763
314.0,0.001256,0.8387892268249142,0.7921597691760016
315.0,0.0012599999999999998,0.8437242124578382,0.7416490464384071
316.0,0.001264,0.848522621904953,0.779785971640208
317.0,0.001268,0.8632691525153312,0.756595465371504
318.0,0.001272,0.8636525989675712,0.7089558091947545
319.0,0.001276,0.8517186146342138,0.7052441476833539
320.0,0.0012799999999999999,0.8567015839293147,0.7224563697907703
321.0,0.001284,0.8521117499212905,0.7536042500291449
322.0,0.0012879999999999999,0.8404856026404461,0.8096410252288786
323.0,0.001292,0.8359957116222436,0.7715661589754399
324.0,0.0012959999999999998,0.8067539948556988,0.7706012198428294
325.0,0.0013,0.7825420316267615,0.7440926622451915
326.0,0.001304,0.8080014142393184,0.7379200198218232
327.0,0.001308,0.7799086180877248,0.7938417054743491
328.0,0.001312,0.7882322168839433,0.8254737605010903
329.0,0.001316,0.796980019483791,0.8164868602685116
330.0,0.00132,0.8213600242106223,0.8511995978363672
331.0,0.0013239999999999999,0.8042146441771559,0.8268071881413592
332.0,0.001328,0.7708264871882728,0.8791694224812177
333.0,0.0013319999999999999,0.7822822709336817,0.8714816117864657
334.0,0.001336,0.7960209036742174,0.9049248169244767
335.0,0.00134,0.8167621429504472,0.8437068628720505
336.0,0.001344,0.7907823148446319,0.8033647943611675
337.0,0.001348,0.7707555178623973,0.8204316115054405
338.0,0.001352,0.786319538387335,0.8116538171020029
339.0,0.001356,0.8060394646557125,0.8230767210654882
340.0,0.0013599999999999999,0.8208433043549113,0.8041708914376727
341.0,0.001364,0.8342663221917557,0.8074635309666645
342.0,0.0013679999999999999,0.8684247690728042,0.8607949926046038
343.0,0.001372,0.8813547157595727,0.8498330562204243
344.0,0.0013759999999999998,0.8980204096914745,0.8300928654460703
345.0,0.00138,0.8942487584562033,0.836743692285469
346.0,0.001384,0.8837745555090436,0.8227340047891335
347.0,0.001388,0.8436771893960877,0.7927288435991489
348.0,0.001392,0.8422076580095348,0.8229238583289428
349.0,0.0013959999999999999,0.8171699793925468,0.8132883455615336
350.0,0.0014,0.8233981246567247,0.8060020429181856
351.0,0.0014039999999999999,0.8432060659481817,0.8210927960154142
352.0,0.001408,0.8390593903590938,0.7665362248855229
353.0,0.0014119999999999998,0.8207628517627269,0.7694311834042854
354.0,0.001416,0.7884552262558664,0.8067404604286311
355.0,0.00142,0.8022463085542803,0.8257858178039625
356.0,0.001424,0.7843093181376883,0.8665543210466603
357.0,0.001428,0.8111237499691573,0.8313731421848594
358.0,0.001432,0.817938938812063,0.8319788639218935
359.0,0.001436,0.7934665734856357,0.868467950325979
360.0,0.0014399999999999999,0.8046047900155322,0.8345866002735935
361.0,0.001444,0.8204067687564265,0.8726260450420619
362.0,0.0014479999999999999,0.8340307415350329,0.880876310005166
363.0,0.001452,0.8424162953158176,0.8432532600985264
364.0,0.0014559999999999998,0.8009684640012039,0.8386257134961503
365.0,0.00146,0.8206014235336792,0.8781362307137188
366.0,0.001464,0.8360125506579984,0.8669695805688976
367.0,0.001468,0.7947622349053263,0.8253120798117765
368.0,0.001472,0.8530748269402354,0.8258184223301485
369.0,0.0014759999999999999,0.802697931296515,0.8225741726533269
370.0,0.00148,0.8125979804499167,0.8663436934842983
371.0,0.0014839999999999999,0.7800572980714884,0.8342579544117632
372.0,0.001488,0.7775676435744521,0.8457455698301654
373.0,0.0014919999999999998,0.7800758310084708,0.8276418496384162
374.0,0.001496,0.8203691182196846,0.7981228750362177
375.0,0.0015,0.8192089295475418,0.8072019262469645
376.0,0.001504,0.8358204567164434,0.8366736010649444
377.0,0.001508,0.8925910433220514,0.814697020031845
378.0,0.0015119999999999999,0.8314792302937066,0.8394796031856249
379.0,0.001516,0.8243352104970092,0.8437524360266507
380.0,0.0015199999999999999,0.8531733588971907,0.8391429908263501
381.0,0.001524,0.8437878553866229,0.8269209881705387
382.0,0.0015279999999999998,0.8434491127627496,0.8028997655643364
383.0,0.001532,0.835615052651588,0.8094016704533685
384.0,0.001536,0.8325431117842708,0.8719605469839342
385.0,0.00154,0.8535786273258612,0.8419773882919847
386.0,0.001544,0.8260493902661266,0.8210531429098369
387.0,0.001548,0.8767354787405669,0.810638378828884
388.0,0.001552,0.8483036510771319,0.8560284487602499
389.0,0.0015559999999999999,0.8366489168206521,0.8427687732879492
390.0,0.00156,0.850675857446994,0.8177657851888344
391.0,0.0015639999999999999,0.8809869157447358,0.7965049606577788
392.0,0.001568,0.9134498483930347,0.7791488238261786
393.0,0.0015719999999999998,0.94641278640762,0.8229905309191581
394.0,0.001576,0.968757559435044,0.7970923691336934
395.0,0.00158,0.9385505258997009,0.7452606008837774
396.0,0.001584,0.962816230618005,0.7592755384277146
397.0,0.001588,0.9574523107888494,0.7335797531150687
398.0,0.0015919999999999999,0.9033761645084902,0.7196225804423535
399.0,0.001596,0.879017861560497,0.7837820165735383
400.0,0.0015999999999999999,0.839065626517289,0.8266527677414386
401.0,0.001604,0.8303625508583496,0.7705948185430257
402.0,0.0016079999999999998,0.8112569710833775,0.780996560089
403.0,0.001612,0.8442156347404832,0.7453684421515512
404.0,0.001616,0.8348656703550215,0.7292638242680626
405.0,0.00162,0.8196919880914886,0.7215531786935856
406.0,0.001624,0.8070150858164955,0.7620236198909505
407.0,0.0016279999999999999,0.8616432511496784,0.7513419563944984
408.0,0.001632,0.8384146276716496,0.7633512746335085
409.0,0.0016359999999999999,0.8373099322250916,0.7347823131041002
410.0,0.00164,0.8140241097127944,0.7360561165959243
411.0,0.0016439999999999998,0.8020516213950812,0.719927237683512
412.0,0.001648,0.7754956842769796,0.7644286114924999
413.0,0.0016519999999999998,0.7627481959228816,0.8106285358446074
414.0,0.001656,0.767618331453246,0.7793855131521021
415.0,0.00166,0.7706040613313279,0.7277049417716934
416.0,0.001664,0.816643885425667,0.7326577529313418
417.0,0.001668,0.8159567276557569,0.7477465759497294
418.0,0.0016719999999999999,0.8277697258213879,0.7462722466315496
419.0,0.001676,0.8193201302703819,0.7406595869832295
420.0,0.0016799999999999999,0.8277220099986453,0.7972043039907348
421.0,0.001684,0.7966797638385814,0.8120616076965965
422.0,0.0016879999999999998,0.8136321519030227,0.8236459787327397
423.0,0.001692,0.8396807644329916,0.8334180700518906
424.0,0.001696,0.8824367460316083,0.8383527806594335
425.0,0.0017,0.8668677915382241,0.837754305558886
426.0,0.001704,0.8780883981359539,0.8129363234443644
427.0,0.0017079999999999999,0.8537728225957895,0.8170276538913284
428.0,0.001712,0.8407637339324864,0.7731468834057957
429.0,0.0017159999999999999,0.8441310090511923,0.7744724540381251
430.0,0.00172,0.8381476167545164,0.8099509747172489
431.0,0.0017239999999999998,0.8223504939592957,0.8143647592620133
432.0,0.001728,0.8344068399135942,0.8078926842303659
433.0,0.0017319999999999998,0.7887839103151316,0.7701753328427055
434.0,0.001736,0.8092537428631779,0.7890515812095777
435.0,0.00174,0.8206290253081123,0.8024924637520331
436.0,0.0017439999999999999,0.8407871942767828,0.7988118464206666
437.0,0.001748,0.8290160047628625,0.7663019436225973
438.0,0.0017519999999999999,0.8306867791124505,0.7583690590535999
439.0,0.001756,0.8032167906011743,0.808094709456799
440.0,0.0017599999999999998,0.8096188277675836,0.8091970467457623
441.0,0.001764,0.765106037785239,0.8128038980865072
442.0,0.0017679999999999998,0.7880251243358063,0.8036853265334751
443.0,0.001772,0.8318882879467909,0.796105009548579
444.0,0.001776,0.8142532900339869,0.7874560872685192
445.0,0.00178,0.7890040362494994,0.819481935019491
446.0,0.001784,0.8187547648497057,0.8102927536597595
447.0,0.0017879999999999999,0.7848299098469163,0.8255918472041093
448.0,0.001792,0.7677375402774017,0.7964990684311629
449.0,0.0017959999999999999,0.7785898541799687,0.8026820894604509
450.0,0.0018,0.7636185337537783,0.7755517590818019
451.0,0.0018039999999999998,0.7910907066636624,0.7965461763779974
452.0,0.001808,0.8090564438711882,0.8174146662856601
453.0,0.001812,0.8440066996534905,0.8063028697650252
454.0,0.001816,0.859759058958,0.7954105482264445
455.0,0.00182,0.8810211105737643,0.8227978077017344
456.0,0.0018239999999999999,0.8954242549821698,0.7839534033281907
457.0,0.001828,0.8580970791655205,0.8321180507341314
458.0,0.0018319999999999999,0.8380522626726995,0.8401373779658035
459.0,0.001836,0.8445504380116698,0.811598563677973
460.0,0.0018399999999999998,0.8454668620313556,0.7968335998127761
461.0,0.001844,0.8563066180478756,0.7883148335209491
462.0,0.0018479999999999998,0.8370342718205672,0.7760351673329201
463.0,0.001852,0.7976339484755174,0.777200800925172
464.0,0.001856,0.8221250854212357,0.7819002504903533
465.0,0.0018599999999999999,0.816925738210163,0.7776283574847036
466.0,0.001864,0.82711805443042,0.7648801271840153
467.0,0.0018679999999999999,0.8308420797289416,0.7438371857019326
468.0,0.001872,0.8539377968215578,0.7276365643938553
469.0,0.0018759999999999998,0.8091747142940415,0.7388628486649679
470.0,0.00188,0.7884647621081757,0.7363096492255041
471.0,0.0018839999999999998,0.7872323004291414,0.7139930528591818
472.0,0.001888,0.8169137996865281,0.7317242645163649
473.0,0.001892,0.8115167743222607,0.6838582328699656
474.0,0.001896,0.8136083302222409,0.7035748444806335
475.0,0.0019,0.795284421556814,0.7141616520258581
476.0,0.0019039999999999999,0.7939590779498208,0.7018351060262493
477.0,0.001908,0.7690832423614725,0.7224760260899544
478.0,0.0019119999999999999,0.7630904274345953,0.7189951724392475
479.0,0.001916,0.7614622781350177,0.7056221444056527
480.0,0.0019199999999999998,0.7303813324517944,0.7074364132628848
481.0,0.001924,0.7639985809414612,0.7878033990665583
482.0,0.0019279999999999998,0.7712444271713454,0.7091754303190243
483.0,0.001932,0.7893823134114987,0.6822597900834979
484.0,0.001936,0.8242775317908858,0.7141010289910208
485.0,0.0019399999999999999,0.8133528468770895,0.7024627705764221
486.0,0.001944,0.7962914796900988,0.7351729504793393
487.0,0.0019479999999999999,0.7903525134756022,0.7542788310747142
488.0,0.001952,0.833785094095084,0.7408741321384961
489.0,0.001956,0.8355225908103415,0.7369138558795773
490.0,0.00196,0.8275018320688722,0.7719673196444572
