#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2037870.0412785318,7907.97314453125,-2029962.0681340005,7.387008249866259,1392.4679270591118,0.9175931429394463,0
2000,7.999999999999562,-2038036.9260441568,13286.1611328125,-2024750.7649113443,12.410889630424508,1392.4679270591118,0.9175931429394463,508
3000,11.999999999999122,-2035302.1975285318,19514.44140625,-2015787.7561222818,18.228860546800103,1392.4679270591118,0.9175931429394463,387
4000,15.999999999998682,-2031669.8772160318,25978.984375,-2005690.8928410318,24.267529541875682,1392.4679270591118,0.9175931429394463,419
5000,20.000000000000018,-2027955.1877629068,32431.388671875,-1995523.7990910318,30.294859541782177,1392.4679270591118,0.9175931429394463,437
6000,24.000000000001354,-2024253.9670597818,38750.578125,-1985503.3889347818,36.1977506833617,1392.4679270591118,0.9175931429394463,449
7000,28.00000000000269,-2020564.3362004068,45208.078125,-1975356.2580754068,42.22984068944617,1392.4679270591118,0.9175931429394463,456
8000,32.00000000000402,-2016705.8635441568,51850.75,-1964855.1135441568,48.43490373720241,1392.4679270591118,0.9175931429394463,461
9000,36.000000000001805,-2012359.2307316568,58031.8203125,-1954327.4104191568,54.208774810982774,1392.4679270591118,0.9175931429394463,465
10000,39.99999999999959,-2008443.4807316568,64594.5234375,-1943848.9572941568,60.33913732483671,1392.4679270591118,0.9175931429394463,468
11000,43.99999999999737,-2004402.7326847818,71208.90625,-1933193.8264347818,66.51777494925764,1392.4679270591118,0.9175931429394463,470
12000,47.999999999995154,-2000144.6701847818,77336.2578125,-1922808.4123722818,72.24146618021736,1392.4679270591118,0.9175931429394463,472
13000,51.99999999999294,-1996051.3166691568,83957.1484375,-1912094.1682316568,78.42618289263561,1392.4679270591118,0.9175931429394463,473
14000,55.99999999999072,-1991615.5158879068,90233.4296875,-1901382.0862004068,84.28899255636001,1392.4679270591118,0.9175931429394463,474
15000,59.9999999999885,-1987355.0842472818,96048.203125,-1891306.8811222818,89.72069782000527,1392.4679270591118,0.9175931429394463,474
16000,63.99999999998629,-1982316.6389347818,103135.234375,-1879181.4045597818,96.34084654256561,1392.4679270591118,0.9175931429394463,475
17000,67.99999999999118,-1977272.3733097818,109471.2734375,-1867801.0998722818,102.25947726762439,1392.4679270591118,0.9175931429394463,475
18000,71.99999999999606,-1972634.3186222818,115979.890625,-1856654.4279972818,108.33931694089553,1392.4679270591118,0.9175931429394463,475
19000,76.00000000000095,-1967333.5705754068,121824.625,-1845508.9455754068,113.7990093623676,1392.4679270591118,0.9175931429394463,475
20000,80.00000000000584,-1961341.8537785318,128577.578125,-1832764.2756535318,120.10708850396566,1392.4679270591118,0.9175931429394463,475
21000,84.00000000001073,-1956516.9533879068,135402.109375,-1821114.8440129068,126.48203031570954,1392.4679270591118,0.9175931429394463,476
22000,88.00000000001562,-1950937.1057316568,142654.453125,-1808282.6526066568,133.25660100948645,1392.4679270591118,0.9175931429394463,476
23000,92.0000000000205,-1945136.7444035318,147817.734375,-1797319.0100285318,138.07973337134914,1392.4679270591118,0.9175931429394463,476
24000,96.0000000000254,-1940754.3205754068,154079.0625,-1786675.2580754068,143.92857499854668,1392.4679270591118,0.9175931429394463,475
25000,100.00000000003028,-1933557.2912785318,159822.203125,-1773735.0881535318,149.293366507273,1392.4679270591118,0.9175931429394463,475
26000,104.00000000003517,-1927250.1565129068,167806.859375,-1759443.2971379068,156.75200609962994,1392.4679270591118,0.9175931429394463,475
27000,108.00000000004006,-1920302.4319035318,173994.34375,-1746308.0881535318,162.5318686875109,1392.4679270591118,0.9175931429394463,474
28000,112.00000000004495,-1913288.3029972818,179940.375,-1733347.9279972818,168.0861847043891,1392.4679270591118,0.9175931429394463,474
29000,116.00000000004984,-1904842.6213566568,186844.640625,-1717997.9807316568,174.53560811529348,1392.4679270591118,0.9175931429394463,474
30000,120.00000000005473,-1897434.0022160318,192319.671875,-1705114.3303410318,179.64995287504962,1392.4679270591118,0.9175931429394463,473
31000,124.00000000005961,-1889268.9143254068,199555.3125,-1689713.6018254068,186.40892081956085,1392.4679270591118,0.9175931429394463,472
32000,128.0000000000645,-1878986.6955754068,205995.375,-1672991.3205754068,192.42472208085536,1392.4679270591118,0.9175931429394463,472
33000,132.00000000005517,-1868663.9162785318,211925.90625,-1656738.0100285318,197.96455921347584,1392.4679270591118,0.9175931429394463,471
34000,136.00000000004584,-1858015.8069035318,217421.46875,-1640594.3381535318,203.09808265661368,1392.4679270591118,0.9175931429394463,470
35000,140.00000000003652,-1846178.8088566568,225231.484375,-1620947.3244816568,210.3935866750304,1392.4679270591118,0.9175931429394463,470
36000,144.0000000000272,-1829715.8147160318,229526.65625,-1600189.1584660318,214.40579934891392,1392.4679270591118,0.9175931429394463,469
37000,148.00000000001788,-1814965.7307316568,237805.03125,-1577160.6994816568,222.1388079596951,1392.4679270591118,0.9175931429394463,469
38000,152.00000000000855,-1797745.3908879068,243160.25,-1554585.1408879068,227.14123327944284,1392.4679270591118,0.9175931429394463,468
39000,155.99999999999923,-1781444.5393254068,249623.890625,-1531820.6487004068,233.1790593757625,1392.4679270591118,0.9175931429394463,468
40000,159.9999999999899,-1765418.8069035318,257714.3125,-1507704.4944035318,240.73649691926923,1392.4679270591118,0.9175931429394463,467
41000,163.9999999999806,-1753398.3479191568,261855.65625,-1491542.6916691568,244.6050154242844,1392.4679270591118,0.9175931429394463,467
42000,167.99999999997127,-1739703.9748722818,269416.9375,-1470287.0373722818,251.6681712990531,1392.4679270591118,0.9175931429394463,466
43000,171.99999999996194,-1725390.4416691568,276030.875,-1449359.5666691568,257.84639294746466,1392.4679270591118,0.9175931429394463,466
44000,175.99999999995262,-1711284.6779972818,282041.5625,-1429243.1154972818,263.46110576178086,1392.4679270591118,0.9175931429394463,465
45000,179.9999999999433,-1698031.3791691568,289529.6875,-1408501.6916691568,270.4559248058089,1392.4679270591118,0.9175931429394463,465
46000,183.99999999993398,-1683116.1545597818,295558.5,-1387557.6545597818,276.08756857349096,1392.4679270591118,0.9175931429394463,464
47000,187.99999999992465,-1670348.4104191568,302528.28125,-1367820.1291691568,282.5981915425533,1392.4679270591118,0.9175931429394463,464
48000,191.99999999991533,-1656795.1526066568,309447.8125,-1347347.3401066568,289.0618749029736,1392.4679270591118,0.9175931429394463,463
49000,195.999999999906,-1644159.9865910318,313887.375,-1330272.6115910318,293.20896597345563,1392.4679270591118,0.9175931429394463,463
50000,199.9999999998967,-1630369.6037785318,321204.40625,-1309165.1975285318,300.0439626559694,1392.4679270591118,0.9175931429394463,463
51000,203.99999999988736,-1627465.9358097818,322099.53125,-1305366.4045597818,300.8801182218535,1392.4679270591118,0.9175931429394463,462
52000,207.99999999987804,-1627937.899153985,322838.8125,-1305099.086653985,301.57069678008975,1392.4679270591118,0.9175931429394463,408
53000,211.99999999986872,-1599589.5148944166,322378.0,-1277211.5148944166,301.1402418864113,1392.4679270591118,0.9175931429394463,405
54000,215.9999999998594,-1618724.3379089162,320697.8125,-1298026.5254089162,299.5707425093926,1392.4679270591118,0.9175931429394463,403
55000,219.99999999985008,-1616618.4253106564,322900.3125,-1293718.1128106564,301.6281452563382,1392.4679270591118,0.9175931429394463,401
56000,223.99999999984075,-1613394.4813795295,322204.875,-1291189.6063795295,300.97852209046806,1392.4679270591118,0.9175931429394463,399
57000,227.99999999983143,-1625703.9789273608,322498.90625,-1303205.0726773608,301.25318302188134,1392.4679270591118,0.9175931429394463,397
58000,231.9999999998221,-1610849.7269000318,322323.71875,-1288526.0081500318,301.08953660021024,1392.4679270591118,0.9175931429394463,396
59000,235.9999999998128,-1614324.4252923466,321860.90625,-1292463.5190423466,300.6572134634018,1392.4679270591118,0.9175931429394463,394
60000,239.99999999980346,-1569762.8082468305,321005.75,-1248757.0582468305,299.8583935688194,1392.4679270591118,0.9175931429394463,392
61000,243.99999999979414,-1624195.22840379,320788.875,-1303406.35340379,299.6558059544068,1392.4679270591118,0.9175931429394463,391
62000,247.99999999978482,-1611522.2512777206,323957.375,-1287564.8762777206,302.6155701331569,1392.4679270591118,0.9175931429394463,389
63000,251.9999999997755,-1615319.8732891306,321745.9375,-1293573.9357891306,300.54981867472395,1392.4679270591118,0.9175931429394463,388
64000,255.99999999976617,-1614593.8873783518,321694.6875,-1292899.1998783518,300.50194494451694,1392.4679270591118,0.9175931429394463,387
65000,259.99999999978525,-1624107.6685970388,322732.125,-1301375.5435970388,301.4710376856222,1392.4679270591118,0.9175931429394463,385
66000,263.99999999980434,-1628149.9745188542,322430.125,-1305719.8495188542,301.18893297298763,1392.4679270591118,0.9175931429394463,384
67000,267.99999999982344,-1613578.9727909975,323520.4375,-1290058.5352909975,302.2074173918431,1392.4679270591118,0.9175931429394463,383
68000,271.99999999984254,-1625487.0060753524,322634.59375,-1302852.4123253524,301.37993164173434,1392.4679270591118,0.9175931429394463,382
69000,275.99999999986164,-1617393.622121876,323906.875,-1293486.747121876,302.5683969941236,1392.4679270591118,0.9175931429394463,381
70000,279.99999999988074,-1624301.489703102,323107.09375,-1301194.395953102,301.82130408120395,1392.4679270591118,0.9175931429394463,380
71000,283.99999999989984,-1625350.7961618192,320407.5625,-1304943.2336618192,299.29961372514697,1392.4679270591118,0.9175931429394463,378
72000,287.99999999991894,-1604321.7051882409,322251.0,-1282070.7051882409,301.02160844765433,1392.4679270591118,0.9175931429394463,377
73000,291.99999999993804,-1626120.4792093541,323671.0625,-1302449.4167093541,302.3481194525735,1392.4679270591118,0.9175931429394463,376
74000,295.99999999995714,-1620146.4622166306,322732.28125,-1297414.1809666306,301.4711836421167,1392.4679270591118,0.9175931429394463,376
75000,299.99999999997624,-1614894.1788120288,323169.4375,-1291724.7413120288,301.87954072252285,1392.4679270591118,0.9175931429394463,375
76000,303.99999999999534,-1627852.7319497783,323217.71875,-1304635.0131997783,301.92464127933374,1392.4679270591118,0.9175931429394463,374
77000,308.00000000001444,-1622982.7089852542,322132.25,-1300850.4589852542,300.91068151180883,1392.4679270591118,0.9175931429394463,373
78000,312.00000000003354,-1612851.668692669,321256.78125,-1291594.887442669,300.0928872729371,1392.4679270591118,0.9175931429394463,372
79000,316.00000000005264,-1618993.461697517,321812.9375,-1297180.524197517,300.61240481958,1392.4679270591118,0.9175931429394463,371
80000,320.00000000007174,-1620367.1093580835,320668.96875,-1299698.1406080835,299.5437989405017,1392.4679270591118,0.9175931429394463,370
81000,324.00000000009084,-1626874.4602692556,321797.75,-1305076.7102692556,300.5982178483113,1392.4679270591118,0.9175931429394463,370
82000,328.00000000010994,-1624975.3452887498,322566.1875,-1302409.1577887498,301.3160318884275,1392.4679270591118,0.9175931429394463,369
83000,332.00000000012903,-1617327.3626557887,320781.4375,-1296545.9251557887,299.64885842526695,1392.4679270591118,0.9175931429394463,368
84000,336.00000000014813,-1619540.542712368,322253.40625,-1297287.136462368,301.0238561776702,1392.4679270591118,0.9175931429394463,367
85000,340.00000000016723,-1622035.024416903,323635.1875,-1298399.836916903,302.31460784142854,1392.4679270591118,0.9175931429394463,367
86000,344.00000000018633,-1624640.6908672787,321448.625,-1303192.0658672787,300.27209265692545,1392.4679270591118,0.9175931429394463,366
87000,348.00000000020543,-1629996.3667711262,321644.1875,-1308352.1792711262,300.4547718054837,1392.4679270591118,0.9175931429394463,365
88000,352.00000000022453,-1625469.2761094812,321488.25,-1303981.0261094812,300.3091072239392,1392.4679270591118,0.9175931429394463,365
89000,356.00000000024363,-1626301.6208091266,323495.8125,-1302805.8083091266,302.1844146483046,1392.4679270591118,0.9175931429394463,364
90000,360.00000000026273,-1615453.136118533,323627.5625,-1291825.573618533,302.30748516449535,1392.4679270591118,0.9175931429394463,364
91000,364.00000000028183,-1624837.90173042,322959.9375,-1301877.96423042,301.6838422546522,1392.4679270591118,0.9175931429394463,363
92000,368.00000000030093,-1626350.8352457006,323424.0,-1302926.8352457006,302.117333043417,1392.4679270591118,0.9175931429394463,362
93000,372.00000000032003,-1621494.7955250163,322022.375,-1299472.4205250163,300.8080449048528,1392.4679270591118,0.9175931429394463,362
94000,376.0000000003391,-1624973.4574556574,322444.75,-1302528.7074556574,301.202594500876,1392.4679270591118,0.9175931429394463,361
95000,380.0000000003582,-1624781.0869344715,322850.875,-1301930.2119344715,301.58196462146776,1392.4679270591118,0.9175931429394463,361
96000,384.0000000003773,-1623615.9374795929,322004.84375,-1301611.0937295929,300.7916685861661,1392.4679270591118,0.9175931429394463,360
97000,388.0000000003964,-1618339.3665515874,322366.03125,-1295973.3353015874,301.12906161893,1392.4679270591118,0.9175931429394463,360
98000,392.0000000004155,-1615499.7083913237,322577.75,-1292921.9583913237,301.326832669023,1392.4679270591118,0.9175931429394463,359
99000,396.0000000004346,-1628149.9550050609,322377.0625,-1305772.8925050609,301.1393661474441,1392.4679270591118,0.9175931429394463,359
100000,400.0000000004537,-1627840.2959297504,322567.625,-1305272.6709297504,301.3173746881772,1392.4679270591118,0.9175931429394463,358
101000,404.0000000004728,-1627852.3233091086,320965.8125,-1306886.5108091086,299.8210870888166,1392.4679270591118,0.9175931429394463,358
102000,408.0000000004919,-1627070.448079545,323112.28125,-1303958.166829545,301.8261498368224,1392.4679270591118,0.9175931429394463,357
103000,412.000000000511,-1624959.204966776,320572.125,-1304387.079966776,299.4533351051898,1392.4679270591118,0.9175931429394463,357
104000,416.0000000005301,-1618536.4446117003,322728.15625,-1295808.2883617003,301.46733039066106,1392.4679270591118,0.9175931429394463,357
105000,420.0000000005492,-1624978.670626467,322766.8125,-1302211.858126467,301.50344002740866,1392.4679270591118,0.9175931429394463,356
106000,424.0000000005683,-1629579.6363072041,323747.59375,-1305832.0425572041,302.419608943596,1392.4679270591118,0.9175931429394463,356
107000,428.0000000005874,-1627290.3584427517,323489.65625,-1303800.7021927517,302.17866396242,1392.4679270591118,0.9175931429394463,355
108000,432.0000000006065,-1630137.7693254147,323686.8125,-1306450.9568254147,302.36283186722244,1392.4679270591118,0.9175931429394463,355
109000,436.0000000006256,-1627768.9923691452,321739.46875,-1306029.5236191452,300.54377607585025,1392.4679270591118,0.9175931429394463,355
110000,440.0000000006447,-1627160.0145267248,321587.03125,-1305572.9832767248,300.4013809197833,1392.4679270591118,0.9175931429394463,354
111000,444.0000000006638,-1626888.3816688638,322355.96875,-1304532.4129188638,301.11966202068203,1392.4679270591118,0.9175931429394463,354
112000,448.0000000006829,-1624754.4112909082,321312.125,-1303442.2862909082,300.1445850633009,1392.4679270591118,0.9175931429394463,354
113000,452.000000000702,-1622337.3962722626,322136.5625,-1300200.8337722626,300.91470991105797,1392.4679270591118,0.9175931429394463,353
114000,456.0000000007211,-1625720.6369704977,323540.75,-1302179.8869704977,302.2263917361325,1392.4679270591118,0.9175931429394463,353
115000,460.0000000007402,-1598286.5990611818,323176.09375,-1275110.5053111818,301.88575846918997,1392.4679270591118,0.9175931429394463,352
116000,464.0000000007593,-1625815.0975256339,322353.25,-1303461.8475256339,301.1171223776771,1392.4679270591118,0.9175931429394463,352
117000,468.0000000007784,-1624546.4099934865,322082.21875,-1302464.1912434865,300.86394624225915,1392.4679270591118,0.9175931429394463,352
118000,472.0000000007975,-1627445.9081139397,322308.59375,-1305137.3143639397,301.0754080115394,1392.4679270591118,0.9175931429394463,351
119000,476.0000000008166,-1628081.301676767,322802.5,-1305278.801676767,301.53677649076013,1392.4679270591118,0.9175931429394463,351
120000,480.0000000008357,-1628999.277653994,321476.0625,-1307523.215153994,300.29772261736554,1392.4679270591118,0.9175931429394463,351
121000,484.0000000008548,-1622026.266810285,322463.0625,-1299563.204310285,301.21970060203535,1392.4679270591118,0.9175931429394463,351
122000,488.0000000008739,-1628339.3994462136,322847.09375,-1305492.3056962136,301.5784324743,1392.4679270591118,0.9175931429394463,350
123000,492.000000000893,-1626974.8231120147,324344.5625,-1302630.2606120147,302.9772503266111,1392.4679270591118,0.9175931429394463,350
124000,496.0000000009121,-1625184.1832948308,325166.875,-1300017.3082948308,303.7453901660425,1392.4679270591118,0.9175931429394463,350
125000,500.0000000009312,-1625371.343053924,321725.90625,-1303645.436803924,300.53110705212475,1392.4679270591118,0.9175931429394463,349
126000,504.0000000009503,-1627518.1218872312,322350.0625,-1305168.0593872312,301.1141448651887,1392.4679270591118,0.9175931429394463,349
127000,508.0000000009694,-1629023.190653,322550.5,-1306472.690653,301.30137785637635,1392.4679270591118,0.9175931429394463,349
128000,512.0000000009885,-1625509.0196394324,321905.5,-1303603.5196394324,300.69886944694167,1392.4679270591118,0.9175931429394463,349
129000,516.0000000010076,-1627599.7928613052,321222.375,-1306377.4178613052,300.0607476528408,1392.4679270591118,0.9175931429394463,348
130000,520.0000000010267,-1627750.913060015,321882.9375,-1305867.975560015,300.677793329131,1392.4679270591118,0.9175931429394463,348
131000,524.0000000010458,-1623417.0316169169,322115.8125,-1301301.2191169169,300.8953268885839,1392.4679270591118,0.9175931429394463,348
132000,528.0000000010649,-1620590.7399930414,321935.46875,-1298655.2712430414,300.72686390259315,1392.4679270591118,0.9175931429394463,348
133000,532.000000001084,-1625220.647101855,322700.8125,-1302519.834601855,301.44178800411765,1392.4679270591118,0.9175931429394463,347
134000,536.0000000011031,-1627432.772486722,322408.5625,-1305024.209986722,301.16879097674206,1392.4679270591118,0.9175931429394463,347
135000,540.0000000011222,-1620476.0805445015,323321.84375,-1297154.2367945015,302.0219066872909,1392.4679270591118,0.9175931429394463,347
136000,544.0000000011413,-1629493.7271671388,321611.90625,-1307881.8209171388,300.42461719371306,1392.4679270591118,0.9175931429394463,347
137000,548.0000000011604,-1628581.1998903342,323087.84375,-1305493.3561403342,301.80332224107735,1392.4679270591118,0.9175931429394463,346
138000,552.0000000011795,-1628644.4110647216,322321.4375,-1306322.9735647216,301.0874056353901,1392.4679270591118,0.9175931429394463,346
139000,556.0000000011986,-1626655.7691222355,322090.625,-1304565.1441222355,300.87179870166506,1392.4679270591118,0.9175931429394463,346
140000,560.0000000012177,-1622058.9211702812,322607.03125,-1299451.8899202812,301.35418491609863,1392.4679270591118,0.9175931429394463,346
141000,564.0000000012368,-1627529.6821814384,322295.75,-1305233.9321814384,301.06341038768875,1392.4679270591118,0.9175931429394463,345
142000,568.0000000012559,-1625924.5093216114,323044.375,-1302880.1343216114,301.76271714429816,1392.4679270591118,0.9175931429394463,345
143000,572.000000001275,-1626494.7885026373,322196.59375,-1304298.1947526373,300.9707863962577,1392.4679270591118,0.9175931429394463,345
144000,576.0000000012941,-1626577.7568714656,322167.5625,-1304410.1943714656,300.9436676795734,1392.4679270591118,0.9175931429394463,345
145000,580.0000000013132,-1625665.5009307805,322207.9375,-1303457.5634307805,300.98138283776086,1392.4679270591118,0.9175931429394463,345
146000,584.0000000013323,-1622392.3972370662,321556.21875,-1300836.1784870662,300.3725982990613,1392.4679270591118,0.9175931429394463,344
147000,588.0000000013514,-1622911.8363673761,321471.6875,-1301440.1488673761,300.2936358355186,1392.4679270591118,0.9175931429394463,344
148000,592.0000000013705,-1627577.3334397506,322401.9375,-1305175.3959397506,301.16260242137383,1392.4679270591118,0.9175931429394463,344
149000,596.0000000013896,-1625114.9648167267,320868.09375,-1304246.8710667267,299.72980589713535,1392.4679270591118,0.9175931429394463,344
150000,600.0000000014087,-1623134.7692600992,321457.03125,-1301677.7380100992,300.2799451163313,1392.4679270591118,0.9175931429394463,344
151000,604.0000000014278,-1625368.6751084272,323344.875,-1302023.8001084272,302.04342067458515,1392.4679270591118,0.9175931429394463,344
152000,608.0000000014469,-1624903.5523799974,322843.75,-1302059.8023799974,301.57530900531697,1392.4679270591118,0.9175931429394463,343
153000,612.000000001466,-1628068.9492244497,322432.0625,-1305636.8867244497,301.1907428335199,1392.4679270591118,0.9175931429394463,343
154000,616.0000000014851,-1622239.4409644213,322472.71875,-1299766.7222144213,301.22872071339754,1392.4679270591118,0.9175931429394463,343
155000,620.0000000015042,-1623185.7092145253,324251.5625,-1298934.1467145253,302.8903770210647,1392.4679270591118,0.9175931429394463,343
156000,624.0000000015233,-1620875.7232836764,319923.5625,-1300952.1607836764,298.8474988876797,1392.4679270591118,0.9175931429394463,343
157000,628.0000000015424,-1618969.6718551293,322398.46875,-1296571.2031051293,301.15936218719514,1392.4679270591118,0.9175931429394463,342
158000,632.0000000015615,-1624377.2559713665,322243.75,-1302133.5059713665,301.01483606630796,1392.4679270591118,0.9175931429394463,342
159000,636.0000000015806,-1622956.7355961893,321837.0,-1301119.7355961893,300.63488211973817,1392.4679270591118,0.9175931429394463,342
160000,640.0000000015997,-1626051.2982352357,320574.40625,-1305476.8919852357,299.45546607000995,1392.4679270591118,0.9175931429394463,342
161000,644.0000000016188,-1626385.6377064697,323511.09375,-1302874.5439564697,302.19868919347,1392.4679270591118,0.9175931429394463,342
162000,648.0000000016379,-1626415.0923767015,323136.96875,-1303278.1236267015,301.84921096295875,1392.4679270591118,0.9175931429394463,342
163000,652.000000001657,-1621662.1681420617,321956.5,-1299705.6681420617,300.74650964675743,1392.4679270591118,0.9175931429394463,342
164000,656.0000000016761,-1628707.1276720595,321573.0,-1307134.1276720595,300.38827402657415,1392.4679270591118,0.9175931429394463,341
165000,660.0000000016952,-1627514.8645336963,322355.4375,-1305159.4270336963,301.11916576860057,1392.4679270591118,0.9175931429394463,341
166000,664.0000000017143,-1616549.5040394217,322173.0,-1294376.5040394217,300.94874696558315,1392.4679270591118,0.9175931429394463,341
167000,668.0000000017334,-1627852.986969225,320432.0625,-1307420.924469225,299.3224997034898,1392.4679270591118,0.9175931429394463,341
168000,672.0000000017525,-1622549.256298855,322379.5625,-1300169.693798855,301.1417014513566,1392.4679270591118,0.9175931429394463,341
169000,676.0000000017716,-1623128.1112015843,320910.3125,-1302217.7987015843,299.76924334195826,1392.4679270591118,0.9175931429394463,341
170000,680.0000000017907,-1618458.1665268056,323332.0,-1295126.1665268056,302.0313938594356,1392.4679270591118,0.9175931429394463,340
171000,684.0000000018098,-1623236.557207005,322077.65625,-1301158.900957005,300.85968431261875,1392.4679270591118,0.9175931429394463,340
172000,688.0000000018289,-1626498.49475546,321663.8125,-1304834.68225546,300.4731039411971,1392.4679270591118,0.9175931429394463,340
173000,692.000000001848,-1622934.0210840423,323155.75,-1299778.2710840423,301.8667549336017,1392.4679270591118,0.9175931429394463,340
174000,696.0000000018671,-1622908.3282401059,321920.21875,-1300988.1094901059,300.7126185487267,1392.4679270591118,0.9175931429394463,340
175000,700.0000000018862,-1622323.5963577908,321758.21875,-1300565.3776077908,300.5612908551943,1392.4679270591118,0.9175931429394463,340
176000,704.0000000019053,-1624247.878241714,321638.09375,-1302609.784491714,300.44907950219687,1392.4679270591118,0.9175931429394463,340
177000,708.0000000019244,-1626455.6915735546,322615.25,-1303840.4415735546,301.3618622277111,1392.4679270591118,0.9175931429394463,339
178000,712.0000000019435,-1622546.7337776087,322857.3125,-1299689.4212776087,301.5879780290425,1392.4679270591118,0.9175931429394463,339
179000,716.0000000019626,-1626787.8937749043,321253.03125,-1305534.8625249043,300.08938431706827,1392.4679270591118,0.9175931429394463,339
180000,720.0000000019817,-1619858.9730461445,321356.65625,-1298502.3167961445,300.18618266424295,1392.4679270591118,0.9175931429394463,339
181000,724.0000000020008,-1626837.76287801,321515.0,-1305322.76287801,300.33409497580334,1392.4679270591118,0.9175931429394463,339
182000,728.0000000020199,-1613148.5717901029,322798.5625,-1290350.0092901029,301.53309838709794,1392.4679270591118,0.9175931429394463,339
