Steps,Time (ns),RMSD_rec,RMSD_lig
67.0,0.000268,1.1277266527635228,1.042761317819543
68.0,0.000272,1.1463208270822274,1.029448184254814
69.0,0.000276,1.1428056516948424,1.0181387713125531
70.0,0.00028,1.144631785266306,1.053701145925706
71.0,0.00028399999999999996,1.1491068154581376,1.0560812183933201
72.0,0.000288,1.1031839381400619,1.0136938077907123
73.0,0.000292,1.0801813345064004,1.0480858268023898
74.0,0.000296,1.1093325717080675,1.050710640477975
75.0,0.0003,1.1177634907594594,1.0770326197197708
76.0,0.00030399999999999996,1.1310665142960616,1.0547617938654275
77.0,0.000308,1.1319067366576285,1.0477245079810342
78.0,0.000312,1.1296478068596203,1.0464431329753094
79.0,0.000316,1.1007722004034104,1.0904811492953916
80.0,0.00031999999999999997,1.1143600503569544,1.0593822617089839
81.0,0.00032399999999999996,1.1540586559789383,1.0726085327888875
82.0,0.000328,1.1624859476819984,1.097057018263236
83.0,0.000332,1.1339320005594113,1.0794458995286724
84.0,0.000336,1.127531699843026,1.1156835748383067
85.0,0.00033999999999999997,1.1353358250604435,1.0844570787230658
86.0,0.00034399999999999996,1.1428286900501703,1.0558555375617034
87.0,0.000348,1.1331963665643512,1.1030920899400662
88.0,0.000352,1.09653229795678,1.074026475617891
89.0,0.000356,1.130057875179854,1.0198380576626906
90.0,0.00035999999999999997,1.1498757252694007,1.0334557194272571
91.0,0.00036399999999999996,1.1483333814110177,1.0818900128617344
92.0,0.000368,1.1192746610288784,1.1024566021412174
93.0,0.000372,1.1222941032677276,1.110606233033547
94.0,0.000376,1.1080231297167757,1.107059775565844
95.0,0.00037999999999999997,1.1456088277500094,1.0992212732470357
96.0,0.000384,1.1331887175381485,1.0810020994925387
97.0,0.000388,1.1435132452233756,1.0352041764530588
98.0,0.000392,1.163552087571409,1.044996014366512
99.0,0.000396,1.11682624606523,1.0548338877967984
100.0,0.00039999999999999996,1.0990675787410382,0.9936647738791606
101.0,0.000404,1.1549974407405168,1.0363679233828467
102.0,0.000408,1.1261313120429108,1.044974058166125
103.0,0.000412,1.127723774496597,1.0725726618312772
104.0,0.000416,1.1581259704744513,1.0864162317647084
105.0,0.00041999999999999996,1.1590933152612766,1.0842342913033334
106.0,0.000424,1.2031177570636546,1.103573044363991
107.0,0.000428,1.2096638054982267,1.0635714881542115
108.0,0.000432,1.2306396766871504,1.0017602154507166
109.0,0.00043599999999999997,1.2154374423087337,1.0019669260657245
110.0,0.00043999999999999996,1.2119734470016563,0.9949832160687275
111.0,0.000444,1.2058876869561606,1.028080893606437
112.0,0.000448,1.20728784558807,1.0245505046913057
113.0,0.000452,1.207246798459109,1.0851020362933772
114.0,0.00045599999999999997,1.1814784669014033,1.116309255471494
115.0,0.00045999999999999996,1.1702175973064604,1.1278560086298703
116.0,0.000464,1.1829993254439193,1.0553507476388062
117.0,0.000468,1.2157547794473231,1.0411257539185774
118.0,0.000472,1.2138646350714477,0.9937506292744497
119.0,0.00047599999999999997,1.2281980024047832,0.977021914597459
120.0,0.00047999999999999996,1.21420494876581,1.0006481577249624
121.0,0.000484,1.2160424395458804,1.0105484158566467
122.0,0.000488,1.2123431553238349,0.9781934788794762
123.0,0.0004919999999999999,1.1947083801681238,1.0606059382915454
124.0,0.000496,1.1692514101750737,1.0699582179392464
125.0,0.0005,1.1958279300547172,1.020360060260672
126.0,0.000504,1.1648043901642617,1.0355605896253552
127.0,0.000508,1.1910670758571438,1.0274433849943458
128.0,0.000512,1.1867380720307956,1.0091692722286203
129.0,0.000516,1.1995457017684412,1.0139493290513704
130.0,0.00052,1.2069282076420471,1.0582000036698944
131.0,0.0005239999999999999,1.2566659483665608,1.0252371295868303
132.0,0.0005279999999999999,1.2749763995819017,1.0219822705753896
133.0,0.000532,1.2897080190148393,0.9854942335333452
134.0,0.000536,1.2600482285214196,0.9894321169356133
135.0,0.00054,1.241237283044858,1.007590965625976
136.0,0.000544,1.2404936872296486,1.0079369705002375
137.0,0.000548,1.2223782296577312,1.018999769880306
138.0,0.000552,1.2262897799205912,1.0213923409728212
139.0,0.000556,1.2438606570289166,1.0033689288092018
140.0,0.00056,1.2108694998835163,0.9808365662958829
141.0,0.0005639999999999999,1.2564997527313626,1.0009878526051756
142.0,0.0005679999999999999,1.2395433523749004,0.9818662276210616
143.0,0.000572,1.2247748146624162,0.9917293948260533
144.0,0.000576,1.214070794051774,0.9380730453490156
145.0,0.00058,1.2359597198722319,0.9363125824800584
146.0,0.000584,1.2060523712593127,1.0129545811711353
147.0,0.000588,1.1869792329345783,1.0038502265756557
148.0,0.000592,1.1582679569449872,1.0190304148785316
149.0,0.000596,1.1773111958554756,1.006238201479973
150.0,0.0006,1.1863943740661929,1.081861538129805
151.0,0.0006039999999999999,1.1748791366083373,1.0932698269486685
152.0,0.0006079999999999999,1.1880962995253264,1.076103469118749
153.0,0.000612,1.2211474009718704,1.0782798226211328
154.0,0.000616,1.2243913230361998,1.0901439447389434
155.0,0.00062,1.230353114618847,1.1236262116569233
156.0,0.000624,1.2326884018167292,1.1183691670916687
157.0,0.000628,1.2291438494422455,1.0648613120233548
158.0,0.000632,1.2769701178227055,1.0851985935600776
159.0,0.000636,1.2837456214099632,1.073842124378316
160.0,0.0006399999999999999,1.2571002849627968,1.0448549076428473
161.0,0.0006439999999999999,1.264690298579885,1.025128505262793
162.0,0.0006479999999999999,1.2864023244534675,1.0281295690716235
163.0,0.000652,1.2421814254294754,1.0125653330260627
164.0,0.000656,1.2789490011904239,1.0261475013388024
165.0,0.00066,1.2501507560208647,1.0412327821720364
166.0,0.000664,1.2281130324960745,1.0392795742644694
167.0,0.000668,1.2153251570914883,0.9957790504837045
168.0,0.000672,1.2377743850481362,1.0238768721434266
169.0,0.000676,1.2020313300137928,1.0691361135860287
170.0,0.0006799999999999999,1.2203665021287238,1.072270560700347
171.0,0.0006839999999999999,1.2095066269787949,1.058593553317557
172.0,0.0006879999999999999,1.2015758408126105,1.0596295320032152
173.0,0.000692,1.2021654912305835,1.0781411337151399
174.0,0.000696,1.24738626388586,1.0680943201262447
175.0,0.0007,1.1885311211878564,1.0179800843314655
176.0,0.000704,1.2041237721009892,1.0801773233982996
177.0,0.000708,1.2434696820112656,1.129754945542766
178.0,0.000712,1.204458638104038,1.1162597417405715
179.0,0.000716,1.1961015085981688,1.1180179988022998
180.0,0.0007199999999999999,1.1867444840652268,1.105370522715075
181.0,0.0007239999999999999,1.2020035054940557,1.1327812000771642
182.0,0.0007279999999999999,1.227101456396253,1.116601198977281
183.0,0.000732,1.2621615030430013,1.1484644774264936
184.0,0.000736,1.2635988551692476,1.1157876266400542
185.0,0.00074,1.246018771051307,1.1553777330415034
186.0,0.000744,1.248436875850624,1.1792067427109318
187.0,0.000748,1.186857550801637,1.117849594601267
188.0,0.000752,1.1570856327518875,1.1006732211424015
189.0,0.0007559999999999999,1.1929924888864512,1.1404980095100898
190.0,0.0007599999999999999,1.1459276281788586,1.1373709771270104
191.0,0.0007639999999999999,1.1772512046986492,1.1468626288108967
192.0,0.000768,1.1426286521623539,1.091437227141279
193.0,0.000772,1.1267465673996533,1.0860677284311073
194.0,0.000776,1.124621485603234,1.1624268516282446
195.0,0.00078,1.1952959238270675,1.1938556967759644
196.0,0.000784,1.1444031572653839,1.1958794011426135
197.0,0.000788,1.153056973182862,1.1652660057135158
198.0,0.000792,1.1336852118208904,1.1579527603086286
199.0,0.0007959999999999999,1.1490524141700416,1.1877364479355783
200.0,0.0007999999999999999,1.1183187981129779,1.1769035107519372
201.0,0.0008039999999999999,1.1082740240573814,1.2294493079364162
202.0,0.000808,1.133542889542191,1.2061451321331775
203.0,0.000812,1.1393089357139816,1.1534900899654343
204.0,0.000816,1.1368895541546475,1.0977962095235112
205.0,0.00082,1.1577981616931559,1.0802253238975026
206.0,0.000824,1.1456705842965935,1.0753198625603122
207.0,0.000828,1.1403796636902246,1.03474793667279
208.0,0.000832,1.0938109400410247,0.988277357579656
209.0,0.0008359999999999999,1.1307858606363108,0.9720881288219265
210.0,0.0008399999999999999,1.117386809693906,0.9899660396475904
211.0,0.0008439999999999999,1.1153727400517812,1.0171422679691176
212.0,0.000848,1.1668528375834182,1.0390645039144184
213.0,0.000852,1.1647672432862053,1.0569391945732607
214.0,0.000856,1.1541926384751549,1.009838062698761
215.0,0.00086,1.1720738518671463,1.017070365895139
216.0,0.000864,1.1795636637406925,1.0486802469523235
217.0,0.000868,1.178762995350973,1.0789245864026975
218.0,0.0008719999999999999,1.184880480829638,1.042010999131524
219.0,0.0008759999999999999,1.1546604675178411,1.0605723925159039
220.0,0.0008799999999999999,1.1631351762193929,1.0544777850529106
221.0,0.0008839999999999999,1.169149914460774,1.0868924276367804
222.0,0.000888,1.1488125156613394,1.0749525667020672
223.0,0.000892,1.1442444903006053,1.103035815776066
224.0,0.000896,1.09250207478479,1.0849707058816151
225.0,0.0009,1.102184847276089,1.0466838556444606
226.0,0.000904,1.1370783124993058,1.0101829489868224
227.0,0.000908,1.1903510746271835,1.0628242873645202
228.0,0.0009119999999999999,1.1992433493273384,1.0161731308058615
229.0,0.0009159999999999999,1.2368942785839034,1.0153139466350145
230.0,0.0009199999999999999,1.2280751965909564,1.0571149278625822
231.0,0.0009239999999999999,1.2718461963748873,1.0957552781962112
232.0,0.000928,1.2549107133862833,1.1117657554482938
233.0,0.000932,1.2297178676048652,1.093721507409341
234.0,0.000936,1.2013719057724266,1.0354352449541693
235.0,0.00094,1.252716048912548,1.0400468396679432
236.0,0.000944,1.2579690570173874,1.1076853839450522
237.0,0.000948,1.2433278922877362,1.1056697879676183
238.0,0.0009519999999999999,1.2568037033804127,1.117546291016859
239.0,0.0009559999999999999,1.2562320805552463,1.1317395244861381
240.0,0.0009599999999999999,1.2109510251242421,1.1488769350542791
241.0,0.0009639999999999999,1.2097914786914679,1.1621110149554077
242.0,0.000968,1.2343886327473823,1.1239174831477454
243.0,0.000972,1.2357098262464423,1.1713304990759006
244.0,0.000976,1.2007984344243234,1.1636154558258425
245.0,0.00098,1.190829481676459,1.1352706509753736
246.0,0.0009839999999999998,1.226508773823942,1.1208337659903957
247.0,0.000988,1.2070470286044597,1.1114217720923942
248.0,0.000992,1.2399050212245246,1.1218898466133358
249.0,0.000996,1.2848339881272965,1.1530334718998234
250.0,0.001,1.2518050992518228,1.1561345370094465
251.0,0.001004,1.2391649968725273,1.2211364432483687
252.0,0.001008,1.2291579207181318,1.2218238112322606
253.0,0.0010119999999999999,1.2234624829685532,1.2208771475191995
254.0,0.001016,1.2180538241406542,1.2113571397293725
255.0,0.0010199999999999999,1.1973381427459107,1.248995003892977
256.0,0.001024,1.1833135703725692,1.2729733344624385
257.0,0.001028,1.1667091079589622,1.2643820093751765
258.0,0.001032,1.1877710817437483,1.2211306051689634
259.0,0.001036,1.2075676478789568,1.169070527552911
260.0,0.00104,1.1887569928040662,1.1599570996829776
261.0,0.001044,1.1439567840409004,1.2325530840676338
262.0,0.0010479999999999999,1.1672313018048772,1.213942156116109
263.0,0.001052,1.1471190871409374,1.1940157650099978
264.0,0.0010559999999999999,1.1603985405069264,1.1993665843539347
265.0,0.00106,1.1807789379104467,1.1946928676723778
266.0,0.001064,1.2014549516019981,1.1740787504153831
267.0,0.001068,1.2062040272278285,1.1924073222523222
268.0,0.001072,1.2012592268157132,1.2181064067712928
269.0,0.001076,1.2046465354326736,1.216694594663308
270.0,0.00108,1.2130403866535482,1.200289279380359
271.0,0.001084,1.2075207859603956,1.1365424091619762
272.0,0.001088,1.1871344274508546,1.0848967548517359
273.0,0.0010919999999999999,1.2137071122636807,1.1182803461470034
274.0,0.001096,1.2128887169023916,1.1403941798047557
275.0,0.0010999999999999998,1.2391286093854008,1.1599823863800265
276.0,0.001104,1.2457356071597283,1.1740901415498826
277.0,0.001108,1.20500727757759,1.1402771311028945
278.0,0.001112,1.2180236329215441,1.1334917880996944
279.0,0.001116,1.2385054257988601,1.143990239350802
280.0,0.00112,1.2499751419191827,1.1465001635333656
281.0,0.001124,1.2630127194889602,1.1353780266406843
282.0,0.0011279999999999999,1.2432309046065626,1.1733610686736156
283.0,0.001132,1.2246492955104507,1.1467790671116456
284.0,0.0011359999999999999,1.1828697843415932,1.0903093434545337
285.0,0.00114,1.2079091737824408,1.0739233380288895
286.0,0.001144,1.2161833118725962,1.1188488945872175
287.0,0.001148,1.1758819173497317,1.129852444379344
288.0,0.001152,1.1774926121750962,1.1248435907888696
289.0,0.001156,1.1788688838585692,1.149988983107502
290.0,0.00116,1.161343515999697,1.1836236840685743
291.0,0.0011639999999999999,1.1585743260206247,1.1439413498073996
292.0,0.001168,1.1803529737872984,1.086571195171547
293.0,0.0011719999999999999,1.2058659988067377,1.0819208913223628
294.0,0.001176,1.184305561072772,1.0895898033285987
295.0,0.0011799999999999998,1.1626892183448276,1.1043962241100995
296.0,0.001184,1.1625239331749548,1.1406669396074818
297.0,0.001188,1.2189094930168356,1.1519933113819218
298.0,0.001192,1.252569683227778,1.1508349351314142
299.0,0.001196,1.2345254622480544,1.1067589482768985
300.0,0.0012,1.220534620663141,1.0886780504784737
301.0,0.001204,1.1904977567475516,1.0668735112017442
302.0,0.0012079999999999999,1.2314256431527024,1.11832906466119
303.0,0.001212,1.2491421682447699,1.1511230901049272
304.0,0.0012159999999999999,1.2163476302692462,1.1618712940762816
305.0,0.00122,1.264101520821119,1.1570212806902043
306.0,0.001224,1.2802176272178711,1.135630160882857
307.0,0.001228,1.26198874114269,1.1145715857609435
308.0,0.001232,1.2106315984777827,1.100028658958506
309.0,0.001236,1.2171652541454605,1.0893319712234772
310.0,0.00124,1.169354794115832,1.12828673837942
311.0,0.0012439999999999999,1.1999066824816809,1.1011019836190605
312.0,0.001248,1.20658121448396,1.098054174818018
313.0,0.0012519999999999999,1.1772536546491241,1.0495670581674246
314.0,0.001256,1.1672731022137222,1.057088404025188
315.0,0.0012599999999999998,1.160836024445716,1.0463986535464294
316.0,0.001264,1.1473011116090621,1.0197162963371502
317.0,0.001268,1.1527630819150891,1.0304926932162997
318.0,0.001272,1.1584477236804755,1.0375497628785582
319.0,0.001276,1.1506943926991067,1.0726888291283465
320.0,0.0012799999999999999,1.1640324557276398,1.0642306074713097
321.0,0.001284,1.1467202363021385,1.063263975168479
322.0,0.0012879999999999999,1.1431655291483656,1.0656279229444776
323.0,0.001292,1.148572512661331,1.052242657748451
324.0,0.0012959999999999998,1.1308560968556618,1.061737900928874
325.0,0.0013,1.1337786521574864,1.033390340085774
326.0,0.001304,1.1414066535008336,1.031203221880728
327.0,0.001308,1.1239681987466725,1.0456273639412683
328.0,0.001312,1.0782473766239637,1.0483777906525091
329.0,0.001316,1.0949776844114698,1.023317957706948
330.0,0.00132,1.1160199969888704,1.0492968012655133
331.0,0.0013239999999999999,1.161040438765213,1.1031806947992349
332.0,0.001328,1.1303547763041608,1.1049173001887849
333.0,0.0013319999999999999,1.150530677774145,1.1103931928433597
334.0,0.001336,1.1491367367631249,1.1201783142200192
335.0,0.00134,1.185636379132948,1.0929780797040638
336.0,0.001344,1.1409435222206674,1.1226341558551913
337.0,0.001348,1.153628222044428,1.1042438057186448
338.0,0.001352,1.142118511600769,1.098923020566687
339.0,0.001356,1.1081495317073993,1.1052808895746096
340.0,0.0013599999999999999,1.1431406080494895,1.0955496605873547
341.0,0.001364,1.0799101486797447,1.0617974856521586
342.0,0.0013679999999999999,1.1048157437317638,1.0512460669501007
343.0,0.001372,1.1086557508005666,1.0460154010601164
344.0,0.0013759999999999998,1.1117642044661638,1.0454688904767333
345.0,0.00138,1.1269418770646167,1.06502844607879
346.0,0.001384,1.119369963337265,1.1044057325331849
347.0,0.001388,1.125442703136422,1.088188252721582
348.0,0.001392,1.085704829949926,1.0958071314873705
349.0,0.0013959999999999999,1.0858740767709283,1.0966972955343195
350.0,0.0014,1.1015447926725024,1.071619814171003
351.0,0.0014039999999999999,1.1188510578003377,1.0352103466878657
352.0,0.001408,1.1503322916050842,1.0107062900596135
353.0,0.0014119999999999998,1.1129364064078286,1.0772559259873968
354.0,0.001416,1.1234065051075073,1.0904545433081634
355.0,0.00142,1.1698441125139505,1.0764618087521016
356.0,0.001424,1.141113593461556,1.047861517956941
357.0,0.001428,1.10688048570122,1.0229071125736453
358.0,0.001432,1.106340893696098,1.0268051216010945
359.0,0.001436,1.1231463598842004,1.0148232712826288
360.0,0.0014399999999999999,1.093378885775184,1.0311788380278586
361.0,0.001444,1.1102429706155994,1.082089174999809
362.0,0.0014479999999999999,1.1168827205079963,1.0740431818490692
363.0,0.001452,1.130625685654783,1.0697869525103147
364.0,0.0014559999999999998,1.1602405534520808,1.0636251826068879
365.0,0.00146,1.1523021297498968,1.0480078002345157
366.0,0.001464,1.1596670103377757,1.0505219089861852
367.0,0.001468,1.1678563612525936,1.0400509355094985
368.0,0.001472,1.163471055310499,1.056854881749916
369.0,0.0014759999999999999,1.1437216069317628,1.0581772499822275
370.0,0.00148,1.1136324607544095,1.0632128575525914
371.0,0.0014839999999999999,1.1343704972966187,1.0944875701994476
372.0,0.001488,1.1585488253395364,1.0970740094967302
373.0,0.0014919999999999998,1.1369351803267937,1.1319464279522582
374.0,0.001496,1.1472324353423438,1.1350810059338854
375.0,0.0015,1.1018220950371684,1.1121946710065214
376.0,0.001504,1.0838243092854665,1.050228303348844
377.0,0.001508,1.1252719095969137,1.0396499655115303
378.0,0.0015119999999999999,1.0895327889440514,1.0300846070985274
379.0,0.001516,1.0998148319686942,1.0727676812924563
380.0,0.0015199999999999999,1.0909743100674325,1.0894431357334182
381.0,0.001524,1.0814290726030074,1.0615076362560498
382.0,0.0015279999999999998,1.074341918908834,1.0402470110295132
383.0,0.001532,1.0497497134672327,1.0412456781192214
384.0,0.001536,1.0690753441682226,1.028085594704336
385.0,0.00154,1.1451403674331146,1.0258711480630658
386.0,0.001544,1.163017411541023,1.0242048452946788
387.0,0.001548,1.1306622542946159,1.0109904717201332
388.0,0.001552,1.1834989140318994,1.0038853463377997
389.0,0.0015559999999999999,1.1644956186983055,0.9676824251108513
390.0,0.00156,1.146857602552199,1.009647088098919
391.0,0.0015639999999999999,1.1515393365064606,1.0199144470682246
392.0,0.001568,1.1342486760301804,1.0568810866477287
393.0,0.0015719999999999998,1.112907125502906,1.0346488698001206
394.0,0.001576,1.1204802999956547,0.9782567332058306
395.0,0.00158,1.1171805058258861,0.9556418759029759
396.0,0.001584,1.1080062821230823,1.00883064956762
397.0,0.001588,1.121995349088924,0.9939977682866536
398.0,0.0015919999999999999,1.1445780796300162,0.9709352726942222
399.0,0.001596,1.1184395081217324,0.9585880359378571
400.0,0.0015999999999999999,1.1340755512490688,0.9938467743870032
401.0,0.001604,1.1380032371323305,0.9909198482630117
402.0,0.0016079999999999998,1.14409525550593,0.980639031640381
403.0,0.001612,1.1201032960325856,1.024327933324618
404.0,0.001616,1.0853709474072002,1.0582987299919209
405.0,0.00162,1.1061729835097052,1.0954066022592115
406.0,0.001624,1.0971704904436124,1.119979801488714
407.0,0.0016279999999999999,1.1247280903008865,1.0900520922339827
408.0,0.001632,1.1246242917097358,1.0810179105823134
409.0,0.0016359999999999999,1.1181071958538447,1.074599860226636
410.0,0.00164,1.1216395839813018,1.068395347368454
411.0,0.0016439999999999998,1.1341579186787774,1.0674936351828015
412.0,0.001648,1.1273478427116512,1.0513053747554233
413.0,0.0016519999999999998,1.1306643257243916,1.0428996337406025
414.0,0.001656,1.1282816348557447,1.0303064789224066
415.0,0.00166,1.1193061625046872,1.0370111640568809
416.0,0.001664,1.1210484144608763,0.9961297821655236
417.0,0.001668,1.10262132034648,0.9714411772644966
418.0,0.0016719999999999999,1.070046617119433,0.9826034485286934
419.0,0.001676,1.0619346673638828,1.0096762559480768
420.0,0.0016799999999999999,1.0494338275917579,1.0485695299119493
421.0,0.001684,1.0610981356613862,1.0298735692336412
422.0,0.0016879999999999998,1.1097439934676887,1.0424954303634566
423.0,0.001692,1.1543688724660055,1.0832711387505862
424.0,0.001696,1.12834175238228,1.087730970438603
425.0,0.0017,1.112084386404064,1.092220917254443
426.0,0.001704,1.1308123514150328,1.0683096884393442
427.0,0.0017079999999999999,1.1333592241918269,1.0787795137442135
428.0,0.001712,1.1151719973520566,1.0648922947216797
429.0,0.0017159999999999999,1.1554927644706265,1.062282252057878
430.0,0.00172,1.1326557468891938,1.0469038427291992
431.0,0.0017239999999999998,1.1830932341982794,1.015153894518955
432.0,0.001728,1.1524286614170856,0.9965237362416902
433.0,0.0017319999999999998,1.1682738588345412,0.9991655438642375
434.0,0.001736,1.1311747519236863,0.9909286020012533
435.0,0.00174,1.1107440818231253,1.0394303933915907
436.0,0.0017439999999999999,1.1035801655874202,1.0714951058677145
437.0,0.001748,1.1524591998900886,1.1137956773357525
438.0,0.0017519999999999999,1.1485010680897854,1.1081114226342899
439.0,0.001756,1.1307708422765932,1.088917060799039
440.0,0.0017599999999999998,1.0956016030093487,1.100600984106105
441.0,0.001764,1.1083668884379005,1.136200880823363
442.0,0.0017679999999999998,1.0818459534555296,1.1199286389592138
443.0,0.001772,1.126436667233784,1.1384551087243273
444.0,0.001776,1.1470215489878808,1.0971063795619573
445.0,0.00178,1.1348590185421301,1.0667881502996082
446.0,0.001784,1.084163839455422,1.0604390443847607
447.0,0.0017879999999999999,1.1127258060002219,1.0459959938477057
448.0,0.001792,1.1388811734939588,1.0505437865654041
449.0,0.0017959999999999999,1.1342049672491228,1.0357292369856428
450.0,0.0018,1.1346970046478613,1.0301251437559997
451.0,0.0018039999999999998,1.1225833810398318,0.991232505810083
452.0,0.001808,1.1009397196404564,1.0031793329930334
453.0,0.001812,1.0623965093490628,0.9972674814614835
454.0,0.001816,1.0583789684246614,1.0211696854285153
455.0,0.00182,1.0515968701559948,1.0410070296044425
456.0,0.0018239999999999999,1.0624059037204385,1.048056196807481
457.0,0.001828,1.0412648692100432,1.0668185101037744
458.0,0.0018319999999999999,1.0998197210355356,1.07079820164882
459.0,0.001836,1.1337521510446715,1.048000383245087
460.0,0.0018399999999999998,1.1160404476405799,1.0358691131185813
461.0,0.001844,1.097663809986215,1.0363369479786895
462.0,0.0018479999999999998,1.072171748882425,1.0076928523249669
463.0,0.001852,1.0623918180751348,1.0132940600404932
464.0,0.001856,1.043723146452675,1.0016795829406304
465.0,0.0018599999999999999,1.0582872131505758,1.0123695335253489
466.0,0.001864,1.0711903898627997,1.036547643221614
467.0,0.0018679999999999999,1.0824811694965673,1.0467979462112467
468.0,0.001872,1.0995078298880876,1.0793839667629757
469.0,0.0018759999999999998,1.080436577351548,1.0615447156784783
470.0,0.00188,1.1091648787853932,1.0001674892578518
471.0,0.0018839999999999998,1.1073896559007173,0.979452066026842
472.0,0.001888,1.0925695430713918,0.9614683364237486
473.0,0.001892,1.126317603684882,0.980845164934515
474.0,0.001896,1.1031755920491013,1.0187126000982603
475.0,0.0019,1.083744732242576,0.9996742545356236
476.0,0.0019039999999999999,1.0710162598739041,1.0216943964429173
477.0,0.001908,1.0979766918141087,1.0339694367961803
478.0,0.0019119999999999999,1.0894499616545246,0.9885941423835658
479.0,0.001916,1.0319553298518085,1.0071886351481765
480.0,0.0019199999999999998,1.0533255935432306,1.0397437998157457
481.0,0.001924,1.0634442352571418,1.055399899321438
482.0,0.0019279999999999998,1.0919255467348357,1.105905994398534
483.0,0.001932,1.1072541985608892,1.0833044430012604
484.0,0.001936,1.0761270060844195,1.0253357538312997
485.0,0.0019399999999999999,1.0664698581450813,0.9952003259068796
486.0,0.001944,1.0686082961007335,0.9857025893308389
487.0,0.0019479999999999999,1.0695842300167449,1.0436164462289113
488.0,0.001952,1.0800736053771811,1.0266039492639871
489.0,0.001956,1.0982761379121184,1.036813788978704
490.0,0.00196,1.1397227770413396,1.0439368237845623
491.0,0.001964,1.1029823736365791,1.077641374239464
492.0,0.0019679999999999997,1.0650893252925693,1.042926919938862
493.0,0.001972,1.066824203189777,1.0565574917579554
