#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
28000,112.00000000004495,-2295513.333977664,214697.28125,-2080816.052727664,168.44797195729794,1647.7288181036145,0.92395915426748,405
29000,116.00000000004984,-2287838.957024539,222384.4375,-2065454.519524539,174.47918890095158,1647.7288181036145,0.92395915426748,404
30000,120.00000000005473,-2276920.201165164,230164.28125,-2046755.919915164,180.58312693967397,1647.7288181036145,0.92395915426748,404
31000,124.00000000005961,-2265026.308587039,236911.5,-2028114.808587039,185.8768843089921,1647.7288181036145,0.92395915426748,403
32000,128.0000000000645,-2254797.177727664,244675.21875,-2010121.958977664,191.96817093670458,1647.7288181036145,0.92395915426748,403
33000,132.00000000005517,-2241237.906243289,251731.46875,-1989506.437493289,197.50438916547492,1647.7288181036145,0.92395915426748,402
34000,136.00000000004584,-2228581.171868289,259124.203125,-1969456.968743289,203.30460752612427,1647.7288181036145,0.92395915426748,401
35000,140.00000000003652,-2212196.179680789,266732.6875,-1945463.492180789,209.27409980462767,1647.7288181036145,0.92395915426748,401
36000,144.0000000000272,-2195548.753899539,273930.25,-1921618.503899539,214.92118950740374,1647.7288181036145,0.92395915426748,400
37000,148.00000000001788,-2176461.474602664,282426.09375,-1894035.380852664,221.58688942414915,1647.7288181036145,0.92395915426748,400
38000,152.00000000000855,-2156832.136712039,290013.8125,-1866818.324212039,227.54008933324144,1647.7288181036145,0.92395915426748,399
39000,155.99999999999923,-2137332.140618289,298493.96875,-1838838.171868289,234.19348109431434,1647.7288181036145,0.92395915426748,398
40000,159.9999999999899,-2117876.851555789,306172.5,-1811704.351555789,240.21793100417196,1647.7288181036145,0.92395915426748,398
41000,163.9999999999806,-2099746.251946414,313269.625,-1786476.626946414,245.78621908875823,1647.7288181036145,0.92395915426748,397
42000,167.99999999997127,-2083389.257805789,321148.5,-1762240.757805789,251.96785542494288,1647.7288181036145,0.92395915426748,397
43000,171.99999999996194,-2069271.906243289,328510.5,-1740761.406243289,257.7439600981343,1647.7288181036145,0.92395915426748,396
44000,175.99999999995262,-2050822.546868289,337179.625,-1713642.921868289,264.5456136467598,1647.7288181036145,0.92395915426748,396
45000,179.9999999999433,-2035443.685540164,344885.21875,-1690558.466790164,270.5912963510644,1647.7288181036145,0.92395915426748,395
46000,183.99999999993398,-2020259.888665164,353260.875,-1666999.013665164,277.16269912295655,1647.7288181036145,0.92395915426748,394
47000,187.99999999992465,-2003356.777337039,358824.6875,-1644532.089837039,281.5279753226321,1647.7288181036145,0.92395915426748,394
48000,191.99999999991533,-1987223.041008914,367885.625,-1619337.416008914,288.6370385442085,1647.7288181036145,0.92395915426748,393
49000,195.999999999906,-1971680.246087039,375874.125,-1595806.121087039,294.90468486067005,1647.7288181036145,0.92395915426748,393
50000,199.9999999998967,-1958896.222649539,383164.875,-1575731.347649539,300.6248879503292,1647.7288181036145,0.92395915426748,393
51000,203.99999999988736,-1954755.808587039,384207.1875,-1570548.621087039,301.4426692736348,1647.7288181036145,0.92395915426748,392
52000,207.99999999987804,-1929314.9105941486,385179.0,-1544135.9105941486,302.20513745112953,1647.7288181036145,0.92395915426748,346
53000,211.99999999986872,-1941400.0104437433,383232.28125,-1558167.7291937433,300.6777737905394,1647.7288181036145,0.92395915426748,344
54000,215.9999999998594,-1952430.5568686295,383991.46875,-1568439.0881186295,301.2734198740192,1647.7288181036145,0.92395915426748,342
55000,219.99999999985008,-1953554.926844567,383856.375,-1569698.551844567,301.16742752945333,1647.7288181036145,0.92395915426748,341
56000,223.99999999984075,-1949414.5179523416,381652.21875,-1567762.2992023416,299.4380826209952,1647.7288181036145,0.92395915426748,339
57000,227.99999999983143,-1948370.2473690603,383533.4375,-1564836.8098690603,300.91405605391697,1647.7288181036145,0.92395915426748,338
58000,231.9999999998221,-1945764.2808630448,382901.0,-1562863.2808630448,300.4178559453525,1647.7288181036145,0.92395915426748,336
59000,235.9999999998128,-1948711.558326086,385482.8125,-1563228.745826086,302.44350376477036,1647.7288181036145,0.92395915426748,335
60000,239.99999999980346,-1925853.2446145173,383322.8125,-1542530.4321145173,300.7488031271592,1647.7288181036145,0.92395915426748,334
61000,243.99999999979414,-1925829.4761333186,383940.4375,-1541889.0386333186,301.23338159072614,1647.7288181036145,0.92395915426748,332
62000,247.99999999978482,-1946449.5913817137,383929.9375,-1562519.6538817137,301.22514346262665,1647.7288181036145,0.92395915426748,331
63000,251.9999999997755,-1946368.3409937695,382615.0625,-1563753.2784937695,300.1935140640715,1647.7288181036145,0.92395915426748,330
64000,255.99999999976617,-1945385.4172825273,383769.25,-1561616.1672825273,301.0990706808182,1647.7288181036145,0.92395915426748,329
65000,259.99999999978525,-1950625.9447052665,382733.6875,-1567892.2572052665,300.28658529700516,1647.7288181036145,0.92395915426748,328
66000,263.99999999980434,-1949477.009096576,383048.5,-1566428.509096576,300.5335820305598,1647.7288181036145,0.92395915426748,327
67000,267.99999999982344,-1952031.1255479194,385035.8125,-1566995.3130479194,302.0927948828203,1647.7288181036145,0.92395915426748,326
68000,271.99999999984254,-1950357.4779651184,382866.75,-1567490.7279651184,300.3909839560756,1647.7288181036145,0.92395915426748,325
69000,275.99999999986164,-1932018.969393354,385251.125,-1546767.844393354,302.2617255453368,1647.7288181036145,0.92395915426748,324
70000,279.99999999988074,-1950512.0394006837,382254.25,-1568257.7894006837,299.91042648360485,1647.7288181036145,0.92395915426748,323
71000,283.99999999989984,-1945801.9878432993,383819.28125,-1561982.7065932993,301.1383243804828,1647.7288181036145,0.92395915426748,322
72000,287.99999999991894,-1934972.197865095,383721.5625,-1551250.635365095,301.061655849033,1647.7288181036145,0.92395915426748,321
73000,291.99999999993804,-1928599.7731307466,384711.90625,-1543887.8668807466,301.8386633418938,1647.7288181036145,0.92395915426748,320
74000,295.99999999995714,-1942483.3259147871,385186.375,-1557296.9509147871,302.2109237553899,1647.7288181036145,0.92395915426748,319
75000,299.99999999997624,-1953020.1781001464,382556.8125,-1570463.3656001464,300.14781206771,1647.7288181036145,0.92395915426748,319
76000,303.99999999999534,-1949389.775339814,384096.625,-1565293.150339814,301.3559237462062,1647.7288181036145,0.92395915426748,318
77000,308.00000000001444,-1943284.4309635703,384678.09375,-1558606.3372135703,301.8121346079543,1647.7288181036145,0.92395915426748,317
78000,312.00000000003354,-1945098.532049086,384314.3125,-1560784.219549086,301.5267177948404,1647.7288181036145,0.92395915426748,316
79000,316.00000000005264,-1954561.240164902,384706.4375,-1569854.802664902,301.8343726501753,1647.7288181036145,0.92395915426748,316
80000,320.00000000007174,-1948067.331602212,383426.1875,-1564641.144102212,300.8299094597578,1647.7288181036145,0.92395915426748,315
81000,324.00000000009084,-1947195.1037857533,385638.5,-1561556.6037857533,302.5656536284361,1647.7288181036145,0.92395915426748,315
82000,328.00000000010994,-1953431.2750176974,384157.03125,-1569274.2437676974,301.40331750101666,1647.7288181036145,0.92395915426748,314
83000,332.00000000012903,-1945101.657605622,382232.53125,-1562869.126355622,299.8933863079228,1647.7288181036145,0.92395915426748,313
84000,336.00000000014813,-1948436.695057802,383701.84375,-1564734.851307802,301.0461848406081,1647.7288181036145,0.92395915426748,313
85000,340.00000000016723,-1944624.1491026618,382983.0625,-1561641.0866026618,300.4822408393683,1647.7288181036145,0.92395915426748,312
86000,344.00000000018633,-1940748.40358264,383083.0625,-1557665.34108264,300.56069920222063,1647.7288181036145,0.92395915426748,312
87000,348.00000000020543,-1944491.9541225005,383455.03125,-1561036.9228725005,300.8525397937931,1647.7288181036145,0.92395915426748,311
88000,352.00000000022453,-1950666.1882841438,383155.4375,-1567510.7507841438,300.617483442335,1647.7288181036145,0.92395915426748,311
89000,356.00000000024363,-1942748.3580196612,383073.4375,-1559674.9205196612,300.5531475847961,1647.7288181036145,0.92395915426748,310
90000,360.00000000026273,-1949985.4477677848,383620.4375,-1566365.0102677848,300.9823148295985,1647.7288181036145,0.92395915426748,310
91000,364.00000000028183,-1949661.8810266387,385157.90625,-1564503.9747766387,302.18858764021536,1647.7288181036145,0.92395915426748,309
92000,368.00000000030093,-1943261.3711161297,383014.0625,-1560247.3086161297,300.5065629318525,1647.7288181036145,0.92395915426748,309
93000,372.00000000032003,-1940597.9333137833,382778.125,-1557819.8083137833,300.3214502319977,1647.7288181036145,0.92395915426748,308
94000,376.0000000003391,-1951905.991552446,383822.5,-1568083.491552446,301.1408497590371,1647.7288181036145,0.92395915426748,308
95000,380.0000000003582,-1948685.308060795,384471.25,-1564214.058060795,301.64984838804185,1647.7288181036145,0.92395915426748,307
96000,384.0000000003773,-1936301.6608592905,380858.0,-1555443.6608592905,298.8149515922786,1647.7288181036145,0.92395915426748,307
97000,388.0000000003964,-1947746.2495114002,381891.59375,-1565854.6557614002,299.625892327073,1647.7288181036145,0.92395915426748,306
98000,392.0000000004155,-1946619.1356293298,383975.375,-1562643.7606293298,301.2607929812477,1647.7288181036145,0.92395915426748,306
99000,396.0000000004346,-1951450.6336217318,384751.5,-1566699.1336217318,301.8697279499356,1647.7288181036145,0.92395915426748,306
100000,400.0000000004537,-1951405.368108429,383926.5625,-1567478.805608429,301.2224954928804,1647.7288181036145,0.92395915426748,305
101000,404.0000000004728,-1951001.366951339,386062.15625,-1564939.210701339,302.8980473863079,1647.7288181036145,0.92395915426748,305
102000,408.0000000004919,-1949850.110304471,384185.53125,-1565664.579054471,301.42567813442963,1647.7288181036145,0.92395915426748,304
103000,412.000000000511,-1947953.596649278,384262.25,-1563691.346649278,301.4858704096804,1647.7288181036145,0.92395915426748,304
104000,416.0000000005301,-1941333.6671138015,382820.625,-1558513.0421138015,300.3547950362099,1647.7288181036145,0.92395915426748,304
105000,420.0000000005492,-1941507.3910757303,383532.96875,-1557974.4223257303,300.9136882803411,1647.7288181036145,0.92395915426748,303
106000,424.0000000005683,-1954765.1229980625,384903.6875,-1569861.4354980625,301.98913177090157,1647.7288181036145,0.92395915426748,303
107000,428.0000000005874,-1951117.1484102532,383389.1875,-1567727.9609102532,300.80087986550245,1647.7288181036145,0.92395915426748,303
108000,432.0000000006065,-1953790.4371671341,383575.375,-1570215.0621671341,300.9469595298382,1647.7288181036145,0.92395915426748,302
109000,436.0000000006256,-1933788.175033586,385188.59375,-1548599.581283586,302.21266455031565,1647.7288181036145,0.92395915426748,302
110000,440.0000000006447,-1946286.3808426056,383097.25,-1563189.1308426056,300.5718304824503,1647.7288181036145,0.92395915426748,302
111000,444.0000000006638,-1952533.8463095017,384579.5625,-1567954.2838095017,301.7348286023063,1647.7288181036145,0.92395915426748,301
112000,448.0000000006829,-1951448.654468054,384902.9375,-1566545.716968054,301.9885433331802,1647.7288181036145,0.92395915426748,301
113000,452.000000000702,-1948910.302315103,384237.46875,-1564672.833565103,301.46642744663603,1647.7288181036145,0.92395915426748,301
114000,456.0000000007211,-1947736.723087959,384205.125,-1563531.598087959,301.441051069901,1647.7288181036145,0.92395915426748,301
115000,460.0000000007402,-1948776.4319908824,384794.625,-1563981.8069908824,301.9035631189157,1647.7288181036145,0.92395915426748,300
116000,464.0000000007593,-1945319.2981487662,383883.78125,-1561435.5168987662,301.18893002452256,1647.7288181036145,0.92395915426748,300
117000,468.0000000007784,-1955012.081432009,383202.9375,-1571809.143932009,300.6547511646899,1647.7288181036145,0.92395915426748,300
118000,472.0000000007975,-1953830.1763183046,382126.6875,-1571703.4888183046,299.81034303449127,1647.7288181036145,0.92395915426748,299
119000,476.0000000008166,-1951645.5539871901,384425.625,-1567219.9289871901,301.61405175999045,1647.7288181036145,0.92395915426748,299
120000,480.0000000008357,-1948094.1348429061,383864.5,-1564229.6348429061,301.1738022714351,1647.7288181036145,0.92395915426748,299
121000,484.0000000008548,-1950546.8212507684,384103.34375,-1566443.4775007684,301.36119516746027,1647.7288181036145,0.92395915426748,299
122000,488.0000000008739,-1941184.9113806114,384781.84375,-1556403.0676306114,301.89353515941366,1647.7288181036145,0.92395915426748,298
123000,492.000000000893,-1951430.1893233098,384134.125,-1567296.0643233098,301.3853456322758,1647.7288181036145,0.92395915426748,298
124000,496.0000000009121,-1950187.7392938007,385712.125,-1564475.6142938007,302.62341859808623,1647.7288181036145,0.92395915426748,298
125000,500.0000000009312,-1948317.130296493,385233.84375,-1563083.286546493,302.24816695950636,1647.7288181036145,0.92395915426748,298
126000,504.0000000009503,-1953450.3599186745,384072.25,-1569378.1099186745,301.3367995202609,1647.7288181036145,0.92395915426748,298
127000,508.0000000009694,-1951978.1740917657,384632.6875,-1567345.4865917657,301.7765096075717,1647.7288181036145,0.92395915426748,297
128000,512.0000000009885,-1952589.7739241794,383064.625,-1569525.1489241794,300.5462334415697,1647.7288181036145,0.92395915426748,297
129000,516.0000000010076,-1941256.3596150894,386116.5,-1555139.8596150894,302.9406846028705,1647.7288181036145,0.92395915426748,297
130000,520.0000000010267,-1951070.4961417448,384383.9375,-1566686.5586417448,301.5813444299764,1647.7288181036145,0.92395915426748,297
131000,524.0000000010458,-1950305.0404627677,384007.875,-1566297.1654627677,301.2862919491747,1647.7288181036145,0.92395915426748,296
132000,528.0000000010649,-1952400.5688154995,384633.71875,-1567766.8500654995,301.7773187094386,1647.7288181036145,0.92395915426748,296
133000,532.000000001084,-1952146.8607900403,382820.09375,-1569326.7670400403,300.3543782261573,1647.7288181036145,0.92395915426748,296
134000,536.0000000011031,-1947865.8477751464,385616.1875,-1562249.6602751464,302.54814760622475,1647.7288181036145,0.92395915426748,296
135000,540.0000000011222,-1952775.3018458653,382042.125,-1570733.1768458653,299.7439966814042,1647.7288181036145,0.92395915426748,296
136000,544.0000000011413,-1947412.3117942363,383649.5,-1563762.8117942363,301.00511679130256,1647.7288181036145,0.92395915426748,295
137000,548.0000000011604,-1945704.499991607,383741.3125,-1561963.187491607,301.07715137569636,1647.7288181036145,0.92395915426748,295
138000,552.0000000011795,-1951851.6730242837,383100.78125,-1568750.8917742837,300.5746010433885,1647.7288181036145,0.92395915426748,295
139000,556.0000000011986,-1952198.2592394147,384095.8125,-1568102.4467394147,301.355286272008,1647.7288181036145,0.92395915426748,295
140000,560.0000000012177,-1949675.656938279,385493.75,-1564181.906938279,302.45208514820735,1647.7288181036145,0.92395915426748,295
141000,564.0000000012368,-1945893.524026556,383609.5,-1562284.024026556,300.9737334461616,1647.7288181036145,0.92395915426748,295
142000,568.0000000012559,-1949953.6054688487,382502.3125,-1567451.2929688487,300.10505225995547,1647.7288181036145,0.92395915426748,294
143000,572.000000001275,-1951867.319704879,383270.6875,-1568596.632204879,300.70790670552236,1647.7288181036145,0.92395915426748,294
144000,576.0000000012941,-1952841.6452157497,383468.125,-1569373.5202157497,300.862812935679,1647.7288181036145,0.92395915426748,294
145000,580.0000000013132,-1951907.0458394196,383114.4375,-1568792.6083394196,300.58531551356555,1647.7288181036145,0.92395915426748,294
146000,584.0000000013323,-1948642.4063847791,383366.75,-1565275.6563847791,300.7832757703374,1647.7288181036145,0.92395915426748,294
147000,588.0000000013514,-1949806.4032577407,383958.875,-1565847.5282577407,301.24784735137706,1647.7288181036145,0.92395915426748,294
148000,592.0000000013705,-1953512.3624401093,382902.875,-1570609.4874401093,300.419327039656,1647.7288181036145,0.92395915426748,293
149000,596.0000000013896,-1951255.6946158782,384543.4375,-1566712.2571158782,301.7064855187259,1647.7288181036145,0.92395915426748,293
150000,600.0000000014087,-1950325.6736181583,382277.25,-1568048.4236181583,299.9284719070609,1647.7288181036145,0.92395915426748,293
151000,604.0000000014278,-1949798.1524046175,383622.875,-1566175.2774046175,300.9842272521931,1647.7288181036145,0.92395915426748,293
152000,608.0000000014469,-1946418.582744021,383707.8125,-1562710.770244021,301.0508678241408,1647.7288181036145,0.92395915426748,293
153000,612.000000001466,-1947485.5361854807,383572.28125,-1563913.2549354807,300.94453222423743,1647.7288181036145,0.92395915426748,293
154000,616.0000000014851,-1951715.228894798,384604.0,-1567111.228894798,301.75400186472837,1647.7288181036145,0.92395915426748,292
155000,620.0000000015042,-1949969.7551611923,384810.3125,-1565159.4426611923,301.9158712745882,1647.7288181036145,0.92395915426748,292
156000,624.0000000015233,-1947341.6381888576,384865.40625,-1562476.2319388576,301.95909692887216,1647.7288181036145,0.92395915426748,292
157000,628.0000000015424,-1953529.3619840946,384482.875,-1569046.4869840946,301.65896917272346,1647.7288181036145,0.92395915426748,292
158000,632.0000000015615,-1951250.3681680374,386337.21875,-1564913.1494180374,303.1138569206287,1647.7288181036145,0.92395915426748,292
159000,636.0000000015806,-1950866.1975773182,382953.25,-1567912.9475773182,300.4588504399429,1647.7288181036145,0.92395915426748,292
160000,640.0000000015997,-1943326.2156177945,384023.40625,-1559302.8093677945,301.2984775136552,1647.7288181036145,0.92395915426748,292
161000,644.0000000016188,-1951448.574390985,382640.4375,-1568808.136890985,300.21342287364536,1647.7288181036145,0.92395915426748,291
162000,648.0000000016379,-1952777.7509461269,382667.5625,-1570110.1884461269,300.234704704569,1647.7288181036145,0.92395915426748,291
163000,652.000000001657,-1952766.1407921799,383014.0625,-1569752.0782921799,300.5065629318525,1647.7288181036145,0.92395915426748,291
164000,656.0000000016761,-1945718.125925295,384087.65625,-1561630.469675295,301.34888701178784,1647.7288181036145,0.92395915426748,291
165000,660.0000000016952,-1948988.7533287574,385215.34375,-1563773.4095787574,302.2336521623787,1647.7288181036145,0.92395915426748,291
166000,664.0000000017143,-1946446.246179495,385886.0625,-1560560.183679495,302.75988711297254,1647.7288181036145,0.92395915426748,291
167000,668.0000000017334,-1948278.4479377028,383257.625,-1565020.8229377028,300.6976580818748,1647.7288181036145,0.92395915426748,291
168000,672.0000000017525,-1949005.432830222,382465.5625,-1566539.870330222,300.07621881160725,1647.7288181036145,0.92395915426748,291
169000,676.0000000017716,-1953593.8213530723,384279.625,-1569314.1963530723,301.499502550226,1647.7288181036145,0.92395915426748,290
170000,680.0000000017907,-1949919.5538737532,382469.75,-1567449.8038737532,300.0795042555517,1647.7288181036145,0.92395915426748,290
171000,684.0000000018098,-1948108.2058030758,385987.875,-1562120.3308030758,302.8397675336516,1647.7288181036145,0.92395915426748,290
172000,688.0000000018289,-1952225.7756216694,383815.0,-1568410.7756216694,301.13496538182324,1647.7288181036145,0.92395915426748,290
173000,692.000000001848,-1941771.3512791824,384330.375,-1557440.9762791824,301.5393201693736,1647.7288181036145,0.92395915426748,290
174000,696.0000000018671,-1945038.3174064513,383470.6875,-1561567.6299064513,300.86482343122714,1647.7288181036145,0.92395915426748,290
175000,700.0000000018862,-1943162.4376739617,384501.0,-1558661.4376739617,301.67318975099045,1647.7288181036145,0.92395915426748,290
176000,704.0000000019053,-1948975.7875581626,383547.125,-1565428.6625581626,300.9247950423324,1647.7288181036145,0.92395915426748,290
177000,708.0000000019244,-1950788.7918269783,386311.65625,-1564477.1355769783,303.09380100162457,1647.7288181036145,0.92395915426748,290
178000,712.0000000019435,-1949422.4465901628,384514.9375,-1564907.5090901628,301.684124885313,1647.7288181036145,0.92395915426748,289
179000,716.0000000019626,-1943086.5703233313,383447.1875,-1559639.3828233313,300.84638571595684,1647.7288181036145,0.92395915426748,289
180000,720.0000000019817,-1951866.2276473008,385938.375,-1565927.8526473008,302.8009306440397,1647.7288181036145,0.92395915426748,289
181000,724.0000000020008,-1949860.1136900224,382812.875,-1567047.2386900224,300.34871451308885,1647.7288181036145,0.92395915426748,289
182000,728.0000000020199,-1953110.3793755323,384998.8125,-1568111.5668755323,302.06376528856487,1647.7288181036145,0.92395915426748,289
183000,732.000000002039,-1948219.678916268,384603.5,-1563616.178916268,301.7536095729141,1647.7288181036145,0.92395915426748,289
184000,736.0000000020581,-1947521.0588972438,383740.9375,-1563780.1213972438,301.0768571568356,1647.7288181036145,0.92395915426748,289
185000,740.0000000020772,-1950802.6782414243,384118.375,-1566684.3032414243,301.37298844012656,1647.7288181036145,0.92395915426748,289
186000,744.0000000020963,-1950794.5865795482,382961.71875,-1567832.8678295482,300.465494882547,1647.7288181036145,0.92395915426748,289
187000,748.0000000021154,-1946979.3696930744,383652.25,-1563327.1196930744,301.00727439628093,1647.7288181036145,0.92395915426748,289
188000,752.0000000021345,-1950966.2174160667,382608.875,-1568357.3424160667,300.18865945287007,1647.7288181036145,0.92395915426748,288
189000,756.0000000021536,-1952861.3917818945,383681.125,-1569180.2667818945,301.0299292485546,1647.7288181036145,0.92395915426748,288
190000,760.0000000021727,-1939407.341706587,382520.0,-1556887.341706587,300.118929582885,1647.7288181036145,0.92395915426748,288
191000,764.0000000021918,-1947354.8432108313,383987.4375,-1563367.4057108313,301.27025702126673,1647.7288181036145,0.92395915426748,288
192000,768.0000000022109,-1950839.6151334587,381959.9375,-1568879.6776334587,299.67951371443496,1647.7288181036145,0.92395915426748,288
193000,772.00000000223,-1949900.7763356455,384150.375,-1565750.4013356455,301.39809511623935,1647.7288181036145,0.92395915426748,288
194000,776.0000000022491,-1954427.4464992732,385175.5,-1569251.9464992732,302.2023914084297,1647.7288181036145,0.92395915426748,288
195000,780.0000000022682,-1953718.5677094627,384784.9375,-1568933.6302094627,301.89596246501435,1647.7288181036145,0.92395915426748,288
196000,784.0000000022873,-1944838.1718717702,382945.65625,-1561892.5156217702,300.45289250801375,1647.7288181036145,0.92395915426748,288
197000,788.0000000023064,-1949192.110786628,384532.34375,-1564659.767036628,301.697781544097,1647.7288181036145,0.92395915426748,288
198000,792.0000000023255,-1947422.5064170565,383137.8125,-1564284.6939170565,300.6036551558823,1647.7288181036145,0.92395915426748,288
199000,796.0000000023446,-1948799.2519506756,381634.0,-1567165.2519506756,299.423788488013,1647.7288181036145,0.92395915426748,287
200000,800.0000000023637,-1951470.379848145,383496.3125,-1567974.067348145,300.88492838670805,1647.7288181036145,0.92395915426748,287
201000,804.0000000023828,-1948094.416443443,383302.90625,-1564791.510193443,300.7331850093039,1647.7288181036145,0.92395915426748,287
202000,808.0000000024019,-1950491.8966563195,382204.90625,-1568286.9904063195,299.8717121851849,1647.7288181036145,0.92395915426748,287
203000,812.000000002421,-1949986.3478972241,383319.0625,-1566667.2853972241,300.7458609385522,1647.7288181036145,0.92395915426748,287
204000,816.0000000024401,-1951059.6950872447,384107.90625,-1566951.7888372447,301.36477483026545,1647.7288181036145,0.92395915426748,287
205000,820.0000000024592,-1947077.0087867137,383628.78125,-1563448.2275367137,300.9888611992491,1647.7288181036145,0.92395915426748,287
206000,824.0000000024783,-1950437.6189143732,383323.3125,-1567114.3064143732,300.74919541897344,1647.7288181036145,0.92395915426748,287
207000,828.0000000024974,-1950915.8706133459,383245.5625,-1567670.3081133459,300.6881940418557,1647.7288181036145,0.92395915426748,287
208000,832.0000000025165,-1950426.6347000767,383461.375,-1566965.2597000767,300.8575169961865,1647.7288181036145,0.92395915426748,287
209000,836.0000000025356,-1953215.0308618676,383875.875,-1569339.1558618676,301.18272691020957,1647.7288181036145,0.92395915426748,287
210000,840.0000000025547,-1954471.3923125826,383012.53125,-1571458.8610625826,300.5053615381713,1647.7288181036145,0.92395915426748,287
211000,844.0000000025738,-1953806.0972408224,383935.375,-1569870.7222408224,301.2294096361067,1647.7288181036145,0.92395915426748,286
212000,848.0000000025929,-1946728.371995639,383144.0625,-1563584.309495639,300.6085588035606,1647.7288181036145,0.92395915426748,286
213000,852.000000002612,-1949384.6707740817,382673.09375,-1566711.5770240817,300.2390444327643,1647.7288181036145,0.92395915426748,286
214000,856.000000002631,-1946490.4650208838,383195.8125,-1563294.6525208838,300.64916100633667,1647.7288181036145,0.92395915426748,286
215000,860.0000000026502,-1946511.7970489748,384657.8125,-1561853.9845489748,301.7962222712383,1647.7288181036145,0.92395915426748,286
216000,864.0000000026693,-1954807.5452321135,384091.03125,-1570716.5139821135,301.3515349815341,1647.7288181036145,0.92395915426748,286
217000,868.0000000026884,-1950924.0223966036,383087.125,-1567836.8973966036,300.5638865732115,1647.7288181036145,0.92395915426748,286
218000,872.0000000027075,-1949930.330169849,384114.5625,-1565815.767669849,301.3699972150428,1647.7288181036145,0.92395915426748,286
219000,876.0000000027266,-1945807.2201415729,384571.0625,-1561236.1576415729,301.7281596414639,1647.7288181036145,0.92395915426748,286
220000,880.0000000027457,-1946439.8919234574,384032.09375,-1562407.7981734574,301.305293583928,1647.7288181036145,0.92395915426748,286
