Steps,Time (ns),RMSD_rec,RMSD_lig
76.0,0.00030399999999999996,0.8071811738490646,0.9997003790229514
77.0,0.000308,0.8130299694589866,1.0192877123400825
78.0,0.000312,0.7925024463311976,1.080623786735603
79.0,0.000316,0.7923955300775734,1.0505315016163677
80.0,0.00031999999999999997,0.813197425656485,1.0255355469094978
81.0,0.00032399999999999996,0.8287500225032942,1.0174130848731728
82.0,0.000328,0.8111922639060865,1.0101734015517507
83.0,0.000332,0.8057647550952571,1.0208187318103359
84.0,0.000336,0.7686791659458825,0.9994033986475438
85.0,0.00033999999999999997,0.7689957465068358,0.9450523867623024
86.0,0.00034399999999999996,0.8059490524259758,0.947947696191651
87.0,0.000348,0.8129369476534164,0.9155353013746745
88.0,0.000352,0.7151680590559544,0.8925472404994379
89.0,0.000356,0.7538994914861987,0.9159369926537165
90.0,0.00035999999999999997,0.7905869468874052,0.9343267432985207
91.0,0.00036399999999999996,0.7892930065615238,0.9312091765539067
92.0,0.000368,0.7498748656696881,0.9323889386079658
93.0,0.000372,0.7521798572980924,0.965600060271367
94.0,0.000376,0.7841288112923004,0.9829016665016972
95.0,0.00037999999999999997,0.8069310105634595,0.9733821279392516
96.0,0.000384,0.7758242336593635,0.9571726672775152
97.0,0.000388,0.7576775024718769,0.9592115432763355
98.0,0.000392,0.7555131644707813,0.9629056394522817
99.0,0.000396,0.7775145672067567,0.9312163346874187
100.0,0.00039999999999999996,0.75432115877328,0.9243977371669575
101.0,0.000404,0.7429601498104742,0.9359515556757367
102.0,0.000408,0.7730683357911361,0.8716880848535319
103.0,0.000412,0.7674113498166917,0.8709367152092389
104.0,0.000416,0.7657077895756121,0.9051944602723847
105.0,0.00041999999999999996,0.7770800799003621,0.8673658445234851
106.0,0.000424,0.8126823327967286,0.8794229145907734
107.0,0.000428,0.8193939027968917,0.8410547990594817
108.0,0.000432,0.7826554920611561,0.8731857953541872
109.0,0.00043599999999999997,0.7617690316147308,0.9084292882729018
110.0,0.00043999999999999996,0.8021215992319187,0.9309802776401666
111.0,0.000444,0.8174243420051998,0.9196420778297998
112.0,0.000448,0.8275815140393955,0.935862974446554
113.0,0.000452,0.7984902010118446,0.9356099816844059
114.0,0.00045599999999999997,0.8088330597136888,0.9981192923342543
115.0,0.00045999999999999996,0.7992717103567405,0.9845302783633738
116.0,0.000464,0.7861112623914818,0.9482120752260287
117.0,0.000468,0.8070531561723516,0.9534146961528351
118.0,0.000472,0.8056070828986224,0.9294740215044389
119.0,0.00047599999999999997,0.8070357739800482,0.9189710880115515
120.0,0.00047999999999999996,0.8130994708209555,0.8965692845241684
121.0,0.000484,0.8191119779080283,0.899070883616899
122.0,0.000488,0.8379028426262946,0.8635691551164787
123.0,0.0004919999999999999,0.8395328536313273,0.8386190412373133
124.0,0.000496,0.860464316670294,0.8877106380138116
125.0,0.0005,0.8816796497870298,0.9123683332633292
126.0,0.000504,0.8427049394605106,0.9636414924984773
127.0,0.000508,0.8627513315055463,0.9817123278601846
128.0,0.000512,0.8504228780025926,0.984446055543552
129.0,0.000516,0.8577195405190375,0.975163894925612
130.0,0.00052,0.8494175398271584,0.9333995154270462
131.0,0.0005239999999999999,0.8970529497213886,0.9556943073670149
132.0,0.0005279999999999999,0.8894499642355324,0.9646781760466043
133.0,0.000532,0.9035594691173142,0.9822342355864809
134.0,0.000536,0.8840425259814799,0.9202850222586276
135.0,0.00054,0.873446281045088,0.9237124301612083
136.0,0.000544,0.8772533109110882,0.9539583582145146
137.0,0.000548,0.8504875775482341,0.9740388865634674
138.0,0.000552,0.8498390697373783,0.9650011974616148
139.0,0.000556,0.819022311537938,0.9251630503666397
140.0,0.00056,0.8419569659116473,0.9384164705498288
141.0,0.0005639999999999999,0.8291419837424103,0.9528539486847715
142.0,0.0005679999999999999,0.8292093488198565,0.9315056982973434
143.0,0.000572,0.8143965158652288,0.9369458979194436
144.0,0.000576,0.847326442377539,0.943814949433094
145.0,0.00058,0.8609896367111668,0.9369224901356807
146.0,0.000584,0.8868703436554387,0.9330394526652792
147.0,0.000588,0.9053942055090691,0.966092735142161
148.0,0.000592,0.8946478331229363,0.9786571261648137
149.0,0.000596,0.8555411933376798,0.9340293157221431
150.0,0.0006,0.8625131608909724,0.9086110214493738
151.0,0.0006039999999999999,0.8782098738694999,0.9521771430215625
152.0,0.0006079999999999999,0.895609185849163,1.001954360540231
153.0,0.000612,0.8705708268342849,1.0187295069263094
154.0,0.000616,0.8832577553176331,1.0054090263928408
155.0,0.00062,0.8607980497878605,0.9872566296079566
156.0,0.000624,0.8181471553903019,1.0010426078360997
157.0,0.000628,0.8451870573834828,0.9597143694340309
158.0,0.000632,0.8354016934640072,0.9785362595940106
159.0,0.000636,0.8097417391802486,1.0136983756882505
160.0,0.0006399999999999999,0.7899773234157791,0.9859084980022216
161.0,0.0006439999999999999,0.8225666496152101,0.9583044657414846
162.0,0.0006479999999999999,0.7514487262410612,0.9693633940207048
163.0,0.000652,0.7661542948414981,1.079117543142478
164.0,0.000656,0.751065751314064,1.1241304686320772
165.0,0.00066,0.824568518006096,1.069124598901467
166.0,0.000664,0.8057931444732387,1.0101827045582796
167.0,0.000668,0.7925383162083394,0.9865483660162309
168.0,0.000672,0.7986276362228957,0.9955509457563512
169.0,0.000676,0.789947983941518,1.0296165323627566
170.0,0.0006799999999999999,0.7837842771205762,1.047084018430708
171.0,0.0006839999999999999,0.8342733610544066,1.045957766431032
172.0,0.0006879999999999999,0.8217801789254119,1.037439998131244
173.0,0.000692,0.8425294345383356,1.0582424639487555
174.0,0.000696,0.8037212970881131,1.0488014880931182
175.0,0.0007,0.8066336153233093,1.0159766193822395
176.0,0.000704,0.827705547049262,1.0192883276850213
177.0,0.000708,0.775946687334807,1.0240441966631315
178.0,0.000712,0.7964810277158287,1.0338556672276493
179.0,0.000716,0.8098565096247881,1.0164199867579864
180.0,0.0007199999999999999,0.8525809371580889,1.0265047770868665
181.0,0.0007239999999999999,0.8334408848357977,1.0480650839703254
182.0,0.0007279999999999999,0.8548546843200964,1.0150875498744696
183.0,0.000732,0.8561256729353584,0.9466636642618892
184.0,0.000736,0.8947021290385172,0.9769567263954094
185.0,0.00074,0.9217315503664858,1.0313600276566628
186.0,0.000744,0.8975646251931721,0.9700796649885347
187.0,0.000748,0.90078750365349,0.9515851832920399
188.0,0.000752,0.8447402265668845,0.9714696888062629
189.0,0.0007559999999999999,0.8430503572140052,0.9730155893497943
190.0,0.0007599999999999999,0.8308125829754552,0.9864416742260816
191.0,0.0007639999999999999,0.854593079394882,0.9757415251974819
192.0,0.000768,0.8416522828287736,0.9491077498193758
193.0,0.000772,0.8631953094087061,0.9493725432162682
194.0,0.000776,0.8707429523555131,0.9493711958407368
195.0,0.00078,0.8645792817021537,0.9850703843498209
196.0,0.000784,0.851054765904335,1.0102179943908416
197.0,0.000788,0.8327757702677259,0.9807977051835935
198.0,0.000792,0.8290786929238556,0.9398566280739274
199.0,0.0007959999999999999,0.8129227413053125,0.9406455253720257
200.0,0.0007999999999999999,0.7505598267240923,0.9050357950585239
201.0,0.0008039999999999999,0.7641212859513953,0.90959430555764
202.0,0.000808,0.8003331502847859,0.9707484084541018
203.0,0.000812,0.8154392286336964,0.9196502496931747
204.0,0.000816,0.7904436212785682,0.9176321491303627
205.0,0.00082,0.8102455687150201,0.8983667847495338
206.0,0.000824,0.8204256005244047,0.9384680127114184
207.0,0.000828,0.8211098212384162,0.9598542620439866
208.0,0.000832,0.854890738708167,0.9366960537043203
209.0,0.0008359999999999999,0.8536371150225006,0.9547812337465729
210.0,0.0008399999999999999,0.8756867595949889,0.953986590915573
211.0,0.0008439999999999999,0.8501399381518587,0.9001420828976368
212.0,0.000848,0.7669613811667946,0.90951003330087
213.0,0.000852,0.789851633382773,0.9518962763422213
214.0,0.000856,0.7985700579953193,0.9578033103867932
215.0,0.00086,0.8014303638537067,0.9544307523410466
216.0,0.000864,0.7863352270501224,0.9681386917597824
217.0,0.000868,0.7668926903067653,1.0078655120070712
218.0,0.0008719999999999999,0.7788924044308434,1.0060383562681066
219.0,0.0008759999999999999,0.7528938675161956,1.0035547992256675
220.0,0.0008799999999999999,0.7960644078272194,0.9715635273632734
221.0,0.0008839999999999999,0.8026697619816237,0.9547556870043925
222.0,0.000888,0.8303150468989875,0.9659011001365769
223.0,0.000892,0.8448620990842616,0.953404299995066
224.0,0.000896,0.8393479070734566,0.9012396916453196
225.0,0.0009,0.8569664487315808,0.9542315208097173
226.0,0.000904,0.830180572895245,0.9550545476143513
227.0,0.000908,0.8202491544809354,0.9565136571145039
228.0,0.0009119999999999999,0.7949435983765207,0.9235840406020237
229.0,0.0009159999999999999,0.8258555119847967,0.8906490447756492
230.0,0.0009199999999999999,0.8303115716076408,0.8711013019228226
231.0,0.0009239999999999999,0.8392458976215401,0.8415740164949053
232.0,0.000928,0.8495616540516595,0.826774407406494
233.0,0.000932,0.8608551021363707,0.855972637300821
234.0,0.000936,0.8397463298796137,0.8779705418006102
235.0,0.00094,0.8275113893489137,0.9085190414806342
236.0,0.000944,0.8742179928293249,0.9510687652350904
237.0,0.000948,0.8684464589446785,0.9411062568206472
238.0,0.0009519999999999999,0.8535536078850564,0.915709269006218
239.0,0.0009559999999999999,0.8502473555367042,0.9172978745351337
240.0,0.0009599999999999999,0.8064528576020179,0.9160392282162523
241.0,0.0009639999999999999,0.8289045429106977,0.9275728375015293
242.0,0.000968,0.829396143210907,0.9064485841005163
243.0,0.000972,0.7956335741469361,0.9912059056324187
244.0,0.000976,0.8538101632837998,0.9854959010137396
245.0,0.00098,0.8944571054602273,0.9628583608228934
246.0,0.0009839999999999998,0.8987561326537443,0.9165741484536221
247.0,0.000988,0.8803179865618573,0.9541453240511273
248.0,0.000992,0.8693382018793662,0.9629526717120269
249.0,0.000996,0.839718537438817,0.9259949079574337
250.0,0.001,0.8677132742718248,0.8955316623933154
251.0,0.001004,0.8685837239935785,0.9397204649836286
252.0,0.001008,0.8786954800109493,0.933042078882818
253.0,0.0010119999999999999,0.8443092711116186,0.8877692037844465
254.0,0.001016,0.857983394459519,0.8669076684344544
255.0,0.0010199999999999999,0.8775114124761505,0.8527596178351936
256.0,0.001024,0.8188820599960432,0.8614859061370417
257.0,0.001028,0.8325003326919276,0.912043959314668
258.0,0.001032,0.8451980664893898,0.9020591948895851
259.0,0.001036,0.8387852779528614,0.8563385264609666
260.0,0.00104,0.8503526665360205,0.8485708215952227
261.0,0.001044,0.8759437888932792,0.8904689748572232
262.0,0.0010479999999999999,0.8958432818582808,0.8879104541645126
263.0,0.001052,0.8776215626771058,0.9051165436850849
264.0,0.0010559999999999999,0.8930022166433607,0.9177671164796317
265.0,0.00106,0.8854413494371259,0.9287258102398027
266.0,0.001064,0.8789352979528855,0.891183327067556
267.0,0.001068,0.8786621483785009,0.9365069272478646
268.0,0.001072,0.9056733727262807,0.9044973520540879
269.0,0.001076,0.8926616585529803,0.922366928702584
270.0,0.00108,0.8715092557041315,0.9000055597381753
271.0,0.001084,0.8565324589513454,0.9226857261519148
272.0,0.001088,0.8931620266046174,0.912606176889565
273.0,0.0010919999999999999,0.9067894170821085,0.9662710548379082
274.0,0.001096,0.8685574620308567,0.9311081868974398
275.0,0.0010999999999999998,0.8785304694550505,0.900243160783744
276.0,0.001104,0.8996011607065081,0.9166738094209731
277.0,0.001108,0.9033959950441041,0.9392515830931865
278.0,0.001112,0.8879767618831589,0.9226048643075853
279.0,0.001116,0.9101661507921942,0.904454810342845
280.0,0.00112,0.9092635618461631,0.8941300424242764
281.0,0.001124,0.9061102790091222,0.8951270203789964
282.0,0.0011279999999999999,0.9053978677890985,0.9239837673918185
283.0,0.001132,0.8731726959473987,0.8657135882857475
284.0,0.0011359999999999999,0.8751620058394506,0.8948569832624915
285.0,0.00114,0.8232683284527371,0.9160880252606101
286.0,0.001144,0.8092948461762689,0.9052938292077701
287.0,0.001148,0.821253525705422,0.9248853948817668
288.0,0.001152,0.8144348399099687,0.931666433507383
289.0,0.001156,0.7952409632210831,0.9532895448153091
290.0,0.00116,0.7743444014069965,0.9504292089138433
291.0,0.0011639999999999999,0.7753160414809885,0.9633679127211698
292.0,0.001168,0.805188205839299,0.9872805437683153
293.0,0.0011719999999999999,0.8234209190129336,0.9610106005643009
294.0,0.001176,0.8447546397300967,0.9800111383386135
295.0,0.0011799999999999998,0.865302083458438,0.9418641220555037
296.0,0.001184,0.845351452783929,0.9524856050059766
297.0,0.001188,0.8121747817604262,0.9505827590087219
298.0,0.001192,0.8574792103457596,0.945133669145075
299.0,0.001196,0.8544073950197412,0.942616632464759
300.0,0.0012,0.8373050016635025,0.9304873075418723
301.0,0.001204,0.8513860008360014,0.950385048843704
302.0,0.0012079999999999999,0.8656829403139177,0.9943040549758958
303.0,0.001212,0.8731078545275746,0.9296025592928814
304.0,0.0012159999999999999,0.8454473537789768,0.9349327025969192
305.0,0.00122,0.8485974147080154,0.9603964770557509
306.0,0.001224,0.8204914355202184,0.9257849295231159
307.0,0.001228,0.7973074150841168,0.9260016271833882
308.0,0.001232,0.839931372126378,0.9522651426145444
309.0,0.001236,0.8689651698785443,0.9261125138627878
310.0,0.00124,0.8661704309278779,0.8852802452722447
311.0,0.0012439999999999999,0.8596988086804433,0.8754732653406755
312.0,0.001248,0.8447709726007318,0.9301945931744375
313.0,0.0012519999999999999,0.8608363631264961,0.9426669753709302
314.0,0.001256,0.8756157518679726,0.913707717826066
315.0,0.0012599999999999998,0.8551402898222759,0.8966831791984513
316.0,0.001264,0.8527453057464731,0.911447980357702
317.0,0.001268,0.8817381175784054,0.9130850305026517
318.0,0.001272,0.9243028819867256,0.9615759587932192
319.0,0.001276,0.9125503717634588,0.9340321986207576
320.0,0.0012799999999999999,0.9265026893885236,0.9351903712616293
321.0,0.001284,0.9369225695186094,0.9140538432226146
322.0,0.0012879999999999999,0.9540557361205754,0.8844820334392549
323.0,0.001292,0.9785000890133253,0.8792499461164842
324.0,0.0012959999999999998,0.9541891703075954,0.8823364784762788
325.0,0.0013,0.95232621451858,0.8797532882379676
326.0,0.001304,0.9452394795412599,0.8891622697632723
327.0,0.001308,0.9142088250443153,0.9212502831127244
328.0,0.001312,0.8972559242716702,0.9116499644911252
329.0,0.001316,0.8686110970531751,0.9051288248490903
330.0,0.00132,0.8545754103369353,0.87589939321789
331.0,0.0013239999999999999,0.8494115226132887,0.8741279013572381
332.0,0.001328,0.8483507056002002,0.8930051862210029
333.0,0.0013319999999999999,0.8532973429430597,0.880456415725942
334.0,0.001336,0.8052804639650837,0.8750932503934821
335.0,0.00134,0.8354284933485069,0.9004523116973518
336.0,0.001344,0.8268145126675088,0.8421377938985676
337.0,0.001348,0.8112809855502999,0.8995264240058873
338.0,0.001352,0.785466538868991,0.9069422671125542
339.0,0.001356,0.7626809805305199,0.8968814481682785
340.0,0.0013599999999999999,0.7793494849360906,0.8671715532376492
341.0,0.001364,0.7923199402513206,0.8008524775046038
342.0,0.0013679999999999999,0.799020545899818,0.813451318573687
343.0,0.001372,0.8143930993405101,0.8472907906643907
344.0,0.0013759999999999998,0.8462185765944317,0.8065060575568722
345.0,0.00138,0.8509953268689073,0.8099858601543009
346.0,0.001384,0.8207415995240274,0.7964213131112279
347.0,0.001388,0.817100209642331,0.8311140192175025
348.0,0.001392,0.8452287209248854,0.8367165405992673
349.0,0.0013959999999999999,0.8704914373343424,0.8401419478527916
350.0,0.0014,0.8807953529622935,0.8279983346490092
351.0,0.0014039999999999999,0.8298638848891469,0.8354022954709797
352.0,0.001408,0.829500904364834,0.8613986042513151
353.0,0.0014119999999999998,0.876203472840602,0.8972797508620092
354.0,0.001416,0.8960137022505105,0.9072524492048734
355.0,0.00142,0.8964918233985497,0.9298627218972908
356.0,0.001424,0.9142098553185375,0.9267358507369974
357.0,0.001428,0.9096372371525907,0.9109899665444201
358.0,0.001432,0.9085961442238581,0.9036543056905053
359.0,0.001436,0.9447121663652658,0.8622450870056884
360.0,0.0014399999999999999,0.9528603130253855,0.910248375384939
361.0,0.001444,0.9365234206787905,0.9691570672879153
362.0,0.0014479999999999999,0.9492390314562793,0.988202959637466
363.0,0.001452,0.9554193407998511,0.9413005252281331
364.0,0.0014559999999999998,0.8967940217608537,0.9056665678485489
365.0,0.00146,0.8708708497697681,0.9136949061621978
366.0,0.001464,0.8895726904591286,0.9469475577698625
367.0,0.001468,0.8782955500014902,0.9185169977994033
368.0,0.001472,0.879497548524039,0.9215661214141385
369.0,0.0014759999999999999,0.9011930421139097,0.9494563780336679
370.0,0.00148,0.8835281133580799,0.9213023225505739
371.0,0.0014839999999999999,0.8840155929471737,0.9140306631115034
372.0,0.001488,0.8696438735006223,0.9172710513755753
373.0,0.0014919999999999998,0.8743687082115686,0.9406826531151035
374.0,0.001496,0.8629338183549708,0.9913297038029936
375.0,0.0015,0.8265955455452006,0.9836305243671364
376.0,0.001504,0.8459933589559265,0.9548231099574418
377.0,0.001508,0.8240771376397265,0.9522576614848139
378.0,0.0015119999999999999,0.823712166679889,0.9428843135230612
379.0,0.001516,0.8220936544131945,0.9672063716188566
380.0,0.0015199999999999999,0.844258344427395,1.0144413229019815
381.0,0.001524,0.8329853002772754,1.0176978508790562
382.0,0.0015279999999999998,0.8581264506095753,1.003202071547636
383.0,0.001532,0.8781439389678559,0.9856810456236131
384.0,0.001536,0.8921808487307376,0.948066726475023
385.0,0.00154,0.879172168003251,0.9391735352352732
386.0,0.001544,0.8781007540836206,0.9406954616156724
387.0,0.001548,0.8712379599135128,0.9408943950941363
388.0,0.001552,0.8907742986453205,0.9570304299065611
389.0,0.0015559999999999999,0.8799556003640313,1.0218432086824327
390.0,0.00156,0.9013208518101279,1.014918728628911
391.0,0.0015639999999999999,0.8964718683869883,1.0200929137081234
392.0,0.001568,0.911624389142484,1.0318110824810571
393.0,0.0015719999999999998,0.8672042533811462,0.9857979255262218
394.0,0.001576,0.825502397404717,1.0172170774052955
395.0,0.00158,0.8173502401204089,0.9813053754803998
396.0,0.001584,0.7854201962727546,1.0141363095159768
397.0,0.001588,0.8149343498164217,1.0157910369875065
398.0,0.0015919999999999999,0.7916861809096909,1.0400578904525724
399.0,0.001596,0.7750858659620792,1.069016251383546
400.0,0.0015999999999999999,0.795209644750877,1.0763414905525774
401.0,0.001604,0.7416203264824622,1.070790265825851
402.0,0.0016079999999999998,0.799916877945322,1.1113165633957363
403.0,0.001612,0.8463746073439499,1.0999774320054496
404.0,0.001616,0.8468680729079181,1.0978823911965998
405.0,0.00162,0.8888721823147318,1.0600734985372393
406.0,0.001624,0.8686420377610409,1.078105485588674
407.0,0.0016279999999999999,0.8846891911705659,1.106017637057499
408.0,0.001632,0.8695134262460698,1.1109210123711017
409.0,0.0016359999999999999,0.8778524253886905,1.0815086790653572
410.0,0.00164,0.901173876493297,1.0975668205471139
411.0,0.0016439999999999998,0.8998072030483549,1.0592557654170218
412.0,0.001648,0.9106310708083667,1.0464058396512714
413.0,0.0016519999999999998,0.9668316121288668,1.0949127221511854
414.0,0.001656,0.936439786005002,1.0798183855243801
415.0,0.00166,0.9349942143928043,1.0829102838121822
416.0,0.001664,0.9624181018918175,1.0945955174859952
417.0,0.001668,0.9642858531705694,1.0704118165107983
418.0,0.0016719999999999999,0.9250193368625849,1.050287754531052
419.0,0.001676,0.9217624860774183,1.0929441419750572
420.0,0.0016799999999999999,0.9125652130362112,1.0228485780917902
421.0,0.001684,0.8900980511926088,1.0213927795913722
422.0,0.0016879999999999998,0.9232549217134167,1.0553047424051878
423.0,0.001692,0.880911245092622,1.0110506640773025
424.0,0.001696,0.866695962810117,0.9619819621229595
425.0,0.0017,0.892045764100098,0.9747584856236553
426.0,0.001704,0.8860244694347162,1.0114778062329237
427.0,0.0017079999999999999,0.8878483488245823,1.025820712586401
428.0,0.001712,0.8565945497584997,1.042962976772306
429.0,0.0017159999999999999,0.8532443486442078,1.0018838595595754
430.0,0.00172,0.8222593809433549,0.9939253115624489
431.0,0.0017239999999999998,0.8171519661300276,1.0504167466574863
432.0,0.001728,0.8640690310709589,1.0164826902247
433.0,0.0017319999999999998,0.895757937888634,0.9981837401314807
434.0,0.001736,0.8951877704780865,0.9691862761083727
435.0,0.00174,0.8800162393470354,0.9549501377237237
436.0,0.0017439999999999999,0.8738708134697902,0.9691263422783004
437.0,0.001748,0.8563525404973465,0.9669253149086809
438.0,0.0017519999999999999,0.8475598182673095,1.0063776961550683
439.0,0.001756,0.8565527152501917,0.9649536868241846
440.0,0.0017599999999999998,0.8183769734770362,0.9632642096808873
441.0,0.001764,0.7841677568873562,0.9363121038790944
442.0,0.0017679999999999998,0.7887147225435194,0.971327968916721
443.0,0.001772,0.8071031469108298,1.0110215148936508
444.0,0.001776,0.7788470264073999,0.9990560236203441
445.0,0.00178,0.771269937841748,0.9994945424029221
446.0,0.001784,0.7694095601924865,0.9968676951633131
447.0,0.0017879999999999999,0.787062422907949,0.9795120929600966
448.0,0.001792,0.7909754843649447,1.0103713692093343
449.0,0.0017959999999999999,0.7620476400725829,1.0240790992275222
450.0,0.0018,0.7926709256570291,1.0077358365931506
451.0,0.0018039999999999998,0.7905024666087934,0.9844095297112336
452.0,0.001808,0.778423795406522,0.9866749043266022
453.0,0.001812,0.8144710648024016,1.0060880675991393
454.0,0.001816,0.8280396669384321,0.9828309372989565
455.0,0.00182,0.8219755397619449,1.016846210102629
456.0,0.0018239999999999999,0.8027839991346304,1.0127284851850011
457.0,0.001828,0.7709562602959197,1.0127344361996735
458.0,0.0018319999999999999,0.7702680572935234,1.0349773873509163
459.0,0.001836,0.7478703241614331,1.0320121196201482
460.0,0.0018399999999999998,0.7428968547230898,1.0055791276341455
461.0,0.001844,0.7453997054364948,1.0315508226453955
462.0,0.0018479999999999998,0.7662918052579938,1.02111212777133
463.0,0.001852,0.7502371371420655,1.0056323403818777
464.0,0.001856,0.7477758931455385,0.9958091906664077
465.0,0.0018599999999999999,0.7499369672036561,0.955586089597409
466.0,0.001864,0.7559563636319987,0.8675307637207204
467.0,0.0018679999999999999,0.7607556717839821,0.8614309255731882
468.0,0.001872,0.7842934820075109,0.8999256897175127
469.0,0.0018759999999999998,0.7703239741179797,0.8869818861209318
470.0,0.00188,0.7667667449079243,0.900892330343276
471.0,0.0018839999999999998,0.8173988531816235,0.9051800295519802
472.0,0.001888,0.8204139510490518,0.9084793827568363
473.0,0.001892,0.7814846409863625,0.9088895787690553
474.0,0.001896,0.761551872021825,0.9678606121713191
475.0,0.0019,0.740893960551895,0.9129604778216696
476.0,0.0019039999999999999,0.7713451110386454,0.8962179488469213
477.0,0.001908,0.7528796865980758,0.8767487269085089
478.0,0.0019119999999999999,0.7142442997743471,0.8670775100668453
479.0,0.001916,0.7446836027921198,0.90626077771483
480.0,0.0019199999999999998,0.7249873684430413,0.9551449594724415
481.0,0.001924,0.7374981115652625,0.9753190165718542
482.0,0.0019279999999999998,0.7334794097276808,0.9895579585494054
483.0,0.001932,0.7767054040479137,0.9992921580310344
484.0,0.001936,0.7995654083756052,0.9471873116737464
485.0,0.0019399999999999999,0.8098360787433961,0.9414451263449637
486.0,0.001944,0.7911810227559818,0.9291853644427173
487.0,0.0019479999999999999,0.8312115841240748,0.9475333283446606
488.0,0.001952,0.8226959261555687,0.9464008551426766
489.0,0.001956,0.8276254398649608,0.9744819766248863
490.0,0.00196,0.8299217059470633,1.013469965601264
491.0,0.001964,0.8245252838286287,1.0271479252950182
