Steps,Time (ns),RMSD_rec,RMSD_lig
132.0,0.0005279999999999999,0.9105780148389047,0.7474085576510526
133.0,0.000532,0.8618050162231611,0.7639478420799675
134.0,0.000536,0.8603712709485766,0.7478762415011247
135.0,0.00054,0.8863653764342344,0.7415701049217792
136.0,0.000544,0.9010961871247668,0.7671735992405639
137.0,0.000548,0.8692221096216944,0.7803875750788779
138.0,0.000552,0.9291772779671505,0.7800259667406659
139.0,0.000556,0.9321183910175677,0.8476960085435086
140.0,0.00056,0.9241228455534568,0.8649778171804672
141.0,0.0005639999999999999,0.9074886281047395,0.8217728787407343
142.0,0.0005679999999999999,0.9411136425988363,0.8154752073469316
143.0,0.000572,0.9131082241861849,0.7909551373155467
144.0,0.000576,0.9444263487271366,0.7880319644921394
145.0,0.00058,0.9254582287889918,0.7894901276335741
146.0,0.000584,0.9139442199745406,0.7896696768898048
147.0,0.000588,0.9280511372329816,0.7665297304585384
148.0,0.000592,0.9718823422074846,0.7378839142585181
149.0,0.000596,0.9450657903261555,0.7300681493983628
150.0,0.0006,0.9422929461862026,0.7700405468122076
151.0,0.0006039999999999999,0.9567772393335212,0.8070769106587443
152.0,0.0006079999999999999,0.8971856097548498,0.8139687740851702
153.0,0.000612,0.9448579836222535,0.8073837840022319
154.0,0.000616,0.9901911234242495,0.7818826685053195
155.0,0.00062,1.0022419596850334,0.8065192155574703
156.0,0.000624,0.9904630237820564,0.7918514340683259
157.0,0.000628,0.982866876336756,0.8051948241139784
158.0,0.000632,0.9670032143281472,0.7547755074121145
159.0,0.000636,0.959842953312622,0.7662853812632011
160.0,0.0006399999999999999,0.9539989876669082,0.7292619002109647
161.0,0.0006439999999999999,0.9333979127474072,0.719960348680921
162.0,0.0006479999999999999,0.9146674609873784,0.7080202183338896
163.0,0.000652,0.9343295864641936,0.7227076320739954
164.0,0.000656,0.9613046187832415,0.7430080158932619
165.0,0.00066,0.9750088857731394,0.7870972517073415
166.0,0.000664,0.9672472851951335,0.7265286852699347
167.0,0.000668,0.9901447491510977,0.7223772507484488
168.0,0.000672,0.9598743756877246,0.7010334830117593
169.0,0.000676,0.9409914117553195,0.7105488393163518
170.0,0.0006799999999999999,0.9697368266106028,0.7223224448964587
171.0,0.0006839999999999999,0.998383917800178,0.7141411675557334
172.0,0.0006879999999999999,0.9846619767415721,0.7345861488214329
173.0,0.000692,0.9873043818560432,0.7493087225380008
174.0,0.000696,0.9435423019856503,0.7457450614767833
175.0,0.0007,0.9426843132785521,0.7704478145633032
176.0,0.000704,0.9429165818720392,0.8078782136269282
177.0,0.000708,0.9569250514210325,0.7952334141044972
178.0,0.000712,0.9384324425134909,0.7534230239844273
179.0,0.000716,0.9074813270525839,0.7483519876092066
180.0,0.0007199999999999999,0.8853627798611051,0.7327436187776476
181.0,0.0007239999999999999,0.9133390995746957,0.7441119992579103
182.0,0.0007279999999999999,0.9400628761361098,0.7175138418367077
183.0,0.000732,0.9441174706079049,0.7195534398060266
184.0,0.000736,0.9455077944323507,0.7132134332989298
185.0,0.00074,0.9583220528643616,0.7297660829091395
186.0,0.000744,0.9753067199149881,0.7243976968039932
187.0,0.000748,0.9569166793566315,0.7758102868437406
188.0,0.000752,0.9585692274651154,0.7776374317825971
189.0,0.0007559999999999999,0.9696955397076266,0.7733232846749128
190.0,0.0007599999999999999,0.951737309870836,0.7554820547128434
191.0,0.0007639999999999999,0.9368508207337047,0.7364220294212778
192.0,0.000768,0.9307684434035056,0.7296306480073673
193.0,0.000772,0.9582689396136433,0.7246696274857695
194.0,0.000776,0.9847204567792184,0.7079394753625119
195.0,0.00078,0.9890980379927466,0.7252112437358882
196.0,0.000784,0.9710040060974445,0.7415530967046768
197.0,0.000788,0.9538809605742284,0.7202334444706295
198.0,0.000792,0.9497087089797471,0.708280414951
199.0,0.0007959999999999999,0.9386595871874391,0.7215345865304215
200.0,0.0007999999999999999,0.9496257668567136,0.7152391974844492
201.0,0.0008039999999999999,0.935342199535131,0.6943676615910817
202.0,0.000808,0.970180775364548,0.6892996873051273
203.0,0.000812,1.0067740462798154,0.6964473807503925
204.0,0.000816,1.0099175679986825,0.7339168156882986
205.0,0.00082,0.973454460499404,0.7522201201413413
206.0,0.000824,0.9726432258413914,0.7635818608022759
207.0,0.000828,1.0244733706575728,0.802700895490765
208.0,0.000832,1.0679025459805038,0.7742003403689689
209.0,0.0008359999999999999,1.0726128066392664,0.8064155076741428
210.0,0.0008399999999999999,1.0557720031418618,0.7756706460236795
211.0,0.0008439999999999999,1.0541042592466277,0.7927482277094501
212.0,0.000848,1.0513632288754402,0.8154981838745284
213.0,0.000852,1.049053054154728,0.8346580221625212
214.0,0.000856,1.024930160212531,0.8092351161260238
215.0,0.00086,1.0303530089588904,0.8261582225283494
216.0,0.000864,1.028267985388001,0.8009064308766907
217.0,0.000868,1.031481409506728,0.7521046959955233
218.0,0.0008719999999999999,1.057519029369208,0.7643112309891984
219.0,0.0008759999999999999,1.0124933964424452,0.6905943583630567
220.0,0.0008799999999999999,0.9693237700795287,0.6969942601349068
221.0,0.0008839999999999999,0.9908710900112623,0.7045909777925741
222.0,0.000888,0.961086047605154,0.6881245022554872
223.0,0.000892,0.9255590712323223,0.6600658985633944
224.0,0.000896,0.9549463673954749,0.6808496863501416
225.0,0.0009,0.9885055810638523,0.6864501072581217
226.0,0.000904,0.9606916434740549,0.7231036390901289
227.0,0.000908,0.9676171298546266,0.7063660463378939
228.0,0.0009119999999999999,0.9537997447324876,0.6944384007326497
229.0,0.0009159999999999999,1.0018501710967929,0.6704038506867481
230.0,0.0009199999999999999,0.9870612580599349,0.6610301594946855
231.0,0.0009239999999999999,0.985080902384802,0.6542934593938097
232.0,0.000928,0.9396493211851344,0.6736984669262648
233.0,0.000932,0.9569838359727174,0.7140447268632134
234.0,0.000936,1.0145672005607438,0.7026532465952361
235.0,0.00094,1.080727734637095,0.695119384326639
236.0,0.000944,1.0622549010070839,0.7137644664353444
237.0,0.000948,1.036073030962379,0.7163172901060297
238.0,0.0009519999999999999,1.045588472432824,0.6898783098274996
239.0,0.0009559999999999999,0.9934116803617732,0.7262588881720977
240.0,0.0009599999999999999,1.030061567934995,0.75068991143299
241.0,0.0009639999999999999,1.0231207357857646,0.7625170197459339
242.0,0.000968,1.0086975028678982,0.719261202824403
243.0,0.000972,1.0248320714333845,0.7289470524141517
244.0,0.000976,1.039736357365715,0.7472985904373847
245.0,0.00098,1.0512413360936783,0.7169676787958688
246.0,0.0009839999999999998,1.0502785300460387,0.693156475164361
247.0,0.000988,1.0670142000207286,0.7396751798863694
248.0,0.000992,1.063595048125178,0.7357472930789142
249.0,0.000996,1.0289049469310017,0.7264980165213109
250.0,0.001,1.0013534540826001,0.7796763815890383
251.0,0.001004,1.0266624213220763,0.734007362747413
252.0,0.001008,1.0058378139643742,0.7847701275150891
253.0,0.0010119999999999999,0.9891710362122812,0.7309140805311026
254.0,0.001016,1.039443273836059,0.736558613150109
255.0,0.0010199999999999999,1.0294312797423653,0.7517654077018845
256.0,0.001024,1.0565053089328742,0.7431854811698431
257.0,0.001028,1.0788778360939169,0.7272262336766744
258.0,0.001032,1.0319951695221414,0.683047376957827
259.0,0.001036,0.9851427105817528,0.7036231882161841
260.0,0.00104,0.9895311847822272,0.7206889231963715
261.0,0.001044,0.983648498668994,0.7015253080870347
262.0,0.0010479999999999999,1.012375644108567,0.7576959339800066
263.0,0.001052,0.9718873157331736,0.7609772073236881
264.0,0.0010559999999999999,0.9824530745411162,0.7641168367211266
265.0,0.00106,0.9745620699174069,0.767479768885633
266.0,0.001064,0.9762242456831455,0.7798522854786415
267.0,0.001068,0.9923632672246527,0.8000777106778674
268.0,0.001072,0.9880572092417389,0.8036651896891783
269.0,0.001076,0.9862616556171561,0.7878983760286802
270.0,0.00108,0.9946250910760888,0.7745555957965532
271.0,0.001084,0.9645004184849157,0.7903244619592522
272.0,0.001088,0.9554262763696233,0.7951012320024375
273.0,0.0010919999999999999,0.9460006762485833,0.78482860258163
274.0,0.001096,0.972210343041731,0.7807300616990552
275.0,0.0010999999999999998,0.967492249819527,0.8246710711672222
276.0,0.001104,1.0068764460429807,0.8237327378123895
277.0,0.001108,1.027290859634846,0.803347671288797
278.0,0.001112,0.9654768820558857,0.7860109550022104
279.0,0.001116,0.9724519234170143,0.7382959948591905
280.0,0.00112,0.9275232744264618,0.7400878903909369
281.0,0.001124,0.9171332227341266,0.7557456383962007
282.0,0.0011279999999999999,0.9000493586035597,0.7342341931684971
283.0,0.001132,0.9384061997231052,0.767475767329056
284.0,0.0011359999999999999,0.9981114476195356,0.7721782933680977
285.0,0.00114,1.0046993176059806,0.7767258526153269
286.0,0.001144,0.9855633150986116,0.784582013372398
287.0,0.001148,1.0001158605460398,0.7691382786133083
288.0,0.001152,1.005482765401872,0.773597705274406
289.0,0.001156,0.9974352802584018,0.7843905214100251
290.0,0.00116,0.9530173081923732,0.7682647347023996
291.0,0.0011639999999999999,0.9378519541942659,0.7799128606066537
292.0,0.001168,0.9373125789149948,0.7639916741272574
293.0,0.0011719999999999999,0.922188718244932,0.7644391600390426
294.0,0.001176,0.9213573968322213,0.760956116498608
295.0,0.0011799999999999998,0.9297207125747659,0.7915433685554897
296.0,0.001184,0.9232214856616806,0.8607891311139759
297.0,0.001188,0.8803804870496484,0.839799142356179
298.0,0.001192,0.8416310325835035,0.8384140773216522
299.0,0.001196,0.8575870371734702,0.8293101083301586
300.0,0.0012,0.8793109755762882,0.8417785188380182
301.0,0.001204,0.8834363955508082,0.8421852679372679
302.0,0.0012079999999999999,0.8743662011575624,0.8240287509091184
303.0,0.001212,0.8821457314789052,0.7908341201116297
304.0,0.0012159999999999999,0.8610415548136527,0.7563241290413996
305.0,0.00122,0.8557243335020842,0.7627251243720241
306.0,0.001224,0.8698018300664203,0.7711363395837423
307.0,0.001228,0.9137030927876534,0.740621283100904
308.0,0.001232,0.8900976586198118,0.7691276786591082
309.0,0.001236,0.9026449455938773,0.7791697614052704
310.0,0.00124,0.9006923841797325,0.7880259634395949
311.0,0.0012439999999999999,0.9282799414574645,0.8020059055074945
312.0,0.001248,0.972942522816504,0.7820532706556166
313.0,0.0012519999999999999,0.9572091176247348,0.834429904588257
314.0,0.001256,0.9582818649220316,0.8909910402178463
315.0,0.0012599999999999998,0.9639407526362513,0.9044973207407919
316.0,0.001264,0.9270908674262268,0.8587779200938115
317.0,0.001268,0.9373267565760541,0.9022785074328521
318.0,0.001272,0.9613709766227538,0.8499315288757274
319.0,0.001276,0.9138988542081393,0.8124800686854938
320.0,0.0012799999999999999,0.8818215088210534,0.792627358629219
321.0,0.001284,0.8510693993653409,0.8371986741690072
322.0,0.0012879999999999999,0.8498945390229529,0.7991695274471721
323.0,0.001292,0.8918391601403037,0.7289593883643364
324.0,0.0012959999999999998,0.8491244753741112,0.7427671229824782
325.0,0.0013,0.8523052269310227,0.7480416801541058
326.0,0.001304,0.8563031233993873,0.7417441753742418
327.0,0.001308,0.8318060976926861,0.7647827204168318
328.0,0.001312,0.8269985178005319,0.7883334781743105
329.0,0.001316,0.8394278498742516,0.7680726380622017
330.0,0.00132,0.8378827635315631,0.7493794196929481
331.0,0.0013239999999999999,0.8639747802427713,0.7450450978152768
332.0,0.001328,0.8581520930128081,0.7963901278656825
333.0,0.0013319999999999999,0.8948927016189119,0.8430646262030151
334.0,0.001336,0.8762881948174671,0.8160987931739576
335.0,0.00134,0.8900385744675487,0.8367000516045364
336.0,0.001344,0.8888988571323178,0.8174032069932231
337.0,0.001348,0.9190715102189648,0.8447541140220904
338.0,0.001352,0.9294159065311881,0.7843385714766393
339.0,0.001356,0.9357341450549292,0.8076519041778428
340.0,0.0013599999999999999,0.8710867096017488,0.8670049213027798
341.0,0.001364,0.8855040234006688,0.8560928419520032
342.0,0.0013679999999999999,0.9022276376080364,0.8876578115678447
343.0,0.001372,0.91312722024424,0.8975186663121588
344.0,0.0013759999999999998,0.8694085619378353,0.8838210813148384
345.0,0.00138,0.8690484102523631,0.8928817501144006
346.0,0.001384,0.8755335514393509,0.8642596456128635
347.0,0.001388,0.9022100438108083,0.8872369919516183
348.0,0.001392,0.9230810804175174,0.8902393772189645
349.0,0.0013959999999999999,0.9364052853258652,0.8672079366447025
350.0,0.0014,0.9498225019436575,0.8834767431789309
351.0,0.0014039999999999999,0.9284361845484814,0.8873136740070015
352.0,0.001408,0.8871329209647032,0.9361336513633666
353.0,0.0014119999999999998,0.8684136431117573,0.9295481522011185
354.0,0.001416,0.9002855080784732,0.9013543461136029
355.0,0.00142,0.9015007102718585,0.9164786264596176
356.0,0.001424,0.9145108578742401,0.8697983077570931
357.0,0.001428,0.9349165493979676,0.9037940362795255
358.0,0.001432,0.9343507468544656,0.8617401718812037
359.0,0.001436,0.9334997439573136,0.874494451563681
360.0,0.0014399999999999999,0.9097828208982922,0.872912999677484
361.0,0.001444,0.9458131296947937,0.8782658552998672
362.0,0.0014479999999999999,0.9712260243289219,0.8504966980593732
363.0,0.001452,0.9888274335638871,0.8790064327552156
364.0,0.0014559999999999998,0.9680366234176458,0.8558737678381327
365.0,0.00146,0.9627810328422691,0.8269994344789572
366.0,0.001464,0.9569744276171578,0.8189153346301138
367.0,0.001468,0.9637117506557796,0.8315337532742729
368.0,0.001472,0.939816460004897,0.7980363988815848
369.0,0.0014759999999999999,0.9703889478386479,0.8185430134802503
370.0,0.00148,0.9322125499791865,0.7915606871917241
371.0,0.0014839999999999999,0.9305998696258528,0.7853711504759432
372.0,0.001488,0.9395299007372487,0.7431558821482591
373.0,0.0014919999999999998,0.9116726313998419,0.7868167538205963
374.0,0.001496,0.8856478432564024,0.8230177998531942
375.0,0.0015,0.8884140887942729,0.785765019202479
376.0,0.001504,0.9455553784665421,0.8478346825732952
377.0,0.001508,0.9523291869023212,0.905281685983259
378.0,0.0015119999999999999,0.9575354420233885,0.876873287719886
379.0,0.001516,0.9382916570354772,0.8590724881021533
380.0,0.0015199999999999999,0.9055058559952933,0.8319864189588904
381.0,0.001524,0.8997084019113761,0.8630025704308526
382.0,0.0015279999999999998,0.94291329538001,0.8408456881644164
383.0,0.001532,0.9209527738025018,0.8091581925860926
384.0,0.001536,0.930912938159748,0.8353292906632558
385.0,0.00154,0.9561338992184697,0.8585303505378062
386.0,0.001544,0.9239433606862525,0.8501154688798831
387.0,0.001548,0.9355029056753305,0.8081890090250898
388.0,0.001552,0.9480287445618725,0.7857215970494285
389.0,0.0015559999999999999,0.9710191578412073,0.8372342902251779
390.0,0.00156,0.936187893181299,0.8834063011975923
391.0,0.0015639999999999999,0.9436670666565155,0.8919880195571055
392.0,0.001568,0.9790273803054212,0.8933458840108067
393.0,0.0015719999999999998,0.9674699501373472,0.9255141103540948
394.0,0.001576,0.9436774307878255,0.8853594187114229
395.0,0.00158,0.9660808213433794,0.8457966607273097
396.0,0.001584,0.9292682206588949,0.8194044948690558
397.0,0.001588,0.9481771899329999,0.7778688045002091
398.0,0.0015919999999999999,0.9433680599049722,0.8035003106092431
399.0,0.001596,0.9191287297879379,0.8576683855034778
400.0,0.0015999999999999999,0.9272130730243427,0.8935744958706218
401.0,0.001604,0.9299519079755154,0.8848768755986829
402.0,0.0016079999999999998,0.9589074846076786,0.8162650628011561
403.0,0.001612,0.9816222923783845,0.8293534256520807
404.0,0.001616,0.9604357098577186,0.8009257205841234
405.0,0.00162,0.939183963962569,0.8296450175789523
406.0,0.001624,0.9697074784350794,0.8566396076652373
407.0,0.0016279999999999999,0.9232963110750915,0.882937014110982
408.0,0.001632,0.926079791256924,0.853824770463225
409.0,0.0016359999999999999,0.9235785203477369,0.8076225286051802
410.0,0.00164,0.9563276772261314,0.8239538268536107
411.0,0.0016439999999999998,0.9307562288158848,0.8041225192038083
412.0,0.001648,0.9566592391672801,0.8301475958292133
413.0,0.0016519999999999998,0.9910822093115705,0.8192058827782269
414.0,0.001656,0.9551967513774412,0.8306240966376319
415.0,0.00166,0.9504486865139317,0.8285789255523046
416.0,0.001664,0.9502420729824703,0.8365033320935835
417.0,0.001668,0.968857990302302,0.8413661016721936
418.0,0.0016719999999999999,0.9594830677333208,0.7764667972716434
419.0,0.001676,0.9750174397065219,0.7690106984041496
420.0,0.0016799999999999999,0.9993115126733723,0.8019970338938216
421.0,0.001684,0.9880427867660699,0.8380798053434264
422.0,0.0016879999999999998,0.9637848337587457,0.8694527051195972
423.0,0.001692,0.9856717383795106,0.8703864739900027
424.0,0.001696,0.985115294019459,0.8381616549386018
425.0,0.0017,0.9633637564158113,0.8108348748018702
426.0,0.001704,0.988446843754764,0.7754635830249652
427.0,0.0017079999999999999,1.005530623783091,0.8148861453022944
428.0,0.001712,0.9799997183224057,0.8629689564048271
429.0,0.0017159999999999999,0.9905079086463074,0.8286753705260543
430.0,0.00172,0.9806102271224971,0.8320001303361025
431.0,0.0017239999999999998,0.9595788903369852,0.8565631175407997
432.0,0.001728,1.0152396101780223,0.8551768255151309
433.0,0.0017319999999999998,1.0226447603955662,0.8438293076534933
434.0,0.001736,1.0414517648504698,0.8296536744214316
435.0,0.00174,1.0721647773744567,0.8431498609411842
436.0,0.0017439999999999999,0.994570939961265,0.8341879061960388
437.0,0.001748,0.9669550300798225,0.8234756923004918
438.0,0.0017519999999999999,0.9791969961596013,0.7936496751801991
439.0,0.001756,0.9239655441152879,0.7622460192842552
440.0,0.0017599999999999998,0.9728204810892654,0.7908802030081026
441.0,0.001764,0.979293628896254,0.7995267903463994
442.0,0.0017679999999999998,0.9821143539217665,0.8139230268935334
443.0,0.001772,0.9995407236125565,0.7923225087080019
444.0,0.001776,1.0010547899462217,0.778651388315862
445.0,0.00178,1.0184056767930805,0.750572485576625
446.0,0.001784,0.9941688565783935,0.7523383638418334
447.0,0.0017879999999999999,0.9585487310240479,0.7685895617248064
448.0,0.001792,0.9571975536593484,0.7892335790986296
449.0,0.0017959999999999999,0.9794251146089619,0.7833625425822992
450.0,0.0018,1.0511896357645347,0.7979915150362838
451.0,0.0018039999999999998,1.030549569111501,0.7930433512687753
452.0,0.001808,1.054703643075308,0.7439586260556093
453.0,0.001812,1.013819088015763,0.7398333363171877
454.0,0.001816,0.9841803080903881,0.7775273957731974
455.0,0.00182,0.9354121771440478,0.7872368800909344
456.0,0.0018239999999999999,0.883739792799464,0.7735984919715266
457.0,0.001828,0.9363858708719195,0.7487036998052046
458.0,0.0018319999999999999,0.9623520557125012,0.7312478454478686
459.0,0.001836,0.9485577803677143,0.7625985440597248
460.0,0.0018399999999999998,0.948322367320717,0.7608510833973415
461.0,0.001844,0.9360332300812207,0.7505703736883089
462.0,0.0018479999999999998,0.8841674062637292,0.779144470630835
463.0,0.001852,0.8921756809168864,0.7656866829932613
464.0,0.001856,0.9065740153308455,0.7730428985755795
465.0,0.0018599999999999999,0.9601639485036882,0.7045045342258448
466.0,0.001864,0.9880014848303023,0.7323730295977643
467.0,0.0018679999999999999,0.9984147209423043,0.7108194949700247
468.0,0.001872,0.9674594460682815,0.7056156415293853
469.0,0.0018759999999999998,0.9554618454059918,0.7468846620044065
470.0,0.00188,0.9506224458076165,0.7234865099758291
471.0,0.0018839999999999998,0.9872188471117477,0.6680395594093531
472.0,0.001888,1.0180675336962983,0.6766917403514481
473.0,0.001892,1.031804898827989,0.7154002191046906
474.0,0.001896,1.0067614868641204,0.7280116217136943
475.0,0.0019,0.978359944928958,0.7073992592454136
476.0,0.0019039999999999999,0.9847623317252738,0.7368510876753338
477.0,0.001908,1.0093202202465263,0.7239955405395226
478.0,0.0019119999999999999,0.9809389658514993,0.7163663945868675
479.0,0.001916,1.0223144879372086,0.7389961342021316
480.0,0.0019199999999999998,1.0735550673021512,0.7408662546234174
481.0,0.001924,1.051129800308039,0.7403702690716306
482.0,0.0019279999999999998,1.03201277312841,0.7249042838624629
483.0,0.001932,1.1069930328633413,0.7339810572822734
484.0,0.001936,1.11737413736935,0.7009583094011242
485.0,0.0019399999999999999,1.0663412059352222,0.7300740810584903
486.0,0.001944,1.0322476739064532,0.7788553032333272
487.0,0.0019479999999999999,1.0324445980569987,0.7753949325590119
488.0,0.001952,0.9580833206697436,0.7953730145764261
489.0,0.001956,0.9585011180542657,0.797412196655424
490.0,0.00196,0.9570080010464276,0.8122711891790371
491.0,0.001964,0.9928202234567979,0.8169892290641121
